589.22601	86900
589.34967	87181
589.47333	87785
589.59705	86433
589.7207	86785
589.84436	87177
589.96802	87274
590.09174	86397
590.21539	87228
590.33905	88120
590.46271	86801
590.58636	85944
590.71002	87251
590.83374	87988
590.9574	87830
591.08105	87704
591.20471	88283
591.32837	90154
591.45203	88862
591.57568	89061
591.69934	89591
591.823	89236
591.94666	89323
592.07031	91362
592.19397	91275
592.31763	91664
592.44128	91996
592.56494	92618
592.6886	94307
592.81226	94508
592.93591	93424
593.05957	95811
593.18317	95516
593.30682	96869
593.43048	96645
593.55414	98720
593.6778	99235
593.80145	100059
593.92505	102252
594.04871	101693
594.17236	102750
594.29602	103235
594.41962	104363
594.54327	105436
594.66693	108144
594.79059	109582
594.91418	108337
595.03784	107919
595.1615	110735
595.2851	111270
595.40875	111488
595.53241	110353
595.65601	114082
595.77966	113910
595.90326	115521
596.02692	114846
596.15051	114729
596.27417	112668
596.39777	113308
596.52142	120530
596.64502	120539
596.76868	121790
596.89227	123068
597.01593	121572
597.13953	122451
597.26318	124353
597.38678	127574
597.51038	128868
597.63403	128656
597.75763	129450
597.88123	130955
598.00488	132414
598.12848	134628
598.25208	134472
598.37573	137355
598.49933	141430
598.62292	144140
598.74652	144610
598.87018	148076
598.99377	148443
599.11737	153214
599.24097	156199
599.36456	159755
599.48816	157991
599.61176	159856
599.73541	161212
599.85901	166373
599.9826	171859
600.1062	176240
600.2298	179453
600.35339	181269
600.47699	184333
600.60059	188848
600.72418	189692
600.84778	192072
600.97137	196220
601.09497	202124
601.21857	207289
601.3421	209108
601.4657	211273
601.58929	222419
601.71289	222791
601.83649	226225
601.96008	237449
602.08362	247039
602.20721	252904
602.33081	256792
602.45441	264082
602.57794	262058
602.70154	274409
602.82513	281456
602.94873	280900
603.07227	282833
603.19586	282927
603.3194	286388
603.44299	287895
603.56659	282084
603.69012	289234
603.81372	281124
603.93726	276272
604.06085	279280
604.18439	269574
604.30798	263416
604.43152	255537
604.55511	254827
604.67865	247965
604.80225	243077
604.92578	237171
605.04932	219043
605.17291	212619
605.29645	211324
605.41998	209558
605.54358	200234
605.66711	200209
605.79065	197315
605.91425	199546
606.03778	193896
606.16132	186963
606.28485	184059
606.40839	183517
606.53198	179870
606.65552	177765
606.77905	172010
606.90259	174400
607.02612	175242
607.14966	174527
607.27319	175398
607.39673	165839
607.52026	166612
607.6438	167695
607.76733	166252
607.89087	162662
608.0144	164380
608.13794	161917
608.26147	159951
608.38501	157453
608.50854	159902
608.63202	156595
608.75555	159572
608.87909	159483
609.00262	160181
609.12616	157808
609.24963	161094
609.37317	158420
609.4967	155781
609.62024	159092
609.74371	161213
609.86725	159491
609.99078	160007
610.11426	161325
610.23779	161997
610.36127	165090
610.4848	163784
610.60828	165172
610.73181	166528
610.85529	169070
610.97882	173247
611.10229	173962
611.22583	179227
611.3493	179549
611.47284	187911
611.59631	191193
611.71979	187837
611.84332	182308
611.9668	181309
612.09027	177403
612.21381	171303
612.33728	164892
612.46075	161972
612.58423	165516
612.70776	164417
612.83124	163136
612.95471	159468
613.07819	158894
613.20166	163369
613.32513	160515
613.44861	159194
613.57208	157595
613.69556	160703
613.81903	162253
613.9425	160099
614.06598	159139
614.18945	160009
614.31293	157254
614.4364	156336
614.55988	155774
614.68335	156747
614.80682	155291
614.9303	152816
615.05371	149692
615.17719	148902
615.30066	146784
615.42413	148872
615.54755	149670
615.67102	150096
615.79449	148050
615.91791	148799
616.04138	148348
616.16486	143636
616.28827	142641
616.41174	145649
616.53516	148517
616.65863	147139
616.78204	143975
616.90552	142960
617.02893	144851
617.1524	143813
617.27582	143596
617.39923	143747
617.52271	143765
617.64612	142103
617.76959	141972
617.89301	143066
618.01642	144991
618.13983	142146
618.26331	143591
618.38672	143421
618.51013	142673
618.63354	141966
618.75696	142138
618.88037	141117
619.00378	141341
619.12726	142757
619.25067	139255
619.37408	139408
619.4975	137300
619.62091	139176
619.74432	138421
619.86774	137612
619.99109	139832
620.1145	141518
620.23792	141143
620.36133	138897
620.48474	137877
620.60815	139615
620.73151	140888
620.85492	140166
620.97833	135826
621.10175	133115
621.2251	137567
621.34851	139586
621.47192	139667
621.59528	136904
621.71869	137974
621.84204	138620
621.96545	138527
622.08881	139672
622.21222	138281
622.33557	136091
622.45898	137378
622.58234	136550
622.70575	134976
622.8291	136063
622.95245	139627
623.07587	139377
623.19922	136222
623.32257	135639
623.44598	135160
623.56934	139254
623.69269	141492
623.81604	138205
623.93939	136191
624.06274	137556
624.18616	136759
624.30951	140579
624.43286	139725
624.55621	137152
624.67957	135625
624.80292	134037
624.92627	135189
625.04962	136992
625.17291	133079
625.29626	131488
625.41962	134072
625.54297	134427
625.66632	134452
625.78967	132662
625.91296	133831
626.03632	134722
626.15967	135641
626.28296	133078
626.40631	132666
626.52966	131740
626.65295	135868
626.77631	133432
626.89966	131333
627.02295	131450
627.1463	132711
627.26959	130495
627.39288	129620
627.51624	128913
627.63953	130202
627.76288	129538
627.88617	129165
628.00946	129026
628.13281	127533
628.2561	124899
628.37939	127464
628.50269	128032
628.62604	129750
628.74933	129001
628.87262	127918
628.99591	127901
629.1192	126688
629.24249	125054
629.36578	127852
629.48907	126049
629.61237	126375
629.73566	125901
629.85895	126340
629.98224	126115
630.10553	124836
630.22882	123296
630.35211	123163
630.47534	125225
630.59863	123606
630.72192	126353
630.84521	125179
630.96844	125375
631.09174	125014
631.21503	125468
631.33826	125584
631.46155	125792
631.58478	124497
631.70807	122443
631.8313	123615
631.95459	126340
632.07782	122633
632.20111	123220
632.32434	126037
632.44757	124391
632.57086	123722
632.69409	122878
632.81732	123175
632.94061	121374
633.06384	125471
633.18707	126351
633.3103	124052
633.43353	126913
633.55676	124273
633.67999	125022
633.80322	127221
633.92651	124771
634.04974	123645
634.17291	124269
634.29614	122781
634.41937	123664
634.5426	126051
634.66583	125153
634.78906	125828
634.91229	124258
635.03552	125478
635.15869	127425
635.28192	122728
635.40515	123607
635.52832	124542
635.65155	125600
635.77478	126883
635.89795	123161
636.02118	124576
636.14435	124279
636.26758	123928
636.39075	123228
636.51398	120890
636.63715	121858
636.76031	122674
636.88354	121899
637.00671	121178
637.12988	121397
637.25311	124281
637.37628	125175
637.49945	123971
637.62262	120961
637.74579	120620
637.86896	122770
637.99213	122059
638.1153	123080
638.23853	118685
638.36169	121284
638.4848	123811
638.60797	122366
638.73114	122329
638.85431	122137
638.97748	118998
639.10065	119299
639.22382	119777
639.34692	118906
639.47009	120033
639.59326	119922
639.71637	121745
639.83954	118650
639.96271	120043
640.08582	120938
640.20898	118745
640.33209	119569
640.45526	116342
640.57837	118251
640.70154	118169
640.82465	117957
640.94775	118407
641.07092	116033
641.19403	118597
641.31714	116919
641.44031	116409
641.56342	115996
641.68652	116216
641.80963	116111
641.93274	117603
642.05585	117170
642.17896	117813
642.30206	118496
642.42517	117475
642.54828	117768
642.67139	117982
642.79449	117000
642.9176	113331
643.04071	116624
643.16382	116796
643.28687	114357
643.40997	116806
643.53308	114548
643.65613	112934
643.77924	115816
643.90234	113693
644.02539	114800
644.1485	113045
644.27155	108694
644.39465	113771
644.5177	113061
644.64081	112117
644.76385	112015
644.8869	111974
645.01001	110674
645.13306	110410
645.2561	111201
645.37921	112883
645.50226	110382
645.62531	110642
645.74835	110629
645.8714	108389
645.99445	110377
646.11749	108636
646.24054	109501
646.36359	111166
646.48663	109433
646.60968	108409
646.73273	109420
646.85577	107707
646.97882	105455
647.10181	109544
647.22485	109827
647.3479	108282
647.47095	107395
647.59393	108795
647.71698	109679
647.83997	106338
647.96301	107391
648.086	107034
648.20905	105898
648.33203	105096
648.45508	106757
648.57806	105260
648.70111	104328
648.8241	102858
648.94708	107313
649.07007	105585
649.19312	101879
649.3161	101371
649.43909	104901
649.56207	104990
649.68506	101656
649.80804	103473
649.93103	103253
650.05402	103726
650.177	106545
650.29999	104321
650.42297	102853
650.54596	105061
650.66895	104471
650.79187	102749
650.91486	101407
651.03784	102224
651.16077	102594
651.28375	101836
651.40674	100698
651.52966	101424
651.65265	102044
651.77557	101351
651.89856	104170
652.02148	102302
652.14447	102639
652.2674	102964
652.39032	104517
652.51331	101621
652.63623	100126
652.75916	100707
652.88208	99167
653.005	102055
653.12793	103936
653.25092	101978
653.37384	99573
653.49677	104352
653.61969	104867
653.74261	101687
653.86548	103062
653.9884	100787
654.11133	98863
654.23425	101251
654.35718	101091
654.48004	100208
654.60297	98055
654.72589	100037
654.84875	101990
654.97168	100812
655.0946	98682
655.21747	99713
655.34039	97884
655.46326	98930
655.58612	101205
655.70905	99845
655.83191	99058
655.95477	98613
656.0777	96896
656.20056	99080
656.32343	101127
656.44629	96995
656.56915	97670
656.69208	100461
656.81494	96569
656.93781	94667
657.06067	97674
657.18353	98009
657.30634	99052
657.4292	99091
657.55206	99362
657.67493	98070
657.79779	96954
657.92059	94540
658.04346	93938
658.16632	97530
658.28912	99948
658.41199	96149
658.53479	94592
658.65765	98798
658.78046	96379
658.90332	98573
659.02612	99532
659.14899	99026
659.27179	99576
659.39459	98586
659.5174	97911
659.64026	100171
659.76306	98807
659.88586	98720
660.00867	98381
660.13147	97095
660.25427	99906
660.37708	97767
660.49988	96264
660.62268	95643
660.74548	98184
660.86829	97048
660.99103	95874
661.11383	96614
661.23663	96038
661.35944	96460
661.48218	96307
661.60498	96535
661.72772	99654
661.85052	97672
661.97327	96086
662.09607	96273
662.21881	97438
662.34161	95407
662.46436	96159
662.5871	96172
662.7099	95696
662.83264	96336
662.95538	95515
663.07812	95437
663.20087	93993
663.32361	95726
663.44635	94756
663.56909	94909
663.69183	97309
663.81458	99514
663.93732	97269
664.06006	95657
664.1828	95523
664.30548	95774
664.42822	94559
664.55096	95373
664.67371	97160
664.79639	96736
664.91913	94766
665.04181	94775
665.16455	94712
665.28723	94463
665.40997	95374
665.53265	96864
665.65533	95625
665.77808	96813
665.90076	95505
666.02344	95793
666.14612	95800
666.2688	94791
666.39148	97387
666.51416	96605
666.63684	98235
666.75952	99759
666.8822	95664
667.00488	96100
667.12756	97161
667.25024	95177
667.37292	97157
667.49554	98034
667.61823	96151
667.74091	96603
667.86353	93715
667.98621	94843
668.10883	96067
668.23151	96518
668.35413	98093
668.47681	95072
668.59943	92650
668.72211	92372
668.84473	95288
668.96735	93458
669.08997	94118
669.21259	93100
669.33527	92965
669.45789	94000
669.58051	91090
669.70312	90689
669.82574	92328
669.94836	92739
670.07092	95377
670.19354	93323
670.31616	92429
670.43878	93822
670.5614	91588
670.68396	91363
670.80658	92815
670.9292	95340
671.05176	95794
671.17438	94404
671.29694	92723
671.41949	94610
671.54211	96526
671.66467	95646
671.78729	97666
671.90985	97961
672.03241	96462
672.15497	95233
672.27753	99297
672.40009	97958
672.52264	99848
672.6452	100934
672.76776	95987
672.89032	94211
673.01288	93793
673.13544	94915
673.258	94536
673.38055	94618
673.50305	92250
673.62561	91332
673.74817	91875
673.87067	91670
673.99323	87641
674.11572	89700
674.23828	92931
674.36078	93381
674.48334	90294
674.60583	88391
674.72833	89400
674.85083	91391
674.97339	90362
675.09589	90893
675.21838	93705
675.34088	91261
675.46338	88443
675.58588	88680
675.70837	90024
675.83087	91140
675.95337	90548
676.07587	88716
676.1983	90199
676.3208	91031
676.4433	90439
676.56573	88128
676.68823	85526
676.81073	88918
676.93317	91996
677.05566	89465
677.1781	86687
677.30054	86411
677.42303	89439
677.54547	88443
677.66791	86831
677.79041	87126
677.91284	87631
678.03528	88280
678.15771	87482
678.28015	88691
678.40259	88539
678.52502	84805
678.64746	85098
678.7699	87260
678.89227	86431
679.01471	83730
679.13715	83510
679.25958	84324
679.38196	86327
679.50439	87896
679.62677	82503
679.74921	83327
679.87158	83629
679.99402	85378
680.11639	83400
680.23877	84239
680.36121	84940
680.48358	85302
680.60596	81903
680.72833	81344
680.85071	80700
680.97314	81607
681.09552	84528
681.21783	84539
681.34021	84565
681.46259	81688
681.58496	79691
681.70734	81367
681.82971	83001
681.95203	82621
682.0744	81068
682.19678	82849
682.31909	81063
682.44147	84446
682.56378	81714
682.68616	78791
682.80847	79833
682.93079	82800
683.05316	82538
683.17548	81629
683.29779	79535
683.4201	78603
683.54242	79813
683.66473	81409
683.78705	79169
683.90936	79494
684.03168	81341
684.15399	81792
684.27631	81512
684.39862	78571
684.52087	80100
684.64319	78905
684.7655	77880
684.88776	80641
685.01007	82818
685.13232	80092
685.25464	78198
685.37689	76576
685.49921	77835
685.62146	77562
685.74371	79178
685.86603	79114
685.98828	79532
686.11053	78639
686.23279	77914
686.35504	77501
686.47729	77673
686.59955	76848
686.7218	78233
686.84406	77841
686.96625	78056
687.0885	78001
687.21075	78415
687.33301	76031
687.4552	74372
687.57745	76771
687.69965	79022
687.8219	76886
687.94409	75612
688.06635	76117
688.18854	76222
688.31073	76991
688.43292	77537
688.55518	78882
688.67737	76434
688.79956	77115
688.92175	77675
689.04395	78647
689.16614	77396
689.28833	76042
689.41052	75928
689.53265	76473
689.65485	75645
689.77704	76607
689.89923	73966
690.02136	74809
690.14355	75050
690.26569	76635
690.38788	77543
690.51001	76054
690.6322	75468
690.75433	74432
690.87646	74685
690.9986	72651
691.12079	74584
691.24292	75245
691.36505	75460
691.48718	75618
691.60931	75586
691.73145	73631
691.85358	74738
691.97565	73948
692.09778	73958
692.21991	72015
692.34204	73192
692.46411	74495
692.58624	74368
692.70831	73513
692.83044	73412
692.95251	73904
693.07465	73139
693.19672	73208
693.31879	75277
693.44092	75470
693.56299	75732
693.68506	73672
693.80713	72665
693.9292	72064
694.05127	73461
694.17334	72127
694.29541	71337
694.41748	69782
694.53955	72210
694.66156	71610
694.78363	73116
694.9057	73538
695.02771	72585
695.14978	72631
695.27179	69756
695.39386	71208
695.51587	69582
695.63794	70074
695.75995	70048
695.88196	69493
696.00397	72040
696.12598	70483
696.24805	69766
696.37006	69697
696.49207	71152
696.61407	71490
696.73602	69699
696.85803	68349
696.98004	70265
697.10205	70090
697.22406	68929
697.34601	69150
697.46802	69320
697.58997	69643
697.71198	69045
697.83392	69197
697.95593	69135
698.07788	69543
698.19983	70220
698.32184	69532
698.44379	67512
698.56573	69743
698.68768	70157
698.80963	69514
698.93158	69028
699.05353	68138
699.17548	68503
699.29742	68141
699.41931	69263
699.54126	68873
699.66321	68698
699.7851	68855
699.90704	70170
700.02893	69057
700.15088	69812
700.27277	68152
700.39471	69582
700.5166	70293
700.63849	69276
700.76038	68621
700.88232	69480
701.00421	69454
701.1261	69097
701.24799	67987
701.36987	68637
701.49176	70298
701.61359	71260
701.73547	68866
701.85736	69672
701.97925	70486
702.10107	70427
702.22296	69367
702.34479	68049
702.46667	69497
702.5885	69175
702.71039	69227
702.83221	69578
702.95404	70966
703.07587	71242
703.19775	71057
703.31958	71384
703.44141	72503
703.56323	71798
703.68506	71394
703.80682	68874
703.92865	69104
704.05048	67194
704.1723	67851
704.29413	67827
704.41589	68037
704.53772	68544
704.65948	68187
704.78131	68885
704.90308	70218
705.02484	69735
705.14667	66937
705.26843	64929
705.3902	65759
705.51196	67130
705.63373	66781
705.75549	65609
705.87726	67167
705.99902	67569
706.12079	69180
706.24255	66323
706.36432	68085
706.48602	69253
706.60779	68488
706.72955	66976
706.85126	65058
706.97302	67961
707.09473	67661
707.21649	66195
707.3382	66579
707.4599	64917
707.5816	66235
707.70337	65586
707.82507	66144
707.94678	67298
708.06848	66696
708.19019	66772
708.31189	65988
708.43353	65805
708.55524	63815
708.67694	64554
708.79865	64937
708.92029	65184
709.04199	65029
709.16364	64764
709.28534	65059
709.40698	66118
709.52863	65415
709.65033	66200
709.77197	64822
709.89362	65643
710.01526	65399
710.1369	65047
710.25854	65016
710.38019	63878
710.50183	64604
710.62347	65492
710.74512	65806
710.86676	65915
710.98834	66150
711.10999	64855
711.23157	63883
711.35321	64200
711.47479	64194
711.59644	65226
711.71802	64732
711.8396	63723
711.96124	63377
712.08282	64216
712.20441	63012
712.32599	62377
712.44757	64459
712.56915	65505
712.69073	66172
712.81232	66149
712.93384	66424
713.05542	63887
713.177	62190
713.29852	63812
713.4201	61832
713.54163	61748
713.66321	62425
713.78473	63362
713.90631	63458
714.02783	62398
714.14935	62198
714.27087	62100
714.3924	63372
714.51392	63914
714.63544	63358
714.75696	62124
714.87848	60637
715	60072
715.12152	61409
715.24298	60450
715.3645	62163
715.48602	61876
715.60748	60980
715.729	61820
715.85046	62450
715.97192	64524
716.09344	61910
716.2149	62170
716.33636	61588
716.45782	62293
716.57928	61943
716.70074	62403
716.8222	61704
716.94366	60752
717.06512	61004
717.18658	60746
717.30798	60603
717.42944	60690
717.5509	62216
717.6723	62136
717.79376	61823
717.91516	61354
718.03662	60614
718.15802	59593
718.27942	60188
718.40082	60071
718.52222	59590
718.64368	60811
718.76508	61004
718.88641	61210
719.00781	60548
719.12921	60070
719.25061	59617
719.37201	60502
719.49335	59810
719.61475	59565
719.73615	58405
719.85748	58021
719.97882	59439
720.10022	59487
720.22156	60326
720.3429	60127
720.46429	60618
720.58563	59985
720.70697	59036
720.82831	58015
720.94965	57807
721.07098	58063
721.19226	59325
721.3136	59097
721.43494	59625
721.55627	58698
721.67755	59479
721.79889	59529
721.92017	59397
722.0415	58319
722.16278	58708
722.28406	58680
722.4054	58159
722.52667	58747
722.64795	58125
722.76923	59997
722.8905	59090
723.01178	59329
723.13306	58947
723.25433	59645
723.37555	59892
723.49683	60288
723.6181	59515
723.73932	60197
723.8606	58991
723.98181	58532
724.10309	57348
724.2243	57600
724.34552	58025
724.46674	56987
724.58801	58308
724.70923	58296
724.83044	58482
724.95166	60049
725.07288	59409
725.19403	58386
725.31525	57856
725.43646	57008
725.55768	57372
725.67883	57678
725.80005	57877
725.9212	57661
726.04242	58881
726.16357	58821
726.28473	58492
726.40594	58795
726.5271	59030
726.64825	57907
726.76941	58601
726.89056	58509
727.01172	58509
727.13287	57439
727.25403	57452
727.37512	58921
727.49628	58498
727.61743	58569
727.73853	58542
727.85968	58570
727.98077	59786
728.10187	58905
728.22302	59845
728.34412	58223
728.46521	57432
728.5863	56437
728.7074	56275
728.82849	56999
728.94958	58037
729.07068	59085
729.19177	59602
729.31287	59310
729.4339	58871
729.55499	58756
729.67609	59094
729.79712	58232
729.91821	59312
730.03925	58038
730.16028	59812
730.28137	59104
730.4024	58914
730.52344	59703
730.64447	59926
730.7655	60347
730.88654	59353
731.00757	59691
731.1286	58772
731.24957	58311
731.37061	58471
731.49164	58012
731.61261	58589
731.73364	57066
731.85461	58453
731.97559	59368
732.09662	60222
732.21759	59973
732.33856	58902
732.45953	58181
732.58051	58988
732.70148	58595
732.82245	58653
732.94342	58923
733.06439	59408
733.18536	57966
733.30627	58507
733.42725	59149
733.54816	59934
733.66913	60304
733.79004	61048
733.91101	62408
734.03192	61479
734.15283	60435
734.27374	59392
734.39465	59835
734.51556	59737
734.63647	60781
734.75739	61784
734.8783	61893
734.99921	64068
735.12012	64437
735.24097	65221
735.36188	66121
735.48273	64671
735.60364	64583
735.72449	64884
735.8454	64887
735.96625	64860
736.0871	64757
736.20795	66295
736.3288	66831
736.44965	67656
736.5705	69278
736.69135	70062
736.81219	69431
736.93298	67832
737.05383	66472
737.17468	66534
737.29547	66344
737.41632	66550
737.53711	67761
737.6579	68289
737.77875	71016
737.89954	71582
738.02032	71171
738.14111	69531
738.2619	68549
738.38269	68106
738.50348	65660
738.62427	64919
738.74506	65533
738.86578	66624
738.98657	69011
739.1073	68679
739.22809	67614
739.34882	67207
739.4696	65859
739.59033	65780
739.71106	64327
739.83179	64425
739.95251	63137
740.07324	64173
740.19397	63738
740.3147	63471
740.43542	62059
740.55615	62358
740.67688	61328
740.79755	62601
740.91827	61771
741.03894	61788
741.15967	62095
741.28033	61302
741.401	59413
741.52173	58694
741.6424	59365
741.76306	59177
741.88373	58524
742.00439	58414
742.12506	58753
742.24573	59298
742.36633	59450
742.487	59559
742.60767	58161
742.72827	58161
742.84894	56872
742.96954	54435
743.09015	53939
743.21082	53890
743.33142	54609
743.45203	56366
743.57263	57073
743.69324	56523
743.81384	55947
743.93445	54460
744.05505	53844
744.17566	53754
744.2962	54045
744.41681	53803
744.53735	54691
744.65796	55495
744.7785	54624
744.89911	54727
745.01965	53836
745.1402	54006
745.26074	53759
745.38129	53185
745.50183	52120
745.62238	52267
745.74292	52263
745.86346	52410
745.98395	52273
746.10449	51570
746.22504	52661
