590.83374	647
590.9574	708
591.08105	645
591.20471	637
591.32837	704
591.45203	683
591.57568	664
591.69934	717
591.823	681
591.94666	662
592.07031	728
592.19397	699
592.31763	718
592.44128	699
592.56494	736
592.6886	715
592.81226	707
592.93591	727
593.05957	697
593.18317	804
593.30682	726
593.43048	757
593.55414	743
593.6778	745
593.80145	724
593.92505	828
594.04871	786
594.17236	783
594.29602	829
594.41962	831
594.54327	784
594.66693	775
594.79059	845
594.91418	787
595.03784	826
595.1615	808
595.2851	816
595.40875	782
595.53241	822
595.65601	838
595.77966	860
595.90326	895
596.02692	824
596.15051	824
596.27417	878
596.39777	887
596.52142	872
596.64502	877
596.76868	865
596.89227	902
597.01593	864
597.13953	861
597.26318	860
597.38678	974
597.51038	848
597.63403	935
597.75763	935
597.88123	994
598.00488	919
598.12848	923
598.25208	963
598.37573	940
598.49933	1048
598.62292	1039
598.74652	1017
598.87018	1079
598.99377	1016
599.11737	1082
599.24097	1071
599.36456	1077
599.48816	1078
599.61176	1125
599.73541	1090
599.85901	1130
599.9826	1228
600.1062	1175
600.2298	1190
600.35339	1217
600.47699	1243
600.60059	1248
600.72418	1301
600.84778	1265
600.97137	1287
601.09497	1308
601.21857	1369
601.3421	1471
601.4657	1447
601.58929	1577
601.71289	1527
601.83649	1466
601.96008	1582
602.08362	1653
602.20721	1755
602.33081	1808
602.45441	1766
602.57794	1703
602.70154	1934
602.82513	1948
602.94873	1912
603.07227	1952
603.19586	2020
603.3194	1899
603.44299	1948
603.56659	1853
603.69012	1886
603.81372	1724
603.93726	1939
604.06085	1890
604.18439	1832
604.30798	1783
604.43152	1761
604.55511	1722
604.67865	1676
604.80225	1589
604.92578	1589
605.04932	1421
605.17291	1370
605.29645	1351
605.41998	1443
605.54358	1393
605.66711	1418
605.79065	1337
605.91425	1325
606.03778	1255
606.16132	1361
606.28485	1265
606.40839	1292
606.53198	1206
606.65552	1203
606.77905	1157
606.90259	1195
607.02612	1208
607.14966	1210
607.27319	1168
607.39673	1126
607.52026	1146
607.6438	1127
607.76733	1125
607.89087	1114
608.0144	1123
608.13794	1061
608.26147	1114
608.38501	1058
608.50854	1085
608.63202	1146
608.75555	1072
608.87909	1122
609.00262	1058
609.12616	1071
609.24963	1107
609.37317	1064
609.4967	1060
609.62024	1041
609.74371	1127
609.86725	1033
609.99078	1110
610.11426	1030
610.23779	1092
610.36127	1055
610.4848	1102
610.60828	1076
610.73181	1055
610.85529	972
610.97882	1111
611.10229	1026
611.22583	1043
611.3493	1069
611.47284	1134
611.59631	1044
611.71979	1089
611.84332	1087
611.9668	1041
612.09027	1094
612.21381	1092
612.33728	1080
612.46075	1009
612.58423	1127
612.70776	1068
612.83124	1071
612.95471	1071
613.07819	1168
613.20166	1067
613.32513	1059
613.44861	1053
613.57208	1081
613.69556	1124
613.81903	1131
613.9425	1105
614.06598	1075
614.18945	1108
614.31293	1044
614.4364	1050
614.55988	1092
614.68335	1045
614.80682	1117
614.9303	1075
615.05371	1025
615.17719	1018
615.30066	1043
615.42413	954
615.54755	1033
615.67102	1029
615.79449	998
615.91791	1101
616.04138	1101
616.16486	1000
616.28827	1091
616.41174	1033
616.53516	1084
616.65863	1096
616.78204	1015
616.90552	1044
617.02893	1025
617.1524	1029
617.27582	985
617.39923	1004
617.52271	1013
617.64612	1018
617.76959	1030
617.89301	1030
618.01642	997
618.13983	1026
618.26331	984
618.38672	978
618.51013	980
618.63354	982
618.75696	1015
618.88037	1070
619.00378	996
619.12726	983
619.25067	995
619.37408	1000
619.4975	993
619.62091	1012
619.74432	976
619.86774	1001
619.99109	1004
620.1145	1028
620.23792	1027
620.36133	958
620.48474	945
620.60815	1041
620.73151	1045
620.85492	964
620.97833	1005
621.10175	966
621.2251	1005
621.34851	1033
621.47192	939
621.59528	1051
621.71869	983
621.84204	1016
621.96545	996
622.08881	1017
622.21222	965
622.33557	1026
622.45898	973
622.58234	970
622.70575	972
622.8291	967
622.95245	983
623.07587	976
623.19922	984
623.32257	971
623.44598	967
623.56934	1001
623.69269	998
623.81604	1000
623.93939	1017
624.06274	1039
624.18616	948
624.30951	1034
624.43286	1007
624.55621	969
624.67957	936
624.80292	997
624.92627	1060
625.04962	990
625.17291	978
625.29626	1003
625.41962	973
625.54297	899
625.66632	1000
625.78967	987
625.91296	977
626.03632	1001
626.15967	1028
626.28296	956
626.40631	974
626.52966	982
626.65295	961
626.77631	1000
626.89966	982
627.02295	967
627.1463	963
627.26959	1001
627.39288	986
627.51624	956
627.63953	993
627.76288	963
627.88617	988
628.00946	998
628.13281	973
628.2561	934
628.37939	978
628.50269	1027
628.62604	977
628.74933	920
628.87262	970
628.99591	964
629.1192	920
629.24249	933
629.36578	952
629.48907	927
629.61237	948
629.73566	901
629.85895	915
629.98224	976
630.10553	928
630.22882	849
630.35211	946
630.47534	964
630.59863	908
630.72192	892
630.84521	931
630.96844	994
631.09174	1007
631.21503	935
631.33826	934
631.46155	941
631.58478	996
631.70807	935
631.8313	962
631.95459	916
632.07782	858
632.20111	920
632.32434	957
632.44757	973
632.57086	891
632.69409	948
632.81732	921
632.94061	903
633.06384	904
633.18707	929
633.3103	906
633.43353	988
633.55676	960
633.67999	904
633.80322	897
633.92651	973
634.04974	880
634.17291	927
634.29614	917
634.41937	944
634.5426	965
634.66583	920
634.78906	902
634.91229	914
635.03552	941
635.15869	960
635.28192	964
635.40515	883
635.52832	1021
635.65155	933
635.77478	931
635.89795	928
636.02118	946
636.14435	957
636.26758	898
636.39075	1015
636.51398	916
636.63715	933
636.76031	953
636.88354	892
637.00671	956
637.12988	921
637.25311	935
637.37628	925
637.49945	907
637.62262	959
637.74579	927
637.86896	925
637.99213	990
638.1153	965
638.23853	937
638.36169	929
638.4848	970
638.60797	966
638.73114	940
638.85431	973
638.97748	939
639.10065	942
639.22382	874
639.34692	979
639.47009	863
639.59326	916
639.71637	994
639.83954	953
639.96271	915
640.08582	952
640.20898	945
640.33209	972
640.45526	927
640.57837	999
640.70154	990
640.82465	1039
640.94775	996
641.07092	992
641.19403	1101
641.31714	1117
641.44031	1140
641.56342	1191
641.68652	1234
641.80963	1328
641.93274	1471
642.05585	1450
642.17896	1544
642.30206	1631
642.42517	1636
642.54828	1547
642.67139	1436
642.79449	1439
642.9176	1305
643.04071	1341
643.16382	1193
643.28687	1203
643.40997	1172
643.53308	1075
643.65613	1035
643.77924	1093
643.90234	1070
644.02539	1065
644.1485	957
644.27155	975
644.39465	960
644.5177	952
644.64081	935
644.76385	1000
644.8869	918
645.01001	935
645.13306	921
645.2561	943
645.37921	932
645.50226	917
645.62531	936
645.74835	920
645.8714	872
645.99445	935
646.11749	890
646.24054	844
646.36359	990
646.48663	921
646.60968	873
646.73273	870
646.85577	879
646.97882	852
647.10181	888
647.22485	942
647.3479	918
647.47095	860
647.59393	906
647.71698	897
647.83997	828
647.96301	917
648.086	849
648.20905	830
648.33203	823
648.45508	876
648.57806	857
648.70111	892
648.8241	819
648.94708	900
649.07007	903
649.19312	826
649.3161	827
649.43909	885
649.56207	875
649.68506	828
649.80804	780
649.93103	836
650.05402	852
650.177	860
650.29999	863
650.42297	859
650.54596	859
650.66895	808
650.79187	827
650.91486	842
651.03784	768
651.16077	825
651.28375	880
651.40674	831
651.52966	825
651.65265	816
651.77557	778
651.89856	819
652.02148	833
652.14447	844
652.2674	847
652.39032	824
652.51331	815
652.63623	840
652.75916	798
652.88208	858
653.005	843
653.12793	879
653.25092	778
653.37384	805
653.49677	826
653.61969	914
653.74261	815
653.86548	820
653.9884	809
654.11133	819
654.23425	789
654.35718	808
654.48004	814
654.60297	744
654.72589	818
654.84875	791
654.97168	876
655.0946	786
655.21747	783
655.34039	810
655.46326	771
655.58612	807
655.70905	843
655.83191	799
655.95477	782
656.0777	789
656.20056	779
656.32343	848
656.44629	769
656.56915	796
656.69208	836
656.81494	774
656.93781	777
657.06067	811
657.18353	811
657.30634	791
657.4292	851
657.55206	812
657.67493	803
657.79779	772
657.92059	791
658.04346	804
658.16632	788
658.28912	754
658.41199	829
658.53479	796
658.65765	781
658.78046	780
658.90332	842
659.02612	783
659.14899	745
659.27179	785
659.39459	768
659.5174	751
659.64026	769
659.76306	767
659.88586	796
660.00867	797
660.13147	765
660.25427	783
660.37708	765
660.49988	809
660.62268	851
660.74548	819
660.86829	798
660.99103	801
661.11383	820
661.23663	822
661.35944	821
661.48218	836
661.60498	783
661.72772	818
661.85052	841
661.97327	844
662.09607	805
662.21881	830
662.34161	790
662.46436	792
662.5871	748
662.7099	820
662.83264	804
662.95538	747
663.07812	762
663.20087	738
663.32361	791
663.44635	786
663.56909	777
663.69183	761
663.81458	782
663.93732	774
664.06006	765
664.1828	738
664.30548	778
664.42822	748
664.55096	770
664.67371	784
664.79639	783
664.91913	771
665.04181	803
665.16455	746
665.28723	727
665.40997	765
665.53265	742
665.65533	760
665.77808	726
665.90076	766
666.02344	740
666.14612	813
666.2688	738
666.39148	795
666.51416	771
666.63684	785
666.75952	760
666.8822	731
667.00488	727
667.12756	789
667.25024	730
667.37292	735
667.49554	747
667.61823	755
667.74091	719
667.86353	725
667.98621	766
668.10883	712
668.23151	756
668.35413	736
668.47681	738
668.59943	752
668.72211	755
668.84473	734
668.96735	751
669.08997	743
669.21259	768
669.33527	737
669.45789	736
669.58051	706
669.70312	669
669.82574	722
669.94836	730
670.07092	779
670.19354	748
670.31616	728
670.43878	753
670.5614	699
670.68396	754
670.80658	664
670.9292	759
671.05176	731
671.17438	710
671.29694	740
671.41949	758
671.54211	766
671.66467	716
671.78729	747
671.90985	752
672.03241	767
672.15497	670
672.27753	745
672.40009	709
672.52264	701
672.6452	760
672.76776	719
672.89032	685
673.01288	665
673.13544	703
673.258	731
673.38055	712
673.50305	693
673.62561	697
673.74817	684
673.87067	684
673.99323	661
674.11572	705
674.23828	712
674.36078	729
674.48334	708
674.60583	698
674.72833	664
674.85083	712
674.97339	745
675.09589	716
675.21838	729
675.34088	680
675.46338	696
675.58588	692
675.70837	683
675.83087	653
675.95337	729
676.07587	684
676.1983	646
676.3208	673
676.4433	719
676.56573	648
676.68823	649
676.81073	664
676.93317	721
677.05566	655
677.1781	714
677.30054	710
677.42303	671
677.54547	671
677.66791	683
677.79041	645
677.91284	697
678.03528	643
678.15771	666
678.28015	691
678.40259	648
678.52502	656
678.64746	663
678.7699	692
678.89227	652
679.01471	632
679.13715	647
679.25958	667
679.38196	686
679.50439	711
679.62677	647
679.74921	669
679.87158	653
679.99402	706
680.11639	635
680.23877	662
680.36121	673
680.48358	696
680.60596	662
680.72833	680
680.85071	618
680.97314	656
681.09552	646
681.21783	682
681.34021	638
681.46259	660
681.58496	668
681.70734	676
681.82971	687
681.95203	693
682.0744	611
682.19678	687
682.31909	632
682.44147	689
682.56378	681
682.68616	701
682.80847	629
682.93079	647
683.05316	641
683.17548	661
683.29779	606
683.4201	674
683.54242	645
683.66473	679
683.78705	672
683.90936	626
684.03168	664
684.15399	665
684.27631	649
684.39862	660
684.52087	633
684.64319	633
684.7655	605
684.88776	626
685.01007	654
685.13232	636
685.25464	647
685.37689	626
685.49921	636
685.62146	633
685.74371	589
685.86603	632
685.98828	634
686.11053	599
686.23279	631
686.35504	636
686.47729	626
686.59955	600
686.7218	622
686.84406	617
686.96625	631
687.0885	625
687.21075	599
687.33301	617
687.4552	570
687.57745	603
687.69965	635
687.8219	607
687.94409	627
688.06635	597
688.18854	634
688.31073	605
688.43292	623
688.55518	618
688.67737	596
688.79956	619
688.92175	631
689.04395	636
689.16614	607
689.28833	594
689.41052	676
689.53265	639
689.65485	583
689.77704	621
689.89923	621
690.02136	579
690.14355	593
690.26569	609
690.38788	595
690.51001	591
690.6322	596
690.75433	602
690.87646	571
690.9986	557
691.12079	591
691.24292	621
691.36505	602
691.48718	573
691.60931	610
691.73145	627
691.85358	598
691.97565	574
692.09778	602
692.21991	612
692.34204	574
692.46411	582
692.58624	602
692.70831	581
692.83044	594
692.95251	563
693.07465	610
693.19672	551
693.31879	617
693.44092	612
693.56299	541
693.68506	615
693.80713	577
693.9292	597
694.05127	627
694.17334	594
694.29541	550
694.41748	567
694.53955	530
694.66156	609
694.78363	579
694.9057	609
695.02771	551
695.14978	606
695.27179	563
695.39386	574
695.51587	553
695.63794	568
695.75995	578
695.88196	584
696.00397	592
696.12598	578
696.24805	575
696.37006	574
696.49207	569
696.61407	586
696.73602	544
696.85803	523
696.98004	560
697.10205	563
697.22406	566
697.34601	558
697.46802	591
697.58997	568
697.71198	545
697.83392	553
697.95593	569
698.07788	561
698.19983	567
698.32184	557
698.44379	540
698.56573	562
698.68768	590
698.80963	572
698.93158	539
699.05353	523
699.17548	541
699.29742	536
699.41931	549
699.54126	547
699.66321	515
699.7851	557
699.90704	557
700.02893	550
700.15088	550
700.27277	555
700.39471	534
700.5166	567
700.63849	548
700.76038	517
700.88232	606
701.00421	570
701.1261	500
701.24799	511
701.36987	513
701.49176	523
701.61359	530
701.73547	542
701.85736	540
701.97925	555
702.10107	526
702.22296	535
702.34479	501
702.46667	556
702.5885	526
702.71039	526
702.83221	555
702.95404	517
703.07587	527
703.19775	574
703.31958	561
703.44141	556
703.56323	533
703.68506	503
703.80682	555
703.92865	540
704.05048	540
704.1723	529
704.29413	551
704.41589	528
704.53772	560
704.65948	522
704.78131	560
704.90308	565
705.02484	559
705.14667	499
705.26843	527
705.3902	531
705.51196	514
705.63373	531
705.75549	525
705.87726	536
705.99902	591
706.12079	566
706.24255	533
706.36432	580
706.48602	530
706.60779	553
706.72955	503
706.85126	531
706.97302	516
707.09473	517
707.21649	520
707.3382	528
707.4599	556
707.5816	514
707.70337	507
707.82507	504
707.94678	507
708.06848	569
708.19019	494
708.31189	522
708.43353	499
708.55524	511
708.67694	545
708.79865	508
708.92029	512
709.04199	502
709.16364	524
709.28534	528
709.40698	508
709.52863	520
709.65033	540
709.77197	509
709.89362	513
710.01526	518
710.1369	498
710.25854	511
710.38019	498
710.50183	506
710.62347	515
710.74512	526
710.86676	545
710.98834	507
711.10999	530
711.23157	517
711.35321	496
711.47479	523
711.59644	522
711.71802	544
711.8396	473
711.96124	484
712.08282	505
712.20441	497
712.32599	500
712.44757	501
712.56915	540
712.69073	478
712.81232	519
712.93384	491
713.05542	490
713.177	470
713.29852	487
713.4201	450
713.54163	494
713.66321	504
713.78473	490
713.90631	473
714.02783	484
714.14935	474
714.27087	461
714.3924	472
714.51392	511
714.63544	476
714.75696	475
714.87848	483
715	460
715.12152	488
715.24298	475
715.3645	483
715.48602	494
715.60748	486
715.729	505
715.85046	472
715.97192	488
716.09344	487
716.2149	491
716.33636	480
716.45782	505
716.57928	466
716.70074	494
716.8222	479
716.94366	485
717.06512	483
717.18658	479
717.30798	445
717.42944	466
717.5509	467
717.6723	470
717.79376	486
717.91516	466
718.03662	488
718.15802	483
718.27942	490
718.40082	478
718.52222	499
718.64368	496
718.76508	493
718.88641	482
719.00781	469
719.12921	494
719.25061	453
719.37201	480
719.49335	473
719.61475	457
719.73615	483
719.85748	459
719.97882	491
720.10022	482
720.22156	466
720.3429	458
720.46429	466
720.58563	483
720.70697	481
720.82831	467
720.94965	461
721.07098	433
721.19226	471
721.3136	471
721.43494	489
721.55627	449
721.67755	478
721.79889	496
721.92017	472
722.0415	452
722.16278	480
722.28406	472
722.4054	464
722.52667	442
722.64795	416
722.76923	462
722.8905	468
723.01178	464
723.13306	494
723.25433	491
723.37555	465
723.49683	454
723.6181	435
723.73932	471
723.8606	484
723.98181	441
724.10309	469
724.2243	417
724.34552	464
724.46674	482
724.58801	461
724.70923	474
724.83044	494
724.95166	468
725.07288	485
725.19403	465
725.31525	460
725.43646	439
725.55768	468
725.67883	466
725.80005	446
725.9212	418
726.04242	457
726.16357	465
726.28473	474
726.40594	479
726.5271	461
726.64825	466
726.76941	471
726.89056	485
727.01172	428
727.13287	459
727.25403	442
727.37512	489
727.49628	457
727.61743	457
727.73853	448
727.85968	454
727.98077	466
728.10187	480
728.22302	467
728.34412	469
728.46521	434
728.5863	468
728.7074	454
728.82849	413
728.94958	439
729.07068	479
729.19177	513
729.31287	471
729.4339	472
729.55499	436
729.67609	449
729.79712	453
729.91821	483
730.03925	458
730.16028	477
730.28137	483
730.4024	478
730.52344	462
730.64447	473
730.7655	462
730.88654	478
731.00757	443
731.1286	476
731.24957	457
731.37061	441
731.49164	471
731.61261	460
731.73364	443
731.85461	452
731.97559	458
732.09662	451
732.21759	461
732.33856	459
732.45953	471
732.58051	484
732.70148	478
732.82245	465
732.94342	463
733.06439	473
733.18536	453
733.30627	460
733.42725	452
733.54816	469
733.66913	498
733.79004	488
733.91101	484
734.03192	478
734.15283	466
734.27374	474
734.39465	475
734.51556	463
734.63647	462
734.75739	467
734.8783	465
734.99921	492
735.12012	489
735.24097	518
735.36188	484
735.48273	497
735.60364	501
735.72449	483
735.8454	530
735.96625	472
736.0871	489
736.20795	495
736.3288	538
736.44965	521
736.5705	522
736.69135	569
736.81219	509
736.93298	479
737.05383	486
737.17468	512
737.29547	507
737.41632	506
737.53711	517
737.6579	530
737.77875	528
737.89954	550
738.02032	565
738.14111	492
738.2619	504
738.38269	523
738.50348	510
738.62427	510
738.74506	462
738.86578	489
738.98657	506
739.1073	504
739.22809	488
739.34882	510
739.4696	495
739.59033	489
739.71106	449
739.83179	465
739.95251	463
740.07324	490
740.19397	499
740.3147	458
740.43542	501
740.55615	482
740.67688	481
740.79755	490
740.91827	478
741.03894	463
741.15967	467
741.28033	491
741.401	416
741.52173	443
741.6424	445
741.76306	443
741.88373	453
742.00439	459
742.12506	439
742.24573	446
742.36633	437
742.487	458
742.60767	456
742.72827	431
742.84894	444
742.96954	419
743.09015	433
743.21082	449
743.33142	417
743.45203	445
743.57263	428
743.69324	468
743.81384	438
743.93445	448
744.05505	420
744.17566	423
744.2962	424
744.41681	423
744.53735	425
744.65796	440
744.7785	456
744.89911	436
745.01965	438
745.1402	434
745.26074	438
745.38129	448
745.50183	447
745.62238	437
745.74292	424
745.86346	441
745.98395	422
746.10449	415
746.22504	396
