566.08893	61153
566.21271	61661
566.33649	60901
566.46021	61794
566.58398	61872
566.70776	61520
566.83154	60524
566.95526	61365
567.07904	61761
567.20282	63363
567.3266	62779
567.45032	63420
567.5741	63667
567.69788	63532
567.82159	64739
567.94537	64530
568.06915	65275
568.19293	64330
568.31665	64142
568.44043	64724
568.56421	65386
568.68793	64975
568.81171	65065
568.93549	65646
569.0592	66561
569.18298	67009
569.30676	67200
569.43048	67508
569.55426	66489
569.67804	66513
569.80176	67181
569.92554	67704
570.04926	68259
570.17303	68863
570.29681	68425
570.42053	69115
570.54431	68471
570.66809	69776
570.79181	70129
570.91559	70710
571.03931	70844
571.16309	70882
571.2868	70086
571.41058	70129
571.53436	71736
571.65808	72638
571.78186	72810
571.90558	72512
572.02936	73441
572.15308	73313
572.27686	73082
572.40057	73363
572.52435	74039
572.64807	73738
572.77185	74356
572.89557	74849
573.01935	77168
573.14307	77754
573.26685	79178
573.39056	81690
573.51434	84445
573.63806	88504
573.76184	99278
573.88556	124827
574.00934	160046
574.13306	167134
574.25677	152027
574.38055	122043
574.50427	97207
574.62805	86410
574.75177	82187
574.87549	81388
574.99927	81275
575.12299	79818
575.24677	79157
575.37048	80502
575.4942	78688
575.61798	78081
575.7417	77984
575.86542	77558
575.9892	76515
576.11292	75492
576.23663	76223
576.36041	75871
576.48413	75930
576.60785	75144
576.73157	75297
576.85535	75164
576.97906	74406
577.10278	73758
577.22656	75324
577.35028	75594
577.474	75359
577.59772	74563
577.72144	74853
577.84521	75296
577.96893	75481
578.09265	76133
578.21637	77028
578.34009	77663
578.46387	77998
578.58759	79328
578.7113	79832
578.83502	78667
578.95874	81021
579.08246	81600
579.20618	82276
579.32996	81121
579.45367	80918
579.57739	81753
579.70111	82870
579.82483	84075
579.94855	84781
580.07227	85033
580.19598	86197
580.3197	86463
580.44342	86203
580.56714	86245
580.69086	86003
580.81458	85627
580.93829	85765
581.06201	84542
581.18573	84601
581.30945	84464
581.43317	84956
581.55688	84253
581.6806	83709
581.80432	83380
581.92804	84510
582.05176	86324
582.17548	85948
582.29919	84843
582.42285	86769
582.54657	85940
582.67029	84843
582.79401	85202
582.91772	84472
583.04144	83926
583.16516	84912
583.28882	84863
583.41254	83853
583.53625	82764
583.65997	83464
583.78363	82949
583.90735	82911
584.03107	81739
584.15479	80689
584.27844	81347
584.40216	81786
584.52588	82447
584.6496	80682
584.77325	81407
584.89697	80625
585.02069	81636
585.14435	83042
585.26807	84635
585.39178	85830
585.51544	86117
585.63916	86271
585.76282	89068
585.88654	92139
586.01025	94150
586.13391	98483
586.25763	99625
586.38129	101664
586.505	104618
586.62866	104501
586.75238	107383
586.87604	106051
586.99976	105987
587.12341	103133
587.24713	104039
587.37079	100972
587.49451	98976
587.61816	96262
587.74188	94920
587.86554	94981
587.98926	93829
588.11292	94152
588.23657	92104
588.36029	91928
588.48395	90412
588.6076	91249
588.73132	90650
588.85498	89828
588.97864	89996
589.10236	90036
589.22601	90840
589.34967	91468
589.47333	91663
589.59705	89592
589.7207	90917
589.84436	89648
589.96802	89830
590.09174	89845
590.21539	89677
590.33905	88982
590.46271	88088
590.58636	88103
590.71002	88771
590.83374	90458
590.9574	90390
591.08105	88370
591.20471	89892
591.32837	90549
591.45203	89992
591.57568	90224
591.69934	91142
591.823	90007
591.94666	90846
592.07031	91415
592.19397	91844
592.31763	92276
592.44128	92316
592.56494	92705
592.6886	95167
592.81226	95232
592.93591	94806
593.05957	96551
593.18317	97042
593.30682	97902
593.43048	98488
593.55414	99777
593.6778	100378
593.80145	100512
593.92505	104042
594.04871	103692
594.17236	105576
594.29602	105709
594.41962	106527
594.54327	106666
594.66693	109218
594.79059	111038
594.91418	109456
595.03784	109762
595.1615	111059
595.2851	111108
595.40875	111685
595.53241	111169
595.65601	114187
595.77966	113935
595.90326	115708
596.02692	115181
596.15051	113852
596.27417	112524
596.39777	113711
596.52142	119373
596.64502	120383
596.76868	120647
596.89227	122309
597.01593	121487
597.13953	122409
597.26318	125196
597.38678	127120
597.51038	127729
597.63403	129299
597.75763	129176
597.88123	130782
598.00488	132136
598.12848	133660
598.25208	133991
598.37573	137314
598.49933	140829
598.62292	142297
598.74652	143067
598.87018	147252
598.99377	147335
599.11737	153061
599.24097	155262
599.36456	158847
599.48816	157071
599.61176	157616
599.73541	159928
599.85901	164733
599.9826	170584
600.1062	173607
600.2298	175606
600.35339	178293
600.47699	180326
600.60059	186190
600.72418	188641
600.84778	190276
600.97137	192609
601.09497	200546
601.21857	203910
601.3421	206191
601.4657	209101
601.58929	219775
601.71289	220805
601.83649	223185
601.96008	235178
602.08362	243744
602.20721	248888
602.33081	252875
602.45441	259843
602.57794	258190
602.70154	272241
602.82513	279671
602.94873	275718
603.07227	278023
603.19586	280824
603.3194	283422
603.44299	283848
603.56659	279297
603.69012	283682
603.81372	277678
603.93726	272947
604.06085	276480
604.18439	267407
604.30798	261212
604.43152	255402
604.55511	251997
604.67865	245864
604.80225	240348
604.92578	234754
605.04932	218073
605.17291	210394
605.29645	210565
605.41998	207540
605.54358	200159
605.66711	198789
605.79065	195207
605.91425	196986
606.03778	191192
606.16132	186126
606.28485	183142
606.40839	182242
606.53198	179231
606.65552	176566
606.77905	171284
606.90259	174036
607.02612	174145
607.14966	172200
607.27319	173687
607.39673	165133
607.52026	165298
607.6438	166218
607.76733	163429
607.89087	160671
608.0144	162392
608.13794	158963
608.26147	159025
608.38501	156087
608.50854	158402
608.63202	154522
608.75555	156828
608.87909	158354
609.00262	156596
609.12616	153841
609.24963	156326
609.37317	155266
609.4967	150137
609.62024	152713
609.74371	155142
609.86725	152354
609.99078	152289
610.11426	154294
610.23779	152760
610.36127	155742
610.4848	154821
610.60828	156312
610.73181	155350
610.85529	158081
610.97882	158682
611.10229	159040
611.22583	160855
611.3493	160545
611.47284	164720
611.59631	163150
611.71979	162253
611.84332	158951
611.9668	158775
612.09027	159129
612.21381	156715
612.33728	152455
612.46075	152252
612.58423	155772
612.70776	155100
612.83124	155813
612.95471	153068
613.07819	153530
613.20166	157617
613.32513	155629
613.44861	155895
613.57208	154133
613.69556	155852
613.81903	157006
613.9425	155975
614.06598	154158
614.18945	155155
614.31293	152951
614.4364	153020
614.55988	150947
614.68335	152676
614.80682	151196
614.9303	149362
615.05371	146296
615.17719	146783
615.30066	144398
615.42413	145966
615.54755	147340
615.67102	147577
615.79449	145716
615.91791	145092
616.04138	146162
616.16486	141331
616.28827	141663
616.41174	143645
616.53516	146518
616.65863	145400
616.78204	142876
616.90552	141684
617.02893	143027
617.1524	142259
617.27582	141839
617.39923	141560
617.52271	142679
617.64612	141399
617.76959	141957
617.89301	142737
618.01642	142983
618.13983	139967
618.26331	141529
618.38672	141396
618.51013	140972
618.63354	139921
618.75696	141320
618.88037	140618
619.00378	140542
619.12726	142190
619.25067	138607
619.37408	138989
619.4975	136953
619.62091	140087
619.74432	136606
619.86774	135809
619.99109	138675
620.1145	141697
620.23792	141248
620.36133	138588
620.48474	136835
620.60815	139704
620.73151	140809
620.85492	139562
620.97833	135362
621.10175	131878
621.2251	136443
621.34851	137700
621.47192	138081
621.59528	136389
621.71869	136721
621.84204	136523
621.96545	137015
622.08881	137493
622.21222	134795
622.33557	133282
622.45898	134613
622.58234	133922
622.70575	133349
622.8291	133501
622.95245	137153
623.07587	137586
623.19922	133746
623.32257	133032
623.44598	132383
623.56934	136126
623.69269	139031
623.81604	136771
623.93939	133040
624.06274	134038
624.18616	133605
624.30951	138054
624.43286	137944
624.55621	133588
624.67957	131100
624.80292	131452
624.92627	131972
625.04962	134834
625.17291	130375
625.29626	129543
625.41962	131278
625.54297	129855
625.66632	132258
625.78967	130126
625.91296	130282
626.03632	131104
626.15967	132873
626.28296	130755
626.40631	128986
626.52966	130161
626.65295	133235
626.77631	130624
626.89966	130010
627.02295	130314
627.1463	129536
627.26959	128706
627.39288	128598
627.51624	126193
627.63953	127617
627.76288	126733
627.88617	126464
628.00946	128282
628.13281	125863
628.2561	122903
628.37939	126045
628.50269	126716
628.62604	128258
628.74933	127970
628.87262	125823
628.99591	126584
629.1192	126532
629.24249	125196
629.36578	127689
629.48907	125040
629.61237	125539
629.73566	124974
629.85895	125626
629.98224	127108
630.10553	124587
630.22882	122166
630.35211	123423
630.47534	125410
630.59863	122848
630.72192	125533
630.84521	125349
630.96844	124374
631.09174	124458
631.21503	124152
631.33826	125219
631.46155	125163
631.58478	123745
631.70807	121761
631.8313	123124
631.95459	125132
632.07782	122715
632.20111	123016
632.32434	126468
632.44757	123326
632.57086	122600
632.69409	123071
632.81732	122772
632.94061	121132
633.06384	125479
633.18707	126050
633.3103	123049
633.43353	125941
633.55676	123074
633.67999	124872
633.80322	126101
633.92651	123761
634.04974	122249
634.17291	122710
634.29614	122475
634.41937	121492
634.5426	125028
634.66583	124443
634.78906	124671
634.91229	123319
635.03552	125046
635.15869	126867
635.28192	123109
635.40515	122074
635.52832	123195
635.65155	123927
635.77478	125150
635.89795	123277
636.02118	123753
636.14435	123423
636.26758	123206
636.39075	123267
636.51398	119693
636.63715	120510
636.76031	120384
636.88354	120149
637.00671	121342
637.12988	121669
637.25311	121651
637.37628	123486
637.49945	122929
637.62262	119307
637.74579	119106
637.86896	120476
637.99213	121617
638.1153	121300
638.23853	117700
638.36169	119818
638.4848	122594
638.60797	120825
638.73114	120191
638.85431	121502
638.97748	117809
639.10065	116951
639.22382	120049
639.34692	118883
639.47009	118925
639.59326	118611
639.71637	121492
639.83954	118691
639.96271	119040
640.08582	120742
640.20898	118781
640.33209	119547
640.45526	116559
640.57837	118329
640.70154	118456
640.82465	117344
640.94775	118487
641.07092	116615
641.19403	118995
641.31714	118603
641.44031	117914
641.56342	117566
641.68652	117614
641.80963	117163
641.93274	118572
642.05585	118187
642.17896	120031
642.30206	120723
642.42517	120028
642.54828	119821
642.67139	120299
642.79449	118493
642.9176	116201
643.04071	119839
643.16382	119594
643.28687	115817
643.40997	118587
643.53308	117355
643.65613	114699
643.77924	118519
643.90234	116324
644.02539	116789
644.1485	115588
644.27155	111027
644.39465	115658
644.5177	115866
644.64081	115393
644.76385	114192
644.8869	114423
645.01001	113857
645.13306	113738
645.2561	113181
645.37921	115028
645.50226	113680
645.62531	113591
645.74835	113136
645.8714	110242
645.99445	114085
646.11749	111731
646.24054	112874
646.36359	114525
646.48663	113200
646.60968	111626
646.73273	112572
646.85577	109401
646.97882	108090
647.10181	111046
647.22485	112000
647.3479	109588
647.47095	108828
647.59393	110207
647.71698	111216
647.83997	108594
647.96301	107699
648.086	107609
648.20905	106154
648.33203	105815
648.45508	106817
648.57806	105307
648.70111	104538
648.8241	103413
648.94708	106889
649.07007	105598
649.19312	102458
649.3161	101979
649.43909	104672
649.56207	106270
649.68506	102798
649.80804	103575
649.93103	104482
650.05402	105782
650.177	106587
650.29999	105200
650.42297	103998
650.54596	105780
650.66895	104704
650.79187	103658
650.91486	102575
651.03784	102975
651.16077	104225
651.28375	103923
651.40674	102249
651.52966	102621
651.65265	103773
651.77557	102423
651.89856	106455
652.02148	103535
652.14447	104331
652.2674	106175
652.39032	106953
652.51331	104266
652.63623	103173
652.75916	104166
652.88208	102890
653.005	105317
653.12793	106920
653.25092	105436
653.37384	102255
653.49677	108477
653.61969	108929
653.74261	105548
653.86548	105608
653.9884	103573
654.11133	101427
654.23425	102931
654.35718	104068
654.48004	102700
654.60297	101229
654.72589	102738
654.84875	104713
654.97168	103609
655.0946	100658
655.21747	101768
655.34039	99575
655.46326	99747
655.58612	102590
655.70905	101597
655.83191	99935
655.95477	100359
656.0777	98156
656.20056	99820
656.32343	101830
656.44629	98184
656.56915	98677
656.69208	99991
656.81494	96836
656.93781	95146
657.06067	97281
657.18353	97455
657.30634	98651
657.4292	98661
657.55206	99633
657.67493	98692
657.79779	97406
657.92059	94688
658.04346	93523
658.16632	96951
658.28912	98962
658.41199	95971
658.53479	95111
658.65765	97807
658.78046	96815
658.90332	99012
659.02612	99485
659.14899	98129
659.27179	99717
659.39459	98910
659.5174	97465
659.64026	99746
659.76306	98573
659.88586	97896
660.00867	96525
660.13147	96639
660.25427	98724
660.37708	96839
660.49988	94915
660.62268	95097
660.74548	98264
660.86829	97269
660.99103	94879
661.11383	95304
661.23663	95863
661.35944	95526
661.48218	95980
661.60498	96135
661.72772	98905
661.85052	96174
661.97327	95623
662.09607	95818
662.21881	97434
662.34161	94238
662.46436	96222
662.5871	95928
662.7099	94813
662.83264	95482
662.95538	95207
663.07812	95504
663.20087	93824
663.32361	95915
663.44635	94685
663.56909	95048
663.69183	97115
663.81458	99351
663.93732	96326
664.06006	95343
664.1828	95751
664.30548	94649
664.42822	93875
664.55096	95394
664.67371	97254
664.79639	96586
664.91913	94616
665.04181	94720
665.16455	94270
665.28723	93883
665.40997	94686
665.53265	97975
665.65533	95336
665.77808	95650
665.90076	95233
666.02344	95347
666.14612	94819
666.2688	95944
666.39148	97741
666.51416	95691
666.63684	97270
666.75952	98371
666.8822	95041
667.00488	95327
667.12756	97021
667.25024	94917
667.37292	96803
667.49554	96248
667.61823	95173
667.74091	95790
667.86353	93886
667.98621	93050
668.10883	95148
668.23151	96058
668.35413	96971
668.47681	93948
668.59943	91926
668.72211	91819
668.84473	94153
668.96735	92703
669.08997	92523
669.21259	92534
669.33527	91669
669.45789	92809
669.58051	91139
669.70312	90051
669.82574	91040
669.94836	91825
670.07092	94702
670.19354	91379
670.31616	91170
670.43878	91661
670.5614	89204
670.68396	90065
670.80658	90545
670.9292	93408
671.05176	93479
671.17438	91854
671.29694	89501
671.41949	92095
671.54211	93511
671.66467	91728
671.78729	94197
671.90985	93073
672.03241	92467
672.15497	91192
672.27753	93220
672.40009	93571
672.52264	94238
672.6452	95772
672.76776	90794
672.89032	90057
673.01288	89710
673.13544	90049
673.258	90485
673.38055	90978
673.50305	89478
673.62561	88096
673.74817	88935
673.87067	88626
673.99323	85796
674.11572	87175
674.23828	90320
674.36078	90837
674.48334	88756
674.60583	86818
674.72833	88039
674.85083	89322
674.97339	87863
675.09589	89295
675.21838	91339
675.34088	89123
675.46338	85393
675.58588	86304
675.70837	87755
675.83087	89453
675.95337	87280
676.07587	86657
676.1983	87530
676.3208	88354
676.4433	88514
676.56573	86337
676.68823	84251
676.81073	87659
676.93317	90080
677.05566	88098
677.1781	85350
677.30054	84534
677.42303	87074
677.54547	87608
677.66791	85794
677.79041	85464
677.91284	86068
678.03528	86487
678.15771	85069
678.28015	87389
678.40259	87321
678.52502	83997
678.64746	84188
678.7699	86778
678.89227	85163
679.01471	82819
679.13715	82799
679.25958	83203
679.38196	85579
679.50439	86621
679.62677	81444
679.74921	82523
679.87158	81869
679.99402	83619
680.11639	82253
680.23877	83215
680.36121	84456
680.48358	84734
680.60596	81189
680.72833	80853
680.85071	79724
680.97314	81473
681.09552	83245
681.21783	83385
681.34021	84077
681.46259	81145
681.58496	78872
681.70734	80148
681.82971	82087
681.95203	82358
682.0744	80047
682.19678	81815
682.31909	80372
682.44147	83696
682.56378	81306
682.68616	77881
682.80847	79233
682.93079	82412
683.05316	80957
683.17548	80447
683.29779	78354
683.4201	77820
683.54242	78138
683.66473	80496
683.78705	78063
683.90936	78147
684.03168	80630
684.15399	80799
684.27631	80966
684.39862	77736
684.52087	79207
684.64319	77594
684.7655	76924
684.88776	79385
685.01007	81325
685.13232	78971
685.25464	78016
685.37689	75998
685.49921	77819
685.62146	76411
685.74371	77888
685.86603	77767
685.98828	78405
686.11053	77698
686.23279	77199
686.35504	76909
686.47729	77069
686.59955	76288
686.7218	78085
686.84406	77722
686.96625	76070
687.0885	77579
687.21075	77454
687.33301	75599
687.4552	73539
687.57745	75899
687.69965	78071
687.8219	75652
687.94409	74149
688.06635	76041
688.18854	75267
688.31073	76776
688.43292	77185
688.55518	77539
688.67737	75131
688.79956	76657
688.92175	76615
689.04395	78125
689.16614	77472
689.28833	75297
689.41052	74838
689.53265	75201
689.65485	75064
689.77704	75659
689.89923	74006
690.02136	73871
690.14355	74345
690.26569	75741
690.38788	76142
690.51001	76143
690.6322	74851
690.75433	74461
690.87646	73617
690.9986	72240
691.12079	72954
691.24292	74214
691.36505	73662
691.48718	74401
691.60931	74435
691.73145	73429
691.85358	73886
691.97565	73411
692.09778	73107
692.21991	71551
692.34204	72462
692.46411	72833
692.58624	73959
692.70831	72133
692.83044	71943
692.95251	72332
693.07465	71704
693.19672	71339
693.31879	74743
693.44092	74980
693.56299	75084
693.68506	73622
693.80713	72443
693.9292	71391
694.05127	73404
694.17334	72260
694.29541	70447
694.41748	69082
694.53955	71618
694.66156	71590
694.78363	72080
694.9057	73633
695.02771	71424
695.14978	71883
695.27179	69474
695.39386	70054
695.51587	69127
695.63794	68784
695.75995	69866
695.88196	69331
696.00397	70907
696.12598	69641
696.24805	69773
696.37006	69210
696.49207	69968
696.61407	70269
696.73602	69350
696.85803	68069
696.98004	69094
697.10205	69340
697.22406	68246
697.34601	68619
697.46802	68291
697.58997	68762
697.71198	68791
697.83392	68721
697.95593	68090
698.07788	68478
698.19983	69617
698.32184	68195
698.44379	66439
698.56573	68709
698.68768	68658
698.80963	68407
698.93158	67470
699.05353	66869
699.17548	67273
699.29742	67811
699.41931	68219
699.54126	68389
699.66321	67317
699.7851	67694
699.90704	68813
700.02893	67978
700.15088	68015
700.27277	67141
700.39471	67957
700.5166	68641
700.63849	67689
700.76038	66914
700.88232	67976
701.00421	67340
701.1261	67385
701.24799	66433
701.36987	67147
701.49176	68844
701.61359	68919
701.73547	67467
701.85736	68913
701.97925	69445
702.10107	69520
702.22296	68012
702.34479	66625
702.46667	68266
702.5885	67729
702.71039	67609
702.83221	67636
702.95404	68960
703.07587	69172
703.19775	68808
703.31958	69227
703.44141	69947
703.56323	68936
703.68506	69162
703.80682	67910
703.92865	67836
704.05048	66308
704.1723	66891
704.29413	66651
704.41589	66684
704.53772	67932
704.65948	66944
704.78131	67191
704.90308	68724
705.02484	68021
705.14667	65611
705.26843	63861
705.3902	64834
705.51196	66094
705.63373	65708
705.75549	64331
705.87726	65562
705.99902	66820
706.12079	67815
706.24255	65059
706.36432	66504
706.48602	68070
706.60779	67745
706.72955	64763
706.85126	63964
706.97302	66300
707.09473	66356
707.21649	64625
707.3382	66349
707.4599	64285
707.5816	64931
707.70337	64212
707.82507	64810
707.94678	65843
708.06848	65156
708.19019	65839
708.31189	65453
708.43353	65037
708.55524	62612
708.67694	63571
708.79865	64526
708.92029	64380
709.04199	63948
709.16364	64161
709.28534	63984
709.40698	64947
709.52863	64735
709.65033	64660
709.77197	64236
709.89362	64734
710.01526	63671
710.1369	64561
710.25854	64059
710.38019	63165
710.50183	64083
710.62347	65317
710.74512	65003
710.86676	65143
710.98834	65183
711.10999	63949
711.23157	63776
711.35321	63118
711.47479	63956
711.59644	64206
711.71802	64013
711.8396	62811
711.96124	62855
712.08282	63767
712.20441	62354
712.32599	61495
712.44757	63549
712.56915	64952
712.69073	65827
712.81232	64882
712.93384	65059
713.05542	62890
713.177	61452
713.29852	62253
713.4201	61232
713.54163	60775
713.66321	61166
713.78473	62979
713.90631	62853
714.02783	61850
714.14935	61863
714.27087	61488
714.3924	62180
714.51392	63683
714.63544	62662
714.75696	61768
714.87848	60291
715	59811
715.12152	60493
715.24298	59849
715.3645	60860
715.48602	62052
715.60748	60640
715.729	61477
715.85046	61899
715.97192	63020
716.09344	61232
716.2149	61291
716.33636	60644
716.45782	61305
716.57928	61082
716.70074	61016
716.8222	61285
716.94366	59776
717.06512	60615
717.18658	59728
717.30798	59902
717.42944	60273
717.5509	61277
717.6723	61162
717.79376	61643
717.91516	60502
718.03662	59911
718.15802	59102
718.27942	59814
718.40082	59076
718.52222	59108
718.64368	59615
718.76508	60543
718.88641	61370
719.00781	60426
719.12921	59200
719.25061	59919
719.37201	60155
719.49335	60045
719.61475	59390
719.73615	57762
719.85748	58073
719.97882	59068
720.10022	58947
720.22156	59155
720.3429	58952
720.46429	60313
720.58563	59550
720.70697	58238
720.82831	57431
720.94965	57176
721.07098	57369
721.19226	58630
721.3136	58741
721.43494	58818
721.55627	57836
721.67755	58605
721.79889	59052
721.92017	58592
722.0415	57834
722.16278	58571
722.28406	58285
722.4054	57374
722.52667	58149
722.64795	57725
722.76923	59324
722.8905	58622
723.01178	59271
723.13306	59000
723.25433	59198
723.37555	59578
723.49683	59356
723.6181	59301
723.73932	59876
723.8606	58746
723.98181	58028
724.10309	57244
724.2243	56856
724.34552	57858
724.46674	57415
724.58801	58032
724.70923	58493
724.83044	58108
724.95166	59296
725.07288	59231
725.19403	58106
725.31525	57571
725.43646	56859
725.55768	57320
725.67883	57280
725.80005	57257
725.9212	56960
726.04242	58249
726.16357	58678
726.28473	58596
726.40594	59039
726.5271	58959
726.64825	57987
726.76941	57438
726.89056	58015
727.01172	57221
727.13287	56705
727.25403	56969
727.37512	58322
727.49628	57762
727.61743	58066
727.73853	58082
727.85968	57716
727.98077	58512
728.10187	58954
728.22302	59288
728.34412	57642
728.46521	57037
728.5863	56106
728.7074	56406
728.82849	56263
728.94958	57654
729.07068	58344
729.19177	58720
729.31287	58995
729.4339	58456
729.55499	58307
729.67609	58650
729.79712	57178
729.91821	58655
730.03925	57694
730.16028	59273
730.28137	58562
730.4024	58999
730.52344	59220
730.64447	59404
730.7655	59684
730.88654	58478
731.00757	58460
731.1286	57598
731.24957	57154
731.37061	58239
731.49164	57785
731.61261	57933
731.73364	56854
731.85461	57699
731.97559	58554
732.09662	59364
732.21759	58716
732.33856	57169
732.45953	58400
732.58051	58661
732.70148	57669
732.82245	58400
732.94342	58778
733.06439	58757
733.18536	57131
733.30627	57979
733.42725	58525
733.54816	59145
733.66913	59381
733.79004	60746
733.91101	62152
734.03192	61289
734.15283	59815
734.27374	59407
734.39465	59841
734.51556	59640
734.63647	60363
734.75739	61891
734.8783	61176
734.99921	63675
735.12012	64734
735.24097	65764
735.36188	65373
735.48273	64505
735.60364	64356
735.72449	64952
735.8454	65666
735.96625	64299
736.0871	64641
736.20795	65569
736.3288	65613
736.44965	66913
736.5705	68497
736.69135	70068
736.81219	68828
736.93298	67087
737.05383	66612
737.17468	66362
737.29547	66038
737.41632	66531
737.53711	66669
737.6579	67940
737.77875	70726
737.89954	71233
738.02032	70286
738.14111	68892
738.2619	67877
738.38269	67366
738.50348	65853
738.62427	64630
738.74506	65453
738.86578	67002
738.98657	68328
739.1073	67963
739.22809	67729
739.34882	66551
739.4696	65760
739.59033	64683
739.71106	63489
739.83179	63544
739.95251	62815
740.07324	63299
740.19397	63353
740.3147	62493
740.43542	61424
740.55615	61890
740.67688	61525
740.79755	61786
740.91827	61429
741.03894	61186
741.15967	61859
741.28033	60735
741.401	58977
741.52173	58553
741.6424	58638
741.76306	58310
741.88373	58835
742.00439	57514
742.12506	58286
742.24573	58340
742.36633	58372
742.487	59017
742.60767	57897
742.72827	56880
742.84894	55696
742.96954	53692
743.09015	53170
743.21082	53348
743.33142	54458
743.45203	55444
743.57263	56362
743.69324	55895
743.81384	55197
743.93445	53775
744.05505	53616
744.17566	53093
744.2962	53449
744.41681	52974
744.53735	54769
744.65796	54744
744.7785	53996
744.89911	54027
745.01965	53359
745.1402	53444
745.26074	53159
745.38129	52285
745.50183	51818
745.62238	52227
745.74292	51885
745.86346	52834
745.98395	51639
746.10449	51441
746.22504	52291
