605.91425	1462
606.03778	1441
606.16132	1440
606.28485	1387
606.40839	1295
606.53198	1434
606.65552	1358
606.77905	1353
606.90259	1354
607.02612	1302
607.14966	1333
607.27319	1335
607.39673	1296
607.52026	1304
607.6438	1404
607.76733	1265
607.89087	1323
608.0144	1297
608.13794	1241
608.26147	1272
608.38501	1297
608.50854	1300
608.63202	1294
608.75555	1247
608.87909	1262
609.00262	1271
609.12616	1279
609.24963	1294
609.37317	1161
609.4967	1178
609.62024	1184
609.74371	1226
609.86725	1257
609.99078	1236
610.11426	1251
610.23779	1234
610.36127	1153
610.4848	1198
610.60828	1159
610.73181	1134
610.85529	1161
610.97882	1161
611.10229	1202
611.22583	1146
611.3493	1205
611.47284	1222
611.59631	1191
611.71979	1258
611.84332	1166
611.9668	1221
612.09027	1150
612.21381	1176
612.33728	1228
612.46075	1117
612.58423	1150
612.70776	1183
612.83124	1209
612.95471	1129
613.07819	1184
613.20166	1218
613.32513	1157
613.44861	1176
613.57208	1176
613.69556	1214
613.81903	1177
613.9425	1206
614.06598	1156
614.18945	1170
614.31293	1153
614.4364	1146
614.55988	1163
614.68335	1165
614.80682	1217
614.9303	1135
615.05371	1146
615.17719	1171
615.30066	1176
615.42413	1172
615.54755	1117
615.67102	1155
615.79449	1175
615.91791	1194
616.04138	1221
616.16486	1126
616.28827	1082
616.41174	1140
616.53516	1201
616.65863	1108
616.78204	1163
616.90552	1120
617.02893	1147
617.1524	1138
617.27582	1138
617.39923	1104
617.52271	1180
617.64612	1146
617.76959	1083
617.89301	1079
618.01642	1122
618.13983	1118
618.26331	1115
618.38672	1138
618.51013	1150
618.63354	1159
618.75696	1145
618.88037	1148
619.00378	1207
619.12726	1188
619.25067	1119
619.37408	1155
619.4975	1101
619.62091	1136
619.74432	1165
619.86774	1113
619.99109	1109
620.1145	1048
620.23792	1178
620.36133	1111
620.48474	1152
620.60815	1144
620.73151	1207
620.85492	1094
620.97833	1111
621.10175	1111
621.2251	1128
621.34851	1163
621.47192	1124
621.59528	1164
621.71869	1092
621.84204	1121
621.96545	1077
622.08881	1076
622.21222	1071
622.33557	1104
622.45898	1123
622.58234	1118
622.70575	1078
622.8291	1123
622.95245	1190
623.07587	1144
623.19922	1123
623.32257	1114
623.44598	1133
623.56934	1097
623.69269	1142
623.81604	1198
623.93939	1154
624.06274	1171
624.18616	1179
624.30951	1181
624.43286	1131
624.55621	1187
624.67957	1140
624.80292	1137
624.92627	1120
625.04962	1178
625.17291	1091
625.29626	1161
625.41962	1061
625.54297	1136
625.66632	1173
625.78967	1088
625.91296	1039
626.03632	1061
626.15967	1135
626.28296	1133
626.40631	1125
626.52966	1156
626.65295	1156
626.77631	1109
626.89966	1116
627.02295	1143
627.1463	1155
627.26959	1142
627.39288	1100
627.51624	1093
627.63953	1114
627.76288	1093
627.88617	1077
628.00946	1095
628.13281	1097
628.2561	1044
628.37939	1133
628.50269	1124
628.62604	1058
628.74933	1094
628.87262	1086
628.99591	1143
629.1192	1093
629.24249	1077
629.36578	1109
629.48907	1023
629.61237	1067
629.73566	1122
629.85895	1102
629.98224	1108
630.10553	1047
630.22882	1104
630.35211	1067
630.47534	1126
630.59863	1129
630.72192	1198
630.84521	1184
630.96844	1229
631.09174	1189
631.21503	1204
631.33826	1260
631.46155	1328
631.58478	1417
631.70807	1423
631.8313	1584
631.95459	1763
632.07782	1901
632.20111	2086
632.32434	2415
632.44757	2530
632.57086	2937
632.69409	2998
632.81732	2981
632.94061	3010
633.06384	3018
633.18707	2885
633.3103	2347
633.43353	2325
633.55676	2123
633.67999	2011
633.80322	1790
633.92651	1691
634.04974	1556
634.17291	1532
634.29614	1460
634.41937	1459
634.5426	1405
634.66583	1382
634.78906	1405
634.91229	1263
635.03552	1327
635.15869	1330
635.28192	1275
635.40515	1262
635.52832	1242
635.65155	1229
635.77478	1307
635.89795	1235
636.02118	1207
636.14435	1174
636.26758	1262
636.39075	1221
636.51398	1152
636.63715	1136
636.76031	1106
636.88354	1075
637.00671	1075
637.12988	1144
637.25311	1045
637.37628	1102
637.49945	1143
637.62262	1079
637.74579	1089
637.86896	1089
637.99213	1101
638.1153	1080
638.23853	1048
638.36169	1084
638.4848	1042
638.60797	1064
638.73114	1102
638.85431	1093
638.97748	994
639.10065	1062
639.22382	1028
639.34692	1083
639.47009	1010
639.59326	1068
639.71637	1083
639.83954	1045
639.96271	1039
640.08582	1073
640.20898	1061
640.33209	1083
640.45526	1067
640.57837	1003
640.70154	1062
640.82465	1046
640.94775	990
641.07092	1073
641.19403	1127
641.31714	994
641.44031	1059
641.56342	1033
641.68652	1016
641.80963	1028
641.93274	1059
642.05585	1060
642.17896	1092
642.30206	1110
642.42517	1061
642.54828	1105
642.67139	1035
642.79449	1033
642.9176	1014
643.04071	1054
643.16382	1113
643.28687	1041
643.40997	1072
643.53308	983
643.65613	1077
643.77924	1105
643.90234	1056
644.02539	1090
644.1485	1004
644.27155	969
644.39465	1045
644.5177	1105
644.64081	1067
644.76385	1043
644.8869	992
645.01001	1023
645.13306	1092
645.2561	1061
645.37921	1120
645.50226	956
645.62531	1052
645.74835	1040
645.8714	925
645.99445	1054
646.11749	1007
646.24054	1031
646.36359	1028
646.48663	1049
646.60968	991
646.73273	1063
646.85577	987
646.97882	1000
647.10181	986
647.22485	1073
647.3479	1012
647.47095	968
647.59393	1051
647.71698	1058
647.83997	983
647.96301	987
648.086	1016
648.20905	967
648.33203	1010
648.45508	1012
648.57806	918
648.70111	977
648.8241	1002
648.94708	973
649.07007	997
649.19312	949
649.3161	960
649.43909	1001
649.56207	986
649.68506	966
649.80804	959
649.93103	946
650.05402	927
650.177	965
650.29999	949
650.42297	970
650.54596	991
650.66895	971
650.79187	967
650.91486	909
651.03784	956
651.16077	934
651.28375	979
651.40674	955
651.52966	966
651.65265	936
651.77557	945
651.89856	962
652.02148	1032
652.14447	968
652.2674	1038
652.39032	1011
652.51331	965
652.63623	947
652.75916	974
652.88208	981
653.005	975
653.12793	1020
653.25092	1003
653.37384	939
653.49677	1034
653.61969	1035
653.74261	1041
653.86548	1020
653.9884	1000
654.11133	982
654.23425	1001
654.35718	966
654.48004	932
654.60297	969
654.72589	913
654.84875	1051
654.97168	1008
655.0946	996
655.21747	956
655.34039	904
655.46326	878
655.58612	984
655.70905	867
655.83191	956
655.95477	984
656.0777	953
656.20056	888
656.32343	901
656.44629	944
656.56915	953
656.69208	920
656.81494	914
656.93781	882
657.06067	921
657.18353	902
657.30634	922
657.4292	910
657.55206	977
657.67493	936
657.79779	902
657.92059	900
658.04346	914
658.16632	900
658.28912	907
658.41199	909
658.53479	841
658.65765	921
658.78046	916
658.90332	904
659.02612	895
659.14899	966
659.27179	882
659.39459	876
659.5174	955
659.64026	929
659.76306	875
659.88586	907
660.00867	920
660.13147	879
660.25427	944
660.37708	949
660.49988	903
660.62268	920
660.74548	976
660.86829	947
660.99103	931
661.11383	881
661.23663	888
661.35944	965
661.48218	928
661.60498	934
661.72772	941
661.85052	928
661.97327	963
662.09607	973
662.21881	1023
662.34161	925
662.46436	961
662.5871	940
662.7099	885
662.83264	939
662.95538	921
663.07812	893
663.20087	859
663.32361	899
663.44635	873
663.56909	859
663.69183	918
663.81458	921
663.93732	872
664.06006	880
664.1828	888
664.30548	907
664.42822	821
664.55096	906
664.67371	830
664.79639	813
664.91913	831
665.04181	846
665.16455	811
665.28723	844
665.40997	872
665.53265	853
665.65533	892
665.77808	852
665.90076	853
666.02344	844
666.14612	876
666.2688	843
666.39148	894
666.51416	857
666.63684	882
666.75952	907
666.8822	808
667.00488	851
667.12756	923
667.25024	866
667.37292	868
667.49554	877
667.61823	881
667.74091	802
667.86353	848
667.98621	836
668.10883	835
668.23151	840
668.35413	827
668.47681	823
668.59943	847
668.72211	852
668.84473	878
668.96735	799
669.08997	813
669.21259	811
669.33527	790
669.45789	802
669.58051	793
669.70312	786
669.82574	727
669.94836	811
670.07092	836
670.19354	781
670.31616	757
670.43878	791
670.5614	776
670.68396	793
670.80658	758
670.9292	799
671.05176	888
671.17438	879
671.29694	775
671.41949	795
671.54211	850
671.66467	790
671.78729	822
671.90985	785
672.03241	827
672.15497	774
672.27753	783
672.40009	854
672.52264	806
672.6452	835
672.76776	764
672.89032	794
673.01288	776
673.13544	806
673.258	790
673.38055	796
673.50305	840
673.62561	812
673.74817	736
673.87067	750
673.99323	722
674.11572	754
674.23828	798
674.36078	813
674.48334	787
674.60583	756
674.72833	800
674.85083	776
674.97339	766
675.09589	778
675.21838	757
675.34088	789
675.46338	774
675.58588	742
675.70837	722
675.83087	775
675.95337	733
676.07587	740
676.1983	754
676.3208	788
676.4433	729
676.56573	750
676.68823	696
676.81073	749
676.93317	792
677.05566	766
677.1781	753
677.30054	758
677.42303	774
677.54547	745
677.66791	764
677.79041	712
677.91284	737
678.03528	733
678.15771	753
678.28015	751
678.40259	731
678.52502	747
678.64746	730
678.7699	762
678.89227	717
679.01471	695
679.13715	717
679.25958	751
679.38196	727
679.50439	740
679.62677	729
679.74921	724
679.87158	736
679.99402	748
680.11639	733
680.23877	742
680.36121	723
680.48358	704
680.60596	754
680.72833	701
680.85071	704
680.97314	726
681.09552	778
681.21783	720
681.34021	769
681.46259	715
681.58496	707
681.70734	721
681.82971	755
681.95203	740
682.0744	718
682.19678	733
682.31909	674
682.44147	774
682.56378	722
682.68616	686
682.80847	720
682.93079	734
683.05316	721
683.17548	762
683.29779	710
683.4201	717
683.54242	705
683.66473	719
683.78705	750
683.90936	713
684.03168	785
684.15399	753
684.27631	755
684.39862	669
684.52087	755
684.64319	679
684.7655	721
684.88776	691
685.01007	753
685.13232	751
685.25464	729
685.37689	738
685.49921	682
685.62146	700
685.74371	672
685.86603	718
685.98828	689
686.11053	697
686.23279	715
686.35504	717
686.47729	737
686.59955	721
686.7218	739
686.84406	741
686.96625	743
687.0885	753
687.21075	708
687.33301	699
687.4552	697
687.57745	691
687.69965	778
687.8219	668
687.94409	690
688.06635	732
688.18854	685
688.31073	705
688.43292	700
688.55518	727
688.67737	690
688.79956	746
688.92175	656
689.04395	693
689.16614	710
689.28833	708
689.41052	705
689.53265	708
689.65485	680
689.77704	724
689.89923	734
690.02136	664
690.14355	696
690.26569	706
690.38788	679
690.51001	692
690.6322	699
690.75433	644
690.87646	692
690.9986	661
691.12079	670
691.24292	640
691.36505	636
691.48718	675
691.60931	709
691.73145	679
691.85358	688
691.97565	673
692.09778	650
692.21991	627
692.34204	699
692.46411	626
692.58624	655
692.70831	635
692.83044	666
692.95251	641
693.07465	636
693.19672	612
693.31879	663
693.44092	657
693.56299	682
693.68506	663
693.80713	640
693.9292	639
694.05127	646
694.17334	687
694.29541	684
694.41748	647
694.53955	613
694.66156	673
694.78363	674
694.9057	702
695.02771	663
695.14978	701
695.27179	667
695.39386	646
695.51587	645
695.63794	598
695.75995	634
695.88196	623
696.00397	689
696.12598	613
696.24805	631
696.37006	632
696.49207	634
696.61407	688
696.73602	640
696.85803	609
696.98004	624
697.10205	668
697.22406	618
697.34601	642
697.46802	589
697.58997	622
697.71198	629
697.83392	626
697.95593	642
698.07788	649
698.19983	634
698.32184	634
698.44379	648
698.56573	665
698.68768	666
698.80963	642
698.93158	649
699.05353	587
699.17548	639
699.29742	630
699.41931	704
699.54126	601
699.66321	628
699.7851	619
699.90704	602
700.02893	614
700.15088	596
700.27277	572
700.39471	609
700.5166	604
700.63849	592
700.76038	584
700.88232	596
701.00421	596
701.1261	589
701.24799	590
701.36987	574
701.49176	576
701.61359	631
701.73547	584
701.85736	593
701.97925	571
702.10107	576
702.22296	550
702.34479	542
702.46667	583
702.5885	563
702.71039	585
702.83221	569
702.95404	552
703.07587	571
703.19775	570
703.31958	553
703.44141	589
703.56323	601
703.68506	590
703.80682	592
703.92865	566
704.05048	570
704.1723	599
704.29413	593
704.41589	600
704.53772	584
704.65948	571
704.78131	558
704.90308	599
705.02484	588
705.14667	546
705.26843	539
705.3902	543
705.51196	593
705.63373	591
705.75549	556
705.87726	533
705.99902	609
706.12079	573
706.24255	565
706.36432	552
706.48602	532
706.60779	570
706.72955	541
706.85126	533
706.97302	572
707.09473	566
707.21649	556
707.3382	565
707.4599	508
707.5816	556
707.70337	524
707.82507	514
707.94678	562
708.06848	537
708.19019	529
708.31189	556
708.43353	527
708.55524	517
708.67694	530
708.79865	551
708.92029	537
709.04199	547
709.16364	528
709.28534	521
709.40698	548
709.52863	516
709.65033	544
709.77197	547
709.89362	538
710.01526	553
710.1369	515
710.25854	523
710.38019	552
710.50183	510
710.62347	525
710.74512	555
710.86676	543
710.98834	525
711.10999	517
711.23157	532
711.35321	531
711.47479	546
711.59644	553
711.71802	550
711.8396	521
711.96124	507
712.08282	512
712.20441	497
712.32599	508
712.44757	503
712.56915	542
712.69073	564
712.81232	532
712.93384	523
713.05542	515
713.177	493
713.29852	506
713.4201	516
713.54163	474
713.66321	495
713.78473	504
713.90631	526
714.02783	498
714.14935	515
714.27087	538
714.3924	527
714.51392	516
714.63544	523
714.75696	500
714.87848	502
715	497
715.12152	522
715.24298	500
715.3645	530
715.48602	497
715.60748	483
715.729	545
715.85046	513
715.97192	546
716.09344	518
716.2149	512
716.33636	482
716.45782	511
716.57928	496
716.70074	499
716.8222	514
716.94366	530
717.06512	479
717.18658	488
717.30798	496
717.42944	496
717.5509	518
717.6723	508
717.79376	513
717.91516	492
718.03662	519
718.15802	504
718.27942	494
718.40082	544
718.52222	473
718.64368	527
718.76508	517
718.88641	506
719.00781	491
719.12921	523
719.25061	523
719.37201	473
719.49335	509
719.61475	486
719.73615	501
719.85748	484
719.97882	494
720.10022	514
720.22156	541
720.3429	495
720.46429	486
720.58563	516
720.70697	498
720.82831	503
720.94965	491
721.07098	485
721.19226	499
721.3136	470
721.43494	491
721.55627	520
721.67755	510
721.79889	512
721.92017	491
722.0415	487
722.16278	485
722.28406	509
722.4054	473
722.52667	504
722.64795	487
722.76923	485
722.8905	511
723.01178	493
723.13306	517
723.25433	486
723.37555	473
723.49683	508
723.6181	503
723.73932	494
723.8606	446
723.98181	477
724.10309	482
724.2243	470
724.34552	490
724.46674	452
724.58801	499
724.70923	494
724.83044	478
724.95166	518
725.07288	498
725.19403	496
725.31525	497
725.43646	458
725.55768	476
725.67883	489
725.80005	445
725.9212	484
726.04242	491
726.16357	533
726.28473	498
726.40594	470
726.5271	488
726.64825	429
726.76941	451
726.89056	503
727.01172	478
727.13287	487
727.25403	469
727.37512	481
727.49628	518
727.61743	472
727.73853	483
727.85968	504
727.98077	507
728.10187	455
728.22302	487
728.34412	414
728.46521	485
728.5863	465
728.7074	485
728.82849	453
728.94958	488
729.07068	467
729.19177	496
729.31287	469
729.4339	468
729.55499	464
729.67609	508
729.79712	481
729.91821	509
730.03925	457
730.16028	471
730.28137	475
730.4024	503
730.52344	496
730.64447	506
730.7655	493
730.88654	496
731.00757	489
731.1286	495
731.24957	467
731.37061	477
731.49164	486
731.61261	476
731.73364	459
731.85461	500
731.97559	491
732.09662	468
732.21759	529
732.33856	463
732.45953	489
732.58051	485
732.70148	483
732.82245	455
732.94342	502
733.06439	486
733.18536	475
733.30627	480
733.42725	480
733.54816	467
733.66913	486
733.79004	503
733.91101	510
734.03192	477
734.15283	484
734.27374	479
734.39465	480
734.51556	453
734.63647	505
734.75739	508
734.8783	481
734.99921	511
735.12012	494
735.24097	506
735.36188	524
735.48273	525
735.60364	522
735.72449	523
735.8454	513
735.96625	491
736.0871	533
736.20795	493
736.3288	501
736.44965	488
736.5705	525
736.69135	500
736.81219	560
736.93298	498
737.05383	505
737.17468	495
737.29547	539
737.41632	520
737.53711	491
737.6579	504
737.77875	548
737.89954	556
738.02032	526
738.14111	516
738.2619	520
738.38269	498
738.50348	460
738.62427	486
738.74506	505
738.86578	508
738.98657	492
739.1073	529
739.22809	508
739.34882	511
739.4696	541
739.59033	499
739.71106	489
739.83179	494
739.95251	496
740.07324	502
740.19397	468
740.3147	496
740.43542	454
740.55615	458
740.67688	460
740.79755	489
740.91827	489
741.03894	471
741.15967	484
741.28033	478
741.401	454
741.52173	451
741.6424	477
741.76306	463
741.88373	469
742.00439	465
742.12506	450
742.24573	472
742.36633	447
742.487	459
742.60767	452
742.72827	469
742.84894	461
742.96954	447
743.09015	434
743.21082	429
743.33142	430
743.45203	425
743.57263	456
743.69324	437
743.81384	461
743.93445	470
744.05505	454
744.17566	460
744.2962	435
744.41681	440
744.53735	433
744.65796	454
744.7785	461
744.89911	436
745.01965	454
745.1402	437
745.26074	416
745.38129	434
745.50183	383
745.62238	424
745.74292	433
745.86346	435
745.98395	424
746.10449	442
746.22504	410
