569.67804	54191
569.80176	54901
569.92554	54659
570.04926	55285
570.17303	55659
570.29681	55792
570.42053	56129
570.54431	55686
570.66809	56261
570.79181	56199
570.91559	57185
571.03931	56991
571.16309	56569
571.2868	56386
571.41058	56559
571.53436	56686
571.65808	57365
571.78186	57652
571.90558	57434
572.02936	58167
572.15308	58329
572.27686	57278
572.40057	58051
572.52435	57714
572.64807	57490
572.77185	58291
572.89557	58971
573.01935	59746
573.14307	60323
573.26685	60629
573.39056	61708
573.51434	63333
573.63806	65207
573.76184	69957
573.88556	81242
574.00934	97343
574.13306	101135
574.25677	93940
574.38055	80081
574.50427	68928
574.62805	64106
574.75177	62184
574.87549	61978
574.99927	62442
575.12299	61358
575.24677	61333
575.37048	61933
575.4942	61360
575.61798	61295
575.7417	61172
575.86542	61523
575.9892	60542
576.11292	60576
576.23663	60690
576.36041	61201
576.48413	60787
576.60785	60234
576.73157	60284
576.85535	60794
576.97906	59945
577.10278	59283
577.22656	60603
577.35028	60690
577.474	61038
577.59772	60149
577.72144	60437
577.84521	60945
577.96893	60933
578.09265	60905
578.21637	61102
578.34009	61217
578.46387	61797
578.58759	62664
578.7113	62466
578.83502	62060
578.95874	62709
579.08246	63412
579.20618	64095
579.32996	62976
579.45367	62663
579.57739	63820
579.70111	62868
579.82483	64062
579.94855	64301
580.07227	64629
580.19598	65558
580.3197	65266
580.44342	66147
580.56714	66685
580.69086	67116
580.81458	67303
580.93829	66864
581.06201	65309
581.18573	66004
581.30945	66704
581.43317	66844
581.55688	66067
581.6806	66154
581.80432	64931
581.92804	66353
582.05176	67008
582.17548	67119
582.29919	66313
582.42285	67936
582.54657	67455
582.67029	67037
582.79401	67634
582.91772	68002
583.04144	67744
583.16516	68489
583.28882	69946
583.41254	69864
583.53625	69241
583.65997	70099
583.78363	69424
583.90735	69470
584.03107	69382
584.15479	69110
584.27844	68224
584.40216	67913
584.52588	68609
584.6496	68362
584.77325	68345
584.89697	67787
585.02069	68380
585.14435	69376
585.26807	70675
585.39178	71498
585.51544	72048
585.63916	71968
585.76282	73910
585.88654	76685
586.01025	77779
586.13391	80377
586.25763	81561
586.38129	82989
586.505	84880
586.62866	85671
586.75238	87037
586.87604	86251
586.99976	86426
587.12341	84520
587.24713	83738
587.37079	81581
587.49451	79993
587.61816	79585
587.74188	78066
587.86554	77381
587.98926	75751
588.11292	76396
588.23657	74465
588.36029	75005
588.48395	73369
588.6076	72799
588.73132	73022
588.85498	72269
588.97864	71679
589.10236	71743
589.22601	72987
589.34967	72698
589.47333	72252
589.59705	71157
589.7207	71457
589.84436	71233
589.96802	71078
590.09174	71306
590.21539	71236
590.33905	70539
590.46271	69951
590.58636	70008
590.71002	70501
590.83374	72057
590.9574	71263
591.08105	71331
591.20471	71724
591.32837	73271
591.45203	72028
591.57568	72469
591.69934	72860
591.823	73409
591.94666	73248
592.07031	73960
592.19397	74687
592.31763	75319
592.44128	75077
592.56494	75664
592.6886	77807
592.81226	77793
592.93591	77156
593.05957	78691
593.18317	80621
593.30682	81691
593.43048	82049
593.55414	82847
593.6778	82825
593.80145	83889
593.92505	85895
594.04871	84384
594.17236	84567
594.29602	85106
594.41962	85705
594.54327	84509
594.66693	86475
594.79059	86979
594.91418	86494
595.03784	85809
595.1615	87759
595.2851	88362
595.40875	87293
595.53241	87615
595.65601	89022
595.77966	89305
595.90326	89364
596.02692	90128
596.15051	88659
596.27417	87155
596.39777	87926
596.52142	92495
596.64502	92069
596.76868	92001
596.89227	93587
597.01593	93690
597.13953	94186
597.26318	96136
597.38678	97081
597.51038	97781
597.63403	98462
597.75763	99986
597.88123	100914
598.00488	101557
598.12848	103015
598.25208	102270
598.37573	105345
598.49933	106817
598.62292	107426
598.74652	108605
598.87018	111272
598.99377	110167
599.11737	113969
599.24097	115478
599.36456	117798
599.48816	116136
599.61176	117811
599.73541	119042
599.85901	121431
599.9826	124469
600.1062	128784
600.2298	129218
600.35339	132568
600.47699	134531
600.60059	138569
600.72418	141234
600.84778	141280
600.97137	144468
601.09497	148861
601.21857	153869
601.3421	155588
601.4657	155832
601.58929	164124
601.71289	163919
601.83649	168815
601.96008	176178
602.08362	183268
602.20721	186036
602.33081	188874
602.45441	194059
602.57794	191920
602.70154	202974
602.82513	206748
602.94873	204196
603.07227	206801
603.19586	209296
603.3194	208928
603.44299	208308
603.56659	204725
603.69012	206545
603.81372	201625
603.93726	198805
604.06085	199378
604.18439	195088
604.30798	189716
604.43152	186551
604.55511	186027
604.67865	177074
604.80225	174593
604.92578	169253
605.04932	158528
605.17291	153984
605.29645	153680
605.41998	152192
605.54358	148516
605.66711	146162
605.79065	142148
605.91425	144671
606.03778	142310
606.16132	136986
606.28485	136388
606.40839	135627
606.53198	133556
606.65552	131239
606.77905	128385
606.90259	129669
607.02612	129916
607.14966	128718
607.27319	129392
607.39673	123195
607.52026	122897
607.6438	123081
607.76733	121644
607.89087	120358
608.0144	121484
608.13794	118689
608.26147	119241
608.38501	115666
608.50854	117915
608.63202	114786
608.75555	116001
608.87909	117453
609.00262	116105
609.12616	113131
609.24963	115366
609.37317	113619
609.4967	110861
609.62024	112529
609.74371	113903
609.86725	111685
609.99078	111458
610.11426	112053
610.23779	111091
610.36127	112104
610.4848	111570
610.60828	111193
610.73181	111173
610.85529	111406
610.97882	110588
611.10229	110699
611.22583	113919
611.3493	113841
611.47284	116052
611.59631	115444
611.71979	116429
611.84332	115469
611.9668	115617
612.09027	116838
612.21381	115388
612.33728	112716
612.46075	111865
612.58423	115585
612.70776	113772
612.83124	114149
612.95471	111752
613.07819	110927
613.20166	113208
613.32513	112320
613.44861	111483
613.57208	110387
613.69556	111932
613.81903	112655
613.9425	112322
614.06598	111603
614.18945	112951
614.31293	111859
614.4364	112534
614.55988	112206
614.68335	112082
614.80682	112285
614.9303	112643
615.05371	109720
615.17719	108880
615.30066	108567
615.42413	108980
615.54755	109425
615.67102	108743
615.79449	108262
615.91791	110028
616.04138	110282
616.16486	106119
616.28827	106138
616.41174	107252
616.53516	108787
616.65863	109096
616.78204	107318
616.90552	106574
617.02893	107656
617.1524	107079
617.27582	106556
617.39923	105854
617.52271	107501
617.64612	105228
617.76959	106979
617.89301	107759
618.01642	107057
618.13983	106245
618.26331	106543
618.38672	108222
618.51013	106379
618.63354	105583
618.75696	106334
618.88037	106073
619.00378	106495
619.12726	107700
619.25067	105919
619.37408	104999
619.4975	103852
619.62091	106371
619.74432	103756
619.86774	102593
619.99109	104156
620.1145	106506
620.23792	106467
620.36133	103936
620.48474	103308
620.60815	104823
620.73151	106041
620.85492	105058
620.97833	102301
621.10175	99828
621.2251	102129
621.34851	103842
621.47192	104956
621.59528	103610
621.71869	103613
621.84204	104177
621.96545	103221
622.08881	104060
622.21222	101738
622.33557	101780
622.45898	101793
622.58234	101965
622.70575	101691
622.8291	102465
622.95245	104608
623.07587	104068
623.19922	102111
623.32257	101271
623.44598	100999
623.56934	102970
623.69269	104519
623.81604	103478
623.93939	101599
624.06274	101954
624.18616	102751
624.30951	104638
624.43286	104879
624.55621	102631
624.67957	100202
624.80292	100477
624.92627	101210
625.04962	103498
625.17291	100613
625.29626	100045
625.41962	99905
625.54297	100048
625.66632	100732
625.78967	99661
625.91296	99899
626.03632	100846
626.15967	102518
626.28296	100458
626.40631	99705
626.52966	100840
626.65295	102806
626.77631	101439
626.89966	100408
627.02295	101169
627.1463	101488
627.26959	100404
627.39288	100767
627.51624	98841
627.63953	99078
627.76288	99133
627.88617	99439
628.00946	100634
628.13281	99466
628.2561	97508
628.37939	99248
628.50269	99538
628.62604	101282
628.74933	99552
628.87262	98042
628.99591	98909
629.1192	98292
629.24249	97473
629.36578	98020
629.48907	96432
629.61237	97164
629.73566	96871
629.85895	98289
629.98224	98549
630.10553	96327
630.22882	95329
630.35211	96842
630.47534	96856
630.59863	95678
630.72192	98266
630.84521	98000
630.96844	96757
631.09174	97251
631.21503	97233
631.33826	97002
631.46155	96664
631.58478	95339
631.70807	95755
631.8313	96537
631.95459	97008
632.07782	95677
632.20111	96123
632.32434	97305
632.44757	95124
632.57086	94814
632.69409	94571
632.81732	95350
632.94061	93749
633.06384	97784
633.18707	97025
633.3103	95652
633.43353	98140
633.55676	94558
633.67999	96053
633.80322	96922
633.92651	95520
634.04974	93205
634.17291	95144
634.29614	95381
634.41937	93142
634.5426	96428
634.66583	95456
634.78906	95856
634.91229	96066
635.03552	95961
635.15869	98195
635.28192	94990
635.40515	94564
635.52832	95161
635.65155	95659
635.77478	96187
635.89795	95054
636.02118	96296
636.14435	96222
636.26758	94984
636.39075	96394
636.51398	93171
636.63715	94669
636.76031	94307
636.88354	93342
637.00671	94685
637.12988	94157
637.25311	95083
637.37628	96263
637.49945	96526
637.62262	93579
637.74579	94413
637.86896	95262
637.99213	95536
638.1153	95195
638.23853	91348
638.36169	94530
638.4848	96632
638.60797	95160
638.73114	95066
638.85431	95585
638.97748	93276
639.10065	92323
639.22382	94028
639.34692	94330
639.47009	93592
639.59326	93456
639.71637	95912
639.83954	92984
639.96271	93164
640.08582	95298
640.20898	93570
640.33209	94361
640.45526	92340
640.57837	94066
640.70154	93136
640.82465	92685
640.94775	93189
641.07092	91644
641.19403	92591
641.31714	93357
641.44031	91921
641.56342	91296
641.68652	93394
641.80963	92563
641.93274	93496
642.05585	93774
642.17896	93862
642.30206	94706
642.42517	94231
642.54828	94743
642.67139	94709
642.79449	93084
642.9176	91461
643.04071	94516
643.16382	94790
643.28687	91595
643.40997	93560
643.53308	92235
643.65613	90396
643.77924	93316
643.90234	90402
644.02539	91190
644.1485	91285
644.27155	88101
644.39465	91611
644.5177	90518
644.64081	90232
644.76385	89644
644.8869	90710
645.01001	88586
645.13306	89323
645.2561	88092
645.37921	90357
645.50226	89082
645.62531	90096
645.74835	89608
645.8714	87098
645.99445	89833
646.11749	88703
646.24054	89557
646.36359	91349
646.48663	89263
646.60968	87792
646.73273	89897
646.85577	87674
646.97882	85485
647.10181	88812
647.22485	89540
647.3479	87953
647.47095	86910
647.59393	88297
647.71698	89124
647.83997	86957
647.96301	86867
648.086	86346
648.20905	85487
648.33203	84195
648.45508	86353
648.57806	83976
648.70111	82801
648.8241	82699
648.94708	86555
649.07007	85060
649.19312	81860
649.3161	81503
649.43909	85003
649.56207	84704
649.68506	82554
649.80804	83759
649.93103	83022
650.05402	84887
650.177	85627
650.29999	83533
650.42297	83918
650.54596	84931
650.66895	83409
650.79187	83230
650.91486	82069
651.03784	82715
651.16077	84054
651.28375	82874
651.40674	82000
651.52966	82572
651.65265	83462
651.77557	82567
651.89856	85927
652.02148	82877
652.14447	84269
652.2674	85422
652.39032	86070
652.51331	83691
652.63623	83689
652.75916	84800
652.88208	82786
653.005	85502
653.12793	86953
653.25092	85551
653.37384	83589
653.49677	88872
653.61969	88887
653.74261	86190
653.86548	85322
653.9884	84512
654.11133	83035
654.23425	84903
654.35718	84092
654.48004	83211
654.60297	81649
654.72589	83292
654.84875	84587
654.97168	83921
655.0946	81736
655.21747	82989
655.34039	80848
655.46326	81893
655.58612	83723
655.70905	81705
655.83191	81008
655.95477	80650
656.0777	79775
656.20056	80927
656.32343	82583
656.44629	80683
656.56915	80401
656.69208	81614
656.81494	78033
656.93781	77391
657.06067	79757
657.18353	79442
657.30634	80373
657.4292	80683
657.55206	80981
657.67493	79439
657.79779	78921
657.92059	78023
658.04346	77652
658.16632	80211
658.28912	81482
658.41199	78278
658.53479	76827
658.65765	79814
658.78046	78149
658.90332	79187
659.02612	79757
659.14899	78239
659.27179	79043
659.39459	78998
659.5174	77834
659.64026	79072
659.76306	79630
659.88586	78877
660.00867	78142
660.13147	77662
660.25427	81052
660.37708	80515
660.49988	78401
660.62268	78949
660.74548	80956
660.86829	81332
660.99103	79458
661.11383	80239
661.23663	80628
661.35944	81942
661.48218	81836
661.60498	82056
661.72772	83548
661.85052	81473
661.97327	80545
662.09607	78998
662.21881	80416
662.34161	78328
662.46436	79545
662.5871	79373
662.7099	78304
662.83264	78486
662.95538	77472
663.07812	78021
663.20087	76480
663.32361	76855
663.44635	76936
663.56909	76760
663.69183	78420
663.81458	80151
663.93732	77712
664.06006	76955
664.1828	76560
664.30548	76890
664.42822	75091
664.55096	75836
664.67371	77332
664.79639	76673
664.91913	76527
665.04181	75854
665.16455	75833
665.28723	75535
665.40997	76125
665.53265	77529
665.65533	76524
665.77808	76870
665.90076	75806
666.02344	75826
666.14612	75038
666.2688	75054
666.39148	77484
666.51416	75426
666.63684	76135
666.75952	75963
666.8822	74707
667.00488	74122
667.12756	76322
667.25024	74155
667.37292	74809
667.49554	75050
667.61823	74248
667.74091	75711
667.86353	73400
667.98621	73428
668.10883	74844
668.23151	75059
668.35413	75742
668.47681	74499
668.59943	73555
668.72211	72652
668.84473	74620
668.96735	73645
669.08997	74060
669.21259	73957
669.33527	72447
669.45789	73868
669.58051	72444
669.70312	71832
669.82574	72141
669.94836	72623
670.07092	75307
670.19354	72701
670.31616	72431
670.43878	73876
670.5614	71373
670.68396	71562
670.80658	71556
670.9292	74029
671.05176	73535
671.17438	72200
671.29694	70674
671.41949	72234
671.54211	73149
671.66467	71832
671.78729	73616
671.90985	73164
672.03241	71991
672.15497	70436
672.27753	72964
672.40009	72793
672.52264	73594
672.6452	75348
672.76776	71979
672.89032	70992
673.01288	70789
673.13544	71101
673.258	71456
673.38055	71795
673.50305	70455
673.62561	70111
673.74817	70459
673.87067	70107
673.99323	68018
674.11572	69256
674.23828	70320
674.36078	70888
674.48334	69290
674.60583	68422
674.72833	68656
674.85083	69788
674.97339	68589
675.09589	69355
675.21838	71719
675.34088	69103
675.46338	67525
675.58588	68109
675.70837	67869
675.83087	68777
675.95337	68392
676.07587	67815
676.1983	68065
676.3208	68959
676.4433	68790
676.56573	67203
676.68823	65506
676.81073	68289
676.93317	69887
677.05566	69227
677.1781	67357
677.30054	66589
677.42303	67904
677.54547	68326
677.66791	66759
677.79041	66742
677.91284	67410
678.03528	67828
678.15771	67284
678.28015	69275
678.40259	69003
678.52502	66406
678.64746	66007
678.7699	68218
678.89227	66953
679.01471	66072
679.13715	66007
679.25958	67009
679.38196	67490
679.50439	68096
679.62677	64606
679.74921	66482
679.87158	66209
679.99402	66632
680.11639	65279
680.23877	66162
680.36121	66827
680.48358	67804
680.60596	65339
680.72833	65249
680.85071	64628
680.97314	64898
681.09552	67524
681.21783	67271
681.34021	67801
681.46259	65728
681.58496	63598
681.70734	65202
681.82971	66857
681.95203	66394
682.0744	65026
682.19678	66197
682.31909	64953
682.44147	67860
682.56378	65787
682.68616	64173
682.80847	64933
682.93079	67327
683.05316	66907
683.17548	65426
683.29779	64122
683.4201	64602
683.54242	64664
683.66473	65972
683.78705	64358
683.90936	64321
684.03168	66048
684.15399	65413
684.27631	65870
684.39862	63745
684.52087	64523
684.64319	62996
684.7655	63374
684.88776	64903
685.01007	66600
685.13232	64586
685.25464	63923
685.37689	63247
685.49921	63225
685.62146	62636
685.74371	63837
685.86603	64124
685.98828	64395
686.11053	63255
686.23279	62963
686.35504	63085
686.47729	63135
686.59955	61470
686.7218	63254
686.84406	62885
686.96625	62384
687.0885	63357
687.21075	62920
687.33301	61782
687.4552	60976
687.57745	62700
687.69965	63593
687.8219	61430
687.94409	61136
688.06635	62128
688.18854	62055
688.31073	62693
688.43292	62135
688.55518	63149
688.67737	62034
688.79956	62229
688.92175	62446
689.04395	63606
689.16614	62753
689.28833	61797
689.41052	60805
689.53265	61636
689.65485	60792
689.77704	61607
689.89923	60327
690.02136	60133
690.14355	60326
690.26569	61927
690.38788	62531
690.51001	61632
690.6322	61177
690.75433	61357
690.87646	59886
690.9986	59562
691.12079	59649
691.24292	60635
691.36505	60642
691.48718	61323
691.60931	60353
691.73145	59460
691.85358	60173
691.97565	59652
692.09778	59500
692.21991	59057
692.34204	59369
692.46411	59829
692.58624	60460
692.70831	58575
692.83044	59259
692.95251	59248
693.07465	58661
693.19672	58644
693.31879	59991
693.44092	60512
693.56299	60686
693.68506	58860
693.80713	58811
693.9292	58823
694.05127	58997
694.17334	58718
694.29541	57960
694.41748	56762
694.53955	58438
694.66156	58790
694.78363	60110
694.9057	60130
695.02771	59488
695.14978	58582
695.27179	57820
695.39386	57922
695.51587	56899
695.63794	57061
695.75995	57798
695.88196	57969
696.00397	59076
696.12598	58142
696.24805	58172
696.37006	57414
696.49207	57848
696.61407	58394
696.73602	57447
696.85803	56872
696.98004	58080
697.10205	57041
697.22406	56245
697.34601	56796
697.46802	56761
697.58997	57578
697.71198	57198
697.83392	57395
697.95593	56635
698.07788	56945
698.19983	58240
698.32184	57019
698.44379	55740
698.56573	57009
698.68768	57366
698.80963	57742
698.93158	56749
699.05353	56091
699.17548	56344
699.29742	56008
699.41931	57642
699.54126	57153
699.66321	55987
699.7851	56286
699.90704	57495
700.02893	56427
700.15088	56062
700.27277	56008
700.39471	56452
700.5166	57139
700.63849	55526
700.76038	56022
700.88232	56420
701.00421	56132
701.1261	55893
701.24799	54971
701.36987	55063
701.49176	56200
701.61359	56212
701.73547	55461
701.85736	56405
701.97925	56324
702.10107	57439
702.22296	56232
702.34479	54775
702.46667	56078
702.5885	55691
702.71039	55253
702.83221	55634
702.95404	56199
703.07587	56745
703.19775	56624
703.31958	56860
703.44141	56882
703.56323	57399
703.68506	57435
703.80682	56037
703.92865	55567
704.05048	54867
704.1723	55379
704.29413	54892
704.41589	55688
704.53772	56624
704.65948	55707
704.78131	55805
704.90308	57381
705.02484	56704
705.14667	54410
705.26843	53814
705.3902	54071
705.51196	54808
705.63373	54236
705.75549	53810
705.87726	54906
705.99902	55301
706.12079	56320
706.24255	53953
706.36432	54880
706.48602	55514
706.60779	55285
706.72955	53867
706.85126	53122
706.97302	55009
707.09473	54669
707.21649	53817
707.3382	54823
707.4599	53102
707.5816	54126
707.70337	53444
707.82507	53755
707.94678	54899
708.06848	54191
708.19019	54118
708.31189	54184
708.43353	53911
708.55524	52526
708.67694	53005
708.79865	53445
708.92029	53623
709.04199	53390
709.16364	53455
709.28534	53276
709.40698	54514
709.52863	53887
709.65033	53825
709.77197	53458
709.89362	54229
710.01526	53428
710.1369	54081
710.25854	53547
710.38019	53022
710.50183	53824
710.62347	54159
710.74512	54878
710.86676	54566
710.98834	54066
711.10999	52934
711.23157	53232
711.35321	53278
711.47479	53309
711.59644	53197
711.71802	53043
711.8396	52627
711.96124	52366
712.08282	52786
712.20441	51705
712.32599	51166
712.44757	52662
712.56915	53698
712.69073	53976
712.81232	53355
712.93384	53878
713.05542	51951
713.177	50793
713.29852	51585
713.4201	51177
713.54163	51398
713.66321	51098
713.78473	52816
713.90631	52535
714.02783	51673
714.14935	52078
714.27087	51688
714.3924	51761
714.51392	53301
714.63544	53267
714.75696	52210
714.87848	50382
715	50221
715.12152	50848
715.24298	50372
715.3645	51555
715.48602	51681
715.60748	50815
715.729	51303
715.85046	51795
715.97192	53295
716.09344	51435
716.2149	51362
716.33636	50751
716.45782	51738
716.57928	51435
716.70074	51769
716.8222	51676
716.94366	50646
717.06512	51122
717.18658	50617
717.30798	50765
717.42944	50892
717.5509	52096
717.6723	51506
717.79376	52250
717.91516	51003
718.03662	50542
718.15802	49871
718.27942	50821
718.40082	50398
718.52222	50507
718.64368	51380
718.76508	51410
718.88641	51425
719.00781	51367
719.12921	50809
719.25061	50954
719.37201	51478
719.49335	51415
719.61475	50720
719.73615	50129
719.85748	49681
719.97882	49980
720.10022	50432
720.22156	51032
720.3429	50806
720.46429	51329
720.58563	50691
720.70697	49802
720.82831	49390
720.94965	49333
721.07098	49149
721.19226	50035
721.3136	50269
721.43494	50398
721.55627	50255
721.67755	50493
721.79889	50449
721.92017	50095
722.0415	49652
722.16278	49533
722.28406	49787
722.4054	49064
722.52667	49655
722.64795	49280
722.76923	50763
722.8905	49688
723.01178	50165
723.13306	49827
723.25433	50410
723.37555	50525
723.49683	51066
723.6181	50511
723.73932	50479
723.8606	50016
723.98181	49732
724.10309	48694
724.2243	49225
724.34552	49376
724.46674	49595
724.58801	50217
724.70923	50120
724.83044	50160
724.95166	50971
725.07288	50584
725.19403	50147
725.31525	49556
725.43646	48883
725.55768	49680
725.67883	48823
725.80005	48794
725.9212	48509
726.04242	50046
726.16357	50132
726.28473	49839
726.40594	50303
726.5271	50412
726.64825	49238
726.76941	49546
726.89056	49736
727.01172	49498
727.13287	48831
727.25403	48639
727.37512	49335
727.49628	49254
727.61743	49867
727.73853	49317
727.85968	49211
727.98077	50204
728.10187	49862
728.22302	49986
728.34412	49413
728.46521	48674
728.5863	47977
728.7074	47691
728.82849	48047
728.94958	48887
729.07068	49131
729.19177	49761
729.31287	49887
729.4339	49330
729.55499	49428
729.67609	49525
729.79712	48755
729.91821	49110
730.03925	49050
730.16028	50193
730.28137	49650
730.4024	49445
730.52344	50029
730.64447	50025
730.7655	50427
730.88654	49191
731.00757	49982
731.1286	49170
731.24957	48602
731.37061	48929
731.49164	49033
731.61261	49261
731.73364	48539
731.85461	48933
731.97559	49451
732.09662	50502
732.21759	50016
732.33856	49377
732.45953	49291
732.58051	49466
732.70148	49356
732.82245	49267
732.94342	49993
733.06439	49791
733.18536	48735
733.30627	49746
733.42725	49734
733.54816	50048
733.66913	50289
733.79004	50742
733.91101	51975
734.03192	51394
734.15283	50147
734.27374	49381
734.39465	50038
734.51556	49948
734.63647	50693
734.75739	51572
734.8783	51230
734.99921	52606
735.12012	53279
735.24097	54109
735.36188	53980
735.48273	53507
735.60364	53246
735.72449	53272
735.8454	53178
735.96625	52791
736.0871	52838
736.20795	53630
736.3288	53217
736.44965	54072
736.5705	55587
736.69135	56843
736.81219	55615
736.93298	54205
737.05383	54054
737.17468	53403
737.29547	53335
737.41632	53328
737.53711	54162
737.6579	54827
737.77875	56654
737.89954	56779
738.02032	56221
738.14111	55461
738.2619	55272
738.38269	54864
738.50348	52850
738.62427	52472
738.74506	53229
738.86578	53315
738.98657	54799
739.1073	55232
739.22809	54331
739.34882	53440
739.4696	53357
739.59033	52439
739.71106	51896
739.83179	51938
739.95251	51194
740.07324	51452
740.19397	51600
740.3147	51046
740.43542	50371
740.55615	50217
740.67688	50337
740.79755	50541
740.91827	50164
741.03894	50113
741.15967	50344
741.28033	49652
741.401	48427
741.52173	48678
741.6424	48185
741.76306	48588
741.88373	48484
742.00439	47994
742.12506	48184
742.24573	48388
742.36633	48572
742.487	48942
742.60767	48243
742.72827	47383
742.84894	47202
742.96954	45691
743.09015	45498
743.21082	44940
743.33142	45835
743.45203	46604
743.57263	47228
743.69324	46529
743.81384	46596
743.93445	45966
744.05505	45465
744.17566	45116
744.2962	45609
744.41681	44862
744.53735	46215
744.65796	46397
744.7785	46104
744.89911	46106
745.01965	45699
745.1402	45722
745.26074	45800
745.38129	45257
745.50183	44520
745.62238	45141
745.74292	44622
745.86346	45452
745.98395	44450
746.10449	44397
746.22504	44762
