598.12848	145007
598.25208	145334
598.37573	148798
598.49933	150700
598.62292	152010
598.74652	154479
598.87018	158460
598.99377	157629
599.11737	163061
599.24097	164098
599.36456	167970
599.48816	164240
599.61176	168060
599.73541	166799
599.85901	171704
599.9826	176256
600.1062	180511
600.2298	183028
600.35339	187070
600.47699	186898
600.60059	191554
600.72418	196844
600.84778	196606
600.97137	196444
601.09497	203681
601.21857	213186
601.3421	210540
601.4657	211675
601.58929	223365
601.71289	224309
601.83649	229532
601.96008	238676
602.08362	246817
602.20721	252066
602.33081	251959
602.45441	259746
602.57794	258620
602.70154	272479
602.82513	280083
602.94873	274572
603.07227	274711
603.19586	279087
603.3194	280209
603.44299	279852
603.56659	272946
603.69012	276081
603.81372	268895
603.93726	268194
604.06085	271699
604.18439	266509
604.30798	258518
604.43152	256323
604.55511	253738
604.67865	244545
604.80225	240360
604.92578	234559
605.04932	219667
605.17291	213133
605.29645	215143
605.41998	213088
605.54358	207440
605.66711	204009
605.79065	198482
605.91425	202339
606.03778	197535
606.16132	193423
606.28485	191353
606.40839	190108
606.53198	187620
606.65552	186137
606.77905	183106
606.90259	183160
607.02612	184744
607.14966	183450
607.27319	183955
607.39673	175740
607.52026	175389
607.6438	175476
607.76733	172828
607.89087	171458
608.0144	173265
608.13794	169641
608.26147	169097
608.38501	165688
608.50854	169191
608.63202	163913
608.75555	166619
608.87909	168160
609.00262	165712
609.12616	160906
609.24963	164487
609.37317	163833
609.4967	157990
609.62024	162237
609.74371	165908
609.86725	161434
609.99078	161615
610.11426	163614
610.23779	161609
610.36127	162490
610.4848	163214
610.60828	164405
610.73181	162150
610.85529	163619
610.97882	163270
611.10229	162160
611.22583	166049
611.3493	165446
611.47284	167381
611.59631	168377
611.71979	168955
611.84332	165916
611.9668	167236
612.09027	169667
612.21381	166198
612.33728	164266
612.46075	164861
612.58423	170241
612.70776	167149
612.83124	170573
612.95471	166443
613.07819	167217
613.20166	170524
613.32513	167374
613.44861	167145
613.57208	166176
613.69556	166844
613.81903	167942
613.9425	167137
614.06598	164538
614.18945	166544
614.31293	164675
614.4364	164307
614.55988	162521
614.68335	163183
614.80682	163294
614.9303	163761
615.05371	159380
615.17719	156990
615.30066	157213
615.42413	158427
615.54755	157071
615.67102	156857
615.79449	156157
615.91791	158170
616.04138	158626
616.16486	152569
616.28827	152405
616.41174	156883
616.53516	158913
616.65863	155658
616.78204	153643
616.90552	154640
617.02893	156783
617.1524	155328
617.27582	151469
617.39923	152788
617.52271	153778
617.64612	152313
617.76959	153894
617.89301	152580
618.01642	155584
618.13983	152286
618.26331	152014
618.38672	154681
618.51013	152442
618.63354	151967
618.75696	152335
618.88037	151277
619.00378	151176
619.12726	153761
619.25067	149743
619.37408	149619
619.4975	148981
619.62091	150574
619.74432	147217
619.86774	145039
619.99109	146470
620.1145	152118
620.23792	151332
620.36133	147880
620.48474	147070
620.60815	151068
620.73151	152373
620.85492	151127
620.97833	145121
621.10175	142118
621.2251	146430
621.34851	148938
621.47192	149539
621.59528	148359
621.71869	146575
621.84204	147521
621.96545	146749
622.08881	147958
622.21222	144597
622.33557	144534
622.45898	145005
622.58234	144917
622.70575	143948
622.8291	144827
622.95245	148129
623.07587	147566
623.19922	144067
623.32257	143541
623.44598	144222
623.56934	146204
623.69269	150359
623.81604	148417
623.93939	147188
624.06274	147443
624.18616	147110
624.30951	148685
624.43286	148776
624.55621	147155
624.67957	143919
624.80292	143962
624.92627	144506
625.04962	148201
625.17291	143069
625.29626	141314
625.41962	141850
625.54297	141685
625.66632	143712
625.78967	141458
625.91296	140248
626.03632	143572
626.15967	145569
626.28296	143156
626.40631	143533
626.52966	142000
626.65295	145871
626.77631	143099
626.89966	142001
627.02295	143555
627.1463	143272
627.26959	142599
627.39288	142956
627.51624	138636
627.63953	139792
627.76288	139659
627.88617	137632
628.00946	140895
628.13281	140150
628.2561	137325
628.37939	138194
628.50269	140020
628.62604	140866
628.74933	141774
628.87262	139079
628.99591	139992
629.1192	139694
629.24249	137996
629.36578	138591
629.48907	136941
629.61237	138770
629.73566	140364
629.85895	139352
629.98224	140227
630.10553	137328
630.22882	135401
630.35211	136677
630.47534	139233
630.59863	135551
630.72192	138900
630.84521	139140
630.96844	136846
631.09174	137915
631.21503	138537
631.33826	138616
631.46155	139357
631.58478	137408
631.70807	134850
631.8313	137029
631.95459	138838
632.07782	136004
632.20111	134980
632.32434	139583
632.44757	136904
632.57086	135095
632.69409	135030
632.81732	135444
632.94061	134594
633.06384	140130
633.18707	138639
633.3103	135587
633.43353	138640
633.55676	135359
633.67999	137117
633.80322	138094
633.92651	137303
634.04974	135546
634.17291	136654
634.29614	135348
634.41937	134489
634.5426	139513
634.66583	137411
634.78906	137915
634.91229	137792
635.03552	138837
635.15869	141199
635.28192	139147
635.40515	138116
635.52832	137453
635.65155	138601
635.77478	139314
635.89795	136788
636.02118	139630
636.14435	138761
636.26758	137191
636.39075	138157
636.51398	133351
636.63715	136272
636.76031	136147
636.88354	134570
637.00671	135923
637.12988	134621
637.25311	136894
637.37628	136560
637.49945	136900
637.62262	131890
637.74579	133921
637.86896	136213
637.99213	136755
638.1153	136030
638.23853	130751
638.36169	135124
638.4848	138573
638.60797	135429
638.73114	134960
638.85431	135508
638.97748	132345
639.10065	131079
639.22382	132959
639.34692	134372
639.47009	132790
639.59326	134101
639.71637	134519
639.83954	133901
639.96271	132399
640.08582	133785
640.20898	134282
640.33209	134017
640.45526	129920
640.57837	134170
640.70154	133940
640.82465	131834
640.94775	132838
641.07092	130570
641.19403	133582
641.31714	132922
641.44031	131308
641.56342	130257
641.68652	132268
641.80963	131034
641.93274	133121
642.05585	132747
642.17896	133910
642.30206	134193
642.42517	134530
642.54828	136257
642.67139	133787
642.79449	133377
642.9176	130030
643.04071	134604
643.16382	136231
643.28687	130169
643.40997	132589
643.53308	130331
643.65613	128198
643.77924	133728
643.90234	131012
644.02539	131901
644.1485	130202
644.27155	126258
644.39465	130036
644.5177	130019
644.64081	128503
644.76385	128717
644.8869	129779
645.01001	128157
645.13306	129461
645.2561	128319
645.37921	131742
645.50226	131537
645.62531	133096
645.74835	133536
645.8714	129209
645.99445	131764
646.11749	129570
646.24054	130907
646.36359	132872
646.48663	131492
646.60968	127994
646.73273	129378
646.85577	129546
646.97882	126312
647.10181	129591
647.22485	130959
647.3479	127951
647.47095	126020
647.59393	127779
647.71698	128730
647.83997	125851
647.96301	124189
648.086	124266
648.20905	122071
648.33203	120445
648.45508	122055
648.57806	119384
648.70111	118119
648.8241	117207
648.94708	122312
649.07007	119644
649.19312	114935
649.3161	113680
649.43909	118877
649.56207	120303
649.68506	116356
649.80804	116735
649.93103	118073
650.05402	120759
650.177	120960
650.29999	117893
650.42297	119768
650.54596	119080
650.66895	118776
650.79187	115679
650.91486	115702
651.03784	117325
651.16077	117483
651.28375	118424
651.40674	113860
651.52966	115697
651.65265	117339
651.77557	115122
651.89856	119452
652.02148	114845
652.14447	117297
652.2674	118622
652.39032	119844
652.51331	116287
652.63623	115849
652.75916	116544
652.88208	113855
653.005	117253
653.12793	119722
653.25092	117491
653.37384	114184
653.49677	121260
653.61969	122245
653.74261	118595
653.86548	119328
653.9884	116207
654.11133	114323
654.23425	117254
654.35718	117100
654.48004	115634
654.60297	112870
654.72589	115743
654.84875	116712
654.97168	116583
655.0946	113922
655.21747	115439
655.34039	113112
655.46326	113286
655.58612	117017
655.70905	114112
655.83191	112614
655.95477	114075
656.0777	111461
656.20056	112535
656.32343	115494
656.44629	111422
656.56915	112189
656.69208	114124
656.81494	108345
656.93781	107181
657.06067	111239
657.18353	110900
657.30634	111250
657.4292	112012
657.55206	111864
657.67493	109707
657.79779	108482
657.92059	107770
658.04346	105632
658.16632	110173
658.28912	112468
658.41199	109410
658.53479	106670
658.65765	113155
658.78046	111438
658.90332	112826
659.02612	114382
659.14899	112175
659.27179	112312
659.39459	112093
659.5174	109646
659.64026	112038
659.76306	110883
659.88586	110709
660.00867	108010
660.13147	108674
660.25427	112131
660.37708	109243
660.49988	107157
660.62268	107144
660.74548	111515
660.86829	108362
660.99103	106375
661.11383	108019
661.23663	107894
661.35944	108419
661.48218	107842
661.60498	108571
661.72772	112050
661.85052	109116
661.97327	109102
662.09607	107654
662.21881	111355
662.34161	107145
662.46436	109362
662.5871	109036
662.7099	107688
662.83264	108186
662.95538	106992
663.07812	108127
663.20087	106294
663.32361	107669
663.44635	107108
663.56909	106388
663.69183	109285
663.81458	111427
663.93732	108911
664.06006	107477
664.1828	107711
664.30548	107260
664.42822	105814
664.55096	106641
664.67371	108739
664.79639	107641
664.91913	106827
665.04181	107008
665.16455	105998
665.28723	106701
665.40997	107250
665.53265	110698
665.65533	107372
665.77808	108337
665.90076	108950
666.02344	107717
666.14612	106773
666.2688	108265
666.39148	111377
666.51416	108836
666.63684	108975
666.75952	111326
666.8822	107851
667.00488	108126
667.12756	110844
667.25024	107721
667.37292	108414
667.49554	109374
667.61823	107715
667.74091	110745
667.86353	107378
667.98621	107677
668.10883	108991
668.23151	108693
668.35413	110319
668.47681	107113
668.59943	104857
668.72211	103761
668.84473	107581
668.96735	106448
669.08997	105300
669.21259	104954
669.33527	104092
669.45789	105974
669.58051	102909
669.70312	102890
669.82574	103456
669.94836	103770
670.07092	107203
670.19354	101971
670.31616	102081
670.43878	104234
670.5614	101406
670.68396	101653
670.80658	101121
670.9292	104396
671.05176	104482
671.17438	103608
671.29694	101158
671.41949	103626
671.54211	104391
671.66467	101223
671.78729	105109
671.90985	104662
672.03241	103330
672.15497	99713
672.27753	103420
672.40009	103923
672.52264	106342
672.6452	108192
672.76776	102983
672.89032	101209
673.01288	102116
673.13544	102068
673.258	102065
673.38055	102514
673.50305	101633
673.62561	99518
673.74817	101452
673.87067	101521
673.99323	96943
674.11572	98277
674.23828	100462
674.36078	103158
674.48334	98713
674.60583	97222
674.72833	98334
674.85083	99602
674.97339	97935
675.09589	99957
675.21838	101832
675.34088	98636
675.46338	95810
675.58588	96433
675.70837	97617
675.83087	98091
675.95337	97268
676.07587	96229
676.1983	97197
676.3208	99020
676.4433	98035
676.56573	95773
676.68823	93577
676.81073	97741
676.93317	101233
677.05566	99080
677.1781	96085
677.30054	94838
677.42303	97826
677.54547	98063
677.66791	96871
677.79041	95421
677.91284	96927
678.03528	96425
678.15771	96243
678.28015	98414
678.40259	98113
678.52502	93552
678.64746	92937
678.7699	96467
678.89227	95910
679.01471	93508
679.13715	93014
679.25958	92977
679.38196	95059
679.50439	96130
679.62677	90324
679.74921	93303
679.87158	92704
679.99402	94006
680.11639	90576
680.23877	91234
680.36121	94455
680.48358	95719
680.60596	91703
680.72833	90523
680.85071	89997
680.97314	92044
681.09552	93100
681.21783	93814
681.34021	96373
681.46259	91748
681.58496	88424
681.70734	90537
681.82971	92297
681.95203	92716
682.0744	89115
682.19678	90323
682.31909	89704
682.44147	94079
682.56378	90703
682.68616	87515
682.80847	89430
682.93079	93006
683.05316	91839
683.17548	89872
683.29779	88254
683.4201	87663
683.54242	88653
683.66473	90139
683.78705	87632
683.90936	87137
684.03168	89905
684.15399	90831
684.27631	89856
684.39862	86723
684.52087	87919
684.64319	86812
684.7655	84831
684.88776	88281
685.01007	91933
685.13232	88412
685.25464	86284
685.37689	85535
685.49921	85985
685.62146	84223
685.74371	86257
685.86603	87539
685.98828	87663
686.11053	85199
686.23279	85275
686.35504	86178
686.47729	86402
686.59955	83627
686.7218	85731
686.84406	85463
686.96625	83783
687.0885	85320
687.21075	85820
687.33301	84230
687.4552	81442
687.57745	83903
687.69965	86002
687.8219	82831
687.94409	81039
688.06635	83738
688.18854	84100
688.31073	86098
688.43292	85061
688.55518	86035
688.67737	84391
688.79956	84690
688.92175	84561
689.04395	86084
689.16614	86087
689.28833	83411
689.41052	82978
689.53265	83153
689.65485	82839
689.77704	83840
689.89923	81282
690.02136	81155
690.14355	81653
690.26569	83937
690.38788	85076
690.51001	83940
690.6322	82240
690.75433	82432
690.87646	80692
690.9986	79753
691.12079	80608
691.24292	82107
691.36505	81512
691.48718	82624
691.60931	82219
691.73145	81543
691.85358	82047
691.97565	80529
692.09778	80862
692.21991	78729
692.34204	80157
692.46411	82306
692.58624	81048
692.70831	79023
692.83044	79077
692.95251	79487
693.07465	79035
693.19672	77834
693.31879	81607
693.44092	81959
693.56299	82154
693.68506	79895
693.80713	79383
693.9292	78300
694.05127	79682
694.17334	79030
694.29541	77378
694.41748	75981
694.53955	78735
694.66156	79047
694.78363	80963
694.9057	81730
695.02771	80154
695.14978	78693
695.27179	78087
695.39386	77031
695.51587	75606
695.63794	75458
695.75995	76625
695.88196	77491
696.00397	79182
696.12598	77131
696.24805	77615
696.37006	76438
696.49207	76467
696.61407	77038
696.73602	75519
696.85803	75251
696.98004	77378
697.10205	75864
697.22406	74689
697.34601	76589
697.46802	76169
697.58997	76422
697.71198	75426
697.83392	76015
697.95593	74838
698.07788	75774
698.19983	77225
698.32184	75622
698.44379	73778
698.56573	75561
698.68768	77388
698.80963	76277
698.93158	75086
699.05353	74248
699.17548	74959
699.29742	74253
699.41931	76125
699.54126	76200
699.66321	75009
699.7851	74841
699.90704	76627
700.02893	75702
700.15088	75108
700.27277	73742
700.39471	75662
700.5166	76050
700.63849	73645
700.76038	74100
700.88232	75373
701.00421	75732
701.1261	75045
701.24799	73311
701.36987	73975
701.49176	75692
701.61359	75431
701.73547	74398
701.85736	76627
701.97925	75813
702.10107	77658
702.22296	76664
702.34479	73634
702.46667	75274
702.5885	75528
702.71039	75286
702.83221	74937
702.95404	75844
703.07587	77258
703.19775	77630
703.31958	77367
703.44141	78432
703.56323	78846
703.68506	78617
703.80682	76540
703.92865	76479
704.05048	74528
704.1723	76773
704.29413	76122
704.41589	76256
704.53772	77648
704.65948	76625
704.78131	75767
704.90308	77583
705.02484	77632
705.14667	73284
705.26843	71771
705.3902	72613
705.51196	73502
705.63373	73367
705.75549	71957
705.87726	74003
705.99902	75891
706.12079	77455
706.24255	72672
706.36432	73756
706.48602	75614
706.60779	74972
706.72955	72004
706.85126	71841
706.97302	73808
707.09473	73159
707.21649	72355
707.3382	73668
707.4599	71132
707.5816	72085
707.70337	71475
707.82507	71935
707.94678	72653
708.06848	72036
708.19019	71488
708.31189	71174
708.43353	72063
708.55524	69466
708.67694	70325
708.79865	71069
708.92029	71349
709.04199	70043
709.16364	69174
709.28534	70888
709.40698	72569
709.52863	71298
709.65033	70267
709.77197	69910
709.89362	70939
710.01526	69829
710.1369	69981
710.25854	70731
710.38019	69332
710.50183	71022
710.62347	71683
710.74512	71451
710.86676	72000
710.98834	71024
711.10999	70440
711.23157	70450
711.35321	70032
711.47479	70150
711.59644	70083
711.71802	70063
711.8396	68607
711.96124	68862
712.08282	68850
712.20441	66935
712.32599	67447
712.44757	69950
712.56915	70951
712.69073	71027
712.81232	69936
712.93384	70280
713.05542	67983
713.177	66428
713.29852	67449
713.4201	67031
713.54163	66184
713.66321	66290
713.78473	69034
713.90631	68995
714.02783	66323
714.14935	67791
714.27087	66761
714.3924	67212
714.51392	70057
714.63544	68467
714.75696	67604
714.87848	64990
715	64106
715.12152	65782
715.24298	64406
715.3645	65892
715.48602	67368
715.60748	65593
715.729	65931
715.85046	66891
715.97192	68185
716.09344	65883
716.2149	66197
716.33636	64680
716.45782	66188
716.57928	66180
716.70074	67455
716.8222	67313
716.94366	64729
717.06512	65772
717.18658	64860
717.30798	64743
717.42944	66163
717.5509	67231
717.6723	66737
717.79376	67008
717.91516	65242
718.03662	65406
718.15802	63578
718.27942	65299
718.40082	64472
718.52222	63993
718.64368	64855
718.76508	65433
718.88641	65161
719.00781	65026
719.12921	64127
719.25061	65311
719.37201	65438
719.49335	65922
719.61475	64480
719.73615	63326
719.85748	62967
719.97882	63901
720.10022	63668
720.22156	64845
720.3429	64286
720.46429	64749
720.58563	63429
720.70697	63065
720.82831	62470
720.94965	62093
721.07098	62071
721.19226	64037
721.3136	63590
721.43494	63771
721.55627	63521
721.67755	63413
721.79889	63669
721.92017	62985
722.0415	62885
722.16278	62470
722.28406	62273
722.4054	61830
722.52667	61921
722.64795	61972
722.76923	64287
722.8905	63527
723.01178	63173
723.13306	63151
723.25433	64472
723.37555	64406
723.49683	63403
723.6181	63855
723.73932	63565
723.8606	63166
723.98181	62323
724.10309	61650
724.2243	61310
724.34552	63068
724.46674	62076
724.58801	62765
724.70923	62615
724.83044	62270
724.95166	64164
725.07288	63601
725.19403	62314
725.31525	62028
725.43646	61111
725.55768	62189
725.67883	61841
725.80005	61704
725.9212	61785
726.04242	63105
726.16357	63253
726.28473	62473
726.40594	62655
726.5271	63621
726.64825	61972
726.76941	61726
726.89056	62178
727.01172	61833
727.13287	60630
727.25403	60816
727.37512	62078
727.49628	61959
727.61743	62450
727.73853	61871
727.85968	62199
727.98077	62948
728.10187	63089
728.22302	62457
728.34412	61260
728.46521	60798
728.5863	60327
728.7074	59946
728.82849	60069
728.94958	61905
729.07068	62769
729.19177	62578
729.31287	62743
729.4339	63019
729.55499	63162
729.67609	63019
729.79712	61678
729.91821	63879
730.03925	62352
730.16028	64394
730.28137	63518
730.4024	63457
730.52344	64155
730.64447	63967
730.7655	64419
730.88654	63367
731.00757	63715
731.1286	61793
731.24957	61456
731.37061	61978
731.49164	61729
731.61261	62310
731.73364	60852
731.85461	61743
731.97559	63452
732.09662	63696
732.21759	63656
732.33856	62437
732.45953	62197
732.58051	62207
732.70148	61967
732.82245	62494
732.94342	63175
733.06439	63094
733.18536	61908
733.30627	62725
733.42725	62937
733.54816	62813
733.66913	63278
733.79004	64602
733.91101	65935
734.03192	65716
734.15283	63615
734.27374	62572
734.39465	63272
734.51556	63071
734.63647	64406
734.75739	65254
734.8783	65140
734.99921	68081
735.12012	68978
735.24097	69892
735.36188	69806
735.48273	68772
735.60364	69003
735.72449	70262
735.8454	70294
735.96625	68728
736.0871	68764
736.20795	70061
736.3288	69483
736.44965	69962
736.5705	72231
736.69135	72452
736.81219	72279
736.93298	71006
737.05383	69945
737.17468	69520
737.29547	70021
737.41632	69468
737.53711	70175
737.6579	71925
737.77875	73813
737.89954	74340
738.02032	73426
738.14111	71906
738.2619	71368
738.38269	71350
738.50348	68660
738.62427	67467
738.74506	68799
738.86578	69611
738.98657	71307
739.1073	71152
739.22809	70473
739.34882	69420
739.4696	68282
739.59033	68395
739.71106	66218
739.83179	66600
739.95251	66057
740.07324	66511
740.19397	66226
740.3147	65341
740.43542	63625
740.55615	64658
740.67688	64357
740.79755	65035
740.91827	63769
741.03894	63597
741.15967	64501
741.28033	63686
741.401	61411
741.52173	61429
741.6424	61238
741.76306	61178
741.88373	61246
742.00439	60725
742.12506	61311
742.24573	61642
742.36633	61995
742.487	62556
742.60767	61189
742.72827	60152
742.84894	59084
742.96954	56511
743.09015	56916
743.21082	56115
743.33142	57334
743.45203	58206
743.57263	59211
743.69324	58535
743.81384	57746
743.93445	56950
744.05505	56166
744.17566	56400
744.2962	56604
744.41681	56201
744.53735	57689
744.65796	57930
744.7785	56786
744.89911	56649
745.01965	56239
745.1402	55984
745.26074	56049
745.38129	55523
745.50183	54334
745.62238	54272
745.74292	54312
745.86346	55087
745.98395	54439
746.10449	54129
746.22504	54591
