593.30682	107154
593.43048	106559
593.55414	108600
593.6778	108809
593.80145	109642
593.92505	114088
594.04871	112464
594.17236	114814
594.29602	115660
594.41962	116730
594.54327	117226
594.66693	120241
594.79059	122371
594.91418	121578
595.03784	120904
595.1615	123583
595.2851	123469
595.40875	122507
595.53241	123449
595.65601	125116
595.77966	126032
595.90326	125859
596.02692	125514
596.15051	123848
596.27417	121769
596.39777	121500
596.52142	128897
596.64502	128241
596.76868	128122
596.89227	130089
597.01593	128495
597.13953	130467
597.26318	132597
597.38678	134822
597.51038	134856
597.63403	135627
597.75763	137189
597.88123	138886
598.00488	140313
598.12848	141983
598.25208	140143
598.37573	145180
598.49933	147853
598.62292	149347
598.74652	150676
598.87018	153825
598.99377	153551
599.11737	158791
599.24097	159875
599.36456	163357
599.48816	162118
599.61176	163451
599.73541	164192
599.85901	169551
599.9826	173805
600.1062	179600
600.2298	179809
600.35339	184520
600.47699	185424
600.60059	190946
600.72418	193613
600.84778	193847
600.97137	194550
601.09497	202717
601.21857	209528
601.3421	209059
601.4657	210075
601.58929	222086
601.71289	222251
601.83649	227744
601.96008	236560
602.08362	246407
602.20721	252077
602.33081	253276
602.45441	260606
602.57794	259401
602.70154	273354
602.82513	281305
602.94873	276619
603.07227	277333
603.19586	280173
603.3194	281685
603.44299	281794
603.56659	276382
603.69012	279600
603.81372	273702
603.93726	271555
604.06085	273736
604.18439	266487
604.30798	260892
604.43152	256963
604.55511	254793
604.67865	244182
604.80225	241463
604.92578	235022
605.04932	219261
605.17291	212826
605.29645	212328
605.41998	210735
605.54358	204067
605.66711	201056
605.79065	197375
605.91425	201118
606.03778	194846
606.16132	189774
606.28485	186938
606.40839	186372
606.53198	184073
606.65552	181295
606.77905	176440
606.90259	178711
607.02612	178380
607.14966	177084
607.27319	180344
607.39673	169307
607.52026	169426
607.6438	170956
607.76733	167845
607.89087	165709
608.0144	167227
608.13794	165079
608.26147	162535
608.38501	160067
608.50854	163560
608.63202	158900
608.75555	160325
608.87909	162238
609.00262	159215
609.12616	156243
609.24963	159011
609.37317	156825
609.4967	151172
609.62024	155981
609.74371	157617
609.86725	153687
609.99078	152623
610.11426	155350
610.23779	153068
610.36127	154276
610.4848	153970
610.60828	153458
610.73181	152850
610.85529	153109
610.97882	152616
611.10229	152685
611.22583	155545
611.3493	155746
611.47284	158261
611.59631	158860
611.71979	160918
611.84332	158325
611.9668	159694
612.09027	159863
612.21381	158869
612.33728	156063
612.46075	155595
612.58423	161206
612.70776	160454
612.83124	162127
612.95471	159721
613.07819	159643
613.20166	164000
613.32513	162275
613.44861	164007
613.57208	161226
613.69556	164326
613.81903	164775
613.9425	164817
614.06598	162530
614.18945	164108
614.31293	162243
614.4364	161062
614.55988	159733
614.68335	161313
614.80682	160188
614.9303	157097
615.05371	154430
615.17719	152605
615.30066	151904
615.42413	153250
615.54755	153032
615.67102	153042
615.79449	151781
615.91791	153561
616.04138	154838
616.16486	148644
616.28827	148877
616.41174	151107
616.53516	152225
616.65863	150294
616.78204	149516
616.90552	150384
617.02893	151236
617.1524	148781
617.27582	147453
617.39923	148369
617.52271	148832
617.64612	147460
617.76959	148535
617.89301	147686
618.01642	149407
618.13983	145836
618.26331	146678
618.38672	148724
618.51013	147175
618.63354	145488
618.75696	146923
618.88037	145509
619.00378	145218
619.12726	147606
619.25067	145539
619.37408	144411
619.4975	144074
619.62091	146183
619.74432	142516
619.86774	142585
619.99109	143975
620.1145	146623
620.23792	146873
620.36133	143670
620.48474	142274
620.60815	145517
620.73151	146702
620.85492	146090
620.97833	140848
621.10175	137621
621.2251	142383
621.34851	142951
621.47192	143569
621.59528	143186
621.71869	141318
621.84204	142490
621.96545	141913
622.08881	142924
622.21222	139314
622.33557	138381
622.45898	139718
622.58234	139242
622.70575	137938
622.8291	139000
622.95245	142267
623.07587	143118
623.19922	139483
623.32257	137882
623.44598	138086
623.56934	141800
623.69269	145012
623.81604	142844
623.93939	139857
624.06274	141086
624.18616	141659
624.30951	144926
624.43286	143180
624.55621	141713
624.67957	138000
624.80292	137434
624.92627	139210
625.04962	142156
625.17291	137356
625.29626	135953
625.41962	137424
625.54297	136488
625.66632	138976
625.78967	136637
625.91296	136874
626.03632	137173
626.15967	139622
626.28296	137536
626.40631	136132
626.52966	137601
626.65295	140297
626.77631	138507
626.89966	138472
627.02295	137401
627.1463	138691
627.26959	136544
627.39288	137203
627.51624	133666
627.63953	134274
627.76288	135185
627.88617	133199
628.00946	136777
628.13281	134391
628.2561	130642
628.37939	134447
628.50269	135176
628.62604	136621
628.74933	136781
628.87262	132893
628.99591	134927
629.1192	134269
629.24249	132957
629.36578	134096
629.48907	132763
629.61237	134958
629.73566	135126
629.85895	135805
629.98224	135868
630.10553	131790
630.22882	130518
630.35211	131285
630.47534	132742
630.59863	130172
630.72192	135315
630.84521	133877
630.96844	132557
631.09174	131871
631.21503	133609
631.33826	133252
631.46155	134118
631.58478	132498
631.70807	129488
631.8313	132157
631.95459	134192
632.07782	131624
632.20111	131522
632.32434	134286
632.44757	132795
632.57086	131650
632.69409	131270
632.81732	132021
632.94061	130379
633.06384	135008
633.18707	135433
633.3103	131836
633.43353	134792
633.55676	131741
633.67999	132427
633.80322	134502
633.92651	132905
634.04974	130004
634.17291	132683
634.29614	131004
634.41937	130557
634.5426	134314
634.66583	131695
634.78906	132529
634.91229	133116
635.03552	134092
635.15869	136483
635.28192	132645
635.40515	132618
635.52832	131590
635.65155	132358
635.77478	133401
635.89795	131217
636.02118	132808
636.14435	132564
636.26758	130733
636.39075	131754
636.51398	127025
636.63715	129108
636.76031	129781
636.88354	128227
637.00671	128913
637.12988	127986
637.25311	131430
637.37628	131730
637.49945	130951
637.62262	127923
637.74579	127693
637.86896	130371
637.99213	130130
638.1153	129938
638.23853	124321
638.36169	128684
638.4848	132041
638.60797	128068
638.73114	128074
638.85431	129565
638.97748	125082
639.10065	124619
639.22382	126560
639.34692	127295
639.47009	126473
639.59326	126807
639.71637	128984
639.83954	126013
639.96271	125656
640.08582	128805
640.20898	127135
640.33209	127535
640.45526	124019
640.57837	126655
640.70154	127021
640.82465	126165
640.94775	124888
641.07092	123536
641.19403	126016
641.31714	125943
641.44031	125019
641.56342	123928
641.68652	124908
641.80963	126295
641.93274	126607
642.05585	126719
642.17896	127567
642.30206	127358
642.42517	127316
642.54828	128067
642.67139	128824
642.79449	126453
642.9176	123220
643.04071	127861
643.16382	127317
643.28687	124113
643.40997	126178
643.53308	124204
643.65613	122838
643.77924	127860
643.90234	123805
644.02539	124231
644.1485	123953
644.27155	118922
644.39465	123928
644.5177	123638
644.64081	121546
644.76385	121815
644.8869	121471
645.01001	119645
645.13306	121085
645.2561	118981
645.37921	121490
645.50226	120991
645.62531	120840
645.74835	119874
645.8714	117492
645.99445	120719
646.11749	119146
646.24054	120864
646.36359	121790
646.48663	120699
646.60968	118051
646.73273	119450
646.85577	118142
646.97882	114910
647.10181	118314
647.22485	119693
647.3479	117271
647.47095	116993
647.59393	118139
647.71698	118753
647.83997	115383
647.96301	115656
648.086	115612
648.20905	113596
648.33203	112471
648.45508	114633
648.57806	112144
648.70111	110884
648.8241	110538
648.94708	115076
649.07007	112836
649.19312	108781
649.3161	109076
649.43909	113465
649.56207	113955
649.68506	108254
649.80804	111492
649.93103	110139
650.05402	113079
650.177	113435
650.29999	111974
650.42297	112512
650.54596	112701
650.66895	112437
650.79187	109892
650.91486	108852
651.03784	110179
651.16077	112122
651.28375	110821
651.40674	108140
651.52966	108908
651.65265	111879
651.77557	109065
651.89856	113230
652.02148	108573
652.14447	110903
652.2674	112108
652.39032	113119
652.51331	110171
652.63623	110097
652.75916	109716
652.88208	108444
653.005	112258
653.12793	112530
653.25092	111578
653.37384	108639
653.49677	116318
653.61969	116052
653.74261	112345
653.86548	113248
653.9884	110941
654.11133	108159
654.23425	110775
654.35718	111511
654.48004	110340
654.60297	107289
654.72589	109404
654.84875	110989
654.97168	110168
655.0946	107728
655.21747	109124
655.34039	105951
655.46326	107846
655.58612	110662
655.70905	108086
655.83191	106694
655.95477	107797
656.0777	104824
656.20056	107056
656.32343	109750
656.44629	105362
656.56915	107492
656.69208	108939
656.81494	103512
656.93781	101581
657.06067	105355
657.18353	105003
657.30634	106825
657.4292	107283
657.55206	107778
657.67493	105443
657.79779	104020
657.92059	102004
658.04346	100798
658.16632	105076
658.28912	107670
658.41199	103945
658.53479	102038
658.65765	108193
658.78046	104402
658.90332	106692
659.02612	107767
659.14899	105628
659.27179	106354
659.39459	105897
659.5174	103262
659.64026	105792
659.76306	104102
659.88586	103331
660.00867	102187
660.13147	102504
660.25427	104595
660.37708	103458
660.49988	100261
660.62268	100206
660.74548	103917
660.86829	102361
660.99103	100249
661.11383	100867
661.23663	99489
661.35944	100970
661.48218	100302
661.60498	100914
661.72772	104131
661.85052	101538
661.97327	100893
662.09607	100788
662.21881	103032
662.34161	100120
662.46436	102455
662.5871	101998
662.7099	101369
662.83264	101717
662.95538	100459
663.07812	100826
663.20087	99328
663.32361	100204
663.44635	99379
663.56909	99746
663.69183	102553
663.81458	105415
663.93732	102781
664.06006	101024
664.1828	100308
664.30548	100204
664.42822	99622
664.55096	100763
664.67371	102083
664.79639	101823
664.91913	100719
665.04181	101373
665.16455	99910
665.28723	99744
665.40997	101035
665.53265	103724
665.65533	100805
665.77808	101280
665.90076	101688
666.02344	101915
666.14612	100488
666.2688	101403
666.39148	105619
666.51416	102298
666.63684	104027
666.75952	105599
666.8822	100916
667.00488	100779
667.12756	104137
667.25024	101665
667.37292	102915
667.49554	103820
667.61823	102596
667.74091	103612
667.86353	100561
667.98621	101902
668.10883	103302
668.23151	103595
668.35413	103360
668.47681	101803
668.59943	99624
668.72211	99130
668.84473	102322
668.96735	100892
669.08997	99193
669.21259	98890
669.33527	98842
669.45789	98687
669.58051	96675
669.70312	95611
669.82574	97006
669.94836	97405
670.07092	100205
670.19354	96393
670.31616	96366
670.43878	97381
670.5614	94802
670.68396	95351
670.80658	94796
670.9292	96767
671.05176	97853
671.17438	96136
671.29694	94253
671.41949	96597
671.54211	96787
671.66467	95232
671.78729	98724
671.90985	97344
672.03241	95277
672.15497	93070
672.27753	95982
672.40009	95739
672.52264	97866
672.6452	100429
672.76776	95229
672.89032	94112
673.01288	93979
673.13544	95483
673.258	95433
673.38055	96752
673.50305	94293
673.62561	93708
673.74817	94145
673.87067	94029
673.99323	90181
674.11572	92898
674.23828	95181
674.36078	96138
674.48334	92954
674.60583	91594
674.72833	91787
674.85083	94116
674.97339	91268
675.09589	93508
675.21838	95497
675.34088	93022
675.46338	89488
675.58588	90499
675.70837	91810
675.83087	92214
675.95337	91842
676.07587	90785
676.1983	91288
676.3208	92268
676.4433	92029
676.56573	89361
676.68823	87007
676.81073	90790
676.93317	94436
677.05566	92056
677.1781	88813
677.30054	89025
677.42303	91353
677.54547	91338
677.66791	89550
677.79041	89191
677.91284	90276
678.03528	90960
678.15771	90171
678.28015	92255
678.40259	92962
678.52502	87974
678.64746	86577
678.7699	90711
678.89227	89083
679.01471	87089
679.13715	87230
679.25958	87956
679.38196	88734
679.50439	89694
679.62677	85332
679.74921	87469
679.87158	87007
679.99402	88397
680.11639	85935
680.23877	87478
680.36121	89552
680.48358	90037
680.60596	85964
680.72833	85025
680.85071	84835
680.97314	86112
681.09552	88191
681.21783	87980
681.34021	89414
681.46259	86182
681.58496	83613
681.70734	85353
681.82971	86474
681.95203	87068
682.0744	84537
682.19678	85763
682.31909	84635
682.44147	88943
682.56378	85416
682.68616	82112
682.80847	83780
682.93079	86836
683.05316	86878
683.17548	85515
683.29779	83339
683.4201	82985
683.54242	83443
683.66473	85008
683.78705	82773
683.90936	82450
684.03168	85446
684.15399	85300
684.27631	84988
684.39862	82649
684.52087	83589
684.64319	82086
684.7655	80857
684.88776	83688
685.01007	85966
685.13232	83499
685.25464	82149
685.37689	81090
685.49921	80455
685.62146	79517
685.74371	81729
685.86603	82056
685.98828	82380
686.11053	81052
686.23279	81463
686.35504	81266
686.47729	81680
686.59955	79394
686.7218	81119
686.84406	80450
686.96625	79271
687.0885	80857
687.21075	81324
687.33301	78500
687.4552	77196
687.57745	79231
687.69965	82104
687.8219	79428
687.94409	77264
688.06635	78478
688.18854	79385
688.31073	80623
688.43292	79783
688.55518	81130
688.67737	79123
688.79956	80518
688.92175	80242
689.04395	81166
689.16614	80964
689.28833	79039
689.41052	77987
689.53265	78707
689.65485	78064
689.77704	79130
689.89923	77096
690.02136	77070
690.14355	78045
690.26569	78980
690.38788	80169
690.51001	79661
690.6322	78262
690.75433	77248
690.87646	76952
690.9986	75704
691.12079	77121
691.24292	77963
691.36505	77591
691.48718	78393
691.60931	78502
691.73145	76689
691.85358	77365
691.97565	76790
692.09778	76505
692.21991	74727
692.34204	75937
692.46411	77535
692.58624	77569
692.70831	75991
692.83044	75712
692.95251	75938
693.07465	75149
693.19672	74683
693.31879	78015
693.44092	78724
693.56299	78661
693.68506	76967
693.80713	76281
693.9292	74858
694.05127	76592
694.17334	75472
694.29541	73850
694.41748	72591
694.53955	74934
694.66156	75602
694.78363	76696
694.9057	77058
695.02771	75507
695.14978	75085
695.27179	73383
695.39386	73486
695.51587	71462
695.63794	71308
695.75995	72965
695.88196	72594
696.00397	74952
696.12598	72767
696.24805	73068
696.37006	71735
696.49207	72490
696.61407	73387
696.73602	72067
696.85803	71339
696.98004	72970
697.10205	72686
697.22406	71238
697.34601	71985
697.46802	71911
697.58997	71917
697.71198	71724
697.83392	71715
697.95593	70623
698.07788	71556
698.19983	73035
698.32184	71997
698.44379	69651
698.56573	71212
698.68768	73005
698.80963	72305
698.93158	71993
699.05353	70260
699.17548	70503
699.29742	70452
699.41931	72142
699.54126	71528
699.66321	70825
699.7851	71312
699.90704	72127
700.02893	71498
700.15088	71360
700.27277	70172
700.39471	70962
700.5166	71989
700.63849	70429
700.76038	70236
700.88232	71632
701.00421	70814
701.1261	70581
701.24799	69613
701.36987	69386
701.49176	71635
701.61359	72196
701.73547	70467
701.85736	71820
701.97925	72604
702.10107	72849
702.22296	71787
702.34479	69422
702.46667	70841
702.5885	71086
702.71039	71195
702.83221	70574
702.95404	71816
703.07587	72647
703.19775	72627
703.31958	72613
703.44141	73090
703.56323	73791
703.68506	73317
703.80682	70947
703.92865	71302
704.05048	69852
704.1723	70021
704.29413	69524
704.41589	70491
704.53772	71462
704.65948	70675
704.78131	70482
704.90308	72613
705.02484	72437
705.14667	68970
705.26843	67744
705.3902	67923
705.51196	69903
705.63373	69224
705.75549	67326
705.87726	69401
705.99902	71420
706.12079	72104
706.24255	68848
706.36432	70389
706.48602	71112
706.60779	70641
706.72955	68031
706.85126	67854
706.97302	69745
707.09473	69287
707.21649	68312
707.3382	69526
707.4599	67873
707.5816	69163
707.70337	67726
707.82507	68182
707.94678	69160
708.06848	68546
708.19019	69210
708.31189	68600
708.43353	68436
708.55524	66078
708.67694	67045
708.79865	68292
708.92029	67822
709.04199	67088
709.16364	66750
709.28534	67887
709.40698	68759
709.52863	68208
709.65033	67420
709.77197	66601
709.89362	67783
710.01526	67171
710.1369	66486
710.25854	67396
710.38019	66343
710.50183	66910
710.62347	68308
710.74512	67805
710.86676	68778
710.98834	67841
711.10999	66188
711.23157	65782
711.35321	65576
711.47479	66500
711.59644	65330
711.71802	66616
711.8396	65137
711.96124	64805
712.08282	65089
712.20441	63667
712.32599	62729
712.44757	65410
712.56915	66671
712.69073	67069
712.81232	66314
712.93384	66876
713.05542	63970
713.177	62769
713.29852	63610
713.4201	63223
713.54163	62753
713.66321	62662
713.78473	64814
713.90631	64855
714.02783	63877
714.14935	64035
714.27087	63306
714.3924	64091
714.51392	65138
714.63544	65057
714.75696	63719
714.87848	61926
715	61534
715.12152	62476
715.24298	61484
715.3645	62722
715.48602	63546
715.60748	62810
715.729	63257
715.85046	63644
715.97192	65477
716.09344	63275
716.2149	63089
716.33636	62073
716.45782	63654
716.57928	63517
716.70074	64006
716.8222	63686
716.94366	61814
717.06512	62497
717.18658	61773
717.30798	62085
717.42944	62654
717.5509	63818
717.6723	63551
717.79376	63844
717.91516	62330
718.03662	62146
718.15802	61010
718.27942	61572
718.40082	61323
718.52222	61488
718.64368	61819
718.76508	62246
718.88641	63377
719.00781	62685
719.12921	61497
719.25061	61905
719.37201	62785
719.49335	62421
719.61475	61494
719.73615	60517
719.85748	59819
719.97882	61070
720.10022	61325
720.22156	62168
720.3429	61804
720.46429	61716
720.58563	61572
720.70697	60429
720.82831	59118
720.94965	59559
721.07098	59508
721.19226	60686
721.3136	60415
721.43494	60720
721.55627	60518
721.67755	61155
721.79889	60879
721.92017	60160
722.0415	60139
722.16278	60244
722.28406	60210
722.4054	59488
722.52667	60540
722.64795	59577
722.76923	62126
722.8905	61076
723.01178	61282
723.13306	61222
723.25433	62201
723.37555	61516
723.49683	61080
723.6181	61310
723.73932	61079
723.8606	60737
723.98181	59736
724.10309	58729
724.2243	58964
724.34552	60064
724.46674	59594
724.58801	60269
724.70923	60306
724.83044	60425
724.95166	61268
725.07288	60792
725.19403	60317
725.31525	59615
725.43646	58314
725.55768	59328
725.67883	59793
725.80005	58936
725.9212	59183
726.04242	60657
726.16357	60894
726.28473	60744
726.40594	60662
726.5271	60800
726.64825	59288
726.76941	59459
726.89056	60023
727.01172	60061
727.13287	58571
727.25403	58751
727.37512	60618
727.49628	58848
727.61743	60128
727.73853	60182
727.85968	59786
727.98077	60719
728.10187	61062
728.22302	60680
728.34412	59305
728.46521	58672
728.5863	58006
728.7074	57478
728.82849	57945
728.94958	59254
729.07068	60578
729.19177	60486
729.31287	60764
729.4339	60413
729.55499	60642
729.67609	60925
729.79712	59709
729.91821	60684
730.03925	59766
730.16028	61653
730.28137	60719
730.4024	60567
730.52344	61337
730.64447	61533
730.7655	61946
730.88654	60992
731.00757	61228
731.1286	60067
731.24957	59342
731.37061	60008
731.49164	59959
731.61261	59970
731.73364	58437
731.85461	60189
731.97559	61085
732.09662	61132
732.21759	61058
732.33856	60053
732.45953	60159
732.58051	59889
732.70148	59869
732.82245	59964
732.94342	60972
733.06439	61287
733.18536	59254
733.30627	59910
733.42725	60552
733.54816	61812
733.66913	61818
733.79004	62406
733.91101	64000
734.03192	63879
734.15283	61919
734.27374	60827
734.39465	61541
734.51556	61271
734.63647	62813
734.75739	64190
734.8783	63466
734.99921	65910
735.12012	67061
735.24097	67911
735.36188	67977
735.48273	67143
735.60364	66930
735.72449	67897
735.8454	68017
735.96625	66849
736.0871	67174
736.20795	67785
736.3288	67704
736.44965	68320
736.5705	69807
736.69135	71100
736.81219	70972
736.93298	69552
737.05383	68710
737.17468	68138
737.29547	68046
737.41632	67591
737.53711	68171
737.6579	69354
737.77875	72235
737.89954	72383
738.02032	72250
738.14111	70477
738.2619	69487
738.38269	69537
738.50348	66732
738.62427	65697
738.74506	67299
738.86578	67959
738.98657	69319
739.1073	70420
739.22809	68556
739.34882	67696
739.4696	66770
739.59033	66644
739.71106	65069
739.83179	65267
739.95251	64051
740.07324	65205
740.19397	64698
740.3147	63814
740.43542	62959
740.55615	63067
740.67688	62421
740.79755	63213
740.91827	62656
741.03894	62731
741.15967	62539
741.28033	62157
741.401	59940
741.52173	59549
741.6424	59975
741.76306	59951
741.88373	59739
742.00439	59446
742.12506	59344
742.24573	59748
742.36633	60199
742.487	60704
742.60767	59437
742.72827	59065
742.84894	57705
742.96954	55564
743.09015	55226
743.21082	54271
743.33142	55128
743.45203	57002
743.57263	57726
743.69324	56861
743.81384	56328
743.93445	55345
744.05505	54761
744.17566	54833
744.2962	54930
744.41681	54391
744.53735	55691
744.65796	56199
744.7785	54993
744.89911	55366
745.01965	54706
745.1402	54505
745.26074	54099
745.38129	53788
745.50183	52708
745.62238	53319
745.74292	53010
745.86346	53628
745.98395	52935
746.10449	52588
746.22504	53252
