607.14966	1888
607.27319	1798
607.39673	1714
607.52026	1724
607.6438	1707
607.76733	1772
607.89087	1696
608.0144	1710
608.13794	1606
608.26147	1708
608.38501	1675
608.50854	1568
608.63202	1572
608.75555	1598
608.87909	1653
609.00262	1547
609.12616	1623
609.24963	1653
609.37317	1594
609.4967	1559
609.62024	1589
609.74371	1671
609.86725	1560
609.99078	1512
610.11426	1550
610.23779	1480
610.36127	1589
610.4848	1616
610.60828	1552
610.73181	1508
610.85529	1587
610.97882	1505
611.10229	1558
611.22583	1605
611.3493	1583
611.47284	1551
611.59631	1627
611.71979	1653
611.84332	1636
611.9668	1650
612.09027	1571
612.21381	1632
612.33728	1580
612.46075	1602
612.58423	1701
612.70776	1646
612.83124	1713
612.95471	1680
613.07819	1656
613.20166	1729
613.32513	1661
613.44861	1672
613.57208	1580
613.69556	1631
613.81903	1603
613.9425	1617
614.06598	1630
614.18945	1682
614.31293	1538
614.4364	1596
614.55988	1563
614.68335	1706
614.80682	1612
614.9303	1629
615.05371	1564
615.17719	1532
615.30066	1500
615.42413	1628
615.54755	1611
615.67102	1487
615.79449	1550
615.91791	1573
616.04138	1522
616.16486	1528
616.28827	1516
616.41174	1592
616.53516	1641
616.65863	1515
616.78204	1497
616.90552	1481
617.02893	1598
617.1524	1504
617.27582	1459
617.39923	1529
617.52271	1547
617.64612	1567
617.76959	1571
617.89301	1529
618.01642	1546
618.13983	1470
618.26331	1536
618.38672	1580
618.51013	1487
618.63354	1516
618.75696	1567
618.88037	1508
619.00378	1541
619.12726	1490
619.25067	1500
619.37408	1455
619.4975	1542
619.62091	1559
619.74432	1413
619.86774	1493
619.99109	1506
620.1145	1538
620.23792	1487
620.36133	1426
620.48474	1557
620.60815	1496
620.73151	1489
620.85492	1422
620.97833	1441
621.10175	1367
621.2251	1491
621.34851	1470
621.47192	1398
621.59528	1469
621.71869	1438
621.84204	1503
621.96545	1448
622.08881	1477
622.21222	1523
622.33557	1480
622.45898	1476
622.58234	1482
622.70575	1502
622.8291	1418
622.95245	1431
623.07587	1440
623.19922	1511
623.32257	1419
623.44598	1421
623.56934	1446
623.69269	1427
623.81604	1436
623.93939	1512
624.06274	1411
624.18616	1542
624.30951	1478
624.43286	1465
624.55621	1453
624.67957	1381
624.80292	1432
624.92627	1371
625.04962	1421
625.17291	1430
625.29626	1390
625.41962	1443
625.54297	1377
625.66632	1497
625.78967	1482
625.91296	1389
626.03632	1434
626.15967	1408
626.28296	1433
626.40631	1393
626.52966	1446
626.65295	1422
626.77631	1446
626.89966	1491
627.02295	1529
627.1463	1510
627.26959	1383
627.39288	1405
627.51624	1410
627.63953	1366
627.76288	1432
627.88617	1418
628.00946	1463
628.13281	1403
628.2561	1425
628.37939	1363
628.50269	1369
628.62604	1388
628.74933	1446
628.87262	1439
628.99591	1429
629.1192	1386
629.24249	1432
629.36578	1359
629.48907	1374
629.61237	1357
629.73566	1386
629.85895	1352
629.98224	1364
630.10553	1385
630.22882	1345
630.35211	1336
630.47534	1332
630.59863	1426
630.72192	1284
630.84521	1391
630.96844	1307
631.09174	1367
631.21503	1421
631.33826	1365
631.46155	1373
631.58478	1341
631.70807	1310
631.8313	1314
631.95459	1395
632.07782	1310
632.20111	1343
632.32434	1442
632.44757	1427
632.57086	1261
632.69409	1373
632.81732	1303
632.94061	1298
633.06384	1453
633.18707	1423
633.3103	1320
633.43353	1324
633.55676	1352
633.67999	1316
633.80322	1439
633.92651	1400
634.04974	1391
634.17291	1353
634.29614	1338
634.41937	1357
634.5426	1324
634.66583	1311
634.78906	1324
634.91229	1317
635.03552	1409
635.15869	1409
635.28192	1361
635.40515	1414
635.52832	1441
635.65155	1414
635.77478	1334
635.89795	1408
636.02118	1446
636.14435	1431
636.26758	1320
636.39075	1428
636.51398	1408
636.63715	1355
636.76031	1362
636.88354	1322
637.00671	1422
637.12988	1312
637.25311	1361
637.37628	1426
637.49945	1352
637.62262	1302
637.74579	1363
637.86896	1355
637.99213	1429
638.1153	1412
638.23853	1309
638.36169	1385
638.4848	1383
638.60797	1342
638.73114	1316
638.85431	1378
638.97748	1344
639.10065	1283
639.22382	1354
639.34692	1344
639.47009	1317
639.59326	1359
639.71637	1394
639.83954	1281
639.96271	1321
640.08582	1378
640.20898	1327
640.33209	1358
640.45526	1318
640.57837	1282
640.70154	1268
640.82465	1334
640.94775	1265
641.07092	1256
641.19403	1355
641.31714	1358
641.44031	1353
641.56342	1275
641.68652	1322
641.80963	1315
641.93274	1228
642.05585	1339
642.17896	1296
642.30206	1358
642.42517	1337
642.54828	1333
642.67139	1274
642.79449	1388
642.9176	1266
643.04071	1331
643.16382	1377
643.28687	1226
643.40997	1282
643.53308	1254
643.65613	1249
643.77924	1279
643.90234	1282
644.02539	1273
644.1485	1322
644.27155	1258
644.39465	1309
644.5177	1190
644.64081	1282
644.76385	1301
644.8869	1339
645.01001	1307
645.13306	1241
645.2561	1257
645.37921	1319
645.50226	1268
645.62531	1267
645.74835	1312
645.8714	1180
645.99445	1271
646.11749	1286
646.24054	1318
646.36359	1309
646.48663	1269
646.60968	1266
646.73273	1290
646.85577	1258
646.97882	1261
647.10181	1287
647.22485	1286
647.3479	1282
647.47095	1269
647.59393	1296
647.71698	1282
647.83997	1304
647.96301	1256
648.086	1249
648.20905	1262
648.33203	1194
648.45508	1240
648.57806	1197
648.70111	1196
648.8241	1167
648.94708	1254
649.07007	1194
649.19312	1221
649.3161	1137
649.43909	1218
649.56207	1221
649.68506	1162
649.80804	1188
649.93103	1197
650.05402	1142
650.177	1214
650.29999	1191
650.42297	1242
650.54596	1206
650.66895	1183
650.79187	1194
650.91486	1150
651.03784	1212
651.16077	1222
651.28375	1210
651.40674	1161
651.52966	1187
651.65265	1117
651.77557	1148
651.89856	1203
652.02148	1175
652.14447	1215
652.2674	1188
652.39032	1235
652.51331	1274
652.63623	1222
652.75916	1248
652.88208	1236
653.005	1255
653.12793	1292
653.25092	1279
653.37384	1233
653.49677	1345
653.61969	1350
653.74261	1359
653.86548	1210
653.9884	1350
654.11133	1290
654.23425	1306
654.35718	1264
654.48004	1242
654.60297	1269
654.72589	1168
654.84875	1207
654.97168	1265
655.0946	1143
655.21747	1199
655.34039	1158
655.46326	1202
655.58612	1170
655.70905	1185
655.83191	1145
655.95477	1213
656.0777	1103
656.20056	1081
656.32343	1258
656.44629	1168
656.56915	1137
656.69208	1196
656.81494	1100
656.93781	1131
657.06067	1130
657.18353	1136
657.30634	1157
657.4292	1133
657.55206	1104
657.67493	1114
657.79779	1128
657.92059	1136
658.04346	1129
658.16632	1104
658.28912	1100
658.41199	1160
658.53479	1089
658.65765	1191
658.78046	1099
658.90332	1098
659.02612	1144
659.14899	1150
659.27179	1151
659.39459	1125
659.5174	1080
659.64026	1189
659.76306	1157
659.88586	1163
660.00867	1090
660.13147	1057
660.25427	1067
660.37708	1105
660.49988	1055
660.62268	1040
660.74548	1119
660.86829	1167
660.99103	1059
661.11383	1081
661.23663	1107
661.35944	1154
661.48218	1133
661.60498	1140
661.72772	1172
661.85052	1109
661.97327	1131
662.09607	1084
662.21881	1138
662.34161	1078
662.46436	1195
662.5871	1097
662.7099	1149
662.83264	1135
662.95538	1107
663.07812	1130
663.20087	1067
663.32361	1126
663.44635	1095
663.56909	1071
663.69183	1163
663.81458	1137
663.93732	1130
664.06006	1078
664.1828	1080
664.30548	1110
664.42822	1043
664.55096	1115
664.67371	1057
664.79639	1142
664.91913	1047
665.04181	1089
665.16455	1073
665.28723	1134
665.40997	1102
665.53265	1132
665.65533	1107
665.77808	1041
665.90076	1187
666.02344	1192
666.14612	1074
666.2688	1089
666.39148	1115
666.51416	1085
666.63684	1120
666.75952	1143
666.8822	1070
667.00488	1039
667.12756	1095
667.25024	1119
667.37292	1123
667.49554	1153
667.61823	1090
667.74091	1161
667.86353	1090
667.98621	1125
668.10883	1102
668.23151	1119
668.35413	1120
668.47681	1050
668.59943	1053
668.72211	1086
668.84473	1179
668.96735	1065
669.08997	1023
669.21259	1095
669.33527	1051
669.45789	1076
669.58051	1065
669.70312	1060
669.82574	1071
669.94836	1059
670.07092	1141
670.19354	1009
670.31616	1069
670.43878	1054
670.5614	1034
670.68396	951
670.80658	1001
670.9292	1100
671.05176	1041
671.17438	1051
671.29694	1009
671.41949	1006
671.54211	1060
671.66467	991
671.78729	1028
671.90985	1088
672.03241	996
672.15497	996
672.27753	1066
672.40009	1060
672.52264	1123
672.6452	1112
672.76776	1041
672.89032	1018
673.01288	1024
673.13544	1055
673.258	999
673.38055	1057
673.50305	1075
673.62561	1061
673.74817	993
673.87067	1023
673.99323	1011
674.11572	1007
674.23828	1026
674.36078	1058
674.48334	1008
674.60583	952
674.72833	1019
674.85083	1004
674.97339	987
675.09589	1003
675.21838	1011
675.34088	997
675.46338	976
675.58588	944
675.70837	1020
675.83087	979
675.95337	995
676.07587	949
676.1983	1030
676.3208	964
676.4433	1004
676.56573	948
676.68823	952
676.81073	986
676.93317	1008
677.05566	1034
677.1781	1002
677.30054	977
677.42303	960
677.54547	1004
677.66791	953
677.79041	976
677.91284	964
678.03528	955
678.15771	1026
678.28015	1050
678.40259	1017
678.52502	859
678.64746	897
678.7699	1045
678.89227	1029
679.01471	951
679.13715	914
679.25958	953
679.38196	917
679.50439	939
679.62677	886
679.74921	948
679.87158	922
679.99402	966
680.11639	880
680.23877	862
680.36121	927
680.48358	1015
680.60596	962
680.72833	897
680.85071	927
680.97314	947
681.09552	929
681.21783	932
681.34021	905
681.46259	960
681.58496	977
681.70734	983
681.82971	1003
681.95203	910
682.0744	961
682.19678	898
682.31909	941
682.44147	957
682.56378	947
682.68616	889
682.80847	908
682.93079	903
683.05316	925
683.17548	922
683.29779	892
683.4201	908
683.54242	907
683.66473	899
683.78705	875
683.90936	857
684.03168	955
684.15399	940
684.27631	965
684.39862	900
684.52087	910
684.64319	808
684.7655	855
684.88776	906
685.01007	925
685.13232	913
685.25464	862
685.37689	840
685.49921	860
685.62146	881
685.74371	896
685.86603	844
685.98828	927
686.11053	878
686.23279	825
686.35504	839
686.47729	887
686.59955	838
686.7218	897
686.84406	866
686.96625	857
687.0885	920
687.21075	878
687.33301	865
687.4552	853
687.57745	905
687.69965	879
687.8219	860
687.94409	802
688.06635	836
688.18854	882
688.31073	930
688.43292	882
688.55518	865
688.67737	864
688.79956	842
688.92175	886
689.04395	887
689.16614	897
689.28833	815
689.41052	812
689.53265	812
689.65485	877
689.77704	799
689.89923	877
690.02136	808
690.14355	822
690.26569	860
690.38788	860
690.51001	850
690.6322	819
690.75433	847
690.87646	782
690.9986	757
691.12079	849
691.24292	795
691.36505	826
691.48718	843
691.60931	765
691.73145	834
691.85358	801
691.97565	805
692.09778	804
692.21991	743
692.34204	804
692.46411	824
692.58624	774
692.70831	744
692.83044	767
692.95251	774
693.07465	782
693.19672	792
693.31879	839
693.44092	832
693.56299	828
693.68506	781
693.80713	756
693.9292	759
694.05127	782
694.17334	790
694.29541	767
694.41748	766
694.53955	793
694.66156	794
694.78363	833
694.9057	803
695.02771	770
695.14978	789
695.27179	781
695.39386	717
695.51587	697
695.63794	787
695.75995	717
695.88196	736
696.00397	795
696.12598	740
696.24805	727
696.37006	731
696.49207	707
696.61407	729
696.73602	730
696.85803	737
696.98004	757
697.10205	736
697.22406	744
697.34601	747
697.46802	756
697.58997	726
697.71198	783
697.83392	742
697.95593	712
698.07788	775
698.19983	746
698.32184	780
698.44379	779
698.56573	774
698.68768	685
698.80963	742
698.93158	712
699.05353	717
699.17548	691
699.29742	735
699.41931	798
699.54126	702
699.66321	700
699.7851	819
699.90704	749
700.02893	735
700.15088	716
700.27277	696
700.39471	726
700.5166	739
700.63849	729
700.76038	728
700.88232	719
701.00421	738
701.1261	720
701.24799	671
701.36987	703
701.49176	696
701.61359	707
701.73547	740
701.85736	731
701.97925	742
702.10107	729
702.22296	717
702.34479	674
702.46667	738
702.5885	748
702.71039	748
702.83221	721
702.95404	708
703.07587	764
703.19775	750
703.31958	754
703.44141	772
703.56323	716
703.68506	778
703.80682	725
703.92865	702
704.05048	758
704.1723	728
704.29413	743
704.41589	714
704.53772	688
704.65948	714
704.78131	767
704.90308	767
705.02484	741
705.14667	680
705.26843	634
705.3902	700
705.51196	696
705.63373	711
705.75549	689
705.87726	723
705.99902	673
706.12079	739
706.24255	635
706.36432	752
706.48602	737
706.60779	736
706.72955	680
706.85126	632
706.97302	681
707.09473	680
707.21649	689
707.3382	702
707.4599	679
707.5816	695
707.70337	691
707.82507	691
707.94678	715
708.06848	676
708.19019	657
708.31189	729
708.43353	686
708.55524	656
708.67694	645
708.79865	622
708.92029	657
709.04199	652
709.16364	682
709.28534	689
709.40698	715
709.52863	674
709.65033	677
709.77197	710
709.89362	692
710.01526	685
710.1369	643
710.25854	676
710.38019	672
710.50183	695
710.62347	700
710.74512	662
710.86676	672
710.98834	663
711.10999	694
711.23157	654
711.35321	659
711.47479	664
711.59644	659
711.71802	639
711.8396	698
711.96124	707
712.08282	637
712.20441	629
712.32599	652
712.44757	666
712.56915	682
712.69073	680
712.81232	670
712.93384	611
713.05542	633
713.177	599
713.29852	677
713.4201	622
713.54163	642
713.66321	633
713.78473	672
713.90631	650
714.02783	631
714.14935	666
714.27087	640
714.3924	645
714.51392	684
714.63544	677
714.75696	652
714.87848	645
715	602
715.12152	617
715.24298	591
715.3645	614
715.48602	681
715.60748	657
715.729	630
715.85046	632
715.97192	690
716.09344	593
716.2149	620
716.33636	590
716.45782	646
716.57928	638
716.70074	627
716.8222	633
716.94366	616
717.06512	625
717.18658	591
717.30798	620
717.42944	667
717.5509	651
717.6723	629
717.79376	636
717.91516	621
718.03662	624
718.15802	624
718.27942	608
718.40082	622
718.52222	605
718.64368	626
718.76508	680
718.88641	666
719.00781	616
719.12921	627
719.25061	610
719.37201	596
719.49335	634
719.61475	584
719.73615	609
719.85748	599
719.97882	584
720.10022	635
720.22156	627
720.3429	591
720.46429	616
720.58563	568
720.70697	636
720.82831	609
720.94965	574
721.07098	590
721.19226	584
721.3136	604
721.43494	631
721.55627	620
721.67755	618
721.79889	631
721.92017	607
722.0415	591
722.16278	599
722.28406	612
722.4054	589
722.52667	566
722.64795	580
722.76923	659
722.8905	595
723.01178	608
723.13306	601
723.25433	628
723.37555	601
723.49683	621
723.6181	580
723.73932	616
723.8606	584
723.98181	561
724.10309	585
724.2243	612
724.34552	615
724.46674	564
724.58801	603
724.70923	617
724.83044	587
724.95166	609
725.07288	621
725.19403	594
725.31525	565
725.43646	566
725.55768	595
725.67883	585
725.80005	613
725.9212	578
726.04242	593
726.16357	607
726.28473	625
726.40594	596
726.5271	614
726.64825	578
726.76941	585
726.89056	610
727.01172	568
727.13287	613
727.25403	541
727.37512	618
727.49628	544
727.61743	565
727.73853	567
727.85968	557
727.98077	609
728.10187	585
728.22302	564
728.34412	580
728.46521	557
728.5863	557
728.7074	525
728.82849	586
728.94958	558
729.07068	558
729.19177	603
729.31287	607
729.4339	609
729.55499	607
729.67609	643
729.79712	584
729.91821	572
730.03925	560
730.16028	585
730.28137	555
730.4024	610
730.52344	603
730.64447	604
730.7655	595
730.88654	581
731.00757	575
731.1286	578
731.24957	566
731.37061	538
731.49164	575
731.61261	596
731.73364	507
731.85461	590
731.97559	586
732.09662	590
732.21759	619
732.33856	564
732.45953	605
732.58051	603
732.70148	599
732.82245	560
732.94342	553
733.06439	605
733.18536	623
733.30627	620
733.42725	606
733.54816	626
733.66913	636
733.79004	641
733.91101	619
734.03192	579
734.15283	601
734.27374	562
734.39465	629
734.51556	622
734.63647	618
734.75739	587
734.8783	605
734.99921	666
735.12012	652
735.24097	625
735.36188	661
735.48273	671
735.60364	624
735.72449	660
735.8454	685
735.96625	649
736.0871	621
736.20795	683
736.3288	682
736.44965	661
736.5705	697
736.69135	740
736.81219	640
736.93298	627
737.05383	644
737.17468	629
737.29547	687
737.41632	644
737.53711	651
737.6579	672
737.77875	736
737.89954	678
738.02032	713
738.14111	617
738.2619	687
738.38269	652
738.50348	666
738.62427	666
738.74506	640
738.86578	654
738.98657	684
739.1073	672
739.22809	669
739.34882	646
739.4696	692
739.59033	661
739.71106	656
739.83179	625
739.95251	586
740.07324	653
740.19397	616
740.3147	658
740.43542	625
740.55615	635
740.67688	562
740.79755	643
740.91827	565
741.03894	603
741.15967	559
741.28033	598
741.401	537
741.52173	583
741.6424	590
741.76306	580
741.88373	572
742.00439	597
742.12506	589
742.24573	583
742.36633	568
742.487	629
742.60767	571
742.72827	574
742.84894	533
742.96954	508
743.09015	556
743.21082	532
743.33142	514
743.45203	521
743.57263	546
743.69324	564
743.81384	508
743.93445	519
744.05505	535
744.17566	505
744.2962	509
744.41681	533
744.53735	532
744.65796	565
744.7785	483
744.89911	570
745.01965	485
745.1402	496
745.26074	536
745.38129	553
745.50183	499
745.62238	537
745.74292	517
745.86346	544
745.98395	511
746.10449	502
746.22504	501
