607.76733	25818
607.89087	26007
608.0144	25775
608.13794	25512
608.26147	25277
608.38501	25158
608.50854	25507
608.63202	25521
608.75555	25131
608.87909	25435
609.00262	25355
609.12616	25450
609.24963	25721
609.37317	25397
609.4967	25580
609.62024	25155
609.74371	24931
609.86725	25929
609.99078	25713
610.11426	25415
610.23779	25477
610.36127	25788
610.4848	25684
610.60828	25664
610.73181	25524
610.85529	25443
610.97882	25530
611.10229	25579
611.22583	26164
611.3493	26036
611.47284	26040
611.59631	25600
611.71979	25946
611.84332	26092
611.9668	25980
612.09027	25728
612.21381	26128
612.33728	25757
612.46075	25946
612.58423	25598
612.70776	25576
612.83124	25953
612.95471	25600
613.07819	25454
613.20166	25661
613.32513	25645
613.44861	25561
613.57208	25968
613.69556	25961
613.81903	25845
613.9425	25737
614.06598	25636
614.18945	25885
614.31293	26057
614.4364	25946
614.55988	25742
614.68335	25652
614.80682	25392
614.9303	26123
615.05371	25628
615.17719	25428
615.30066	25756
615.42413	25811
615.54755	25707
615.67102	26152
615.79449	26193
615.91791	25967
616.04138	25992
616.16486	25783
616.28827	25789
616.41174	25807
616.53516	26057
616.65863	26335
616.78204	26126
616.90552	26314
617.02893	26455
617.1524	26305
617.27582	26031
617.39923	26049
617.52271	26293
617.64612	26656
617.76959	26105
617.89301	26610
618.01642	27084
618.13983	26861
618.26331	26859
618.38672	26661
618.51013	26893
618.63354	26539
618.75696	26404
618.88037	26329
619.00378	26790
619.12726	26769
619.25067	26677
619.37408	26887
619.4975	27035
619.62091	27386
619.74432	27821
619.86774	27174
619.99109	26777
620.1145	26972
620.23792	27050
620.36133	27166
620.48474	27301
620.60815	26760
620.73151	27180
620.85492	26940
620.97833	26500
621.10175	26443
621.2251	26314
621.34851	26291
621.47192	26572
621.59528	26349
621.71869	26520
621.84204	26310
621.96545	26115
622.08881	26444
622.21222	26373
622.33557	26071
622.45898	25872
622.58234	26287
622.70575	26218
622.8291	25840
622.95245	26329
623.07587	26190
623.19922	26151
623.32257	26002
623.44598	25630
623.56934	25582
623.69269	25830
623.81604	25593
623.93939	25599
624.06274	25600
624.18616	25704
624.30951	25735
624.43286	25682
624.55621	26059
624.67957	26236
624.80292	26196
624.92627	25842
625.04962	25741
625.17291	25629
625.29626	25593
625.41962	25805
625.54297	26203
625.66632	26580
625.78967	26230
625.91296	26176
626.03632	25550
626.15967	26066
626.28296	25812
626.40631	26182
626.52966	26101
626.65295	25791
626.77631	25783
626.89966	25762
627.02295	25913
627.1463	25837
627.26959	25739
627.39288	26135
627.51624	26515
627.63953	26415
627.76288	25977
627.88617	26115
628.00946	26493
628.13281	26675
628.2561	26422
628.37939	26701
628.50269	26594
628.62604	26716
628.74933	26723
628.87262	26805
628.99591	27132
629.1192	27160
629.24249	26508
629.36578	27087
629.48907	26681
629.61237	27308
629.73566	27351
629.85895	26764
629.98224	26926
630.10553	27161
630.22882	27157
630.35211	26962
630.47534	26778
630.59863	27504
630.72192	27269
630.84521	26947
630.96844	26574
631.09174	26922
631.21503	27485
631.33826	27152
631.46155	27204
631.58478	26874
631.70807	27086
631.8313	26570
631.95459	26246
632.07782	26055
632.20111	26751
632.32434	27311
632.44757	26588
632.57086	26816
632.69409	26318
632.81732	25900
632.94061	25944
633.06384	26031
633.18707	26190
633.3103	25607
633.43353	25736
633.55676	26206
633.67999	26097
633.80322	25836
633.92651	25877
634.04974	25897
634.17291	25932
634.29614	25545
634.41937	25541
634.5426	25940
634.66583	25760
634.78906	25623
634.91229	25788
635.03552	25596
635.15869	25744
635.28192	25586
635.40515	25625
635.52832	25304
635.65155	25690
635.77478	26000
635.89795	25272
636.02118	25024
636.14435	26017
636.26758	25515
636.39075	25171
636.51398	25257
636.63715	25505
636.76031	25463
636.88354	25060
637.00671	25182
637.12988	25634
637.25311	25905
637.37628	25932
637.49945	25779
637.62262	25382
637.74579	25685
637.86896	25911
637.99213	25929
638.1153	26083
638.23853	26125
638.36169	25764
638.4848	26035
638.60797	25965
638.73114	25866
638.85431	26011
638.97748	25875
639.10065	25847
639.22382	26094
639.34692	26391
639.47009	26224
639.59326	25961
639.71637	25730
639.83954	25729
639.96271	25583
640.08582	25618
640.20898	25440
640.33209	25982
640.45526	25763
640.57837	25658
640.70154	25412
640.82465	25483
640.94775	25675
641.07092	26006
641.19403	25471
641.31714	24975
641.44031	25537
641.56342	25508
641.68652	25426
641.80963	25535
641.93274	25525
642.05585	25416
642.17896	24878
642.30206	25332
642.42517	25358
642.54828	24992
642.67139	25198
642.79449	24948
642.9176	25126
643.04071	25221
643.16382	24997
643.28687	25115
643.40997	25166
643.53308	24881
643.65613	24721
643.77924	25838
643.90234	25456
644.02539	25166
644.1485	25229
644.27155	25266
644.39465	25373
644.5177	25457
644.64081	25200
644.76385	25642
644.8869	25098
645.01001	25006
645.13306	25861
645.2561	25776
645.37921	25684
645.50226	25645
645.62531	25550
645.74835	25862
645.8714	25964
645.99445	26121
646.11749	25632
646.24054	25553
646.36359	25520
646.48663	25742
646.60968	25943
646.73273	25643
646.85577	25666
646.97882	25593
647.10181	25348
647.22485	25137
647.3479	26006
647.47095	25116
647.59393	25271
647.71698	25390
647.83997	25161
647.96301	24968
648.086	25255
648.20905	25269
648.33203	25141
648.45508	25099
648.57806	25137
648.70111	25039
648.8241	25194
648.94708	24958
649.07007	25122
649.19312	24965
649.3161	25078
649.43909	25085
649.56207	25237
649.68506	24977
649.80804	24668
649.93103	24746
650.05402	25252
650.177	25121
650.29999	24912
650.42297	24197
650.54596	25126
650.66895	25263
650.79187	24982
650.91486	25112
651.03784	25233
651.16077	24726
651.28375	24820
651.40674	25100
651.52966	25115
651.65265	25453
651.77557	25596
651.89856	25475
652.02148	25138
652.14447	25351
652.2674	25110
652.39032	24957
652.51331	24872
652.63623	24618
652.75916	24851
652.88208	25174
653.005	25152
653.12793	25208
653.25092	25093
653.37384	24361
653.49677	24992
653.61969	24872
653.74261	24894
653.86548	25131
653.9884	25316
654.11133	24926
654.23425	25170
654.35718	25422
654.48004	25177
654.60297	24887
654.72589	25267
654.84875	25133
654.97168	24752
655.0946	24821
655.21747	24753
655.34039	24904
655.46326	25057
655.58612	25196
655.70905	24852
655.83191	24926
655.95477	24714
656.0777	24980
656.20056	24648
656.32343	24617
656.44629	24884
656.56915	24495
656.69208	24982
656.81494	24710
656.93781	24660
657.06067	24621
657.18353	24722
657.30634	24816
657.4292	24644
657.55206	24868
657.67493	25102
657.79779	24539
657.92059	24791
658.04346	24963
658.16632	24946
658.28912	24727
658.41199	25034
658.53479	24761
658.65765	24656
658.78046	24346
658.90332	24787
659.02612	24241
659.14899	24277
659.27179	24345
659.39459	24855
659.5174	24479
659.64026	24308
659.76306	24241
659.88586	24503
660.00867	24698
660.13147	25088
660.25427	24874
660.37708	24749
660.49988	24595
660.62268	24788
660.74548	24725
660.86829	24899
660.99103	25000
661.11383	24743
661.23663	24774
661.35944	25054
661.48218	25314
661.60498	24953
661.72772	25110
661.85052	24740
661.97327	24167
662.09607	24588
662.21881	24352
662.34161	24600
662.46436	24797
662.5871	24262
662.7099	24163
662.83264	24639
662.95538	24335
663.07812	24081
663.20087	24469
663.32361	24177
663.44635	24016
663.56909	23767
663.69183	24133
663.81458	24140
663.93732	23798
664.06006	24141
664.1828	23921
664.30548	23953
664.42822	24409
664.55096	24225
664.67371	23941
664.79639	23803
664.91913	23969
665.04181	23899
665.16455	23783
665.28723	23544
665.40997	23880
665.53265	24021
665.65533	24117
665.77808	24141
665.90076	24247
666.02344	24045
666.14612	23834
666.2688	23647
666.39148	24025
666.51416	24167
666.63684	24039
666.75952	23887
666.8822	23878
667.00488	23731
667.12756	23458
667.25024	23589
667.37292	24063
667.49554	24364
667.61823	24494
667.74091	24097
667.86353	24159
667.98621	24088
668.10883	24923
668.23151	24541
668.35413	23934
668.47681	23714
668.59943	23361
668.72211	23799
668.84473	23909
668.96735	23947
669.08997	24283
669.21259	24031
669.33527	23885
669.45789	24373
669.58051	24247
669.70312	24196
669.82574	24082
669.94836	24314
670.07092	23746
670.19354	23607
670.31616	23598
670.43878	23862
670.5614	23899
670.68396	23842
670.80658	23915
670.9292	24002
671.05176	23867
671.17438	24056
671.29694	23948
671.41949	23848
671.54211	23487
671.66467	23668
671.78729	23845
671.90985	23744
672.03241	24054
672.15497	23735
672.27753	23749
672.40009	23553
672.52264	23541
672.6452	23875
672.76776	23946
672.89032	24377
673.01288	24110
673.13544	24322
673.258	23479
673.38055	23667
673.50305	23534
673.62561	23482
673.74817	23971
673.87067	23829
673.99323	23710
674.11572	23425
674.23828	23822
674.36078	23284
674.48334	23529
674.60583	23849
674.72833	23848
674.85083	23517
674.97339	23497
675.09589	23565
675.21838	23619
675.34088	23574
675.46338	23605
675.58588	23772
675.70837	23719
675.83087	23604
675.95337	23499
676.07587	23527
676.1983	23836
676.3208	23896
676.4433	23844
676.56573	23320
676.68823	23010
676.81073	23398
676.93317	23438
677.05566	23563
677.1781	23740
677.30054	24048
677.42303	24329
677.54547	23845
677.66791	23421
677.79041	23583
677.91284	23803
678.03528	23841
678.15771	23609
678.28015	23457
678.40259	23695
678.52502	23617
678.64746	23011
678.7699	22885
678.89227	23727
679.01471	24061
679.13715	23842
679.25958	23554
679.38196	23440
679.50439	23352
679.62677	22765
679.74921	23394
679.87158	23437
679.99402	23755
680.11639	24089
680.23877	23973
680.36121	23389
680.48358	23536
680.60596	23927
680.72833	23933
680.85071	24341
680.97314	23987
681.09552	23357
681.21783	23301
681.34021	23599
681.46259	22974
681.58496	23081
681.70734	23797
681.82971	24050
681.95203	23226
682.0744	23629
682.19678	23424
682.31909	23092
682.44147	23055
682.56378	23195
682.68616	23332
682.80847	23338
682.93079	23244
683.05316	23343
683.17548	22878
683.29779	22786
683.4201	23081
683.54242	23105
683.66473	22970
683.78705	23441
683.90936	23312
684.03168	23692
684.15399	23374
684.27631	22866
684.39862	22955
684.52087	23271
684.64319	23648
684.7655	23650
684.88776	23651
685.01007	23736
685.13232	23492
685.25464	23602
685.37689	23554
685.49921	23490
685.62146	23801
685.74371	23499
685.86603	23345
685.98828	23415
686.11053	23107
686.23279	23067
686.35504	23215
686.47729	23156
686.59955	23124
686.7218	23163
686.84406	23231
686.96625	23452
687.0885	23589
687.21075	23346
687.33301	23028
687.4552	22964
687.57745	22776
687.69965	23050
687.8219	22899
687.94409	23030
688.06635	23174
688.18854	22705
688.31073	22717
688.43292	22589
688.55518	22797
688.67737	23225
688.79956	22774
688.92175	23138
689.04395	22989
689.16614	22975
689.28833	22713
689.41052	22359
689.53265	22405
689.65485	22349
689.77704	22848
689.89923	22961
690.02136	22790
690.14355	23168
690.26569	22964
690.38788	22524
690.51001	22354
690.6322	22485
690.75433	22318
690.87646	22632
690.9986	23115
691.12079	22944
691.24292	22706
691.36505	22810
691.48718	22855
691.60931	22419
691.73145	22102
691.85358	22060
691.97565	22428
692.09778	22454
692.21991	22963
692.34204	23049
692.46411	22866
692.58624	22649
692.70831	22210
692.83044	22578
692.95251	22481
693.07465	22561
693.19672	22643
693.31879	22816
693.44092	22763
693.56299	23081
693.68506	22698
693.80713	22124
693.9292	22370
694.05127	22491
694.17334	23019
694.29541	23090
694.41748	22893
694.53955	22908
694.66156	22914
694.78363	22938
694.9057	22773
695.02771	23076
695.14978	22834
695.27179	22271
695.39386	22926
695.51587	22950
695.63794	22916
695.75995	22412
695.88196	22445
696.00397	22694
696.12598	22349
696.24805	22100
696.37006	22502
696.49207	22341
696.61407	22450
696.73602	22632
696.85803	22465
696.98004	22717
697.10205	22702
697.22406	22274
697.34601	22456
697.46802	22276
697.58997	22033
697.71198	22259
697.83392	22038
697.95593	21903
698.07788	22340
698.19983	22578
698.32184	22286
698.44379	21975
698.56573	22184
698.68768	21925
698.80963	21783
698.93158	21692
699.05353	22024
699.17548	22158
699.29742	22301
699.41931	22351
699.54126	21839
699.66321	21781
699.7851	22182
699.90704	22372
700.02893	21895
700.15088	22420
700.27277	22090
700.39471	21758
700.5166	22257
700.63849	22078
700.76038	22501
700.88232	22514
701.00421	22393
701.1261	22432
701.24799	22074
701.36987	21549
701.49176	21763
701.61359	21919
701.73547	21969
701.85736	21852
701.97925	22146
702.10107	21979
702.22296	22222
702.34479	22522
702.46667	21917
702.5885	21553
702.71039	21992
702.83221	21859
702.95404	22010
703.07587	21925
703.19775	22211
703.31958	22197
703.44141	22155
703.56323	22057
703.68506	22049
703.80682	22445
703.92865	22190
704.05048	21819
704.1723	21742
704.29413	21804
704.41589	21480
704.53772	21615
704.65948	21548
704.78131	21817
704.90308	21574
705.02484	21648
705.14667	22136
705.26843	21791
705.3902	21945
705.51196	21928
705.63373	21515
705.75549	21428
705.87726	21446
705.99902	21547
706.12079	21932
706.24255	22159
706.36432	21814
706.48602	21976
706.60779	22022
706.72955	22108
706.85126	22043
706.97302	21773
707.09473	21754
707.21649	21576
707.3382	21760
707.4599	21879
707.5816	21868
707.70337	21544
707.82507	21939
707.94678	22450
708.06848	22313
708.19019	22165
708.31189	22042
708.43353	21831
708.55524	21726
708.67694	21993
708.79865	22102
708.92029	22129
709.04199	21908
709.16364	22074
709.28534	22148
709.40698	22011
709.52863	22264
709.65033	22428
709.77197	22284
709.89362	22454
710.01526	22579
710.1369	22418
710.25854	21925
710.38019	22101
710.50183	21929
710.62347	22050
710.74512	21942
710.86676	21855
710.98834	22239
711.10999	22225
711.23157	22027
711.35321	22374
711.47479	22303
711.59644	22416
711.71802	21800
711.8396	21778
711.96124	21918
712.08282	21827
712.20441	21800
712.32599	21387
712.44757	21902
712.56915	21870
712.69073	22023
712.81232	22193
712.93384	22176
713.05542	21728
713.177	22090
713.29852	21938
713.4201	21940
713.54163	21768
713.66321	21904
713.78473	22030
713.90631	21977
714.02783	21944
714.14935	22441
714.27087	21790
714.3924	21948
714.51392	21720
714.63544	21785
714.75696	21520
714.87848	21728
715	21849
715.12152	22036
715.24298	21428
715.3645	21554
715.48602	21398
715.60748	21401
715.729	21746
715.85046	21160
715.97192	21729
716.09344	21618
716.2149	21997
716.33636	22096
716.45782	21683
716.57928	21726
716.70074	21675
716.8222	21651
716.94366	21958
717.06512	21828
717.18658	21672
717.30798	21681
717.42944	21924
717.5509	21534
717.6723	21335
717.79376	21464
717.91516	21807
718.03662	21809
718.15802	21600
718.27942	21744
718.40082	21947
718.52222	21572
718.64368	21831
718.76508	21751
718.88641	21526
719.00781	21408
719.12921	21381
719.25061	21794
719.37201	21480
719.49335	21301
719.61475	21769
719.73615	21652
719.85748	21612
719.97882	21697
720.10022	21572
720.22156	21659
720.3429	21686
720.46429	21409
720.58563	21808
720.70697	21833
720.82831	21650
720.94965	21293
721.07098	21647
721.19226	21345
721.3136	21616
721.43494	21594
721.55627	21444
721.67755	21426
721.79889	21168
721.92017	22024
722.0415	21542
722.16278	21264
722.28406	21362
722.4054	21427
722.52667	21409
722.64795	21360
722.76923	21778
722.8905	21512
723.01178	21438
723.13306	21850
723.25433	21936
723.37555	21252
723.49683	21242
723.6181	21544
723.73932	21842
723.8606	21523
723.98181	21902
724.10309	22275
724.2243	22070
724.34552	22191
724.46674	21539
724.58801	21539
724.70923	21580
724.83044	21706
724.95166	21856
725.07288	21766
725.19403	21763
725.31525	21796
725.43646	22011
725.55768	21996
725.67883	22198
725.80005	21960
725.9212	21994
726.04242	22412
726.16357	22139
726.28473	22037
726.40594	21628
726.5271	21915
726.64825	21938
726.76941	22207
726.89056	22296
727.01172	22355
727.13287	22138
727.25403	22272
727.37512	22376
727.49628	22538
727.61743	22167
727.73853	21821
727.85968	22215
727.98077	22110
728.10187	22487
728.22302	22592
728.34412	22140
728.46521	22127
728.5863	22130
728.7074	22194
728.82849	22286
728.94958	22305
729.07068	22576
729.19177	22186
729.31287	22232
729.4339	22539
729.55499	22816
729.67609	22513
729.79712	22714
729.91821	22712
730.03925	22597
730.16028	23122
730.28137	23348
730.4024	23142
730.52344	23120
730.64447	23334
730.7655	23790
730.88654	23090
731.00757	23311
731.1286	23220
731.24957	23088
731.37061	23092
731.49164	23208
731.61261	23749
731.73364	23496
731.85461	23612
731.97559	23932
732.09662	23544
732.21759	23475
732.33856	23330
732.45953	23832
732.58051	24044
732.70148	24002
732.82245	24013
732.94342	24248
733.06439	24556
733.18536	24843
733.30627	24690
733.42725	24761
733.54816	24613
733.66913	24502
733.79004	25089
733.91101	26017
734.03192	25146
734.15283	25394
734.27374	25737
734.39465	25332
734.51556	25367
734.63647	25638
734.75739	26188
734.8783	26442
734.99921	26826
735.12012	26259
735.24097	26577
735.36188	26874
735.48273	26791
735.60364	28052
735.72449	27241
735.8454	27639
735.96625	28076
736.0871	28714
736.20795	30127
736.3288	29682
736.44965	30023
736.5705	30680
736.69135	30855
736.81219	30080
736.93298	30534
737.05383	30861
737.17468	31676
737.29547	32066
737.41632	32159
737.53711	33627
737.6579	34119
737.77875	33603
737.89954	32698
738.02032	32361
738.14111	32509
738.2619	32962
738.38269	32972
738.50348	33210
738.62427	34394
738.74506	33156
738.86578	33499
738.98657	33102
739.1073	33913
739.22809	33759
739.34882	33259
739.4696	34738
739.59033	33515
739.71106	32549
739.83179	32304
739.95251	32106
740.07324	31189
740.19397	32286
740.3147	31418
740.43542	31588
740.55615	31672
740.67688	31241
740.79755	30743
740.91827	30389
741.03894	29385
741.15967	28830
741.28033	28657
741.401	28711
741.52173	28264
741.6424	27853
741.76306	27073
741.88373	27477
742.00439	28068
742.12506	27504
742.24573	27526
742.36633	26684
742.487	25927
742.60767	25376
742.72827	25522
742.84894	25575
742.96954	25483
743.09015	26106
743.21082	26327
743.33142	26181
743.45203	25280
743.57263	24646
743.69324	24687
743.81384	24524
743.93445	24627
744.05505	24588
744.17566	24668
744.2962	24434
744.41681	23934
744.53735	23580
744.65796	23910
744.7785	24179
744.89911	23910
745.01965	24001
745.1402	24037
745.26074	23208
745.38129	23168
745.50183	23064
745.62238	22823
745.74292	22745
745.86346	22824
745.98395	22629
746.10449	23455
746.22504	23095
