593.30682	31484
593.43048	30877
593.55414	31614
593.6778	31229
593.80145	31282
593.92505	31230
594.04871	31029
594.17236	31189
594.29602	30563
594.41962	30356
594.54327	30478
594.66693	30783
594.79059	31306
594.91418	31262
595.03784	31165
595.1615	31398
595.2851	31357
595.40875	30962
595.53241	30886
595.65601	30733
595.77966	31164
595.90326	30395
596.02692	30382
596.15051	31022
596.27417	30871
596.39777	30966
596.52142	31463
596.64502	31188
596.76868	31731
596.89227	31886
597.01593	31989
597.13953	31861
597.26318	32228
597.38678	32397
597.51038	32269
597.63403	32680
597.75763	32838
597.88123	32806
598.00488	32789
598.12848	33322
598.25208	33733
598.37573	34066
598.49933	34122
598.62292	34224
598.74652	34210
598.87018	34096
598.99377	33952
599.11737	33734
599.24097	33760
599.36456	33803
599.48816	33680
599.61176	33464
599.73541	33464
599.85901	33986
599.9826	33657
600.1062	33344
600.2298	33732
600.35339	34378
600.47699	34108
600.60059	34387
600.72418	34412
600.84778	34049
600.97137	34423
601.09497	34195
601.21857	34088
601.3421	34379
601.4657	34674
601.58929	34294
601.71289	35200
601.83649	34956
601.96008	35403
602.08362	35690
602.20721	36195
602.33081	35810
602.45441	36152
602.57794	36708
602.70154	37211
602.82513	37049
602.94873	37307
603.07227	37622
603.19586	37642
603.3194	37766
603.44299	37960
603.56659	39031
603.69012	39319
603.81372	39259
603.93726	39308
604.06085	40147
604.18439	40264
604.30798	41747
604.43152	41565
604.55511	41244
604.67865	41522
604.80225	41809
604.92578	40904
605.04932	41337
605.17291	42134
605.29645	41614
605.41998	42423
605.54358	41973
605.66711	41897
605.79065	41203
605.91425	41231
606.03778	41122
606.16132	39818
606.28485	40294
606.40839	40667
606.53198	40223
606.65552	40400
606.77905	40930
606.90259	40823
607.02612	39997
607.14966	38616
607.27319	38565
607.39673	39075
607.52026	38834
607.6438	38147
607.76733	38315
607.89087	38062
608.0144	37310
608.13794	37154
608.26147	37768
608.38501	37031
608.50854	36522
608.63202	36445
608.75555	36594
608.87909	36329
609.00262	36938
609.12616	36432
609.24963	37036
609.37317	37193
609.4967	37502
609.62024	36381
609.74371	36428
609.86725	36808
609.99078	37021
610.11426	36833
610.23779	36958
610.36127	36442
610.4848	36256
610.60828	36119
610.73181	37263
610.85529	36301
610.97882	36370
611.10229	37059
611.22583	36532
611.3493	36918
611.47284	37083
611.59631	36853
611.71979	36250
611.84332	36473
611.9668	36751
612.09027	36821
612.21381	36585
612.33728	36110
612.46075	36811
612.58423	36813
612.70776	36905
612.83124	37501
612.95471	37568
613.07819	37025
613.20166	36795
613.32513	37468
613.44861	37697
613.57208	37543
613.69556	37632
613.81903	37119
613.9425	37692
614.06598	36725
614.18945	37349
614.31293	37793
614.4364	36925
614.55988	36774
614.68335	36591
614.80682	35859
614.9303	37326
615.05371	36799
615.17719	36466
615.30066	36954
615.42413	36316
615.54755	36848
615.67102	37215
615.79449	37186
615.91791	37191
616.04138	36798
616.16486	36539
616.28827	36654
616.41174	36601
616.53516	37024
616.65863	37494
616.78204	37350
616.90552	37109
617.02893	36691
617.1524	36787
617.27582	37287
617.39923	37356
617.52271	37087
617.64612	37114
617.76959	36463
617.89301	36303
618.01642	36960
618.13983	37056
618.26331	36976
618.38672	38133
618.51013	37696
618.63354	37291
618.75696	36850
618.88037	36509
619.00378	36689
619.12726	37009
619.25067	35942
619.37408	36068
619.4975	36774
619.62091	36536
619.74432	36863
619.86774	36367
619.99109	35679
620.1145	35771
620.23792	36213
620.36133	36339
620.48474	36969
620.60815	37117
620.73151	37534
620.85492	38052
620.97833	36696
621.10175	36745
621.2251	36788
621.34851	36840
621.47192	36940
621.59528	36945
621.71869	37071
621.84204	36638
621.96545	36601
622.08881	37172
622.21222	36892
622.33557	36867
622.45898	35615
622.58234	36422
622.70575	36977
622.8291	36806
622.95245	36118
623.07587	36866
623.19922	36801
623.32257	36581
623.44598	36775
623.56934	37127
623.69269	36251
623.81604	35888
623.93939	36146
624.06274	35960
624.18616	36506
624.30951	36367
624.43286	35940
624.55621	35986
624.67957	35881
624.80292	36133
624.92627	36428
625.04962	35733
625.17291	36208
625.29626	36347
625.41962	36142
625.54297	36371
625.66632	36887
625.78967	36928
625.91296	36293
626.03632	35896
626.15967	36508
626.28296	36403
626.40631	36697
626.52966	36137
626.65295	36344
626.77631	36022
626.89966	35506
627.02295	36510
627.1463	36481
627.26959	36013
627.39288	37637
627.51624	36757
627.63953	36510
627.76288	36012
627.88617	36268
628.00946	37093
628.13281	36667
628.2561	37025
628.37939	36690
628.50269	36113
628.62604	36341
628.74933	36154
628.87262	36132
628.99591	37426
629.1192	36990
629.24249	36580
629.36578	36472
629.48907	36298
629.61237	37017
629.73566	37390
629.85895	36715
629.98224	36325
630.10553	36243
630.22882	36630
630.35211	36029
630.47534	36124
630.59863	36952
630.72192	36696
630.84521	35600
630.96844	35970
631.09174	36641
631.21503	36611
631.33826	36865
631.46155	36613
631.58478	37282
631.70807	36701
631.8313	35949
631.95459	35544
632.07782	36037
632.20111	35841
632.32434	35879
632.44757	35831
632.57086	36035
632.69409	36089
632.81732	35722
632.94061	36322
633.06384	35983
633.18707	35323
633.3103	34910
633.43353	35906
633.55676	35578
633.67999	35208
633.80322	35305
633.92651	35467
634.04974	35346
634.17291	35763
634.29614	35111
634.41937	35467
634.5426	35283
634.66583	35264
634.78906	35811
634.91229	35496
635.03552	35387
635.15869	35453
635.28192	35325
635.40515	35287
635.52832	35469
635.65155	35298
635.77478	35360
635.89795	35461
636.02118	34313
636.14435	34930
636.26758	34355
636.39075	35156
636.51398	34770
636.63715	35321
636.76031	35842
636.88354	35525
637.00671	35164
637.12988	35417
637.25311	35027
637.37628	35024
637.49945	35998
637.62262	35326
637.74579	35493
637.86896	35339
637.99213	35216
638.1153	35692
638.23853	35229
638.36169	34618
638.4848	35406
638.60797	35426
638.73114	35109
638.85431	35443
638.97748	34917
639.10065	35472
639.22382	35383
639.34692	35695
639.47009	36063
639.59326	35114
639.71637	34805
639.83954	34878
639.96271	36198
640.08582	35919
640.20898	35312
640.33209	35403
640.45526	35481
640.57837	35281
640.70154	34875
640.82465	35360
640.94775	35846
641.07092	35669
641.19403	35507
641.31714	34786
641.44031	35917
641.56342	35422
641.68652	35233
641.80963	35629
641.93274	35674
642.05585	35402
642.17896	35495
642.30206	35618
642.42517	34768
642.54828	35214
642.67139	35815
642.79449	35295
642.9176	35188
643.04071	34700
643.16382	34948
643.28687	35162
643.40997	34738
643.53308	34955
643.65613	35325
643.77924	36123
643.90234	34953
644.02539	34759
644.1485	34842
644.27155	35084
644.39465	34616
644.5177	34491
644.64081	34912
644.76385	35859
644.8869	34473
645.01001	34334
645.13306	34349
645.2561	34774
645.37921	34137
645.50226	34547
645.62531	34102
645.74835	34215
645.8714	34843
645.99445	34592
646.11749	34401
646.24054	34047
646.36359	34330
646.48663	34991
646.60968	34633
646.73273	34443
646.85577	34377
646.97882	34628
647.10181	33975
647.22485	34331
647.3479	34965
647.47095	34812
647.59393	34888
647.71698	35021
647.83997	33775
647.96301	33749
648.086	33897
648.20905	34792
648.33203	34238
648.45508	33625
648.57806	33988
648.70111	33636
648.8241	34274
648.94708	34935
649.07007	34177
649.19312	33445
649.3161	34268
649.43909	34955
649.56207	34041
649.68506	33168
649.80804	33780
649.93103	34937
650.05402	35358
650.177	33794
650.29999	33500
650.42297	33764
650.54596	35262
650.66895	35191
650.79187	34858
650.91486	34690
651.03784	33919
651.16077	34345
651.28375	34280
651.40674	33751
651.52966	34454
651.65265	34189
651.77557	34523
651.89856	35800
652.02148	34808
652.14447	34866
652.2674	35219
652.39032	34818
652.51331	34047
652.63623	33945
652.75916	34480
652.88208	34388
653.005	34712
653.12793	35051
653.25092	34943
653.37384	34383
653.49677	33671
653.61969	33987
653.74261	34435
653.86548	34236
653.9884	33699
654.11133	33582
654.23425	33869
654.35718	33947
654.48004	33412
654.60297	33029
654.72589	33342
654.84875	33539
654.97168	32772
655.0946	32824
655.21747	32896
655.34039	32754
655.46326	32825
655.58612	33710
655.70905	33532
655.83191	32891
655.95477	32880
656.0777	32929
656.20056	33778
656.32343	33276
656.44629	33729
656.56915	33479
656.69208	33029
656.81494	33143
656.93781	32870
657.06067	33037
657.18353	33458
657.30634	33552
657.4292	33383
657.55206	33741
657.67493	33857
657.79779	33694
657.92059	33643
658.04346	33045
658.16632	33876
658.28912	33285
658.41199	33348
658.53479	33261
658.65765	32886
658.78046	33047
658.90332	33211
659.02612	33418
659.14899	32620
659.27179	32598
659.39459	33382
659.5174	32990
659.64026	33001
659.76306	33355
659.88586	32877
660.00867	33458
660.13147	33411
660.25427	33931
660.37708	34388
660.49988	33628
660.62268	32897
660.74548	33036
660.86829	34197
660.99103	33586
661.11383	32828
661.23663	33238
661.35944	33211
661.48218	33132
661.60498	33739
661.72772	33372
661.85052	33080
661.97327	32637
662.09607	32553
662.21881	32790
662.34161	33530
662.46436	33532
662.5871	32964
662.7099	32612
662.83264	33649
662.95538	32916
663.07812	32495
663.20087	33374
663.32361	32739
663.44635	32774
663.56909	32469
663.69183	33324
663.81458	33134
663.93732	33520
664.06006	32989
664.1828	32955
664.30548	32980
664.42822	33654
664.55096	33243
664.67371	32658
664.79639	32669
664.91913	32868
665.04181	32378
665.16455	32172
665.28723	32155
665.40997	33007
665.53265	33591
665.65533	33104
665.77808	33258
665.90076	33042
666.02344	32874
666.14612	32880
666.2688	32615
666.39148	32686
666.51416	32713
666.63684	33206
666.75952	33085
666.8822	32411
667.00488	32429
667.12756	32071
667.25024	32219
667.37292	32449
667.49554	33218
667.61823	32648
667.74091	32845
667.86353	32444
667.98621	32249
668.10883	33171
668.23151	33457
668.35413	33334
668.47681	32382
668.59943	31774
668.72211	32289
668.84473	32423
668.96735	33015
669.08997	33270
669.21259	32459
669.33527	32203
669.45789	32375
669.58051	32694
669.70312	33280
669.82574	32506
669.94836	32069
670.07092	31920
670.19354	31858
670.31616	31702
670.43878	32826
670.5614	33369
670.68396	32786
670.80658	32105
670.9292	32339
671.05176	32236
671.17438	32546
671.29694	32342
671.41949	32787
671.54211	33215
671.66467	32896
671.78729	32595
671.90985	31608
672.03241	32514
672.15497	33389
672.27753	32555
672.40009	32425
672.52264	31830
672.6452	32038
672.76776	33170
672.89032	33343
673.01288	33020
673.13544	32654
673.258	32269
673.38055	32099
673.50305	32288
673.62561	32398
673.74817	32649
673.87067	32936
673.99323	33022
674.11572	32240
674.23828	32414
674.36078	32081
674.48334	32145
674.60583	32954
674.72833	33365
674.85083	32684
674.97339	32224
675.09589	32015
675.21838	32322
675.34088	32650
675.46338	32618
675.58588	32744
675.70837	33060
675.83087	32404
675.95337	31609
676.07587	32270
676.1983	32452
676.3208	32715
676.4433	32162
676.56573	31506
676.68823	31565
676.81073	31818
676.93317	31832
677.05566	31702
677.1781	31747
677.30054	32325
677.42303	33245
677.54547	32329
677.66791	32342
677.79041	32331
677.91284	32364
678.03528	32551
678.15771	31748
678.28015	32578
678.40259	32337
678.52502	31903
678.64746	31509
678.7699	31572
678.89227	33098
679.01471	33338
679.13715	32189
679.25958	31990
679.38196	31800
679.50439	31598
679.62677	30933
679.74921	32097
679.87158	32319
679.99402	32685
680.11639	32839
680.23877	33180
680.36121	31872
680.48358	31594
680.60596	31407
680.72833	31753
680.85071	32151
680.97314	32680
681.09552	32307
681.21783	32084
681.34021	31814
681.46259	31429
681.58496	32087
681.70734	32970
681.82971	32456
681.95203	31425
682.0744	32067
682.19678	32163
682.31909	31372
682.44147	30552
682.56378	30656
682.68616	32891
682.80847	32675
682.93079	32972
683.05316	32327
683.17548	31417
683.29779	30995
683.4201	31825
683.54242	31368
683.66473	31785
683.78705	31679
683.90936	31671
684.03168	32157
684.15399	31702
684.27631	31462
684.39862	31202
684.52087	31457
684.64319	31726
684.7655	32088
684.88776	31769
685.01007	31606
685.13232	31818
685.25464	31133
685.37689	31015
685.49921	31045
685.62146	31858
685.74371	31405
685.86603	30714
685.98828	30484
686.11053	30599
686.23279	30755
686.35504	31063
686.47729	30629
686.59955	31531
686.7218	31840
686.84406	31078
686.96625	31333
687.0885	31215
687.21075	30941
687.33301	30971
687.4552	30634
687.57745	31182
687.69965	31153
687.8219	30924
687.94409	30124
688.06635	30196
688.18854	30463
688.31073	31247
688.43292	30819
688.55518	30447
688.67737	30389
688.79956	30499
688.92175	31089
689.04395	30893
689.16614	31669
689.28833	30729
689.41052	30270
689.53265	30151
689.65485	30577
689.77704	30885
689.89923	30524
690.02136	30984
690.14355	31378
690.26569	31337
690.38788	30504
690.51001	29505
690.6322	29668
690.75433	30098
690.87646	30765
690.9986	30811
691.12079	31441
691.24292	30730
691.36505	30835
691.48718	30822
691.60931	30101
691.73145	30037
691.85358	29706
691.97565	30252
692.09778	30477
692.21991	30420
692.34204	30689
692.46411	30526
692.58624	29464
692.70831	29654
692.83044	30509
692.95251	30175
693.07465	30855
693.19672	30069
693.31879	30118
693.44092	30903
693.56299	30488
693.68506	29998
693.80713	29527
693.9292	30294
694.05127	30287
694.17334	29710
694.29541	29559
694.41748	30144
694.53955	30918
694.66156	30020
694.78363	30186
694.9057	30024
695.02771	29728
695.14978	30109
695.27179	29342
695.39386	30266
695.51587	30739
695.63794	30337
695.75995	30278
695.88196	30029
696.00397	30094
696.12598	29901
696.24805	29199
696.37006	30044
696.49207	29651
696.61407	29608
696.73602	30041
696.85803	30193
696.98004	29650
697.10205	29724
697.22406	29685
697.34601	29528
697.46802	29400
697.58997	30043
697.71198	29714
697.83392	29604
697.95593	29801
698.07788	30054
698.19983	29512
698.32184	29430
698.44379	29090
698.56573	29625
698.68768	29054
698.80963	29079
698.93158	29703
699.05353	29910
699.17548	29402
699.29742	29547
699.41931	29697
699.54126	29485
699.66321	28766
699.7851	29270
699.90704	29313
700.02893	29073
700.15088	28935
700.27277	29289
700.39471	29847
700.5166	29641
700.63849	28659
700.76038	28918
700.88232	29243
701.00421	29070
701.1261	29206
701.24799	28550
701.36987	28712
701.49176	28938
701.61359	28483
701.73547	29141
701.85736	28828
701.97925	29329
702.10107	29231
702.22296	29843
702.34479	29988
702.46667	28806
702.5885	28173
702.71039	28510
702.83221	28847
702.95404	28874
703.07587	28930
703.19775	29215
703.31958	29488
703.44141	29293
703.56323	28084
703.68506	28933
703.80682	30043
703.92865	29109
704.05048	28831
704.1723	29008
704.29413	28699
704.41589	28540
704.53772	28729
704.65948	28442
704.78131	28761
704.90308	28677
705.02484	28607
705.14667	29647
705.26843	29042
705.3902	28839
705.51196	29220
705.63373	28602
705.75549	28261
705.87726	27954
705.99902	27986
706.12079	29126
706.24255	29114
706.36432	28701
706.48602	28791
706.60779	29193
706.72955	28422
706.85126	28710
706.97302	28682
707.09473	28476
707.21649	28469
707.3382	28827
707.4599	28984
707.5816	28653
707.70337	28517
707.82507	29672
707.94678	29902
708.06848	29974
708.19019	28955
708.31189	28758
708.43353	28919
708.55524	28767
708.67694	29561
708.79865	29834
708.92029	28804
709.04199	28882
709.16364	29477
709.28534	29495
709.40698	29385
709.52863	29069
709.65033	29258
709.77197	28988
709.89362	28775
710.01526	28610
710.1369	28539
710.25854	28884
710.38019	28414
710.50183	29210
710.62347	28823
710.74512	28333
710.86676	28530
710.98834	28445
711.10999	28124
711.23157	28484
711.35321	28262
711.47479	28894
711.59644	28668
711.71802	28134
711.8396	27913
711.96124	27996
712.08282	28017
712.20441	28175
712.32599	27525
712.44757	28304
712.56915	28561
712.69073	28666
712.81232	29624
712.93384	28615
713.05542	27898
713.177	28452
713.29852	27753
713.4201	28144
713.54163	28138
713.66321	28781
713.78473	28720
713.90631	28018
714.02783	28123
714.14935	29007
714.27087	28312
714.3924	28290
714.51392	28430
714.63544	27589
714.75696	27600
714.87848	28157
715	29341
715.12152	28811
715.24298	28272
715.3645	28188
715.48602	28321
715.60748	28791
715.729	29192
715.85046	28202
715.97192	28137
716.09344	28495
716.2149	28940
716.33636	28847
716.45782	28620
716.57928	28085
716.70074	28357
716.8222	28600
716.94366	29125
717.06512	29641
717.18658	29288
717.30798	28854
717.42944	29395
717.5509	29567
717.6723	29105
717.79376	29163
717.91516	29793
718.03662	28818
718.15802	29098
718.27942	29457
718.40082	29439
718.52222	29506
718.64368	29509
718.76508	29340
718.88641	29346
719.00781	29364
719.12921	28877
719.25061	28834
719.37201	28117
719.49335	28816
719.61475	29737
719.73615	29066
719.85748	28707
719.97882	28878
720.10022	28861
720.22156	28681
720.3429	29131
720.46429	28669
720.58563	28859
720.70697	29057
720.82831	29240
720.94965	29574
721.07098	29248
721.19226	28871
721.3136	29446
721.43494	29262
721.55627	29438
721.67755	28883
721.79889	29477
721.92017	29899
722.0415	28606
722.16278	28893
722.28406	28910
722.4054	28599
722.52667	28839
722.64795	29194
722.76923	29643
722.8905	29762
723.01178	29561
723.13306	30130
723.25433	29320
723.37555	28849
723.49683	28897
723.6181	29574
723.73932	29259
723.8606	29466
723.98181	30375
724.10309	31013
724.2243	29567
724.34552	30218
724.46674	29474
724.58801	30129
724.70923	29323
724.83044	29243
724.95166	30050
725.07288	29874
725.19403	29929
725.31525	29875
725.43646	29765
725.55768	30287
725.67883	30592
725.80005	30828
725.9212	30777
726.04242	30739
726.16357	30782
726.28473	30484
726.40594	30430
726.5271	30417
726.64825	30739
726.76941	31019
726.89056	31215
727.01172	30432
727.13287	31111
727.25403	31370
727.37512	31994
727.49628	31141
727.61743	31161
727.73853	30939
727.85968	32114
727.98077	32049
728.10187	32453
728.22302	31918
728.34412	32253
728.46521	32687
728.5863	32002
728.7074	32748
728.82849	32730
728.94958	32449
729.07068	32659
729.19177	32254
729.31287	32330
729.4339	32947
729.55499	33350
729.67609	33376
729.79712	33438
729.91821	33386
730.03925	33008
730.16028	34154
730.28137	34776
730.4024	34796
730.52344	34116
730.64447	35188
730.7655	35486
730.88654	34729
731.00757	35219
731.1286	34097
731.24957	34754
731.37061	35168
731.49164	36067
731.61261	36561
731.73364	35800
731.85461	36064
731.97559	36026
732.09662	36269
732.21759	36236
732.33856	35987
732.45953	36272
732.58051	36798
732.70148	37229
732.82245	37324
732.94342	38396
733.06439	39643
733.18536	38745
733.30627	38101
733.42725	38440
733.54816	38463
733.66913	38359
733.79004	40235
733.91101	41117
734.03192	39992
734.15283	39588
734.27374	39948
734.39465	39705
734.51556	40550
734.63647	41308
734.75739	42235
734.8783	42714
734.99921	42213
735.12012	42015
735.24097	41291
735.36188	41182
735.48273	42564
735.60364	44049
735.72449	43905
735.8454	44218
735.96625	44829
736.0871	44042
736.20795	46310
736.3288	47302
736.44965	46755
736.5705	48434
736.69135	47792
736.81219	45629
736.93298	45990
737.05383	47148
737.17468	48503
737.29547	48935
737.41632	49172
737.53711	49102
737.6579	50803
737.77875	49830
737.89954	50830
738.02032	49477
738.14111	49095
738.2619	48275
738.38269	50599
738.50348	50831
738.62427	51328
738.74506	50805
738.86578	51174
738.98657	53068
739.1073	53084
739.22809	51052
739.34882	50749
739.4696	52036
739.59033	51943
739.71106	52837
739.83179	52320
739.95251	50570
740.07324	50024
740.19397	52731
740.3147	52799
740.43542	53616
740.55615	52609
740.67688	50741
740.79755	50441
740.91827	50237
741.03894	49393
741.15967	47917
741.28033	48786
741.401	49236
741.52173	49181
741.6424	47899
741.76306	46811
741.88373	46969
742.00439	47052
742.12506	46456
742.24573	46125
742.36633	45085
742.487	43551
742.60767	41860
742.72827	43200
742.84894	43499
742.96954	43636
743.09015	43448
743.21082	42854
743.33142	42198
743.45203	41196
743.57263	41465
743.69324	40812
743.81384	40463
743.93445	40910
744.05505	40142
744.17566	40618
744.2962	38756
744.41681	38392
744.53735	38479
744.65796	39427
744.7785	39660
744.89911	38028
745.01965	37615
745.1402	37201
745.26074	36715
745.38129	36878
745.50183	36455
745.62238	36284
745.74292	35815
745.86346	36271
745.98395	36148
746.10449	37176
746.22504	36035
