581.43317	81067
581.55688	80767
581.6806	81245
581.80432	81032
581.92804	80873
582.05176	82143
582.17548	81142
582.29919	81243
582.42285	81218
582.54657	81081
582.67029	81103
582.79401	81108
582.91772	80508
583.04144	79744
583.16516	79949
583.28882	78393
583.41254	79064
583.53625	77599
583.65997	77119
583.78363	75632
583.90735	75335
584.03107	75175
584.15479	75178
584.27844	74089
584.40216	73935
584.52588	73670
584.6496	72673
584.77325	72433
584.89697	72472
585.02069	72474
585.14435	72826
585.26807	72380
585.39178	72505
585.51544	72060
585.63916	72172
585.76282	72374
585.88654	71995
586.01025	72231
586.13391	71991
586.25763	71604
586.38129	71870
586.505	71037
586.62866	71139
586.75238	71935
586.87604	71415
586.99976	71475
587.12341	71397
587.24713	70837
587.37079	72191
587.49451	71968
587.61816	71234
587.74188	71888
587.86554	72197
587.98926	72092
588.11292	72582
588.23657	72610
588.36029	72051
588.48395	73077
588.6076	73391
588.73132	73716
588.85498	73414
588.97864	73779
589.10236	72909
589.22601	73345
589.34967	73891
589.47333	73382
589.59705	74441
589.7207	74275
589.84436	74398
589.96802	74229
590.09174	75089
590.21539	74897
590.33905	75037
590.46271	74909
590.58636	74988
590.71002	74983
590.83374	75220
590.9574	75220
591.08105	74503
591.20471	74740
591.32837	74155
591.45203	74500
591.57568	75113
591.69934	75468
591.823	75028
591.94666	75300
592.07031	75380
592.19397	75609
592.31763	75509
592.44128	75148
592.56494	75987
592.6886	76529
592.81226	76639
592.93591	76695
593.05957	76186
593.18317	76446
593.30682	76264
593.43048	76562
593.55414	76456
593.6778	76553
593.80145	76625
593.92505	76515
594.04871	75667
594.17236	76515
594.29602	76027
594.41962	77229
594.54327	76568
594.66693	76438
594.79059	77188
594.91418	77364
595.03784	77359
595.1615	76284
595.2851	76719
595.40875	76473
595.53241	76850
595.65601	78076
595.77966	77829
595.90326	77607
596.02692	77954
596.15051	77570
596.27417	77963
596.39777	78432
596.52142	78500
596.64502	78853
596.76868	79084
596.89227	78749
597.01593	77932
597.13953	78852
597.26318	78342
597.38678	78399
597.51038	79160
597.63403	79350
597.75763	78591
597.88123	78559
598.00488	78686
598.12848	78775
598.25208	78568
598.37573	78298
598.49933	78007
598.62292	78171
598.74652	78741
598.87018	78493
598.99377	78073
599.11737	78355
599.24097	78486
599.36456	78353
599.48816	77939
599.61176	78696
599.73541	78212
599.85901	78073
599.9826	78124
600.1062	77939
600.2298	78390
600.35339	78534
600.47699	78290
600.60059	78735
600.72418	78688
600.84778	79583
600.97137	78832
601.09497	78747
601.21857	79142
601.3421	80213
601.4657	79497
601.58929	78909
601.71289	80267
601.83649	80057
601.96008	80001
602.08362	79931
602.20721	79467
602.33081	79951
602.45441	81040
602.57794	80739
602.70154	80551
602.82513	79860
602.94873	80818
603.07227	80642
603.19586	80912
603.3194	81483
603.44299	80985
603.56659	81451
603.69012	80812
603.81372	80562
603.93726	81303
604.06085	80644
604.18439	81723
604.30798	82886
604.43152	81903
604.55511	82696
604.67865	82136
604.80225	81941
604.92578	82360
605.04932	82251
605.17291	82471
605.29645	82349
605.41998	83370
605.54358	82457
605.66711	82809
605.79065	82059
605.91425	82998
606.03778	82780
606.16132	82130
606.28485	83126
606.40839	83889
606.53198	83375
606.65552	83589
606.77905	82341
606.90259	82896
607.02612	83241
607.14966	83591
607.27319	83629
607.39673	85171
607.52026	84207
607.6438	85718
607.76733	87817
607.89087	88488
608.0144	88346
608.13794	88477
608.26147	87972
608.38501	86679
608.50854	85297
608.63202	85015
608.75555	83919
608.87909	83515
609.00262	83194
609.12616	84055
609.24963	83225
609.37317	82951
609.4967	82429
609.62024	82133
609.74371	83026
609.86725	82236
609.99078	82319
610.11426	82091
610.23779	83427
610.36127	82980
610.4848	83856
610.60828	83608
610.73181	83360
610.85529	84151
610.97882	84080
611.10229	83344
611.22583	82865
611.3493	83265
611.47284	83474
611.59631	84138
611.71979	83567
611.84332	83922
611.9668	84511
612.09027	83796
612.21381	84234
612.33728	84059
612.46075	84185
612.58423	84263
612.70776	84429
612.83124	85554
612.95471	85500
613.07819	86181
613.20166	86085
613.32513	86438
613.44861	86731
613.57208	86108
613.69556	86380
613.81903	87597
613.9425	87066
614.06598	87570
614.18945	88318
614.31293	88129
614.4364	87042
614.55988	87512
614.68335	87512
614.80682	87417
614.9303	87698
615.05371	87998
615.17719	87917
615.30066	88351
615.42413	87359
615.54755	87671
615.67102	87368
615.79449	87545
615.91791	87565
616.04138	88062
616.16486	86706
616.28827	87406
616.41174	88356
616.53516	87529
616.65863	87706
616.78204	87314
616.90552	87277
617.02893	87773
617.1524	86627
617.27582	86201
617.39923	86805
617.52271	87748
617.64612	87665
617.76959	87941
617.89301	88422
618.01642	88067
618.13983	87866
618.26331	87189
618.38672	88355
618.51013	88681
618.63354	88654
618.75696	88514
618.88037	89534
619.00378	89180
619.12726	89256
619.25067	88991
619.37408	89280
619.4975	89637
619.62091	89761
619.74432	89679
619.86774	90088
619.99109	89417
620.1145	89496
620.23792	89712
620.36133	90570
620.48474	90855
620.60815	91036
620.73151	90202
620.85492	90940
620.97833	90195
621.10175	90180
621.2251	90532
621.34851	89465
621.47192	90648
621.59528	90882
621.71869	91811
621.84204	91184
621.96545	90507
622.08881	90874
622.21222	90850
622.33557	90442
622.45898	89375
622.58234	89732
622.70575	89007
622.8291	90030
622.95245	90328
623.07587	89843
623.19922	89919
623.32257	89318
623.44598	89479
623.56934	89024
623.69269	89261
623.81604	88188
623.93939	89907
624.06274	90005
624.18616	89348
624.30951	89461
624.43286	88505
624.55621	89066
624.67957	89709
624.80292	89522
624.92627	89991
625.04962	89770
625.17291	90041
625.29626	88874
625.41962	88403
625.54297	87790
625.66632	88773
625.78967	89703
625.91296	89311
626.03632	88793
626.15967	89334
626.28296	89076
626.40631	89168
626.52966	88710
626.65295	88891
626.77631	88834
626.89966	89173
627.02295	89276
627.1463	89189
627.26959	89630
627.39288	88914
627.51624	89133
627.63953	89504
627.76288	89930
627.88617	89193
628.00946	89091
628.13281	88905
628.2561	89103
628.37939	89828
628.50269	89364
628.62604	90011
628.74933	90140
628.87262	90080
628.99591	90646
629.1192	90419
629.24249	90697
629.36578	91128
629.48907	91167
629.61237	90611
629.73566	91351
629.85895	91025
629.98224	90391
630.10553	89336
630.22882	90606
630.35211	91488
630.47534	91074
630.59863	91169
630.72192	90876
630.84521	90340
630.96844	90550
631.09174	89910
631.21503	90089
631.33826	90577
631.46155	89981
631.58478	90687
631.70807	90559
631.8313	91144
631.95459	90386
632.07782	90599
632.20111	90826
632.32434	90164
632.44757	90041
632.57086	89429
632.69409	90427
632.81732	90334
632.94061	90787
633.06384	90239
633.18707	90501
633.3103	90057
633.43353	89298
633.55676	89634
633.67999	90764
633.80322	90180
633.92651	90123
634.04974	89991
634.17291	89799
634.29614	89002
634.41937	87892
634.5426	88710
634.66583	88725
634.78906	88685
634.91229	87717
635.03552	87834
635.15869	87465
635.28192	86829
635.40515	87379
635.52832	87477
635.65155	88236
635.77478	87733
635.89795	88390
636.02118	87747
636.14435	86870
636.26758	86688
636.39075	86023
636.51398	86282
636.63715	87821
636.76031	87458
636.88354	87285
637.00671	86849
637.12988	86464
637.25311	87140
637.37628	86875
637.49945	86178
637.62262	87786
637.74579	86720
637.86896	86715
637.99213	85712
638.1153	85567
638.23853	85822
638.36169	85639
638.4848	86132
638.60797	86319
638.73114	86701
638.85431	85930
638.97748	86802
639.10065	86079
639.22382	85858
639.34692	86425
639.47009	85764
639.59326	86701
639.71637	86287
639.83954	86459
639.96271	86069
640.08582	85371
640.20898	85641
640.33209	85522
640.45526	85431
640.57837	85799
640.70154	85934
640.82465	85319
640.94775	85335
641.07092	85386
641.19403	85434
641.31714	85664
641.44031	85994
641.56342	85853
641.68652	85681
641.80963	85668
641.93274	85491
642.05585	85398
642.17896	84640
642.30206	84417
642.42517	84937
642.54828	85036
642.67139	85504
642.79449	84637
642.9176	84743
643.04071	83795
643.16382	84027
643.28687	84017
643.40997	84783
643.53308	85018
643.65613	83893
643.77924	84229
643.90234	84199
644.02539	83752
644.1485	83629
644.27155	83024
644.39465	83777
644.5177	84149
644.64081	84193
644.76385	83900
644.8869	84338
645.01001	83771
645.13306	83855
645.2561	84525
645.37921	84186
645.50226	84382
645.62531	82980
645.74835	83578
645.8714	83944
645.99445	82943
646.11749	83181
646.24054	83100
646.36359	83247
646.48663	82963
646.60968	82465
646.73273	83352
646.85577	81780
646.97882	82635
647.10181	83096
647.22485	82281
647.3479	83261
647.47095	83399
647.59393	83872
647.71698	82434
647.83997	82535
647.96301	83003
648.086	82872
648.20905	82804
648.33203	82429
648.45508	82765
648.57806	83014
648.70111	83613
648.8241	83681
648.94708	83530
649.07007	83174
649.19312	83169
649.3161	82861
649.43909	82832
649.56207	81884
649.68506	82466
649.80804	82940
649.93103	83067
650.05402	82963
650.177	82789
650.29999	82911
650.42297	81940
650.54596	81786
650.66895	83109
650.79187	83062
650.91486	82055
651.03784	82400
651.16077	82097
651.28375	82277
651.40674	82473
651.52966	81749
651.65265	82301
651.77557	82906
651.89856	82597
652.02148	82272
652.14447	82461
652.2674	82924
652.39032	83613
652.51331	82982
652.63623	82127
652.75916	81496
652.88208	82718
653.005	83130
653.12793	83852
653.25092	84719
653.37384	83835
653.49677	84059
653.61969	83074
653.74261	83609
653.86548	83787
653.9884	84439
654.11133	84907
654.23425	84613
654.35718	84826
654.48004	85155
654.60297	83857
654.72589	83364
654.84875	85175
654.97168	84839
655.0946	84462
655.21747	84067
655.34039	83805
655.46326	83533
655.58612	84137
655.70905	83722
655.83191	83962
655.95477	84230
656.0777	83846
656.20056	84319
656.32343	82979
656.44629	82768
656.56915	81820
656.69208	83265
656.81494	83499
656.93781	83572
657.06067	82216
657.18353	81936
657.30634	81538
657.4292	81651
657.55206	81406
657.67493	82273
657.79779	81732
657.92059	81621
658.04346	80949
658.16632	81875
658.28912	81086
658.41199	80688
658.53479	80549
658.65765	80960
658.78046	81498
658.90332	81099
659.02612	79786
659.14899	79847
659.27179	79988
659.39459	80897
659.5174	81253
659.64026	81990
659.76306	82079
659.88586	80984
660.00867	80471
660.13147	80700
660.25427	80468
660.37708	80354
660.49988	79914
660.62268	79932
660.74548	80166
660.86829	79826
660.99103	80133
661.11383	79453
661.23663	80240
661.35944	79367
661.48218	79729
661.60498	79414
661.72772	79413
661.85052	79280
661.97327	78590
662.09607	78338
662.21881	79756
662.34161	79840
662.46436	79938
662.5871	79491
662.7099	80149
662.83264	79179
662.95538	78499
663.07812	79527
663.20087	79692
663.32361	80281
663.44635	78766
663.56909	79306
663.69183	79265
663.81458	79613
663.93732	79194
664.06006	78745
664.1828	78218
664.30548	79942
664.42822	79731
664.55096	80067
664.67371	79685
664.79639	78840
664.91913	78109
665.04181	77665
665.16455	78803
665.28723	78116
665.40997	78941
665.53265	79314
665.65533	78043
665.77808	79998
665.90076	79733
666.02344	80027
666.14612	79045
666.2688	79331
666.39148	78818
666.51416	79092
666.63684	80003
666.75952	80502
666.8822	80568
667.00488	79220
667.12756	79001
667.25024	78168
667.37292	78414
667.49554	79840
667.61823	79817
667.74091	78841
667.86353	78346
667.98621	79031
668.10883	79774
668.23151	79429
668.35413	78886
668.47681	79054
668.59943	78781
668.72211	78240
668.84473	79035
668.96735	79037
669.08997	78869
669.21259	78729
669.33527	78279
669.45789	77770
669.58051	77205
669.70312	77805
669.82574	78472
669.94836	77955
670.07092	77079
670.19354	77127
670.31616	78415
670.43878	79307
670.5614	78372
670.68396	77771
670.80658	77491
670.9292	76824
671.05176	76691
671.17438	76755
671.29694	77218
671.41949	77419
671.54211	76391
671.66467	76797
671.78729	77269
671.90985	76514
672.03241	76830
672.15497	77067
672.27753	77595
672.40009	77515
672.52264	76779
672.6452	75614
672.76776	75602
672.89032	75862
673.01288	76144
673.13544	76958
673.258	76041
673.38055	76233
673.50305	75648
673.62561	76161
673.74817	76486
673.87067	76545
673.99323	76770
674.11572	76357
674.23828	76351
674.36078	76551
674.48334	76267
674.60583	75540
674.72833	75991
674.85083	76260
674.97339	76172
675.09589	75463
675.21838	75854
675.34088	76008
675.46338	76671
675.58588	76638
675.70837	76059
675.83087	75410
675.95337	75056
676.07587	75404
676.1983	75841
676.3208	75864
676.4433	75376
676.56573	75837
676.68823	75084
676.81073	74493
676.93317	75008
677.05566	74896
677.1781	75963
677.30054	75380
677.42303	74682
677.54547	74483
677.66791	74809
677.79041	74729
677.91284	74747
678.03528	75388
678.15771	75733
678.28015	75667
678.40259	74380
678.52502	74182
678.64746	73914
678.7699	74561
678.89227	74769
679.01471	74832
679.13715	74189
679.25958	74492
679.38196	74616
679.50439	74638
679.62677	74494
679.74921	74382
679.87158	75167
679.99402	74200
680.11639	74500
680.23877	74435
680.36121	73880
680.48358	74794
680.60596	74642
680.72833	74306
680.85071	73734
680.97314	73706
681.09552	74248
681.21783	74831
681.34021	74725
681.46259	74538
681.58496	73642
681.70734	73119
681.82971	73624
681.95203	73516
682.0744	73516
682.19678	74263
682.31909	73620
682.44147	72114
682.56378	73246
682.68616	73229
682.80847	73353
682.93079	73637
683.05316	73917
683.17548	74120
683.29779	73767
683.4201	72820
683.54242	72690
683.66473	72137
683.78705	73481
683.90936	74008
684.03168	74501
684.15399	74719
684.27631	73270
684.39862	72466
684.52087	71835
684.64319	72396
684.7655	72384
684.88776	73048
685.01007	72480
685.13232	72289
685.25464	72177
685.37689	72693
685.49921	72887
685.62146	72853
685.74371	72586
685.86603	72156
685.98828	71079
686.11053	71319
686.23279	71694
686.35504	71431
686.47729	71722
686.59955	71577
686.7218	70972
686.84406	71620
686.96625	72497
687.0885	71201
687.21075	72476
687.33301	72165
687.4552	71965
687.57745	70847
687.69965	70591
687.8219	71252
687.94409	71668
688.06635	71872
688.18854	71111
688.31073	70590
688.43292	70620
688.55518	70145
688.67737	70802
688.79956	71734
688.92175	71331
689.04395	71281
689.16614	70801
689.28833	71231
689.41052	71177
689.53265	70611
689.65485	71027
689.77704	70610
689.89923	70385
690.02136	70029
690.14355	71148
690.26569	71107
690.38788	70935
690.51001	70708
690.6322	70524
690.75433	70451
690.87646	70262
690.9986	69696
691.12079	69409
691.24292	70079
691.36505	70429
691.48718	70248
691.60931	69928
691.73145	69245
691.85358	69638
691.97565	69761
692.09778	70037
692.21991	69074
692.34204	69706
692.46411	70663
692.58624	70082
692.70831	69593
692.83044	69296
692.95251	69500
693.07465	71443
693.19672	69430
693.31879	68927
693.44092	69029
693.56299	68553
693.68506	68809
693.80713	69717
693.9292	70215
694.05127	70088
694.17334	69702
694.29541	69850
694.41748	69090
694.53955	68207
694.66156	69199
694.78363	68797
694.9057	67470
695.02771	67961
695.14978	69539
695.27179	68629
695.39386	68084
695.51587	68889
695.63794	69218
695.75995	68823
695.88196	68679
696.00397	68549
696.12598	68451
696.24805	67651
696.37006	68512
696.49207	67932
696.61407	68355
696.73602	66748
696.85803	67713
696.98004	67697
697.10205	67588
697.22406	67879
697.34601	67849
697.46802	67743
697.58997	68030
697.71198	68308
697.83392	68037
697.95593	67066
698.07788	66091
698.19983	67158
698.32184	67584
698.44379	67153
698.56573	66720
698.68768	66729
698.80963	66428
698.93158	65825
699.05353	65609
699.17548	66486
699.29742	66985
699.41931	66738
699.54126	66002
699.66321	66708
699.7851	65888
699.90704	65834
700.02893	65659
700.15088	66589
700.27277	67115
700.39471	66839
700.5166	65801
700.63849	65889
700.76038	66601
700.88232	66295
701.00421	66503
701.1261	66457
701.24799	67034
701.36987	67187
701.49176	66935
701.61359	65585
701.73547	65175
701.85736	64907
701.97925	65370
702.10107	65059
702.22296	66301
702.34479	65891
702.46667	65835
702.5885	65784
702.71039	66333
702.83221	65953
702.95404	65456
703.07587	65582
703.19775	66062
703.31958	66275
703.44141	65702
703.56323	65227
703.68506	64802
703.80682	65237
703.92865	64993
704.05048	64920
704.1723	64481
704.29413	64082
704.41589	64943
704.53772	65421
704.65948	65088
704.78131	64774
704.90308	64620
705.02484	64379
705.14667	65115
705.26843	64381
705.3902	64419
705.51196	63932
705.63373	64007
705.75549	64140
705.87726	64214
705.99902	63934
706.12079	63869
706.24255	65104
706.36432	64934
706.48602	64346
706.60779	63526
706.72955	64264
706.85126	64450
706.97302	64347
707.09473	64942
707.21649	64854
707.3382	64855
707.4599	64355
707.5816	64116
707.70337	64312
707.82507	64653
707.94678	64781
708.06848	64662
708.19019	64668
708.31189	64409
708.43353	65161
708.55524	64903
708.67694	65096
708.79865	64839
708.92029	64592
709.04199	63714
709.16364	63322
709.28534	63297
709.40698	62984
709.52863	64028
709.65033	63461
709.77197	64317
709.89362	64966
710.01526	64243
710.1369	63995
710.25854	62682
710.38019	62886
710.50183	63092
710.62347	64158
710.74512	64256
710.86676	64341
710.98834	63300
711.10999	63091
711.23157	64087
711.35321	63599
711.47479	64532
711.59644	63720
711.71802	63500
711.8396	64016
711.96124	63982
712.08282	64115
712.20441	63245
712.32599	63470
712.44757	63375
712.56915	63920
712.69073	63695
712.81232	64106
712.93384	63543
713.05542	63563
713.177	63356
713.29852	63804
713.4201	64012
713.54163	63772
713.66321	63946
713.78473	62897
713.90631	64032
714.02783	64168
714.14935	64140
714.27087	63589
714.3924	64154
714.51392	62947
714.63544	62683
714.75696	63165
714.87848	63302
715	63299
715.12152	62766
715.24298	64592
715.3645	64395
715.48602	63986
715.60748	64074
715.729	63506
715.85046	63528
715.97192	63342
716.09344	63493
716.2149	63932
716.33636	63819
716.45782	63624
716.57928	63491
716.70074	62646
716.8222	62512
716.94366	63499
717.06512	63579
717.18658	63356
717.30798	63153
717.42944	64511
717.5509	64187
717.6723	65118
717.79376	64651
717.91516	63701
718.03662	63675
718.15802	64046
718.27942	63677
718.40082	63673
718.52222	63533
718.64368	63690
718.76508	63582
718.88641	63968
719.00781	64459
719.12921	64539
719.25061	65162
719.37201	64279
719.49335	63677
719.61475	63202
719.73615	63050
719.85748	63136
719.97882	64107
720.10022	64304
720.22156	65582
720.3429	65377
720.46429	64728
720.58563	63950
720.70697	63585
720.82831	63846
720.94965	63759
721.07098	64073
721.19226	64404
721.3136	64290
721.43494	64778
721.55627	64198
721.67755	65202
721.79889	65632
721.92017	65315
722.0415	64992
722.16278	64520
722.28406	64324
722.4054	64373
722.52667	64381
722.64795	64537
722.76923	64897
722.8905	65610
723.01178	65295
723.13306	64327
723.25433	64150
723.37555	64737
723.49683	64785
723.6181	65140
723.73932	66235
723.8606	66984
723.98181	67248
724.10309	67480
724.2243	67072
724.34552	66902
724.46674	66266
724.58801	66199
724.70923	66824
724.83044	66636
724.95166	65859
725.07288	65752
725.19403	67039
725.31525	67776
725.43646	68430
725.55768	68604
725.67883	68089
725.80005	67751
725.9212	68951
726.04242	69790
726.16357	68424
726.28473	67836
726.40594	67930
726.5271	68956
726.64825	70494
726.76941	70762
726.89056	70889
727.01172	69023
727.13287	69641
727.25403	70649
727.37512	70262
727.49628	70518
727.61743	70250
727.73853	70500
727.85968	71204
727.98077	71633
728.10187	72568
728.22302	71413
728.34412	72068
728.46521	71002
728.5863	72736
728.7074	72884
728.82849	73446
728.94958	73644
729.07068	73249
729.19177	73168
729.31287	73776
729.4339	74582
729.55499	74211
729.67609	74640
729.79712	75685
729.91821	76319
730.03925	76141
730.16028	75840
730.28137	76305
730.4024	76550
730.52344	77862
730.64447	77543
730.7655	77277
730.88654	77919
731.00757	77373
731.1286	78684
731.24957	79736
731.37061	81044
731.49164	80983
731.61261	80225
731.73364	79480
731.85461	80266
731.97559	80726
732.09662	82461
732.21759	83130
732.33856	82862
732.45953	83487
732.58051	86042
732.70148	86996
732.82245	87459
732.94342	86559
733.06439	87962
733.18536	86348
733.30627	88003
733.42725	88311
733.54816	88259
733.66913	90949
733.79004	94289
733.91101	95091
734.03192	93963
734.15283	94452
734.27374	95312
734.39465	97007
734.51556	98652
734.63647	101025
734.75739	103766
734.8783	105429
734.99921	107202
735.12012	108725
735.24097	110557
735.36188	114791
735.48273	116047
735.60364	115117
735.72449	115266
735.8454	118052
735.96625	122822
736.0871	124319
736.20795	125535
736.3288	127888
736.44965	129225
736.5705	132948
736.69135	131516
736.81219	131761
736.93298	136527
737.05383	138631
737.17468	140990
737.29547	140758
737.41632	143921
737.53711	146608
737.6579	146855
737.77875	146790
737.89954	145546
738.02032	146725
738.14111	150031
738.2619	150090
738.38269	149989
738.50348	149172
738.62427	149270
738.74506	148531
738.86578	148898
738.98657	146685
739.1073	141114
739.22809	140261
739.34882	140579
739.4696	138208
739.59033	135544
739.71106	132798
739.83179	133883
739.95251	134022
740.07324	132208
740.19397	129988
740.3147	126379
740.43542	124503
740.55615	122851
740.67688	123740
740.79755	120112
740.91827	119296
741.03894	119312
741.15967	118445
741.28033	116347
741.401	113007
741.52173	110787
741.6424	110359
741.76306	109208
741.88373	109435
742.00439	107851
742.12506	103990
742.24573	102159
742.36633	100541
742.487	100404
742.60767	98618
742.72827	95304
742.84894	94947
742.96954	94261
743.09015	93391
743.21082	92575
743.33142	90901
743.45203	88426
743.57263	89457
743.69324	87964
743.81384	88013
743.93445	86643
744.05505	87481
744.17566	86608
744.2962	85718
744.41681	83028
744.53735	81101
744.65796	81418
744.7785	82176
744.89911	82387
745.01965	82370
745.1402	80841
745.26074	79837
745.38129	79498
745.50183	78075
745.62238	78143
745.74292	78749
745.86346	78141
745.98395	76030
746.10449	75506
746.22504	75097
