593.30682	112004
593.43048	111138
593.55414	111329
593.6778	111772
593.80145	110991
593.92505	113021
594.04871	112723
594.17236	111736
594.29602	112310
594.41962	113100
594.54327	112940
594.66693	113802
594.79059	114628
594.91418	114938
595.03784	113427
595.1615	113358
595.2851	113525
595.40875	114127
595.53241	115602
595.65601	117012
595.77966	118617
595.90326	117714
596.02692	116793
596.15051	116628
596.27417	117975
596.39777	118192
596.52142	118562
596.64502	118617
596.76868	118378
596.89227	117059
597.01593	115521
597.13953	116268
597.26318	116659
597.38678	117599
597.51038	116905
597.63403	117090
597.75763	116928
597.88123	116415
598.00488	116257
598.12848	114715
598.25208	115626
598.37573	116688
598.49933	115430
598.62292	116702
598.74652	117360
598.87018	117075
598.99377	116364
599.11737	115567
599.24097	116772
599.36456	117072
599.48816	116664
599.61176	117764
599.73541	117681
599.85901	116544
599.9826	117242
600.1062	116555
600.2298	117051
600.35339	117074
600.47699	118356
600.60059	117448
600.72418	118121
600.84778	119175
600.97137	118791
601.09497	118522
601.21857	118586
601.3421	119740
601.4657	119689
601.58929	119030
601.71289	120003
601.83649	119232
601.96008	118708
602.08362	120135
602.20721	119574
602.33081	120636
602.45441	122002
602.57794	122340
602.70154	120364
602.82513	119338
602.94873	120126
603.07227	121909
603.19586	122894
603.3194	123049
603.44299	122801
603.56659	122799
603.69012	122475
603.81372	123909
603.93726	123464
604.06085	122913
604.18439	125098
604.30798	126681
604.43152	125182
604.55511	126198
604.67865	126216
604.80225	125673
604.92578	124442
605.04932	127104
605.17291	128358
605.29645	127892
605.41998	130740
605.54358	130540
605.66711	130777
605.79065	130826
605.91425	131055
606.03778	131398
606.16132	131646
606.28485	132675
606.40839	132274
606.53198	130853
606.65552	130795
606.77905	129464
606.90259	130991
607.02612	131904
607.14966	134648
607.27319	136357
607.39673	139169
607.52026	143544
607.6438	149993
607.76733	159840
607.89087	166925
608.0144	169397
608.13794	172186
608.26147	162940
608.38501	157174
608.50854	149470
608.63202	140987
608.75555	134978
608.87909	133250
609.00262	131298
609.12616	130147
609.24963	129035
609.37317	128483
609.4967	127525
609.62024	125594
609.74371	124746
609.86725	125092
609.99078	124526
610.11426	124943
610.23779	125570
610.36127	125803
610.4848	126181
610.60828	125992
610.73181	127541
610.85529	128132
610.97882	129289
611.10229	126779
611.22583	125453
611.3493	125714
611.47284	124836
611.59631	127275
611.71979	129052
611.84332	129511
611.9668	127535
612.09027	128339
612.21381	128763
612.33728	126840
612.46075	126802
612.58423	128067
612.70776	130011
612.83124	130293
612.95471	131519
613.07819	131934
613.20166	132203
613.32513	132046
613.44861	133759
613.57208	134885
613.69556	134217
613.81903	137431
613.9425	139348
614.06598	139876
614.18945	138327
614.31293	137168
614.4364	134852
614.55988	132959
614.68335	133092
614.80682	132718
614.9303	132616
615.05371	133803
615.17719	133236
615.30066	132770
615.42413	132316
615.54755	131807
615.67102	131271
615.79449	132542
615.91791	132392
616.04138	131505
616.16486	130564
616.28827	131427
616.41174	132201
616.53516	132413
616.65863	132496
616.78204	130533
616.90552	131317
617.02893	131375
617.1524	130200
617.27582	129483
617.39923	129971
617.52271	132723
617.64612	133317
617.76959	133737
617.89301	133047
618.01642	132420
618.13983	132938
618.26331	131872
618.38672	133156
618.51013	134379
618.63354	133561
618.75696	134141
618.88037	134996
619.00378	133568
619.12726	134753
619.25067	134193
619.37408	134762
619.4975	135057
619.62091	136299
619.74432	136846
619.86774	136442
619.99109	135486
620.1145	134398
620.23792	136713
620.36133	138740
620.48474	138821
620.60815	138821
620.73151	135609
620.85492	137369
620.97833	135594
621.10175	136141
621.2251	136910
621.34851	136746
621.47192	137241
621.59528	136294
621.71869	137662
621.84204	137746
621.96545	135824
622.08881	136161
622.21222	137064
622.33557	137140
622.45898	135917
622.58234	135340
622.70575	134207
622.8291	135394
622.95245	137887
623.07587	137358
623.19922	136668
623.32257	136090
623.44598	136836
623.56934	135070
623.69269	134979
623.81604	134581
623.93939	135236
624.06274	136254
624.18616	134857
624.30951	134481
624.43286	132231
624.55621	134063
624.67957	135116
624.80292	134649
624.92627	134813
625.04962	135726
625.17291	134116
625.29626	132712
625.41962	131726
625.54297	132846
625.66632	133467
625.78967	134355
625.91296	134491
626.03632	133865
626.15967	134153
626.28296	133738
626.40631	133032
626.52966	132610
626.65295	132664
626.77631	133339
626.89966	133274
627.02295	133968
627.1463	133078
627.26959	133112
627.39288	133657
627.51624	134422
627.63953	135485
627.76288	135326
627.88617	134736
628.00946	133820
628.13281	135154
628.2561	135993
628.37939	135639
628.50269	135593
628.62604	137077
628.74933	136317
628.87262	137484
628.99591	137401
629.1192	137717
629.24249	138533
629.36578	138906
629.48907	139111
629.61237	137609
629.73566	138917
629.85895	138610
629.98224	137813
630.10553	135530
630.22882	137692
630.35211	139157
630.47534	137919
630.59863	136936
630.72192	136800
630.84521	137040
630.96844	137829
631.09174	136481
631.21503	137268
631.33826	137050
631.46155	136974
631.58478	137551
631.70807	137058
631.8313	136822
631.95459	137592
632.07782	137617
632.20111	137997
632.32434	137085
632.44757	135699
632.57086	133572
632.69409	136630
632.81732	135787
632.94061	137760
633.06384	137698
633.18707	135348
633.3103	136616
633.43353	133776
633.55676	132214
633.67999	133559
633.80322	134798
633.92651	133930
634.04974	134446
634.17291	133649
634.29614	133268
634.41937	130974
634.5426	131621
634.66583	132422
634.78906	133223
634.91229	132132
635.03552	132478
635.15869	131289
635.28192	131423
635.40515	131927
635.52832	131314
635.65155	131262
635.77478	133059
635.89795	131724
636.02118	131366
636.14435	130473
636.26758	129816
636.39075	130023
636.51398	129475
636.63715	131577
636.76031	131644
636.88354	131537
637.00671	131114
637.12988	129713
637.25311	130434
637.37628	129944
637.49945	128707
637.62262	130369
637.74579	129700
637.86896	129594
637.99213	128247
638.1153	129633
638.23853	128806
638.36169	129311
638.4848	131623
638.60797	130941
638.73114	129756
638.85431	130288
638.97748	130503
639.10065	128963
639.22382	128765
639.34692	131240
639.47009	129684
639.59326	130848
639.71637	129529
639.83954	128370
639.96271	128126
640.08582	128424
640.20898	128982
640.33209	128116
640.45526	127967
640.57837	128625
640.70154	128087
640.82465	127505
640.94775	128190
641.07092	128150
641.19403	127186
641.31714	128581
641.44031	129640
641.56342	128256
641.68652	126553
641.80963	126668
641.93274	126735
642.05585	128331
642.17896	126808
642.30206	125572
642.42517	125739
642.54828	126930
642.67139	127252
642.79449	126278
642.9176	125785
643.04071	125104
643.16382	126745
643.28687	125587
643.40997	126374
643.53308	126262
643.65613	124247
643.77924	125692
643.90234	125408
644.02539	124111
644.1485	124824
644.27155	125047
644.39465	125673
644.5177	126313
644.64081	126553
644.76385	126429
644.8869	126359
645.01001	124642
645.13306	125330
645.2561	125401
645.37921	126898
645.50226	126693
645.62531	124852
645.74835	124211
645.8714	126584
645.99445	125921
646.11749	124025
646.24054	124508
646.36359	125110
646.48663	123302
646.60968	124380
646.73273	124144
646.85577	122734
646.97882	122151
647.10181	123759
647.22485	123654
647.3479	125121
647.47095	125123
647.59393	125265
647.71698	124097
647.83997	122047
647.96301	122873
648.086	123447
648.20905	124054
648.33203	123381
648.45508	122844
648.57806	123873
648.70111	123940
648.8241	125362
648.94708	124928
649.07007	125132
649.19312	125330
649.3161	122999
649.43909	123398
649.56207	122321
649.68506	121706
649.80804	121910
649.93103	122646
650.05402	124096
650.177	123098
650.29999	123591
650.42297	120575
650.54596	121951
650.66895	124717
650.79187	122355
650.91486	121408
651.03784	122826
651.16077	121526
651.28375	124228
651.40674	123057
651.52966	121322
651.65265	121747
651.77557	122423
651.89856	122714
652.02148	122405
652.14447	122116
652.2674	122709
652.39032	124399
652.51331	125564
652.63623	123804
652.75916	122925
652.88208	124485
653.005	124835
653.12793	125268
653.25092	125818
653.37384	123844
653.49677	124573
653.61969	124250
653.74261	124165
653.86548	123924
653.9884	123909
654.11133	124333
654.23425	126340
654.35718	126978
654.48004	124160
654.60297	122461
654.72589	121799
654.84875	124097
654.97168	124435
655.0946	122872
655.21747	124349
655.34039	122133
655.46326	122565
655.58612	123231
655.70905	122156
655.83191	123420
655.95477	123980
656.0777	123464
656.20056	123712
656.32343	123174
656.44629	120623
656.56915	119786
656.69208	122271
656.81494	122740
656.93781	123485
657.06067	120621
657.18353	118367
657.30634	118322
657.4292	119525
657.55206	120386
657.67493	122675
657.79779	120817
657.92059	120495
658.04346	119461
658.16632	121171
658.28912	119937
658.41199	120148
658.53479	120706
658.65765	120053
658.78046	120644
658.90332	120553
659.02612	118108
659.14899	118018
659.27179	120479
659.39459	119558
659.5174	119633
659.64026	123381
659.76306	121152
659.88586	119282
660.00867	118322
660.13147	118399
660.25427	119461
660.37708	118960
660.49988	118432
660.62268	117642
660.74548	118073
660.86829	117863
660.99103	119024
661.11383	117309
661.23663	117433
661.35944	116712
661.48218	117381
661.60498	117123
661.72772	118215
661.85052	115135
661.97327	116767
662.09607	115798
662.21881	116445
662.34161	118737
662.46436	119073
662.5871	118312
662.7099	116957
662.83264	118179
662.95538	117819
663.07812	118824
663.20087	119529
663.32361	117585
663.44635	116306
663.56909	118059
663.69183	118528
663.81458	118600
663.93732	117958
664.06006	118877
664.1828	116852
664.30548	117351
664.42822	117997
664.55096	120106
664.67371	117983
664.79639	116358
664.91913	115640
665.04181	113469
665.16455	115351
665.28723	115826
665.40997	118318
665.53265	117489
665.65533	116524
665.77808	119850
665.90076	119779
666.02344	118895
666.14612	120543
666.2688	119332
666.39148	118550
666.51416	118449
666.63684	121415
666.75952	121541
666.8822	120782
667.00488	120557
667.12756	118826
667.25024	119194
667.37292	119654
667.49554	120220
667.61823	120614
667.74091	120272
667.86353	119758
667.98621	120998
668.10883	120616
668.23151	119995
668.35413	119080
668.47681	119761
668.59943	118394
668.72211	118209
668.84473	117952
668.96735	118677
669.08997	117947
669.21259	117285
669.33527	116580
669.45789	116373
669.58051	115872
669.70312	114470
669.82574	115764
669.94836	114206
670.07092	113956
670.19354	112759
670.31616	115546
670.43878	116444
670.5614	115988
670.68396	114716
670.80658	113539
670.9292	113337
671.05176	114132
671.17438	111607
671.29694	113545
671.41949	113185
671.54211	112562
671.66467	113819
671.78729	113601
671.90985	112983
672.03241	113891
672.15497	112606
672.27753	114122
672.40009	113353
672.52264	110808
672.6452	109872
672.76776	110329
672.89032	110624
673.01288	110540
673.13544	110993
673.258	110423
673.38055	112236
673.50305	110481
673.62561	110972
673.74817	111058
673.87067	112015
673.99323	112319
674.11572	113804
674.23828	112471
674.36078	112801
674.48334	112018
674.60583	112194
674.72833	112572
674.85083	111620
674.97339	111303
675.09589	112251
675.21838	111173
675.34088	111392
675.46338	111579
675.58588	111081
675.70837	110643
675.83087	109117
675.95337	108661
676.07587	109724
676.1983	111060
676.3208	110037
676.4433	110948
676.56573	110031
676.68823	109317
676.81073	108065
676.93317	108144
677.05566	109392
677.1781	109018
677.30054	108315
677.42303	107307
677.54547	107403
677.66791	109514
677.79041	108548
677.91284	109195
678.03528	110948
678.15771	108778
678.28015	108997
678.40259	108360
678.52502	108913
678.64746	108657
678.7699	107619
678.89227	107998
679.01471	108573
679.13715	107346
679.25958	108804
679.38196	109032
679.50439	108583
679.62677	109730
679.74921	109164
679.87158	109131
679.99402	106724
680.11639	107215
680.23877	107369
680.36121	108542
680.48358	108512
680.60596	108323
680.72833	108259
680.85071	106377
680.97314	106342
681.09552	107690
681.21783	108418
681.34021	109929
681.46259	109497
681.58496	108107
681.70734	105750
681.82971	106201
681.95203	106721
682.0744	108237
682.19678	108111
682.31909	107582
682.44147	105799
682.56378	105285
682.68616	105875
682.80847	106721
682.93079	108099
683.05316	108644
683.17548	107964
683.29779	106955
683.4201	103746
683.54242	104711
683.66473	105799
683.78705	106883
683.90936	108645
684.03168	109099
684.15399	109371
684.27631	106714
684.39862	105098
684.52087	103264
684.64319	104734
684.7655	104480
684.88776	104884
685.01007	104050
685.13232	104785
685.25464	104302
685.37689	105085
685.49921	105907
685.62146	104899
685.74371	105169
685.86603	102543
685.98828	103248
686.11053	101931
686.23279	102972
686.35504	103852
686.47729	104333
686.59955	103849
686.7218	102298
686.84406	103799
686.96625	103470
687.0885	103922
687.21075	105092
687.33301	105431
687.4552	103631
687.57745	101003
687.69965	101719
687.8219	102799
687.94409	102838
688.06635	103794
688.18854	104089
688.31073	101221
688.43292	101916
688.55518	101041
688.67737	102735
688.79956	104140
688.92175	104070
689.04395	103057
689.16614	102634
689.28833	102751
689.41052	102621
689.53265	102905
689.65485	103181
689.77704	103124
689.89923	102504
690.02136	101043
690.14355	100790
690.26569	102449
690.38788	103066
690.51001	102989
690.6322	102070
690.75433	100825
690.87646	102125
690.9986	100983
691.12079	99474
691.24292	100981
691.36505	101923
691.48718	100821
691.60931	100046
691.73145	99923
691.85358	100621
691.97565	100209
692.09778	100357
692.21991	100996
692.34204	100137
692.46411	101248
692.58624	102048
692.70831	100547
692.83044	100282
692.95251	100691
693.07465	102423
693.19672	100272
693.31879	98666
693.44092	99671
693.56299	100061
693.68506	100026
693.80713	99967
693.9292	101063
694.05127	100808
694.17334	101012
694.29541	99703
694.41748	99060
694.53955	99834
694.66156	100780
694.78363	99700
694.9057	97680
695.02771	96129
695.14978	98962
695.27179	98439
695.39386	98607
695.51587	100391
695.63794	100089
695.75995	99202
695.88196	98464
696.00397	98798
696.12598	97931
696.24805	97654
696.37006	98631
696.49207	98230
696.61407	98295
696.73602	96933
696.85803	96604
696.98004	96705
697.10205	97127
697.22406	96791
697.34601	96171
697.46802	95735
697.58997	95722
697.71198	98223
697.83392	98403
697.95593	96049
698.07788	94957
698.19983	95939
698.32184	96027
698.44379	97262
698.56573	95843
698.68768	96232
698.80963	94126
698.93158	94716
699.05353	94436
699.17548	95976
699.29742	97015
699.41931	95935
699.54126	95372
699.66321	95240
699.7851	93618
699.90704	93463
700.02893	93906
700.15088	95784
700.27277	95798
700.39471	96021
700.5166	94379
700.63849	94074
700.76038	94448
700.88232	95486
701.00421	95056
701.1261	93912
701.24799	95937
701.36987	95251
701.49176	95486
701.61359	94537
701.73547	93163
701.85736	92209
701.97925	92460
702.10107	93892
702.22296	94347
702.34479	93411
702.46667	94541
702.5885	93464
702.71039	93739
702.83221	93342
702.95404	93787
703.07587	92516
703.19775	93338
703.31958	93640
703.44141	93523
703.56323	93990
703.68506	94034
703.80682	92199
703.92865	93110
704.05048	91308
704.1723	91080
704.29413	91468
704.41589	92448
704.53772	91809
704.65948	91478
704.78131	93698
704.90308	92507
705.02484	92671
705.14667	91323
705.26843	92128
705.3902	90795
705.51196	90516
705.63373	91819
705.75549	91143
705.87726	90673
705.99902	90091
706.12079	91655
706.24255	92798
706.36432	93455
706.48602	91567
706.60779	90602
706.72955	91195
706.85126	92155
706.97302	92162
707.09473	91596
707.21649	91995
707.3382	92256
707.4599	90940
707.5816	92889
707.70337	91350
707.82507	91299
707.94678	90994
708.06848	91189
708.19019	90943
708.31189	91744
708.43353	92291
708.55524	93026
708.67694	94631
708.79865	93277
708.92029	91222
709.04199	90294
709.16364	89070
709.28534	88752
709.40698	89489
709.52863	91421
709.65033	90783
709.77197	91525
709.89362	93539
710.01526	93338
710.1369	91545
710.25854	90087
710.38019	89637
710.50183	89683
710.62347	91020
710.74512	91286
710.86676	91163
710.98834	92433
711.10999	92239
711.23157	92657
711.35321	91775
711.47479	91691
711.59644	91340
711.71802	91651
711.8396	91425
711.96124	92651
712.08282	91189
712.20441	90480
712.32599	91334
712.44757	91632
712.56915	92919
712.69073	92191
712.81232	91452
712.93384	90887
713.05542	91228
713.177	90569
713.29852	92013
713.4201	91885
713.54163	92070
713.66321	91228
713.78473	90242
713.90631	91952
714.02783	92636
714.14935	91932
714.27087	90676
714.3924	90839
714.51392	91034
714.63544	90809
714.75696	91446
714.87848	91767
715	90424
715.12152	90043
715.24298	91906
715.3645	93321
715.48602	92615
715.60748	92725
715.729	91718
715.85046	90546
715.97192	90013
716.09344	92104
716.2149	91258
716.33636	90767
716.45782	92313
716.57928	91341
716.70074	91226
716.8222	90045
716.94366	91507
717.06512	90340
717.18658	90911
717.30798	91303
717.42944	93430
717.5509	93934
717.6723	93971
717.79376	93136
717.91516	92611
718.03662	91786
718.15802	92346
718.27942	91489
718.40082	92012
718.52222	90725
718.64368	91997
718.76508	92596
718.88641	93077
719.00781	92956
719.12921	94681
719.25061	95703
719.37201	94579
719.49335	91709
719.61475	92008
719.73615	90488
719.85748	90273
719.97882	92732
720.10022	94808
720.22156	95560
720.3429	95171
720.46429	94440
720.58563	93362
720.70697	92293
720.82831	93045
720.94965	92432
721.07098	91887
721.19226	93443
721.3136	94209
721.43494	95691
721.55627	95028
721.67755	94995
721.79889	95669
721.92017	95040
722.0415	94344
722.16278	94075
722.28406	93880
722.4054	93236
722.52667	93373
722.64795	94374
722.76923	96655
722.8905	96452
723.01178	96008
723.13306	94440
723.25433	93881
723.37555	94707
723.49683	95264
723.6181	95518
723.73932	96716
723.8606	96641
723.98181	99719
724.10309	100651
724.2243	99190
724.34552	97608
724.46674	97207
724.58801	97247
724.70923	98727
724.83044	98185
724.95166	97305
725.07288	96309
725.19403	98092
725.31525	102426
725.43646	102387
725.55768	103062
725.67883	102062
725.80005	102323
725.9212	103209
726.04242	103385
726.16357	102701
726.28473	99721
726.40594	99824
726.5271	104851
726.64825	106253
726.76941	107782
726.89056	106567
727.01172	103374
727.13287	103846
727.25403	105798
727.37512	106900
727.49628	106138
727.61743	104756
727.73853	105203
727.85968	108429
727.98077	108312
728.10187	111651
728.22302	109940
728.34412	110560
728.46521	109087
728.5863	109433
728.7074	111618
728.82849	111425
728.94958	110908
729.07068	110645
729.19177	110899
729.31287	112548
729.4339	115271
729.55499	112659
729.67609	114013
729.79712	115854
729.91821	117429
730.03925	119124
730.16028	119132
730.28137	117437
730.4024	117589
730.52344	120944
730.64447	123209
730.7655	121932
730.88654	120705
731.00757	122803
731.1286	124554
731.24957	126829
731.37061	127404
731.49164	125641
731.61261	125559
731.73364	123894
731.85461	126687
731.97559	126348
732.09662	129398
732.21759	132913
732.33856	132498
732.45953	133997
732.58051	138792
732.70148	140747
732.82245	139583
732.94342	141674
733.06439	141159
733.18536	139008
733.30627	141232
733.42725	142121
733.54816	143731
733.66913	148934
733.79004	154666
733.91101	157584
734.03192	155912
734.15283	155216
734.27374	157331
734.39465	160457
734.51556	165053
734.63647	169244
734.75739	172404
734.8783	176590
734.99921	178054
735.12012	183347
735.24097	188672
735.36188	198192
735.48273	196575
735.60364	197401
735.72449	196359
735.8454	203263
735.96625	211520
736.0871	214688
736.20795	217482
736.3288	222638
736.44965	227354
736.5705	230733
736.69135	229414
736.81219	228716
736.93298	233774
737.05383	236203
737.17468	244387
737.29547	248949
737.41632	253305
737.53711	258546
737.6579	263567
737.77875	263989
737.89954	256754
738.02032	258076
738.14111	263167
738.2619	263893
738.38269	264900
738.50348	263891
738.62427	264461
738.74506	263285
738.86578	261806
738.98657	258041
739.1073	253137
739.22809	247381
739.34882	245638
739.4696	241405
739.59033	238495
739.71106	232023
739.83179	231139
739.95251	228826
740.07324	229227
740.19397	227361
740.3147	222893
740.43542	220046
740.55615	217860
740.67688	216495
740.79755	207077
740.91827	205284
741.03894	205276
741.15967	203863
741.28033	201811
741.401	195044
741.52173	193004
741.6424	192236
741.76306	188000
741.88373	185032
742.00439	183953
742.12506	178392
742.24573	171677
742.36633	170671
742.487	171032
742.60767	167089
742.72827	162153
742.84894	156957
742.96954	156480
743.09015	154357
743.21082	155641
743.33142	152971
743.45203	149651
743.57263	150038
743.69324	144909
743.81384	147285
743.93445	145281
744.05505	144758
744.17566	142537
744.2962	138326
744.41681	134048
744.53735	130906
744.65796	132440
744.7785	133914
744.89911	135548
745.01965	134630
745.1402	132752
745.26074	129902
745.38129	128863
745.50183	124133
745.62238	123799
745.74292	124365
745.86346	123235
745.98395	120954
746.10449	119834
746.22504	119734
