589.7207	309119
589.84436	311361
589.96802	310885
590.09174	315541
590.21539	318148
590.33905	313119
590.46271	316223
590.58636	320123
590.71002	315595
590.83374	313753
590.9574	314490
591.08105	313630
591.20471	316061
591.32837	317279
591.45203	319164
591.57568	322764
591.69934	323103
591.823	326575
591.94666	325862
592.07031	323276
592.19397	323197
592.31763	318037
592.44128	318869
592.56494	325914
592.6886	329965
592.81226	329030
592.93591	327247
593.05957	328623
593.18317	330842
593.30682	330280
593.43048	328359
593.55414	322852
593.6778	327496
593.80145	327029
593.92505	328002
594.04871	329291
594.17236	331402
594.29602	332154
594.41962	333725
594.54327	328628
594.66693	329710
594.79059	329517
594.91418	330333
595.03784	327847
595.1615	326103
595.2851	326955
595.40875	326912
595.53241	326416
595.65601	331172
595.77966	328559
595.90326	334924
596.02692	332692
596.15051	335334
596.27417	336680
596.39777	336907
596.52142	339421
596.64502	337085
596.76868	334687
596.89227	330626
597.01593	326576
597.13953	327009
597.26318	331446
597.38678	330947
597.51038	330169
597.63403	335821
597.75763	337472
597.88123	338534
598.00488	336610
598.12848	337411
598.25208	336775
598.37573	333582
598.49933	341814
598.62292	346197
598.74652	348643
598.87018	353933
598.99377	351259
599.11737	343309
599.24097	340946
599.36456	339470
599.48816	332016
599.61176	335927
599.73541	336226
599.85901	331750
599.9826	338645
600.1062	338763
600.2298	336415
600.35339	336119
600.47699	333616
600.60059	330061
600.72418	329323
600.84778	336777
600.97137	333215
601.09497	336777
601.21857	335992
601.3421	340785
601.4657	341406
601.58929	336065
601.71289	338196
601.83649	335984
601.96008	338090
602.08362	343085
602.20721	338952
602.33081	340853
602.45441	347468
602.57794	342230
602.70154	336793
602.82513	335133
602.94873	336277
603.07227	336960
603.19586	342040
603.3194	341600
603.44299	338403
603.56659	343263
603.69012	341646
603.81372	338218
603.93726	335800
604.06085	334471
604.18439	335163
604.30798	342455
604.43152	342986
604.55511	342952
604.67865	341637
604.80225	340124
604.92578	339279
605.04932	340842
605.17291	337307
605.29645	340142
605.41998	341466
605.54358	344387
605.66711	338047
605.79065	337086
605.91425	337799
606.03778	336138
606.16132	337304
606.28485	341476
606.40839	346665
606.53198	341633
606.65552	338605
606.77905	335057
606.90259	340408
607.02612	342265
607.14966	348367
607.27319	343498
607.39673	343199
607.52026	338466
607.6438	337789
607.76733	337089
607.89087	335612
608.0144	336349
608.13794	333460
608.26147	337712
608.38501	347028
608.50854	346192
608.63202	340740
608.75555	345232
608.87909	345679
609.00262	348375
609.12616	348776
609.24963	348996
609.37317	349482
609.4967	345277
609.62024	346993
609.74371	354431
609.86725	354597
609.99078	350240
610.11426	351529
610.23779	350713
610.36127	353854
610.4848	351628
610.60828	351921
610.73181	355371
610.85529	357219
610.97882	363420
611.10229	359089
611.22583	355525
611.3493	355118
611.47284	352449
611.59631	361057
611.71979	361301
611.84332	360102
611.9668	362349
612.09027	363520
612.21381	367004
612.33728	366118
612.46075	365061
612.58423	357140
612.70776	360655
612.83124	365334
612.95471	368717
613.07819	373656
613.20166	370903
613.32513	367520
613.44861	368899
613.57208	365716
613.69556	366594
613.81903	371661
613.9425	372743
614.06598	375662
614.18945	376481
614.31293	371985
614.4364	366935
614.55988	372989
614.68335	375631
614.80682	374441
614.9303	376171
615.05371	375254
615.17719	379608
615.30066	376472
615.42413	377607
615.54755	377123
615.67102	377320
615.79449	382140
615.91791	381910
616.04138	378114
616.16486	379942
616.28827	387018
616.41174	382271
616.53516	375607
616.65863	373492
616.78204	377030
616.90552	386559
617.02893	388546
617.1524	388203
617.27582	380387
617.39923	379297
617.52271	382195
617.64612	385764
617.76959	387667
617.89301	386398
618.01642	389042
618.13983	391210
618.26331	393214
618.38672	389620
618.51013	382688
618.63354	382184
618.75696	391260
618.88037	390725
619.00378	393162
619.12726	396387
619.25067	392636
619.37408	386480
619.4975	383234
619.62091	390626
619.74432	389809
619.86774	390691
619.99109	393218
620.1145	392393
620.23792	397088
620.36133	404919
620.48474	407206
620.60815	398203
620.73151	388825
620.85492	389254
620.97833	391670
621.10175	398941
621.2251	397567
621.34851	399427
621.47192	402856
621.59528	406445
621.71869	405216
621.84204	404734
621.96545	403075
622.08881	405447
622.21222	407146
622.33557	408860
622.45898	411962
622.58234	406018
622.70575	411204
622.8291	414235
622.95245	418366
623.07587	417517
623.19922	415043
623.32257	413337
623.44598	416438
623.56934	414409
623.69269	415108
623.81604	409749
623.93939	417083
624.06274	418745
624.18616	411866
624.30951	404799
624.43286	404198
624.55621	412744
624.67957	418493
624.80292	416118
624.92627	416172
625.04962	418854
625.17291	409945
625.29626	410110
625.41962	413401
625.54297	419540
625.66632	415014
625.78967	415360
625.91296	412068
626.03632	408628
626.15967	407364
626.28296	413942
626.40631	419922
626.52966	417439
626.65295	415968
626.77631	410866
626.89966	411808
627.02295	417390
627.1463	422253
627.26959	424859
627.39288	421062
627.51624	411235
627.63953	417835
627.76288	418675
627.88617	414469
628.00946	419166
628.13281	423913
628.2561	426508
628.37939	428306
628.50269	436964
628.62604	439883
628.74933	430072
628.87262	427321
628.99591	425176
629.1192	443388
629.24249	453515
629.36578	449837
629.48907	439681
629.61237	435172
629.73566	434721
629.85895	435849
629.98224	434196
630.10553	427919
630.22882	431997
630.35211	444623
630.47534	445989
630.59863	439016
630.72192	433472
630.84521	435088
630.96844	423874
631.09174	422894
631.21503	423508
631.33826	431511
631.46155	431923
631.58478	426358
631.70807	417650
631.8313	422413
631.95459	427091
632.07782	423313
632.20111	418680
632.32434	420009
632.44757	417655
632.57086	413849
632.69409	417401
632.81732	423942
632.94061	428047
633.06384	419444
633.18707	421769
633.3103	417227
633.43353	408953
633.55676	406819
633.67999	409679
633.80322	410958
633.92651	408566
634.04974	406636
634.17291	406496
634.29614	406189
634.41937	399774
634.5426	402427
634.66583	402498
634.78906	409713
634.91229	401016
635.03552	399391
635.15869	405399
635.28192	398607
635.40515	399030
635.52832	402773
635.65155	405279
635.77478	409008
635.89795	404908
636.02118	396951
636.14435	401427
636.26758	401571
636.39075	398762
636.51398	400542
636.63715	407244
636.76031	415059
636.88354	409992
637.00671	406451
637.12988	397651
637.25311	400974
637.37628	401698
637.49945	401653
637.62262	401592
637.74579	400208
637.86896	397782
637.99213	388589
638.1153	386283
638.23853	394534
638.36169	387504
638.4848	392089
638.60797	392848
638.73114	402011
638.85431	401110
638.97748	398179
639.10065	397223
639.22382	403883
639.34692	407602
639.47009	400888
639.59326	409523
639.71637	409931
639.83954	402072
639.96271	393386
640.08582	386849
640.20898	393757
640.33209	397083
640.45526	398344
640.57837	403104
640.70154	402914
640.82465	396534
640.94775	399155
641.07092	391295
641.19403	395468
641.31714	390249
641.44031	401139
641.56342	402252
641.68652	388824
641.80963	382037
641.93274	386620
642.05585	387057
642.17896	386368
642.30206	379984
642.42517	378485
642.54828	381616
642.67139	380780
642.79449	376790
642.9176	373773
643.04071	372353
643.16382	374439
643.28687	375587
643.40997	369472
643.53308	373008
643.65613	372336
643.77924	371320
643.90234	368079
644.02539	364510
644.1485	366862
644.27155	370172
644.39465	368429
644.5177	371213
644.64081	376810
644.76385	373143
644.8869	362213
645.01001	363088
645.13306	363399
645.2561	367127
645.37921	369592
645.50226	367053
645.62531	359410
645.74835	365105
645.8714	365325
645.99445	359375
646.11749	358327
646.24054	360869
646.36359	358478
646.48663	357258
646.60968	365407
646.73273	362903
646.85577	355888
646.97882	356693
647.10181	361329
647.22485	359652
647.3479	357407
647.47095	357711
647.59393	362781
647.71698	356779
647.83997	354814
647.96301	358153
648.086	355087
648.20905	355429
648.33203	349285
648.45508	354890
648.57806	353813
648.70111	352672
648.8241	358491
648.94708	356751
649.07007	353300
649.19312	362545
649.3161	361714
649.43909	360124
649.56207	350194
649.68506	349078
649.80804	350789
649.93103	355526
650.05402	359164
650.177	358364
650.29999	356735
650.42297	351179
650.54596	357092
650.66895	356252
650.79187	352949
650.91486	348632
651.03784	359939
651.16077	356846
651.28375	352526
651.40674	350462
651.52966	351253
651.65265	358229
651.77557	358169
651.89856	353815
652.02148	351190
652.14447	353100
652.2674	351909
652.39032	354517
652.51331	355798
652.63623	343779
652.75916	343857
652.88208	347545
653.005	349674
653.12793	352328
653.25092	355216
653.37384	341927
653.49677	342186
653.61969	348532
653.74261	347512
653.86548	351407
653.9884	346842
654.11133	352173
654.23425	355045
654.35718	356530
654.48004	345537
654.60297	341128
654.72589	341103
654.84875	341014
654.97168	347860
655.0946	350300
655.21747	344438
655.34039	349335
655.46326	352002
655.58612	351726
655.70905	350785
655.83191	350545
655.95477	346138
656.0777	346041
656.20056	351633
656.32343	351234
656.44629	348949
656.56915	346573
656.69208	348666
656.81494	346952
656.93781	348739
657.06067	344897
657.18353	342694
657.30634	346350
657.4292	355451
657.55206	352509
657.67493	352686
657.79779	351191
657.92059	350954
658.04346	342375
658.16632	352476
658.28912	356856
658.41199	354584
658.53479	341845
658.65765	333860
658.78046	338026
658.90332	342832
659.02612	343076
659.14899	337084
659.27179	342781
659.39459	346352
659.5174	352427
659.64026	352846
659.76306	354738
659.88586	351815
660.00867	345104
660.13147	340109
660.25427	345511
660.37708	343740
660.49988	333295
660.62268	335022
660.74548	330149
660.86829	333096
660.99103	337979
661.11383	333076
661.23663	324927
661.35944	326758
661.48218	333820
661.60498	335787
661.72772	336079
661.85052	323952
661.97327	320317
662.09607	317898
662.21881	324489
662.34161	333985
662.46436	329308
662.5871	331242
662.7099	331375
662.83264	325758
662.95538	328634
663.07812	335618
663.20087	333267
663.32361	333915
663.44635	331099
663.56909	325254
663.69183	334273
663.81458	336802
663.93732	331657
664.06006	321843
664.1828	320678
664.30548	326394
664.42822	324986
664.55096	328812
664.67371	334691
664.79639	331704
664.91913	316522
665.04181	314283
665.16455	317440
665.28723	326343
665.40997	328662
665.53265	319610
665.65533	313101
665.77808	320565
665.90076	324367
666.02344	326226
666.14612	328459
666.2688	327673
666.39148	322138
666.51416	324914
666.63684	328557
666.75952	332117
666.8822	332211
667.00488	329547
667.12756	331280
667.25024	323107
667.37292	318846
667.49554	322857
667.61823	333275
667.74091	323194
667.86353	323865
667.98621	322135
668.10883	323738
668.23151	324874
668.35413	328000
668.47681	330832
668.59943	327173
668.72211	322740
668.84473	321066
668.96735	328085
669.08997	330997
669.21259	324465
669.33527	319403
669.45789	315884
669.58051	315467
669.70312	316211
669.82574	323330
669.94836	317412
670.07092	314544
670.19354	315825
670.31616	321295
670.43878	329740
670.5614	335490
670.68396	330459
670.80658	327261
670.9292	326994
671.05176	324293
671.17438	317040
671.29694	321481
671.41949	321970
671.54211	326292
671.66467	323089
671.78729	318853
671.90985	310182
672.03241	314826
672.15497	316587
672.27753	316164
672.40009	326238
672.52264	318550
672.6452	313273
672.76776	311396
672.89032	313160
673.01288	322751
673.13544	313957
673.258	315822
673.38055	320240
673.50305	313855
673.62561	304749
673.74817	303545
673.87067	307538
673.99323	314636
674.11572	318282
674.23828	310804
674.36078	307686
674.48334	311727
674.60583	313416
674.72833	308402
674.85083	315132
674.97339	312711
675.09589	312671
675.21838	312782
675.34088	305689
675.46338	308947
675.58588	311272
675.70837	307708
675.83087	308482
675.95337	310227
676.07587	308839
676.1983	305143
676.3208	300410
676.4433	309041
676.56573	316039
676.68823	311526
676.81073	307091
676.93317	305448
677.05566	313871
677.1781	305765
677.30054	296180
677.42303	301644
677.54547	306601
677.66791	312263
677.79041	305575
677.91284	299226
678.03528	302511
678.15771	304927
678.28015	303934
678.40259	305661
678.52502	304856
678.64746	310243
678.7699	304834
678.89227	298381
679.01471	295316
679.13715	298252
679.25958	303120
679.38196	310212
679.50439	306569
679.62677	306468
679.74921	298862
679.87158	299857
679.99402	300471
680.11639	305032
680.23877	300682
680.36121	298854
680.48358	296942
680.60596	298816
680.72833	303408
680.85071	304371
680.97314	297362
681.09552	298516
681.21783	295843
681.34021	294194
681.46259	292080
681.58496	292170
681.70734	292758
681.82971	289518
681.95203	289057
682.0744	295096
682.19678	301273
682.31909	301432
682.44147	295258
682.56378	293919
682.68616	295324
682.80847	295392
682.93079	300740
683.05316	301769
683.17548	300615
683.29779	303116
683.4201	296441
683.54242	298842
683.66473	296300
683.78705	297750
683.90936	297439
684.03168	299797
684.15399	299238
684.27631	300293
684.39862	300973
684.52087	290209
684.64319	283125
684.7655	281161
684.88776	288025
685.01007	285802
685.13232	287175
685.25464	292366
685.37689	289654
685.49921	290607
685.62146	289596
685.74371	281159
685.86603	278713
685.98828	280485
686.11053	283139
686.23279	283520
686.35504	282118
686.47729	286066
686.59955	278990
686.7218	280579
686.84406	285086
686.96625	287690
687.0885	290935
687.21075	288060
687.33301	287631
687.4552	289064
687.57745	288663
687.69965	283874
687.8219	277165
687.94409	281871
688.06635	281621
688.18854	283923
688.31073	284170
688.43292	283488
688.55518	280774
688.67737	292024
688.79956	296462
688.92175	294855
689.04395	289169
689.16614	283162
689.28833	274312
689.41052	277796
689.53265	283044
689.65485	291467
689.77704	284634
689.89923	277294
690.02136	276901
690.14355	279705
690.26569	282684
690.38788	284657
690.51001	276779
690.6322	271708
690.75433	279935
690.87646	283445
690.9986	276813
691.12079	273191
691.24292	273289
691.36505	279608
691.48718	285800
691.60931	276578
691.73145	271459
691.85358	280632
691.97565	274899
692.09778	274714
692.21991	273708
692.34204	274155
692.46411	271383
692.58624	272916
692.70831	273585
692.83044	277297
692.95251	272679
693.07465	268533
693.19672	269840
693.31879	270816
693.44092	268422
693.56299	273187
693.68506	272367
693.80713	269122
693.9292	272597
694.05127	275038
694.17334	274681
694.29541	267278
694.41748	268631
694.53955	267337
694.66156	272560
694.78363	268690
694.9057	270562
695.02771	267364
695.14978	267202
695.27179	259878
695.39386	263923
695.51587	267450
695.63794	268852
695.75995	274437
695.88196	270382
696.00397	265080
696.12598	258056
696.24805	265915
696.37006	267982
696.49207	268293
696.61407	256422
696.73602	262447
696.85803	262460
696.98004	261210
697.10205	267058
697.22406	265255
697.34601	258583
697.46802	253033
697.58997	255661
697.71198	266439
697.83392	259826
697.95593	252688
698.07788	252417
698.19983	257878
698.32184	253840
698.44379	253291
698.56573	256627
698.68768	259010
698.80963	251345
698.93158	248543
699.05353	255580
699.17548	255059
699.29742	256598
699.41931	257660
699.54126	254924
699.66321	248938
699.7851	245697
699.90704	250296
700.02893	253685
700.15088	255256
700.27277	250027
700.39471	254661
700.5166	253841
700.63849	252806
700.76038	255391
700.88232	253594
701.00421	249038
701.1261	251174
701.24799	255784
701.36987	250664
701.49176	250039
701.61359	248664
701.73547	246623
701.85736	239120
701.97925	244284
702.10107	246061
702.22296	250457
702.34479	244923
702.46667	243478
702.5885	239903
702.71039	247446
702.83221	246074
702.95404	246718
703.07587	246904
703.19775	250886
703.31958	248365
703.44141	248832
703.56323	255128
703.68506	248770
703.80682	244189
703.92865	240095
704.05048	237106
704.1723	235336
704.29413	242727
704.41589	243845
704.53772	244674
704.65948	242124
704.78131	244836
704.90308	247255
705.02484	245753
705.14667	242264
705.26843	239133
705.3902	237643
705.51196	238735
705.63373	244829
705.75549	245351
705.87726	244338
705.99902	241681
706.12079	240298
706.24255	243257
706.36432	245630
706.48602	248087
706.60779	247217
706.72955	248386
706.85126	246258
706.97302	242184
707.09473	238919
707.21649	239493
707.3382	241223
707.4599	239695
707.5816	235786
707.70337	240168
707.82507	240229
707.94678	241010
708.06848	244495
708.19019	246253
708.31189	248271
708.43353	245445
708.55524	244449
708.67694	242688
708.79865	240863
708.92029	237662
709.04199	235826
709.16364	233978
709.28534	232546
709.40698	236400
709.52863	239469
709.65033	240946
709.77197	233806
709.89362	239582
710.01526	239453
710.1369	236414
710.25854	236060
710.38019	235402
710.50183	236783
710.62347	237052
710.74512	236911
710.86676	231497
710.98834	232136
711.10999	235507
711.23157	239077
711.35321	237321
711.47479	238586
711.59644	241980
711.71802	240083
711.8396	239940
711.96124	243186
712.08282	240477
712.20441	233255
712.32599	236591
712.44757	235188
712.56915	234378
712.69073	235909
712.81232	231119
712.93384	232097
713.05542	237023
713.177	235696
713.29852	236803
713.4201	232629
713.54163	234556
713.66321	232781
713.78473	226712
713.90631	230891
714.02783	232834
714.14935	234629
714.27087	231683
714.3924	231480
714.51392	233897
714.63544	236862
714.75696	239546
714.87848	235687
715	229487
715.12152	227319
715.24298	232841
715.3645	240141
715.48602	239294
715.60748	234008
715.729	235888
715.85046	236824
715.97192	235503
716.09344	237106
716.2149	237031
716.33636	233451
716.45782	235115
716.57928	234639
716.70074	233850
716.8222	237678
716.94366	239249
717.06512	235901
717.18658	233252
717.30798	233264
717.42944	236917
717.5509	240820
717.6723	241952
717.79376	243483
717.91516	246993
718.03662	247723
718.15802	245927
718.27942	240798
718.40082	239012
718.52222	243324
718.64368	248442
718.76508	249391
718.88641	245883
719.00781	243245
719.12921	248797
719.25061	250197
719.37201	253360
719.49335	248628
719.61475	245860
719.73615	239956
719.85748	239620
719.97882	244870
720.10022	245612
720.22156	245730
720.3429	251607
720.46429	252239
720.58563	246127
720.70697	246008
720.82831	246986
720.94965	245361
721.07098	248530
721.19226	249459
721.3136	247218
721.43494	251080
721.55627	252064
721.67755	252471
721.79889	250876
721.92017	249983
722.0415	253082
722.16278	253082
722.28406	255359
722.4054	251918
722.52667	253186
722.64795	255286
722.76923	256057
722.8905	257905
723.01178	256876
723.13306	255313
723.25433	253856
723.37555	258497
723.49683	262437
723.6181	263071
723.73932	264134
723.8606	266925
723.98181	274599
724.10309	277186
724.2243	271851
724.34552	263430
724.46674	265877
724.58801	262887
724.70923	262691
724.83044	263975
724.95166	266163
725.07288	275044
725.19403	276845
725.31525	278330
725.43646	281807
725.55768	286636
725.67883	285260
725.80005	285464
725.9212	285911
726.04242	288755
726.16357	288846
726.28473	291934
726.40594	292224
726.5271	296665
726.64825	294387
726.76941	294287
726.89056	299032
727.01172	302413
727.13287	298426
727.25403	298238
727.37512	305082
727.49628	304905
727.61743	300838
727.73853	296129
727.85968	299485
727.98077	300286
728.10187	312600
728.22302	315385
728.34412	319071
728.46521	318967
728.5863	318248
728.7074	324953
728.82849	327261
728.94958	318180
729.07068	312522
729.19177	316802
729.31287	329685
729.4339	323410
729.55499	325330
729.67609	331590
729.79712	333195
729.91821	343273
730.03925	345665
730.16028	349542
730.28137	349031
730.4024	353647
730.52344	355854
730.64447	366316
730.7655	372040
730.88654	373177
731.00757	370851
731.1286	367418
731.24957	374460
731.37061	373913
731.49164	372075
731.61261	377279
731.73364	380670
731.85461	390265
731.97559	403300
732.09662	405841
732.21759	402772
732.33856	407778
732.45953	413554
732.58051	432112
732.70148	435825
732.82245	446015
732.94342	461078
733.06439	464361
733.18536	466184
733.30627	471618
733.42725	473772
733.54816	480960
733.66913	501219
733.79004	523058
733.91101	524524
734.03192	519340
734.15283	517936
734.27374	539500
734.39465	548410
734.51556	564568
734.63647	586137
734.75739	587161
734.8783	606988
734.99921	634491
735.12012	632241
735.24097	647451
735.36188	669437
735.48273	694796
735.60364	695661
735.72449	694262
735.8454	704525
735.96625	746606
736.0871	750844
736.20795	751595
736.3288	770782
736.44965	779196
736.5705	778128
736.69135	780569
736.81219	810536
736.93298	829577
737.05383	830482
737.17468	829375
737.29547	847006
737.41632	855658
737.53711	869091
737.6579	903836
737.77875	913582
737.89954	874160
738.02032	861424
738.14111	865721
738.2619	877247
738.38269	881279
738.50348	863447
738.62427	857884
738.74506	848896
738.86578	859229
738.98657	875974
739.1073	873911
739.22809	846507
739.34882	816019
739.4696	802749
739.59033	808466
739.71106	778744
739.83179	742320
739.95251	727982
740.07324	730046
740.19397	728289
740.3147	725152
740.43542	700591
740.55615	714474
740.67688	698064
740.79755	668812
740.91827	645611
741.03894	636957
741.15967	638435
741.28033	631325
741.401	610909
741.52173	626071
741.6424	635406
741.76306	606970
741.88373	572787
742.00439	565680
742.12506	558170
742.24573	542458
742.36633	535718
742.487	518129
742.60767	495844
742.72827	492189
742.84894	479817
742.96954	462477
743.09015	459089
743.21082	462757
743.33142	466545
743.45203	464062
743.57263	453599
743.69324	437028
743.81384	440719
743.93445	440667
744.05505	420926
744.17566	418224
744.2962	414753
744.41681	407251
744.53735	398386
744.65796	401916
744.7785	406463
744.89911	402595
745.01965	390790
745.1402	374538
745.26074	368867
745.38129	368892
745.50183	362964
745.62238	357714
745.74292	359768
745.86346	353641
745.98395	348805
746.10449	344810
746.22504	342156
