587.24713	26438
587.37079	26421
587.49451	26713
587.61816	26538
587.74188	26523
587.86554	26809
587.98926	26667
588.11292	26768
588.23657	26936
588.36029	26640
588.48395	26709
588.6076	26347
588.73132	26713
588.85498	26462
588.97864	26416
589.10236	26557
589.22601	26277
589.34967	26444
589.47333	26179
589.59705	26622
589.7207	26302
589.84436	26494
589.96802	26373
590.09174	26505
590.21539	26443
590.33905	26384
590.46271	25885
590.58636	26336
590.71002	26227
590.83374	26303
590.9574	26121
591.08105	25977
591.20471	26276
591.32837	26084
591.45203	26405
591.57568	26137
591.69934	26361
591.823	26484
591.94666	26214
592.07031	26569
592.19397	26586
592.31763	26371
592.44128	26130
592.56494	26206
592.6886	26348
592.81226	26067
592.93591	26230
593.05957	26123
593.18317	26106
593.30682	26197
593.43048	25863
593.55414	25793
593.6778	26069
593.80145	26035
593.92505	25827
594.04871	26288
594.17236	25989
594.29602	26259
594.41962	26084
594.54327	26052
594.66693	26155
594.79059	26098
594.91418	26338
595.03784	26024
595.1615	26429
595.2851	26286
595.40875	26285
595.53241	26027
595.65601	26281
595.77966	26345
595.90326	26006
596.02692	26307
596.15051	26406
596.27417	26748
596.39777	26545
596.52142	27034
596.64502	27301
596.76868	27453
596.89227	27338
597.01593	26863
597.13953	27205
597.26318	27001
597.38678	26723
597.51038	26577
597.63403	26561
597.75763	26774
597.88123	26675
598.00488	26326
598.12848	26484
598.25208	26565
598.37573	26697
598.49933	26601
598.62292	26465
598.74652	26738
598.87018	26802
598.99377	26841
599.11737	26846
599.24097	26739
599.36456	26499
599.48816	26794
599.61176	27020
599.73541	27017
599.85901	26918
599.9826	27014
600.1062	27403
600.2298	27511
600.35339	27277
600.47699	27415
600.60059	27230
600.72418	27198
600.84778	27587
600.97137	27365
601.09497	27289
601.21857	27330
601.3421	27222
601.4657	27448
601.58929	26906
601.71289	26931
601.83649	26750
601.96008	26799
602.08362	26952
602.20721	26926
602.33081	26572
602.45441	26521
602.57794	26643
602.70154	26599
602.82513	26570
602.94873	26597
603.07227	26468
603.19586	26565
603.3194	26594
603.44299	26747
603.56659	26348
603.69012	26417
603.81372	26692
603.93726	26516
604.06085	26485
604.18439	26377
604.30798	26558
604.43152	26641
604.55511	26495
604.67865	26605
604.80225	26368
604.92578	26567
605.04932	26295
605.17291	26489
605.29645	26452
605.41998	26382
605.54358	26457
605.66711	26245
605.79065	26327
605.91425	26229
606.03778	26363
606.16132	25957
606.28485	26034
606.40839	26207
606.53198	26189
606.65552	26060
606.77905	25744
606.90259	26349
607.02612	25960
607.14966	26115
607.27319	26092
607.39673	25999
607.52026	25834
607.6438	26044
607.76733	25821
607.89087	26067
608.0144	26131
608.13794	25956
608.26147	25969
608.38501	25959
608.50854	26152
608.63202	25973
608.75555	26062
608.87909	26144
609.00262	25926
609.12616	26085
609.24963	26238
609.37317	26307
609.4967	26394
609.62024	26223
609.74371	25986
609.86725	26249
609.99078	26323
610.11426	26143
610.23779	26255
610.36127	26006
610.4848	25689
610.60828	25963
610.73181	25855
610.85529	26082
610.97882	26057
611.10229	26089
611.22583	25506
611.3493	25867
611.47284	25664
611.59631	25843
611.71979	25775
611.84332	25845
611.9668	25767
612.09027	25981
612.21381	25987
612.33728	25813
612.46075	25804
612.58423	25805
612.70776	26102
612.83124	25923
612.95471	26040
613.07819	26113
613.20166	25907
613.32513	25924
613.44861	25738
613.57208	25650
613.69556	25970
613.81903	25770
613.9425	25962
614.06598	26033
614.18945	25889
614.31293	25837
614.4364	25879
614.55988	25824
614.68335	25785
614.80682	25709
614.9303	25753
615.05371	25826
615.17719	25730
615.30066	25742
615.42413	25694
615.54755	25964
615.67102	25810
615.79449	25892
615.91791	25682
616.04138	25703
616.16486	25916
616.28827	25978
616.41174	26115
616.53516	25770
616.65863	25650
616.78204	25953
616.90552	26097
617.02893	26043
617.1524	25814
617.27582	25834
617.39923	26092
617.52271	25892
617.64612	25785
617.76959	26074
617.89301	25682
618.01642	26051
618.13983	26104
618.26331	25941
618.38672	26161
618.51013	25851
618.63354	26097
618.75696	25949
618.88037	25979
619.00378	26090
619.12726	26010
619.25067	26007
619.37408	26155
619.4975	26144
619.62091	26191
619.74432	26085
619.86774	26140
619.99109	26090
620.1145	25783
620.23792	25963
620.36133	26102
620.48474	26126
620.60815	26013
620.73151	25833
620.85492	26045
620.97833	26025
621.10175	26046
621.2251	26163
621.34851	25814
621.47192	26153
621.59528	26008
621.71869	25882
621.84204	25883
621.96545	26100
622.08881	26270
622.21222	26026
622.33557	26064
622.45898	26027
622.58234	25854
622.70575	26001
622.8291	26099
622.95245	25913
623.07587	26191
623.19922	26065
623.32257	26032
623.44598	25708
623.56934	26215
623.69269	26040
623.81604	26237
623.93939	26402
624.06274	26347
624.18616	26149
624.30951	26244
624.43286	26185
624.55621	25799
624.67957	26103
624.80292	26038
624.92627	25903
625.04962	26160
625.17291	25901
625.29626	26194
625.41962	26070
625.54297	25935
625.66632	26150
625.78967	26144
625.91296	25996
626.03632	25914
626.15967	26324
626.28296	26037
626.40631	26085
626.52966	26286
626.65295	26140
626.77631	26296
626.89966	26232
627.02295	26260
627.1463	26148
627.26959	26334
627.39288	26149
627.51624	26497
627.63953	26075
627.76288	26270
627.88617	26414
628.00946	26271
628.13281	26225
628.2561	26200
628.37939	26315
628.50269	26219
628.62604	26439
628.74933	26419
628.87262	26504
628.99591	26312
629.1192	26300
629.24249	26044
629.36578	26398
629.48907	26444
629.61237	26655
629.73566	26291
629.85895	26056
629.98224	26340
630.10553	26204
630.22882	26364
630.35211	26501
630.47534	26426
630.59863	26143
630.72192	26559
630.84521	26121
630.96844	26462
631.09174	26461
631.21503	26614
631.33826	26457
631.46155	26785
631.58478	27217
631.70807	27076
631.8313	26983
631.95459	26849
632.07782	27085
632.20111	27320
632.32434	27069
632.44757	27120
632.57086	27043
632.69409	27026
632.81732	26967
632.94061	26856
633.06384	26700
633.18707	26554
633.3103	26652
633.43353	26433
633.55676	26368
633.67999	26271
633.80322	26303
633.92651	26398
634.04974	26367
634.17291	26483
634.29614	26546
634.41937	26407
634.5426	26276
634.66583	26140
634.78906	26394
634.91229	26305
635.03552	26130
635.15869	26086
635.28192	26324
635.40515	26272
635.52832	25871
635.65155	26262
635.77478	26259
635.89795	26345
636.02118	26211
636.14435	26136
636.26758	26092
636.39075	26233
636.51398	25834
636.63715	26134
636.76031	26297
636.88354	26374
637.00671	26433
637.12988	26341
637.25311	26502
637.37628	26253
637.49945	26724
637.62262	26515
637.74579	26332
637.86896	26140
637.99213	26525
638.1153	26299
638.23853	25896
638.36169	26321
638.4848	26231
638.60797	26073
638.73114	26035
638.85431	26313
638.97748	26034
639.10065	26145
639.22382	25997
639.34692	26172
639.47009	26063
639.59326	26065
639.71637	26036
639.83954	26001
639.96271	26054
640.08582	25951
640.20898	25661
640.33209	25898
640.45526	26037
640.57837	26102
640.70154	25893
640.82465	25705
640.94775	25643
641.07092	25714
641.19403	25624
641.31714	25667
641.44031	25937
641.56342	25613
641.68652	25639
641.80963	25781
641.93274	26052
642.05585	25589
642.17896	25531
642.30206	25598
642.42517	25494
642.54828	25657
642.67139	25663
642.79449	25636
642.9176	25483
643.04071	25549
643.16382	25502
643.28687	25558
643.40997	25483
643.53308	25420
643.65613	25551
643.77924	25521
643.90234	25531
644.02539	25541
644.1485	25302
644.27155	25498
644.39465	25292
644.5177	25487
644.64081	25359
644.76385	25507
644.8869	25192
645.01001	25337
645.13306	25261
645.2561	25305
645.37921	25433
645.50226	25365
645.62531	25333
645.74835	25442
645.8714	25651
645.99445	25465
646.11749	25382
646.24054	25398
646.36359	25476
646.48663	25679
646.60968	25604
646.73273	25494
646.85577	25537
646.97882	25272
647.10181	25520
647.22485	25524
647.3479	25502
647.47095	25009
647.59393	25534
647.71698	25373
647.83997	25242
647.96301	25046
648.086	25278
648.20905	24971
648.33203	25249
648.45508	25019
648.57806	24922
648.70111	25004
648.8241	24836
648.94708	24909
649.07007	24761
649.19312	24908
649.3161	25062
649.43909	24799
649.56207	24764
649.68506	24576
649.80804	24757
649.93103	24667
650.05402	24800
650.177	24516
650.29999	24704
650.42297	24671
650.54596	24832
650.66895	24475
650.79187	24688
650.91486	24801
651.03784	24818
651.16077	24753
651.28375	24726
651.40674	24753
651.52966	24628
651.65265	24741
651.77557	24826
651.89856	24832
652.02148	24932
652.14447	24606
652.2674	24571
652.39032	24663
652.51331	24712
652.63623	24504
652.75916	24454
652.88208	24706
653.005	24711
653.12793	24461
653.25092	24536
653.37384	24577
653.49677	24570
653.61969	24627
653.74261	24526
653.86548	24525
653.9884	24654
654.11133	24438
654.23425	24631
654.35718	24662
654.48004	24483
654.60297	24394
654.72589	24500
654.84875	24182
654.97168	24435
655.0946	24360
655.21747	24414
655.34039	24443
655.46326	24513
655.58612	24490
655.70905	24371
655.83191	24392
655.95477	24498
656.0777	24421
656.20056	24728
656.32343	24720
656.44629	24711
656.56915	24777
656.69208	25109
656.81494	25107
656.93781	25164
657.06067	25322
657.18353	25153
657.30634	25198
657.4292	24762
657.55206	24875
657.67493	24758
657.79779	24831
657.92059	24489
658.04346	24379
658.16632	24252
658.28912	24374
658.41199	24473
658.53479	24282
658.65765	24278
658.78046	24443
658.90332	24326
659.02612	24309
659.14899	24222
659.27179	24232
659.39459	24106
659.5174	24269
659.64026	24410
659.76306	24388
659.88586	24453
660.00867	24354
660.13147	24228
660.25427	24330
660.37708	24344
660.49988	24124
660.62268	24208
660.74548	24421
660.86829	24233
660.99103	24326
661.11383	24297
661.23663	24383
661.35944	24360
661.48218	24326
661.60498	24395
661.72772	24205
661.85052	24271
661.97327	24192
662.09607	24122
662.21881	24277
662.34161	24260
662.46436	24148
662.5871	24299
662.7099	24131
662.83264	23907
662.95538	24002
663.07812	24319
663.20087	24058
663.32361	24121
663.44635	24159
663.56909	23948
663.69183	24114
663.81458	24263
663.93732	24166
664.06006	23906
664.1828	23998
664.30548	23799
664.42822	24060
664.55096	23995
664.67371	24028
664.79639	23773
664.91913	23828
665.04181	24014
665.16455	23616
665.28723	23667
665.40997	23986
665.53265	23747
665.65533	23797
665.77808	23878
665.90076	23809
666.02344	23855
666.14612	23712
666.2688	23807
666.39148	23717
666.51416	23656
666.63684	23865
666.75952	23723
666.8822	23736
667.00488	23798
667.12756	23866
667.25024	24028
667.37292	23777
667.49554	23799
667.61823	23701
667.74091	23774
667.86353	23737
667.98621	23668
668.10883	23688
668.23151	23740
668.35413	23654
668.47681	23724
668.59943	23623
668.72211	23582
668.84473	23704
668.96735	23578
669.08997	23738
669.21259	23718
669.33527	23734
669.45789	23827
669.58051	23672
669.70312	23716
669.82574	23718
669.94836	23500
670.07092	23549
670.19354	23500
670.31616	23456
670.43878	23724
670.5614	23811
670.68396	23439
670.80658	23465
670.9292	23310
671.05176	23437
671.17438	23547
671.29694	23534
671.41949	23387
671.54211	23398
671.66467	23544
671.78729	23320
671.90985	23491
672.03241	23272
672.15497	23444
672.27753	23538
672.40009	23493
672.52264	23559
672.6452	23495
672.76776	23416
672.89032	23257
673.01288	23384
673.13544	23608
673.258	23177
673.38055	23524
673.50305	23445
673.62561	23308
673.74817	23242
673.87067	23167
673.99323	23496
674.11572	23601
674.23828	23281
674.36078	23240
674.48334	23471
674.60583	23512
674.72833	23422
674.85083	23337
674.97339	23406
675.09589	23272
675.21838	23302
675.34088	23166
675.46338	23272
675.58588	23351
675.70837	23325
675.83087	23232
675.95337	23330
676.07587	23282
676.1983	23313
676.3208	23279
676.4433	23349
676.56573	23505
676.68823	23191
676.81073	23233
676.93317	23143
677.05566	23277
677.1781	23332
677.30054	23228
677.42303	23229
677.54547	23247
677.66791	23235
677.79041	23094
677.91284	23194
678.03528	23271
678.15771	23183
678.28015	23184
678.40259	23265
678.52502	22957
678.64746	23076
678.7699	23143
678.89227	23176
679.01471	23140
679.13715	23038
679.25958	23139
679.38196	23159
679.50439	23004
679.62677	23203
679.74921	23081
679.87158	23061
679.99402	23042
680.11639	23093
680.23877	23181
680.36121	22991
680.48358	23172
680.60596	23106
680.72833	23010
680.85071	23005
680.97314	23050
681.09552	23112
681.21783	23151
681.34021	23131
681.46259	22996
681.58496	23173
681.70734	23129
681.82971	23044
681.95203	23016
682.0744	23018
682.19678	23229
682.31909	22995
682.44147	22977
682.56378	23054
682.68616	23118
682.80847	22992
682.93079	23259
683.05316	23026
683.17548	23257
683.29779	23263
683.4201	23170
683.54242	23171
683.66473	23249
683.78705	23315
683.90936	23294
684.03168	23392
684.15399	23460
684.27631	23685
684.39862	23614
684.52087	23585
684.64319	23706
684.7655	23402
684.88776	23513
685.01007	23373
685.13232	23447
685.25464	23236
685.37689	23427
685.49921	23418
685.62146	23370
685.74371	23281
685.86603	22971
685.98828	23027
686.11053	23064
686.23279	22989
686.35504	23159
686.47729	23226
686.59955	22954
686.7218	22969
686.84406	23003
686.96625	23036
687.0885	22882
687.21075	23225
687.33301	23162
687.4552	23188
687.57745	23194
687.69965	23029
687.8219	23146
687.94409	23111
688.06635	23120
688.18854	23152
688.31073	22862
688.43292	22901
688.55518	22957
688.67737	22920
688.79956	22960
688.92175	23053
689.04395	22927
689.16614	22914
689.28833	22955
689.41052	22751
689.53265	22795
689.65485	23066
689.77704	22985
689.89923	23034
690.02136	22985
690.14355	22870
690.26569	22790
690.38788	22873
690.51001	23009
690.6322	22902
690.75433	22869
690.87646	22837
690.9986	22824
691.12079	22829
691.24292	22881
691.36505	22903
691.48718	22862
691.60931	22763
691.73145	22693
691.85358	22835
691.97565	22969
692.09778	22707
692.21991	22821
692.34204	22722
692.46411	22752
692.58624	22725
692.70831	22736
692.83044	22966
692.95251	22777
693.07465	22674
693.19672	22725
693.31879	22697
693.44092	22623
693.56299	22656
693.68506	22608
693.80713	22491
693.9292	22647
694.05127	22675
694.17334	22451
694.29541	22619
694.41748	22584
694.53955	22521
694.66156	22702
694.78363	22577
694.9057	22559
695.02771	22470
695.14978	22313
695.27179	22684
695.39386	22705
695.51587	22662
695.63794	22518
695.75995	22492
695.88196	22452
696.00397	22382
696.12598	22433
696.24805	22533
696.37006	22487
696.49207	22504
696.61407	22587
696.73602	22158
696.85803	22226
696.98004	22345
697.10205	22203
697.22406	22402
697.34601	22502
697.46802	22323
697.58997	22309
697.71198	22339
697.83392	22244
697.95593	22199
698.07788	22206
698.19983	22356
698.32184	22236
698.44379	22275
698.56573	22323
698.68768	22226
698.80963	22060
698.93158	22279
699.05353	22399
699.17548	22248
699.29742	22300
699.41931	22220
699.54126	22351
699.66321	22359
699.7851	22325
699.90704	22223
700.02893	22245
700.15088	22466
700.27277	22146
700.39471	22125
700.5166	22212
700.63849	22263
700.76038	22169
700.88232	22188
701.00421	22166
701.1261	22262
701.24799	22347
701.36987	22172
701.49176	22324
701.61359	22288
701.73547	22229
701.85736	22029
701.97925	22284
702.10107	22293
702.22296	22228
702.34479	22201
702.46667	22150
702.5885	22237
702.71039	22274
702.83221	22235
702.95404	22245
703.07587	22144
703.19775	22153
703.31958	22265
703.44141	22046
703.56323	22155
703.68506	22291
703.80682	22322
703.92865	22069
704.05048	21967
704.1723	21968
704.29413	22137
704.41589	22115
704.53772	22059
704.65948	22140
704.78131	22094
704.90308	21862
705.02484	22135
705.14667	21990
705.26843	22070
705.3902	21903
705.51196	21920
705.63373	21970
705.75549	22041
705.87726	22026
705.99902	21942
706.12079	21981
706.24255	21806
706.36432	21986
706.48602	21779
706.60779	21852
706.72955	21911
706.85126	21971
706.97302	21882
707.09473	21775
707.21649	21856
707.3382	21812
707.4599	21918
707.5816	22001
707.70337	21796
707.82507	21877
707.94678	21864
708.06848	21729
708.19019	21990
708.31189	21754
708.43353	21852
708.55524	21792
708.67694	21811
708.79865	21799
708.92029	21953
709.04199	22012
709.16364	21805
709.28534	21660
709.40698	21719
709.52863	21715
709.65033	21772
709.77197	21791
709.89362	21694
710.01526	21728
710.1369	21664
710.25854	21671
710.38019	21409
710.50183	21710
710.62347	21720
710.74512	21697
710.86676	21593
710.98834	21670
711.10999	21497
711.23157	21745
711.35321	21642
711.47479	21537
711.59644	21701
711.71802	21572
711.8396	21604
711.96124	21733
712.08282	21455
712.20441	21578
712.32599	21675
712.44757	21513
712.56915	21548
712.69073	21741
712.81232	21669
712.93384	21562
713.05542	21720
713.177	21620
713.29852	21446
713.4201	21452
713.54163	21468
713.66321	21606
713.78473	21408
713.90631	21456
714.02783	21468
714.14935	21482
714.27087	21582
714.3924	21403
714.51392	21514
714.63544	21481
714.75696	21343
714.87848	21481
715	21583
715.12152	21413
715.24298	21359
715.3645	21581
715.48602	21322
715.60748	21627
715.729	21475
715.85046	21484
715.97192	21482
716.09344	21391
716.2149	21385
716.33636	21371
716.45782	21325
716.57928	21456
716.70074	21324
716.8222	21465
716.94366	21269
717.06512	21393
717.18658	21590
717.30798	21339
717.42944	21320
717.5509	21411
717.6723	21528
717.79376	21326
717.91516	21356
718.03662	21344
718.15802	21418
718.27942	21412
718.40082	21172
718.52222	21374
718.64368	21385
718.76508	21349
718.88641	21483
719.00781	21503
719.12921	21185
719.25061	21452
719.37201	21374
719.49335	21198
719.61475	21273
719.73615	21360
719.85748	21396
719.97882	21457
720.10022	21383
720.22156	21303
720.3429	21369
720.46429	21237
720.58563	21232
720.70697	21225
720.82831	21271
720.94965	21137
721.07098	21229
721.19226	21173
721.3136	21229
721.43494	21184
721.55627	21305
721.67755	21258
721.79889	21235
721.92017	21145
722.0415	21086
722.16278	21194
722.28406	21184
722.4054	21010
722.52667	20946
722.64795	21212
722.76923	21031
722.8905	21037
723.01178	21053
723.13306	21119
723.25433	21093
723.37555	21086
723.49683	20960
723.6181	21084
723.73932	21036
723.8606	21004
723.98181	21123
724.10309	21117
724.2243	21003
724.34552	20988
724.46674	21173
724.58801	21098
724.70923	21111
724.83044	20956
724.95166	21030
725.07288	21080
725.19403	20979
725.31525	21063
725.43646	20887
725.55768	20930
725.67883	21025
725.80005	20993
725.9212	21051
726.04242	21085
726.16357	21012
726.28473	20993
726.40594	20973
726.5271	20964
726.64825	20935
726.76941	20962
726.89056	21177
727.01172	20998
727.13287	20957
727.25403	21023
727.37512	20964
727.49628	20924
727.61743	20863
727.73853	20919
727.85968	20819
727.98077	20912
728.10187	20971
728.22302	20938
728.34412	20997
728.46521	20984
728.5863	20960
728.7074	21046
728.82849	20894
728.94958	20912
729.07068	21030
729.19177	20907
729.31287	20967
729.4339	20987
729.55499	20957
729.67609	20857
729.79712	20831
729.91821	20915
730.03925	20903
730.16028	20941
730.28137	20922
730.4024	20874
730.52344	20853
730.64447	20928
730.7655	20923
730.88654	20771
731.00757	20778
731.1286	20942
731.24957	20706
731.37061	20812
731.49164	20805
731.61261	20817
731.73364	20947
731.85461	20822
731.97559	20845
732.09662	20849
732.21759	20800
732.33856	20744
732.45953	20789
732.58051	20849
732.70148	20814
732.82245	20816
732.94342	20894
733.06439	20727
733.18536	20669
733.30627	20686
733.42725	20859
733.54816	20700
733.66913	20740
733.79004	20811
733.91101	20836
734.03192	20562
734.15283	20771
734.27374	20837
734.39465	20755
734.51556	20711
734.63647	20830
734.75739	21003
734.8783	20784
734.99921	20735
735.12012	20759
735.24097	20820
735.36188	20945
735.48273	20706
735.60364	20857
735.72449	20909
735.8454	20658
735.96625	20697
736.0871	20698
736.20795	20833
736.3288	20881
736.44965	20676
736.5705	20716
736.69135	20629
736.81219	20722
736.93298	20810
737.05383	20773
737.17468	20780
737.29547	20698
737.41632	20624
737.53711	20725
737.6579	20754
737.77875	20772
737.89954	20668
738.02032	20689
738.14111	20605
738.2619	20632
738.38269	20633
738.50348	20779
738.62427	20592
738.74506	20764
738.86578	20592
738.98657	20741
739.1073	20725
739.22809	20753
739.34882	20639
739.4696	20649
739.59033	20569
739.71106	20659
739.83179	20729
739.95251	20672
740.07324	20679
740.19397	20634
740.3147	20662
740.43542	20616
740.55615	20506
740.67688	20507
740.79755	20667
740.91827	20624
741.03894	20569
741.15967	20595
741.28033	20667
741.401	20538
741.52173	20522
741.6424	20564
741.76306	20459
741.88373	20684
742.00439	20600
742.12506	20613
742.24573	20443
742.36633	20548
742.487	20522
742.60767	20462
742.72827	20450
742.84894	20503
742.96954	20460
743.09015	20554
743.21082	20507
743.33142	20439
743.45203	20407
743.57263	20419
743.69324	20503
743.81384	20428
743.93445	20441
744.05505	20364
744.17566	20221
744.2962	20550
744.41681	20493
744.53735	20483
744.65796	20418
744.7785	20436
744.89911	20374
745.01965	20489
745.1402	20568
745.26074	20360
745.38129	20465
745.50183	20421
745.62238	20373
745.74292	20257
745.86346	20399
745.98395	20332
746.10449	20379
746.22504	20431
