589.10236	65183
589.22601	66076
589.34967	65597
589.47333	65305
589.59705	65854
589.7207	65724
589.84436	65824
589.96802	66070
590.09174	65876
590.21539	65758
590.33905	66125
590.46271	66428
590.58636	66340
590.71002	66231
590.83374	65998
590.9574	66140
591.08105	65369
591.20471	66191
591.32837	65250
591.45203	65926
591.57568	66665
591.69934	66291
591.823	66851
591.94666	66736
592.07031	66650
592.19397	66847
592.31763	66894
592.44128	66575
592.56494	66662
592.6886	67254
592.81226	66856
592.93591	67705
593.05957	67248
593.18317	67426
593.30682	67242
593.43048	67274
593.55414	67649
593.6778	66895
593.80145	67205
593.92505	67034
594.04871	67249
594.17236	67774
594.29602	67422
594.41962	67532
594.54327	67895
594.66693	67800
594.79059	67640
594.91418	67890
595.03784	68203
595.1615	68189
595.2851	68194
595.40875	67309
595.53241	67652
595.65601	68361
595.77966	68062
595.90326	68313
596.02692	68450
596.15051	68372
596.27417	69060
596.39777	69031
596.52142	69202
596.64502	69265
596.76868	68660
596.89227	68408
597.01593	68370
597.13953	69054
597.26318	69322
597.38678	69728
597.51038	69146
597.63403	69682
597.75763	69568
597.88123	69659
598.00488	69975
598.12848	70104
598.25208	70379
598.37573	69483
598.49933	70135
598.62292	69477
598.74652	69220
598.87018	69137
598.99377	69292
599.11737	69292
599.24097	69758
599.36456	69385
599.48816	69324
599.61176	69760
599.73541	69596
599.85901	68901
599.9826	68386
600.1062	68727
600.2298	69030
600.35339	68872
600.47699	68973
600.60059	69168
600.72418	68917
600.84778	69557
600.97137	68958
601.09497	68834
601.21857	69422
601.3421	69791
601.4657	69742
601.58929	69296
601.71289	69931
601.83649	69538
601.96008	69535
602.08362	69342
602.20721	70217
602.33081	69542
602.45441	70387
602.57794	70845
602.70154	70541
602.82513	70071
602.94873	69428
603.07227	70795
603.19586	70289
603.3194	70841
603.44299	71634
603.56659	71308
603.69012	71077
603.81372	71156
603.93726	71449
604.06085	71512
604.18439	71369
604.30798	72393
604.43152	72045
604.55511	72193
604.67865	71946
604.80225	71707
604.92578	71985
605.04932	72253
605.17291	72335
605.29645	72609
605.41998	72625
605.54358	72505
605.66711	72463
605.79065	72253
605.91425	72311
606.03778	72405
606.16132	71853
606.28485	72110
606.40839	72181
606.53198	72559
606.65552	72400
606.77905	71807
606.90259	72156
607.02612	72413
607.14966	72274
607.27319	73024
607.39673	74057
607.52026	74443
607.6438	75117
607.76733	77544
607.89087	78553
608.0144	78212
608.13794	77708
608.26147	77812
608.38501	76467
608.50854	74597
608.63202	73594
608.75555	73616
608.87909	72902
609.00262	72429
609.12616	72733
609.24963	72584
609.37317	72658
609.4967	72527
609.62024	71833
609.74371	72571
609.86725	72136
609.99078	71637
610.11426	72539
610.23779	72338
610.36127	72484
610.4848	72749
610.60828	72271
610.73181	72499
610.85529	72585
610.97882	73774
611.10229	72640
611.22583	72284
611.3493	72679
611.47284	72892
611.59631	72859
611.71979	73669
611.84332	72629
611.9668	73641
612.09027	72838
612.21381	73715
612.33728	73120
612.46075	73102
612.58423	73036
612.70776	72954
612.83124	73060
612.95471	73834
613.07819	74591
613.20166	74447
613.32513	73882
613.44861	74773
613.57208	75026
613.69556	74341
613.81903	74332
613.9425	75359
614.06598	75715
614.18945	75974
614.31293	75133
614.4364	74497
614.55988	74533
614.68335	75102
614.80682	74975
614.9303	74543
615.05371	74621
615.17719	74841
615.30066	75913
615.42413	74595
615.54755	75986
615.67102	75140
615.79449	76031
615.91791	75360
616.04138	74852
616.16486	74324
616.28827	75284
616.41174	75242
616.53516	75227
616.65863	75198
616.78204	74747
616.90552	74799
617.02893	74377
617.1524	74197
617.27582	73973
617.39923	73979
617.52271	75047
617.64612	75150
617.76959	75023
617.89301	75392
618.01642	75168
618.13983	74937
618.26331	74352
618.38672	75290
618.51013	75445
618.63354	75024
618.75696	75414
618.88037	76056
619.00378	75576
619.12726	75749
619.25067	75342
619.37408	75262
619.4975	74968
619.62091	76020
619.74432	75126
619.86774	75105
619.99109	75284
620.1145	75760
620.23792	74252
620.36133	75998
620.48474	76252
620.60815	75558
620.73151	76164
620.85492	75720
620.97833	76414
621.10175	75731
621.2251	75935
621.34851	75552
621.47192	76055
621.59528	76845
621.71869	75601
621.84204	76154
621.96545	75957
622.08881	76859
622.21222	76500
622.33557	77253
622.45898	76859
622.58234	76226
622.70575	75621
622.8291	76033
622.95245	76620
623.07587	76415
623.19922	76383
623.32257	75856
623.44598	76098
623.56934	76383
623.69269	75463
623.81604	75998
623.93939	76179
624.06274	76839
624.18616	75880
624.30951	76416
624.43286	76066
624.55621	76733
624.67957	77276
624.80292	76440
624.92627	76331
625.04962	76143
625.17291	76367
625.29626	76340
625.41962	75726
625.54297	75737
625.66632	75715
625.78967	76657
625.91296	76418
626.03632	76100
626.15967	76335
626.28296	76613
626.40631	76336
626.52966	75783
626.65295	76508
626.77631	76304
626.89966	76583
627.02295	76242
627.1463	76058
627.26959	76625
627.39288	76704
627.51624	76184
627.63953	76421
627.76288	76457
627.88617	77035
628.00946	76522
628.13281	76076
628.2561	75764
628.37939	76016
628.50269	76485
628.62604	76948
628.74933	76918
628.87262	77083
628.99591	77116
629.1192	78305
629.24249	77015
629.36578	77784
629.48907	77698
629.61237	77135
629.73566	77896
629.85895	78132
629.98224	77451
630.10553	77123
630.22882	77582
630.35211	77866
630.47534	77314
630.59863	77139
630.72192	77659
630.84521	77726
630.96844	77251
631.09174	77469
631.21503	77316
631.33826	77619
631.46155	77440
631.58478	77290
631.70807	77520
631.8313	77676
631.95459	76843
632.07782	76807
632.20111	77648
632.32434	77195
632.44757	77387
632.57086	76380
632.69409	76969
632.81732	77995
632.94061	77465
633.06384	77076
633.18707	76821
633.3103	77126
633.43353	76434
633.55676	77027
633.67999	77309
633.80322	76787
633.92651	76689
634.04974	76919
634.17291	77180
634.29614	76372
634.41937	76179
634.5426	75746
634.66583	75566
634.78906	75860
634.91229	75432
635.03552	75498
635.15869	75660
635.28192	75098
635.40515	74876
635.52832	74804
635.65155	74471
635.77478	75640
635.89795	75431
636.02118	75206
636.14435	73548
636.26758	74771
636.39075	73825
636.51398	73362
636.63715	74849
636.76031	75330
636.88354	74738
637.00671	74241
637.12988	74188
637.25311	74182
637.37628	74256
637.49945	73528
637.62262	74617
637.74579	73933
637.86896	73625
637.99213	73337
638.1153	73071
638.23853	73464
638.36169	74041
638.4848	74243
638.60797	73551
638.73114	74202
638.85431	74738
638.97748	74484
639.10065	73943
639.22382	73761
639.34692	73961
639.47009	73857
639.59326	74002
639.71637	73600
639.83954	73788
639.96271	73987
640.08582	73649
640.20898	74315
640.33209	74302
640.45526	73547
640.57837	74101
640.70154	73456
640.82465	73519
640.94775	73495
641.07092	73702
641.19403	73356
641.31714	72996
641.44031	73276
641.56342	73143
641.68652	73338
641.80963	72843
641.93274	73008
642.05585	73519
642.17896	72591
642.30206	73153
642.42517	73079
642.54828	72666
642.67139	72686
642.79449	73263
642.9176	72003
643.04071	72516
643.16382	72021
643.28687	72276
643.40997	72358
643.53308	72633
643.65613	72177
643.77924	72222
643.90234	72341
644.02539	72293
644.1485	72608
644.27155	72337
644.39465	72050
644.5177	72066
644.64081	72566
644.76385	71807
644.8869	71763
645.01001	71593
645.13306	72030
645.2561	72231
645.37921	71921
645.50226	71408
645.62531	72218
645.74835	71321
645.8714	71417
645.99445	71161
646.11749	71618
646.24054	72064
646.36359	71682
646.48663	71825
646.60968	70559
646.73273	70463
646.85577	70898
646.97882	71321
647.10181	71469
647.22485	71341
647.3479	71634
647.47095	71149
647.59393	71155
647.71698	71568
647.83997	71242
647.96301	71144
648.086	70955
648.20905	71507
648.33203	70533
648.45508	70701
648.57806	70759
648.70111	71635
648.8241	70811
648.94708	71395
649.07007	71605
649.19312	71203
649.3161	71132
649.43909	70986
649.56207	70506
649.68506	70421
649.80804	70972
649.93103	70569
650.05402	70882
650.177	70976
650.29999	70836
650.42297	71117
650.54596	70804
650.66895	70271
650.79187	70495
650.91486	70042
651.03784	70567
651.16077	70094
651.28375	70287
651.40674	69888
651.52966	70075
651.65265	70448
651.77557	69805
651.89856	70471
652.02148	70447
652.14447	70129
652.2674	69682
652.39032	70501
652.51331	70122
652.63623	69803
652.75916	69547
652.88208	70159
653.005	70135
653.12793	70533
653.25092	70521
653.37384	70262
653.49677	70915
653.61969	69959
653.74261	69539
653.86548	69908
653.9884	69940
654.11133	70182
654.23425	70626
654.35718	70546
654.48004	69802
654.60297	70173
654.72589	69113
654.84875	69334
654.97168	70835
655.0946	69904
655.21747	69713
655.34039	70204
655.46326	70602
655.58612	70234
655.70905	69664
655.83191	69704
655.95477	70363
656.0777	69756
656.20056	69987
656.32343	69813
656.44629	69928
656.56915	69323
656.69208	69405
656.81494	69801
656.93781	69018
657.06067	69312
657.18353	69163
657.30634	69412
657.4292	69200
657.55206	68841
657.67493	69271
657.79779	68873
657.92059	68408
658.04346	68992
658.16632	68904
658.28912	68876
658.41199	68619
658.53479	69020
658.65765	69113
658.78046	68652
658.90332	68802
659.02612	68343
659.14899	68291
659.27179	68689
659.39459	68331
659.5174	68955
659.64026	69459
659.76306	69410
659.88586	68776
660.00867	68257
660.13147	68426
660.25427	68377
660.37708	68351
660.49988	68580
660.62268	68334
660.74548	67825
660.86829	67968
660.99103	67918
661.11383	67447
661.23663	67817
661.35944	67067
661.48218	67334
661.60498	67626
661.72772	67664
661.85052	67211
661.97327	66764
662.09607	67063
662.21881	67675
662.34161	68154
662.46436	67563
662.5871	67857
662.7099	67418
662.83264	67198
662.95538	67057
663.07812	67584
663.20087	67557
663.32361	67810
663.44635	67351
663.56909	67439
663.69183	67471
663.81458	67208
663.93732	67590
664.06006	66800
664.1828	67243
664.30548	67609
664.42822	67506
664.55096	67832
664.67371	67761
664.79639	66647
664.91913	66682
665.04181	66572
665.16455	66881
665.28723	66490
665.40997	67618
665.53265	67282
665.65533	66079
665.77808	68242
665.90076	68149
666.02344	67603
666.14612	67576
666.2688	67103
666.39148	67467
666.51416	67538
666.63684	67807
666.75952	67966
666.8822	67983
667.00488	68035
667.12756	66794
667.25024	66574
667.37292	67158
667.49554	67098
667.61823	67159
667.74091	67560
667.86353	66593
667.98621	67500
668.10883	67859
668.23151	67763
668.35413	66903
668.47681	67334
668.59943	66964
668.72211	67074
668.84473	66556
668.96735	67113
669.08997	67297
669.21259	66981
669.33527	66756
669.45789	66353
669.58051	67032
669.70312	66775
669.82574	66823
669.94836	66179
670.07092	66470
670.19354	65933
670.31616	66187
670.43878	66979
670.5614	66150
670.68396	66615
670.80658	65745
670.9292	65874
671.05176	66034
671.17438	65947
671.29694	66696
671.41949	65412
671.54211	65534
671.66467	64782
671.78729	65415
671.90985	65267
672.03241	65794
672.15497	65811
672.27753	65590
672.40009	65431
672.52264	65370
672.6452	64921
672.76776	64650
672.89032	64534
673.01288	65225
673.13544	65299
673.258	64811
673.38055	65123
673.50305	64121
673.62561	63994
673.74817	64480
673.87067	65107
673.99323	65671
674.11572	65197
674.23828	65301
674.36078	64983
674.48334	64861
674.60583	64932
674.72833	65279
674.85083	64750
674.97339	64737
675.09589	64734
675.21838	64544
675.34088	65254
675.46338	65115
675.58588	65744
675.70837	64759
675.83087	64597
675.95337	63907
676.07587	64243
676.1983	64483
676.3208	64440
676.4433	64634
676.56573	64373
676.68823	63969
676.81073	63727
676.93317	63779
677.05566	63668
677.1781	63855
677.30054	63826
677.42303	63931
677.54547	63372
677.66791	63807
677.79041	63540
677.91284	63210
678.03528	64055
678.15771	63726
678.28015	63877
678.40259	63632
678.52502	63504
678.64746	63487
678.7699	63753
678.89227	64107
679.01471	63530
679.13715	63322
679.25958	63818
679.38196	64072
679.50439	63765
679.62677	63859
679.74921	63703
679.87158	62647
679.99402	63232
680.11639	63602
680.23877	63385
680.36121	62953
680.48358	63026
680.60596	62943
680.72833	63353
680.85071	63153
680.97314	62572
681.09552	62717
681.21783	63517
681.34021	63200
681.46259	63042
681.58496	62180
681.70734	62086
681.82971	61978
681.95203	62058
682.0744	62146
682.19678	62879
682.31909	62647
682.44147	61948
682.56378	61900
682.68616	62214
682.80847	62590
682.93079	62721
683.05316	62768
683.17548	63026
683.29779	62856
683.4201	62347
683.54242	62231
683.66473	61621
683.78705	61968
683.90936	62621
684.03168	62345
684.15399	63054
684.27631	62793
684.39862	62010
684.52087	61393
684.64319	61609
684.7655	62086
684.88776	61956
685.01007	62307
685.13232	61721
685.25464	61357
685.37689	61663
685.49921	61554
685.62146	61172
685.74371	61846
685.86603	61635
685.98828	61379
686.11053	61104
686.23279	61306
686.35504	61178
686.47729	60966
686.59955	60994
686.7218	61142
686.84406	60955
686.96625	62083
687.0885	61429
687.21075	61195
687.33301	61113
687.4552	61594
687.57745	61019
687.69965	60507
687.8219	61016
687.94409	61102
688.06635	61047
688.18854	60996
688.31073	60807
688.43292	60668
688.55518	60246
688.67737	60632
688.79956	60883
688.92175	60956
689.04395	61165
689.16614	60946
689.28833	60513
689.41052	60534
689.53265	60460
689.65485	60142
689.77704	59807
689.89923	60272
690.02136	60627
690.14355	60476
690.26569	60663
690.38788	60457
690.51001	60212
690.6322	60144
690.75433	59899
690.87646	59900
690.9986	59510
691.12079	58945
691.24292	59738
691.36505	60068
691.48718	60064
691.60931	60496
691.73145	59391
691.85358	59661
691.97565	59554
692.09778	59634
692.21991	59494
692.34204	59788
692.46411	60082
692.58624	60014
692.70831	59342
692.83044	59325
692.95251	59068
693.07465	59967
693.19672	59373
693.31879	58962
693.44092	58852
693.56299	58630
693.68506	59601
693.80713	59301
693.9292	59727
694.05127	59092
694.17334	59281
694.29541	59710
694.41748	58475
694.53955	58876
694.66156	58815
694.78363	58891
694.9057	58458
695.02771	58490
695.14978	58362
695.27179	57986
695.39386	58686
695.51587	59274
695.63794	58765
695.75995	58311
695.88196	58750
696.00397	58669
696.12598	58349
696.24805	57930
696.37006	57859
696.49207	58838
696.61407	57904
696.73602	58010
696.85803	58498
696.98004	58261
697.10205	58453
697.22406	58582
697.34601	57910
697.46802	57888
697.58997	58034
697.71198	57801
697.83392	58320
697.95593	57115
698.07788	57113
698.19983	57762
698.32184	58072
698.44379	57641
698.56573	57001
698.68768	57344
698.80963	56818
698.93158	56924
699.05353	56856
699.17548	57275
699.29742	57652
699.41931	57492
699.54126	56880
699.66321	57456
699.7851	56720
699.90704	56235
700.02893	56970
700.15088	57341
700.27277	57789
700.39471	57242
700.5166	57311
700.63849	56514
700.76038	56856
700.88232	57292
701.00421	57413
701.1261	57135
701.24799	57341
701.36987	57319
701.49176	57190
701.61359	56574
701.73547	56102
701.85736	56653
701.97925	56257
702.10107	56445
702.22296	56709
702.34479	57138
702.46667	56417
702.5885	56187
702.71039	56931
702.83221	56895
702.95404	56324
703.07587	56122
703.19775	56470
703.31958	56239
703.44141	56309
703.56323	56116
703.68506	56358
703.80682	56307
703.92865	56310
704.05048	56005
704.1723	56367
704.29413	56076
704.41589	56374
704.53772	56401
704.65948	55903
704.78131	55873
704.90308	55823
705.02484	55993
705.14667	55909
705.26843	55635
705.3902	55706
705.51196	54861
705.63373	55644
705.75549	55432
705.87726	55582
705.99902	55949
706.12079	54918
706.24255	55906
706.36432	55680
706.48602	54927
706.60779	55075
706.72955	55594
706.85126	55315
706.97302	55373
707.09473	55621
707.21649	55637
707.3382	55428
707.4599	55601
707.5816	55033
707.70337	55054
707.82507	55512
707.94678	55910
708.06848	55420
708.19019	55304
708.31189	55273
708.43353	55293
708.55524	55498
708.67694	56087
708.79865	55827
708.92029	55728
709.04199	54951
709.16364	55305
709.28534	54437
709.40698	54407
709.52863	55087
709.65033	54891
709.77197	55089
709.89362	55111
710.01526	55224
710.1369	54946
710.25854	54245
710.38019	53910
710.50183	54197
710.62347	54362
710.74512	54926
710.86676	55079
710.98834	54936
711.10999	54540
711.23157	55252
711.35321	54397
711.47479	54764
711.59644	54434
711.71802	54800
711.8396	54950
711.96124	54958
712.08282	54409
712.20441	54329
712.32599	54710
712.44757	54044
712.56915	54821
712.69073	54735
712.81232	55176
712.93384	54603
713.05542	54147
713.177	54070
713.29852	53913
713.4201	54560
713.54163	54356
713.66321	54163
713.78473	54201
713.90631	54792
714.02783	55110
714.14935	54931
714.27087	54528
714.3924	54951
714.51392	54531
714.63544	54130
714.75696	54611
714.87848	53965
715	54019
715.12152	54584
715.24298	54005
715.3645	54384
715.48602	54819
715.60748	54643
715.729	54214
715.85046	54402
715.97192	54325
716.09344	54525
716.2149	54060
716.33636	54040
716.45782	54497
716.57928	54119
716.70074	54075
716.8222	53879
716.94366	53974
717.06512	54329
717.18658	54205
717.30798	54307
717.42944	54730
717.5509	54617
717.6723	54734
717.79376	54856
717.91516	54658
718.03662	54289
718.15802	54246
718.27942	54272
718.40082	54481
718.52222	54155
718.64368	54629
718.76508	54073
718.88641	54630
719.00781	54485
719.12921	54944
719.25061	55451
719.37201	55112
719.49335	54260
719.61475	54329
719.73615	53940
719.85748	53843
719.97882	54377
720.10022	54638
720.22156	55112
720.3429	54606
720.46429	55268
720.58563	54258
720.70697	54491
720.82831	54401
720.94965	54020
721.07098	54536
721.19226	55361
721.3136	54283
721.43494	54354
721.55627	54778
721.67755	55263
721.79889	55641
721.92017	55169
722.0415	55118
722.16278	54665
722.28406	54902
722.4054	55138
722.52667	54742
722.64795	54446
722.76923	55088
722.8905	55417
723.01178	55174
723.13306	54323
723.25433	54520
723.37555	55061
723.49683	54940
723.6181	55218
723.73932	56200
723.8606	55600
723.98181	56679
724.10309	56445
724.2243	56341
724.34552	55807
724.46674	55624
724.58801	56137
724.70923	56298
724.83044	56239
724.95166	55960
725.07288	55628
725.19403	55970
725.31525	57393
725.43646	57607
725.55768	56817
725.67883	56941
725.80005	57277
725.9212	57531
726.04242	57696
726.16357	57292
726.28473	57160
726.40594	56946
726.5271	57263
726.64825	58562
726.76941	58323
726.89056	58154
727.01172	57180
727.13287	58517
727.25403	58122
727.37512	58170
727.49628	58235
727.61743	58264
727.73853	57956
727.85968	58414
727.98077	59605
728.10187	59653
728.22302	58529
728.34412	58780
728.46521	59063
728.5863	59392
728.7074	59793
728.82849	60492
728.94958	60086
729.07068	59951
729.19177	60255
729.31287	60398
729.4339	61165
729.55499	60738
729.67609	61093
729.79712	61452
729.91821	61991
730.03925	62099
730.16028	62087
730.28137	61849
730.4024	62873
730.52344	62396
730.64447	63127
730.7655	62668
730.88654	62901
731.00757	63680
731.1286	63573
731.24957	64785
731.37061	65409
731.49164	65027
731.61261	64948
731.73364	64516
731.85461	64743
731.97559	65545
732.09662	66178
732.21759	66365
732.33856	66375
732.45953	67474
732.58051	68675
732.70148	69404
732.82245	69376
732.94342	68957
733.06439	69286
733.18536	68889
733.30627	69585
733.42725	69529
733.54816	69935
733.66913	72133
733.79004	73157
733.91101	74066
734.03192	73323
734.15283	74035
734.27374	74901
734.39465	75699
734.51556	76665
734.63647	79170
734.75739	79535
734.8783	81077
734.99921	82528
735.12012	83718
735.24097	84735
735.36188	87317
735.48273	87587
735.60364	87586
735.72449	87253
735.8454	88911
735.96625	92120
736.0871	93130
736.20795	94226
736.3288	96100
736.44965	98006
736.5705	98155
736.69135	98032
736.81219	99735
736.93298	101390
737.05383	102173
737.17468	104231
737.29547	104985
737.41632	105910
737.53711	106904
737.6579	107291
737.77875	107673
737.89954	107245
738.02032	107409
738.14111	109923
738.2619	109657
738.38269	108939
738.50348	108948
738.62427	107898
738.74506	106974
738.86578	106978
738.98657	106542
739.1073	104012
739.22809	102148
739.34882	102914
739.4696	101690
739.59033	100671
739.71106	99149
739.83179	99734
739.95251	98641
740.07324	97368
740.19397	95763
740.3147	93997
740.43542	92153
740.55615	91590
740.67688	91983
740.79755	90665
740.91827	89719
741.03894	89124
741.15967	88382
741.28033	87699
741.401	86417
741.52173	83779
741.6424	83994
741.76306	82492
741.88373	82717
742.00439	81610
742.12506	79755
742.24573	78597
742.36633	77986
742.487	77075
742.60767	76152
742.72827	74839
742.84894	74993
742.96954	74582
743.09015	73141
743.21082	72235
743.33142	71402
743.45203	69724
743.57263	70251
743.69324	69866
743.81384	69290
743.93445	68417
744.05505	68407
744.17566	68645
744.2962	67136
744.41681	66349
744.53735	65964
744.65796	65576
744.7785	65322
744.89911	65285
745.01965	64715
745.1402	64765
745.26074	63784
745.38129	63842
745.50183	62648
745.62238	62377
745.74292	63130
745.86346	62405
745.98395	62139
746.10449	61608
746.22504	60379
