593.55414	50247
593.6778	48220
593.80145	47815
593.92505	46482
594.04871	45163
594.17236	45175
594.29602	46051
594.41962	47808
594.54327	51008
594.66693	50006
594.79059	50422
594.91418	51062
595.03784	51310
595.1615	52492
595.2851	52177
595.40875	53101
595.53241	53646
595.65601	53700
595.77966	54904
595.90326	56044
596.02692	56693
596.15051	57217
596.27417	56374
596.39777	58183
596.52142	58312
596.64502	58436
596.76868	55921
596.89227	56030
597.01593	56538
597.13953	56394
597.26318	56195
597.38678	58280
597.51038	57304
597.63403	57372
597.75763	57173
597.88123	56749
598.00488	58370
598.12848	58330
598.25208	56866
598.37573	57272
598.49933	57460
598.62292	59932
598.74652	58335
598.87018	60746
598.99377	60840
599.11737	59557
599.24097	59574
599.36456	61760
599.48816	62358
599.61176	65248
599.73541	65999
599.85901	66614
599.9826	66204
600.1062	65955
600.2298	66538
600.35339	67890
600.47699	66741
600.60059	66049
600.72418	66681
600.84778	67689
600.97137	67107
601.09497	67348
601.21857	66358
601.3421	67963
601.4657	68131
601.58929	68157
601.71289	66968
601.83649	68146
601.96008	68083
602.08362	66598
602.20721	65934
602.33081	66429
602.45441	67861
602.57794	68614
602.70154	67667
602.82513	67418
602.94873	68959
603.07227	68100
603.19586	66937
603.3194	68043
603.44299	67974
603.56659	65339
603.69012	65032
603.81372	63704
603.93726	64206
604.06085	62158
604.18439	62669
604.30798	61936
604.43152	61838
604.55511	61213
604.67865	59809
604.80225	59861
604.92578	59658
605.04932	60264
605.17291	59949
605.29645	59630
605.41998	59103
605.54358	59392
605.66711	58606
605.79065	59564
605.91425	57997
606.03778	59134
606.16132	57794
606.28485	59232
606.40839	58864
606.53198	58625
606.65552	59520
606.77905	59772
606.90259	60666
607.02612	62674
607.14966	61896
607.27319	61015
607.39673	63453
607.52026	64746
607.6438	68344
607.76733	69785
607.89087	68616
608.0144	67535
608.13794	68140
608.26147	67386
608.38501	68843
608.50854	67960
608.63202	68731
608.75555	70577
608.87909	69119
609.00262	70109
609.12616	70498
609.24963	71332
609.37317	74387
609.4967	76642
609.62024	77902
609.74371	78561
609.86725	79290
609.99078	78802
610.11426	75649
610.23779	73681
610.36127	73161
610.4848	69460
610.60828	68763
610.73181	68766
610.85529	66007
610.97882	67499
611.10229	64951
611.22583	64320
611.3493	63825
611.47284	63896
611.59631	65263
611.71979	63911
611.84332	63811
611.9668	64175
612.09027	64801
612.21381	65632
612.33728	66569
612.46075	64632
612.58423	64498
612.70776	67192
612.83124	70511
612.95471	68916
613.07819	69122
613.20166	69145
613.32513	67334
613.44861	67112
613.57208	65547
613.69556	64091
613.81903	64267
613.9425	62877
614.06598	60925
614.18945	61520
614.31293	60332
614.4364	59813
614.55988	58887
614.68335	58767
614.80682	57298
614.9303	58964
615.05371	58943
615.17719	58591
615.30066	58460
615.42413	57969
615.54755	58205
615.67102	56706
615.79449	56990
615.91791	57976
616.04138	55690
616.16486	55921
616.28827	56907
616.41174	57484
616.53516	57178
616.65863	57511
616.78204	57376
616.90552	58383
617.02893	58884
617.1524	58521
617.27582	57556
617.39923	60292
617.52271	60169
617.64612	61518
617.76959	62426
617.89301	63357
618.01642	62781
618.13983	64576
618.26331	66138
618.38672	65495
618.51013	65346
618.63354	63548
618.75696	62872
618.88037	63276
619.00378	61412
619.12726	59620
619.25067	58708
619.37408	58544
619.4975	57863
619.62091	56944
619.74432	56317
619.86774	54962
619.99109	55228
620.1145	53933
620.23792	56563
620.36133	57498
620.48474	56260
620.60815	54985
620.73151	55753
620.85492	56004
620.97833	55117
621.10175	53986
621.2251	52891
621.34851	55201
621.47192	55383
621.59528	54346
621.71869	54410
621.84204	55156
621.96545	55319
622.08881	55241
622.21222	54729
622.33557	55920
622.45898	55927
622.58234	54446
622.70575	54536
622.8291	56236
622.95245	56110
623.07587	55431
623.19922	55651
623.32257	54351
623.44598	56856
623.56934	57519
623.69269	56647
623.81604	55523
623.93939	56451
624.06274	58106
624.18616	59360
624.30951	58667
624.43286	61003
624.55621	62285
624.67957	65061
624.80292	69257
624.92627	70851
625.04962	77441
625.17291	81098
625.29626	86050
625.41962	97632
625.54297	111020
625.66632	119895
625.78967	121029
625.91296	115537
626.03632	109588
626.15967	101693
626.28296	89238
626.40631	80860
626.52966	79917
626.65295	75336
626.77631	71264
626.89966	68382
627.02295	67563
627.1463	64558
627.26959	65072
627.39288	64322
627.51624	65252
627.63953	65524
627.76288	62132
627.88617	61370
628.00946	62891
628.13281	62365
628.2561	64027
628.37939	64245
628.50269	64962
628.62604	66615
628.74933	66906
628.87262	69002
628.99591	70175
629.1192	72214
629.24249	75111
629.36578	78335
629.48907	81272
629.61237	79782
629.73566	82334
629.85895	83633
629.98224	79981
630.10553	76473
630.22882	76061
630.35211	76362
630.47534	75316
630.59863	76246
630.72192	77975
630.84521	82776
630.96844	83593
631.09174	81251
631.21503	83343
631.33826	84066
631.46155	78328
631.58478	74855
631.70807	71516
631.8313	69100
631.95459	66738
632.07782	65151
632.20111	63914
632.32434	62473
632.44757	62706
632.57086	62087
632.69409	60663
632.81732	60635
632.94061	61106
633.06384	58878
633.18707	60556
633.3103	59426
633.43353	60189
633.55676	60486
633.67999	59909
633.80322	60708
633.92651	58561
634.04974	58943
634.17291	60609
634.29614	58507
634.41937	58383
634.5426	59028
634.66583	58425
634.78906	58729
634.91229	56233
635.03552	55842
635.15869	56821
635.28192	57583
635.40515	55589
635.52832	54359
635.65155	55015
635.77478	56382
635.89795	57105
636.02118	55260
636.14435	56486
636.26758	54888
636.39075	53148
636.51398	52780
636.63715	53395
636.76031	55000
636.88354	54466
637.00671	54354
637.12988	55013
637.25311	54750
637.37628	55188
637.49945	54312
637.62262	53832
637.74579	54728
637.86896	54691
637.99213	54249
638.1153	54130
638.23853	56851
638.36169	55343
638.4848	52627
638.60797	54153
638.73114	55199
638.85431	55410
638.97748	54770
639.10065	54773
639.22382	54301
639.34692	53621
639.47009	53850
639.59326	53602
639.71637	55014
639.83954	53586
639.96271	50704
640.08582	51196
640.20898	53364
640.33209	52344
640.45526	52615
640.57837	52695
640.70154	52222
640.82465	54166
640.94775	54609
641.07092	54648
641.19403	53593
641.31714	53000
641.44031	54382
641.56342	53247
641.68652	53875
641.80963	54079
641.93274	53121
642.05585	52854
642.17896	53336
642.30206	54413
642.42517	53105
642.54828	53783
642.67139	54159
642.79449	53732
642.9176	53534
643.04071	52851
643.16382	53126
643.28687	53049
643.40997	52870
643.53308	53410
643.65613	52403
643.77924	52985
643.90234	53633
644.02539	52836
644.1485	53800
644.27155	54406
644.39465	52658
644.5177	54830
644.64081	56019
644.76385	55911
644.8869	55409
645.01001	52474
645.13306	54108
645.2561	53678
645.37921	53611
645.50226	53097
645.62531	52929
645.74835	52189
645.8714	52528
645.99445	52640
646.11749	52585
646.24054	50583
646.36359	52851
646.48663	52082
646.60968	50754
646.73273	50809
646.85577	52433
646.97882	51960
647.10181	52321
647.22485	50490
647.3479	50524
647.47095	51011
647.59393	48576
647.71698	48965
647.83997	48723
647.96301	49312
648.086	48086
648.20905	48457
648.33203	48857
648.45508	48329
648.57806	46781
648.70111	48127
648.8241	48026
648.94708	46680
649.07007	47304
649.19312	47705
649.3161	48870
649.43909	47293
649.56207	45729
649.68506	45734
649.80804	46156
649.93103	46806
650.05402	46896
650.177	47010
650.29999	46843
650.42297	47682
650.54596	48391
650.66895	49583
650.79187	49945
650.91486	51252
651.03784	55095
651.16077	55623
651.28375	52898
651.40674	53718
651.52966	54798
651.65265	56812
651.77557	55009
651.89856	52564
652.02148	50850
652.14447	50429
652.2674	48392
652.39032	48826
652.51331	48565
652.63623	47501
652.75916	48753
652.88208	46417
653.005	46323
653.12793	45421
653.25092	46758
653.37384	45645
653.49677	45472
653.61969	46555
653.74261	46049
653.86548	46420
653.9884	46761
654.11133	47531
654.23425	47493
654.35718	46211
654.48004	46782
654.60297	45049
654.72589	46137
654.84875	46577
654.97168	46550
655.0946	44367
655.21747	45838
655.34039	45880
655.46326	47444
655.58612	47369
655.70905	46512
655.83191	46106
655.95477	45558
656.0777	45471
656.20056	46007
656.32343	45517
656.44629	45101
656.56915	46130
656.69208	46321
656.81494	46008
656.93781	45264
657.06067	45353
657.18353	44521
657.30634	45446
657.4292	45352
657.55206	45285
657.67493	46641
657.79779	45307
657.92059	45450
658.04346	45537
658.16632	44339
658.28912	45225
658.41199	45346
658.53479	44446
658.65765	45084
658.78046	44342
658.90332	44079
659.02612	44341
659.14899	43837
659.27179	44795
659.39459	45509
659.5174	45843
659.64026	47115
659.76306	47609
659.88586	46255
660.00867	46332
660.13147	46735
660.25427	46688
660.37708	47321
660.49988	45806
660.62268	45773
660.74548	46955
660.86829	45635
660.99103	46733
661.11383	45334
661.23663	44853
661.35944	44869
661.48218	46009
661.60498	45992
661.72772	46246
661.85052	46434
661.97327	44879
662.09607	44157
662.21881	45237
662.34161	47119
662.46436	44888
662.5871	46341
662.7099	48342
662.83264	45877
662.95538	45838
663.07812	45734
663.20087	46025
663.32361	47057
663.44635	46695
663.56909	45933
663.69183	45778
663.81458	45355
663.93732	45611
664.06006	46753
664.1828	45642
664.30548	47301
664.42822	46126
664.55096	45703
664.67371	46647
664.79639	45516
664.91913	45287
665.04181	45861
665.16455	44970
665.28723	44785
665.40997	45551
665.53265	44522
665.65533	43948
665.77808	44139
665.90076	45945
666.02344	44201
666.14612	45521
666.2688	44391
666.39148	44463
666.51416	42354
666.63684	42065
666.75952	42355
666.8822	43742
667.00488	44292
667.12756	42043
667.25024	40282
667.37292	41624
667.49554	42112
667.61823	43192
667.74091	40004
667.86353	38701
667.98621	39360
668.10883	40756
668.23151	42195
668.35413	41985
668.47681	42796
668.59943	41981
668.72211	41439
668.84473	41705
668.96735	43527
669.08997	42795
669.21259	41687
669.33527	41515
669.45789	40802
669.58051	43593
669.70312	43104
669.82574	43561
669.94836	40979
670.07092	41730
670.19354	42382
670.31616	41874
670.43878	40801
670.5614	40843
670.68396	39169
670.80658	39566
670.9292	40517
671.05176	39858
671.17438	39573
671.29694	39358
671.41949	40348
671.54211	38920
671.66467	39136
671.78729	39629
671.90985	39937
672.03241	39527
672.15497	39389
672.27753	40064
672.40009	41074
672.52264	39129
672.6452	38530
672.76776	39111
672.89032	39771
673.01288	40089
673.13544	40585
673.258	39895
673.38055	40473
673.50305	40044
673.62561	39470
673.74817	38895
673.87067	39182
673.99323	40201
674.11572	40853
674.23828	40027
674.36078	40252
674.48334	40995
674.60583	41304
674.72833	42012
674.85083	40617
674.97339	38999
675.09589	38075
675.21838	39183
675.34088	38224
675.46338	37262
675.58588	38952
675.70837	38599
675.83087	37335
675.95337	36315
676.07587	37488
676.1983	37531
676.3208	37344
676.4433	37144
676.56573	37867
676.68823	37401
676.81073	36055
676.93317	35521
677.05566	37032
677.1781	36084
677.30054	35906
677.42303	35437
677.54547	37198
677.66791	36676
677.79041	35400
677.91284	34994
678.03528	35719
678.15771	36179
678.28015	36483
678.40259	36180
678.52502	36098
678.64746	34194
678.7699	35129
678.89227	37126
679.01471	37458
679.13715	37974
679.25958	37067
679.38196	35939
679.50439	37099
679.62677	36563
679.74921	36276
679.87158	36840
679.99402	37169
680.11639	37554
680.23877	36149
680.36121	35274
680.48358	34822
680.60596	35264
680.72833	35822
680.85071	36719
680.97314	36017
681.09552	35405
681.21783	35558
681.34021	36117
681.46259	34408
681.58496	34252
681.70734	34029
681.82971	35079
681.95203	34326
682.0744	34594
682.19678	34065
682.31909	34973
682.44147	35028
682.56378	33949
682.68616	34047
682.80847	33812
682.93079	35614
683.05316	33896
683.17548	33226
683.29779	36250
683.4201	35331
683.54242	35154
683.66473	34033
683.78705	34135
683.90936	35976
684.03168	35592
684.15399	34636
684.27631	35496
684.39862	34257
684.52087	33940
684.64319	33333
684.7655	33940
684.88776	33341
685.01007	34270
685.13232	34275
685.25464	33586
685.37689	33650
685.49921	34438
685.62146	33355
685.74371	32755
685.86603	34161
685.98828	34950
686.11053	35047
686.23279	33167
686.35504	33102
686.47729	32934
686.59955	32342
686.7218	32232
686.84406	32698
686.96625	34813
687.0885	36160
687.21075	34268
687.33301	34158
687.4552	34584
687.57745	34731
687.69965	34158
687.8219	34636
687.94409	33615
688.06635	33606
688.18854	34392
688.31073	34060
688.43292	33799
688.55518	32916
688.67737	34026
688.79956	34094
688.92175	34075
689.04395	34324
689.16614	33199
689.28833	32931
689.41052	33434
689.53265	33535
689.65485	33234
689.77704	34055
689.89923	34249
690.02136	34171
690.14355	33281
690.26569	33579
690.38788	33537
690.51001	33929
690.6322	33487
690.75433	31858
690.87646	31585
690.9986	31962
691.12079	33595
691.24292	32187
691.36505	32478
691.48718	32456
691.60931	32679
691.73145	31765
691.85358	30988
691.97565	30519
692.09778	30975
692.21991	31565
692.34204	31156
692.46411	31987
692.58624	31716
692.70831	31168
692.83044	30575
692.95251	31344
693.07465	31247
693.19672	31190
693.31879	31285
693.44092	31231
693.56299	32426
693.68506	31621
693.80713	31071
693.9292	31507
694.05127	30854
694.17334	30518
694.29541	31023
694.41748	30950
694.53955	31168
694.66156	31461
694.78363	30616
694.9057	30714
695.02771	29941
695.14978	29838
695.27179	29552
695.39386	29603
695.51587	28817
695.63794	29077
695.75995	28922
695.88196	29684
696.00397	30246
696.12598	30294
696.24805	29555
696.37006	29458
696.49207	30293
696.61407	28201
696.73602	28762
696.85803	29154
696.98004	28944
697.10205	29253
697.22406	29395
697.34601	29381
697.46802	28384
697.58997	28456
697.71198	29803
697.83392	28762
697.95593	27726
698.07788	27017
698.19983	28423
698.32184	29284
698.44379	28469
698.56573	28951
698.68768	28462
698.80963	28952
698.93158	27797
699.05353	27693
699.17548	28136
699.29742	28083
699.41931	28435
699.54126	27939
699.66321	27587
699.7851	27850
699.90704	29178
700.02893	28188
700.15088	27094
700.27277	27745
700.39471	28659
700.5166	27505
700.63849	27628
700.76038	27853
700.88232	27568
701.00421	26516
701.1261	25757
701.24799	25848
701.36987	26188
701.49176	27062
701.61359	26265
701.73547	25616
701.85736	25962
701.97925	25605
702.10107	25527
702.22296	25926
702.34479	26550
702.46667	26448
702.5885	26165
702.71039	25712
702.83221	25604
702.95404	25570
703.07587	25103
703.19775	25721
703.31958	26393
703.44141	26136
703.56323	25738
703.68506	25423
703.80682	25012
703.92865	25829
704.05048	25008
704.1723	24145
704.29413	24434
704.41589	25432
704.53772	25359
704.65948	24792
704.78131	24912
704.90308	25058
705.02484	24465
705.14667	25248
705.26843	24745
705.3902	25534
705.51196	25321
705.63373	25199
705.75549	24912
705.87726	25022
705.99902	24586
706.12079	24886
706.24255	25754
706.36432	25364
706.48602	25395
706.60779	25262
706.72955	25190
706.85126	25069
706.97302	24643
707.09473	25407
707.21649	25807
707.3382	25179
707.4599	24222
707.5816	25459
707.70337	25497
707.82507	25156
707.94678	23836
708.06848	24205
708.19019	24447
708.31189	24782
708.43353	24595
708.55524	24335
708.67694	23808
708.79865	23184
708.92029	23598
709.04199	23592
709.16364	24128
709.28534	24162
709.40698	23887
709.52863	23218
709.65033	24523
709.77197	24040
709.89362	23889
710.01526	22754
710.1369	23236
710.25854	23731
710.38019	23314
710.50183	22979
710.62347	23018
710.74512	22536
710.86676	22664
710.98834	22373
711.10999	22942
711.23157	23010
711.35321	23138
711.47479	22616
711.59644	21793
711.71802	21282
711.8396	22259
711.96124	23211
712.08282	22440
712.20441	22409
712.32599	22553
712.44757	23214
712.56915	23343
712.69073	21931
712.81232	21560
712.93384	22208
713.05542	21202
713.177	21254
713.29852	22339
713.4201	22436
713.54163	21943
713.66321	21530
713.78473	20529
713.90631	21217
714.02783	20940
714.14935	21650
714.27087	21387
714.3924	21460
714.51392	21028
714.63544	20724
714.75696	21358
714.87848	20554
715	20031
715.12152	20982
715.24298	20354
715.3645	20698
715.48602	20548
715.60748	21463
715.729	20673
715.85046	20423
715.97192	19806
716.09344	20686
716.2149	20073
716.33636	20788
716.45782	20478
716.57928	21578
716.70074	20501
716.8222	20384
716.94366	21105
717.06512	20788
717.18658	20757
717.30798	20479
717.42944	21141
717.5509	20436
717.6723	20120
717.79376	19982
717.91516	19941
718.03662	20757
718.15802	21123
718.27942	20154
718.40082	19742
718.52222	20349
718.64368	21111
718.76508	21489
718.88641	20612
719.00781	19773
719.12921	20464
719.25061	20640
719.37201	20646
719.49335	20444
719.61475	20006
719.73615	19817
719.85748	19642
719.97882	20105
720.10022	20584
720.22156	21012
720.3429	20140
720.46429	19777
720.58563	20114
720.70697	20244
720.82831	20471
720.94965	20947
721.07098	20308
721.19226	20990
721.3136	20703
721.43494	21118
721.55627	20726
721.67755	20668
721.79889	21069
721.92017	20292
722.0415	20641
722.16278	19743
722.28406	20250
722.4054	20430
722.52667	20609
722.64795	20732
722.76923	20389
722.8905	20272
723.01178	20052
723.13306	19969
723.25433	20283
723.37555	20832
723.49683	21132
723.6181	20783
723.73932	20626
723.8606	21019
723.98181	21003
724.10309	20884
724.2243	20582
724.34552	20450
724.46674	20183
724.58801	20479
724.70923	20594
724.83044	20388
724.95166	19391
725.07288	19723
725.19403	19922
725.31525	20182
725.43646	20075
725.55768	20833
725.67883	20764
725.80005	20143
725.9212	19572
726.04242	20030
726.16357	19746
726.28473	19895
726.40594	19701
726.5271	20171
726.64825	20564
726.76941	20481
726.89056	20627
727.01172	21144
727.13287	19916
727.25403	20069
727.37512	19895
727.49628	20719
727.61743	20273
727.73853	20044
727.85968	19972
727.98077	20075
728.10187	20286
728.22302	19608
728.34412	20527
728.46521	20972
728.5863	20450
728.7074	20302
728.82849	20505
728.94958	20311
729.07068	19655
729.19177	20791
729.31287	21291
729.4339	20665
729.55499	19442
729.67609	19196
729.79712	20022
729.91821	20955
730.03925	19197
730.16028	19675
730.28137	19985
730.4024	20072
730.52344	20112
730.64447	19624
730.7655	19403
730.88654	19181
731.00757	19460
731.1286	18390
731.24957	18054
731.37061	17953
731.49164	18257
731.61261	18159
731.73364	17900
731.85461	17161
731.97559	17026
732.09662	17028
732.21759	17825
732.33856	16776
732.45953	16074
732.58051	16789
732.70148	16606
732.82245	16850
732.94342	16595
733.06439	16289
733.18536	15658
733.30627	15087
733.42725	16553
733.54816	15152
733.66913	15391
733.79004	15488
733.91101	15474
734.03192	15461
734.15283	15316
734.27374	15161
734.39465	15603
734.51556	15304
734.63647	15175
734.75739	15290
734.8783	14554
734.99921	14394
735.12012	15123
735.24097	14452
735.36188	14731
735.48273	14244
735.60364	14567
735.72449	14354
735.8454	14670
735.96625	14828
736.0871	14485
736.20795	13880
736.3288	14581
736.44965	14290
736.5705	14174
736.69135	13497
736.81219	13927
736.93298	14300
737.05383	14618
737.17468	14452
737.29547	14689
737.41632	14290
737.53711	14250
737.6579	14454
737.77875	13808
737.89954	13243
738.02032	13612
738.14111	13223
738.2619	14009
738.38269	14102
738.50348	13585
738.62427	14066
738.74506	14076
738.86578	13974
738.98657	14256
739.1073	13852
739.22809	14109
739.34882	13829
739.4696	14010
739.59033	13696
739.71106	13080
739.83179	12857
739.95251	12757
740.07324	12308
740.19397	12517
740.3147	12941
740.43542	12565
740.55615	12738
740.67688	12721
740.79755	12695
740.91827	12309
741.03894	12150
741.15967	12152
741.28033	11406
741.401	11465
741.52173	12075
741.6424	11742
741.76306	12415
741.88373	12309
742.00439	11905
742.12506	11796
742.24573	11228
742.36633	11898
742.487	11609
742.60767	11344
742.72827	11359
742.84894	11359
742.96954	11429
743.09015	10683
743.21082	11300
743.33142	10865
743.45203	10721
743.57263	10970
743.69324	11128
743.81384	10978
743.93445	11213
744.05505	10324
744.17566	10793
744.2962	10334
744.41681	10429
744.53735	10577
744.65796	11142
744.7785	10883
744.89911	10736
745.01965	10871
745.1402	10344
745.26074	9931
745.38129	10092
745.50183	10293
745.62238	10243
745.74292	10328
745.86346	10167
745.98395	11059
746.10449	10978
746.22504	10303
