567.69788	12494
567.82159	12058
567.94537	11654
568.06915	12051
568.19293	13125
568.31665	12155
568.44043	12156
568.56421	13029
568.68793	13933
568.81171	12839
568.93549	13465
569.0592	12925
569.18298	12011
569.30676	14092
569.43048	12921
569.55426	13913
569.67804	14422
569.80176	14621
569.92554	14140
570.04926	14951
570.17303	14158
570.29681	14287
570.42053	14254
570.54431	15414
570.66809	14409
570.79181	14498
570.91559	14990
571.03931	16699
571.16309	14544
571.2868	16387
571.41058	16095
571.53436	16025
571.65808	16929
571.78186	16862
571.90558	17885
572.02936	17827
572.15308	17737
572.27686	18034
572.40057	19251
572.52435	18634
572.64807	19066
572.77185	19637
572.89557	20665
573.01935	19765
573.14307	21013
573.26685	21453
573.39056	20675
573.51434	21578
573.63806	22915
573.76184	23283
573.88556	22973
574.00934	23069
574.13306	22874
574.25677	23327
574.38055	23059
574.50427	23535
574.62805	23377
574.75177	25543
574.87549	24847
574.99927	25220
575.12299	24972
575.24677	25656
575.37048	25090
575.4942	22370
575.61798	21286
575.7417	22252
575.86542	21867
575.9892	20378
576.11292	19401
576.23663	20337
576.36041	21164
576.48413	19704
576.60785	20726
576.73157	19389
576.85535	20561
576.97906	21040
577.10278	20909
577.22656	20590
577.35028	20641
577.474	20719
577.59772	20873
577.72144	20852
577.84521	20333
577.96893	20613
578.09265	21360
578.21637	22025
578.34009	21479
578.46387	21267
578.58759	19611
578.7113	23480
578.83502	21931
578.95874	21268
579.08246	22411
579.20618	22774
579.32996	23040
579.45367	22766
579.57739	21574
579.70111	21130
579.82483	22072
579.94855	22551
580.07227	20730
580.19598	21518
580.3197	22235
580.44342	21251
580.56714	22419
580.69086	21941
580.81458	22614
580.93829	22226
581.06201	22356
581.18573	20434
581.30945	21609
581.43317	23320
581.55688	21287
581.6806	20963
581.80432	21505
581.92804	21878
582.05176	22450
582.17548	20939
582.29919	21328
582.42285	20996
582.54657	21574
582.67029	19216
582.79401	20031
582.91772	19977
583.04144	19171
583.16516	19455
583.28882	20426
583.41254	19391
583.53625	18009
583.65997	19836
583.78363	18207
583.90735	17873
584.03107	17203
584.15479	17413
584.27844	17343
584.40216	17848
584.52588	16752
584.6496	17505
584.77325	17643
584.89697	16677
585.02069	16856
585.14435	16248
585.26807	17079
585.39178	15949
585.51544	17265
585.63916	16174
585.76282	15876
585.88654	14766
586.01025	17383
586.13391	16866
586.25763	16981
586.38129	17441
586.505	16510
586.62866	17262
586.75238	17451
586.87604	17126
586.99976	16580
587.12341	15970
587.24713	18299
587.37079	17564
587.49451	17052
587.61816	17344
587.74188	17292
587.86554	17429
587.98926	16905
588.11292	17042
588.23657	17857
588.36029	17546
588.48395	16719
588.6076	17158
588.73132	19150
588.85498	16516
588.97864	17136
589.10236	17912
589.22601	18780
589.34967	18270
589.47333	19445
589.59705	19077
589.7207	19058
589.84436	18185
589.96802	17707
590.09174	17787
590.21539	18751
590.33905	18386
590.46271	17855
590.58636	18538
590.71002	18150
590.83374	17993
590.9574	16704
591.08105	17723
591.20471	18155
591.32837	18359
591.45203	17772
591.57568	19222
591.69934	18545
591.823	19366
591.94666	19008
592.07031	18531
592.19397	18533
592.31763	18541
592.44128	19387
592.56494	18603
592.6886	18146
592.81226	19635
592.93591	19960
593.05957	19847
593.18317	18141
593.30682	19353
593.43048	20889
593.55414	18539
593.6778	19829
593.80145	20653
593.92505	20155
594.04871	20076
594.17236	19595
594.29602	19147
594.41962	19498
594.54327	20555
594.66693	20220
594.79059	19294
594.91418	20029
595.03784	20665
595.1615	19885
595.2851	19255
595.40875	19706
595.53241	19325
595.65601	19745
595.77966	19545
595.90326	20022
596.02692	21815
596.15051	20507
596.27417	19093
596.39777	21135
596.52142	21308
596.64502	21676
596.76868	19970
596.89227	20015
597.01593	20053
597.13953	19773
597.26318	20296
597.38678	19293
597.51038	19655
597.63403	21422
597.75763	21487
597.88123	20063
598.00488	20168
598.12848	20522
598.25208	20967
598.37573	19580
598.49933	19902
598.62292	20986
598.74652	20521
598.87018	19789
598.99377	19575
599.11737	20703
599.24097	20082
599.36456	19786
599.48816	21297
599.61176	20238
599.73541	20169
599.85901	20901
599.9826	20605
600.1062	22424
600.2298	21319
600.35339	22517
600.47699	20765
600.60059	20950
600.72418	21324
600.84778	21645
600.97137	20750
601.09497	22352
601.21857	23470
601.3421	24012
601.4657	21319
601.58929	21797
601.71289	21610
601.83649	21868
601.96008	21868
602.08362	22325
602.20721	22028
602.33081	22902
602.45441	22115
602.57794	21252
602.70154	22978
602.82513	22815
602.94873	22534
603.07227	22133
603.19586	21285
603.3194	23472
603.44299	22531
603.56659	23236
603.69012	22924
603.81372	21940
603.93726	23472
604.06085	22789
604.18439	21511
604.30798	22596
604.43152	23333
604.55511	23501
604.67865	22093
604.80225	23558
604.92578	25054
605.04932	24345
605.17291	23382
605.29645	24687
605.41998	24103
605.54358	24599
605.66711	23534
605.79065	24389
605.91425	24282
606.03778	24786
606.16132	25122
606.28485	25118
606.40839	24533
606.53198	24660
606.65552	24543
606.77905	23640
606.90259	23412
607.02612	23612
607.14966	23836
607.27319	24178
607.39673	21164
607.52026	19807
607.6438	19611
607.76733	17405
607.89087	15397
608.0144	13930
608.13794	13002
608.26147	15263
608.38501	15709
608.50854	16792
608.63202	18140
608.75555	20589
608.87909	21388
609.00262	21403
609.12616	22154
609.24963	22188
609.37317	20346
609.4967	20717
609.62024	22229
609.74371	22569
609.86725	20682
609.99078	22101
610.11426	21905
610.23779	21456
610.36127	21811
610.4848	22157
610.60828	23096
610.73181	22930
610.85529	21044
610.97882	21849
611.10229	22283
611.22583	22214
611.3493	21837
611.47284	22563
611.59631	21509
611.71979	22085
611.84332	21253
611.9668	23604
612.09027	22419
612.21381	21687
612.33728	23183
612.46075	22162
612.58423	23148
612.70776	23064
612.83124	23418
612.95471	23495
613.07819	23971
613.20166	23068
613.32513	24532
613.44861	24126
613.57208	24495
613.69556	25031
613.81903	25595
613.9425	25862
614.06598	25739
614.18945	25236
614.31293	23666
614.4364	26450
614.55988	26170
614.68335	25654
614.80682	24471
614.9303	26071
615.05371	24540
615.17719	24027
615.30066	25627
615.42413	24267
615.54755	25008
615.67102	25035
615.79449	24574
615.91791	24967
616.04138	24734
616.16486	24941
616.28827	25118
616.41174	25892
616.53516	26011
616.65863	24604
616.78204	24617
616.90552	23942
617.02893	25686
617.1524	24444
617.27582	22798
617.39923	25992
617.52271	24412
617.64612	25119
617.76959	24363
617.89301	25377
618.01642	24410
618.13983	25902
618.26331	24533
618.38672	26579
618.51013	24973
618.63354	25979
618.75696	24283
618.88037	25584
619.00378	26917
619.12726	25498
619.25067	25022
619.37408	25107
619.4975	26138
619.62091	25989
619.74432	26031
619.86774	25877
619.99109	25120
620.1145	27118
620.23792	25717
620.36133	25116
620.48474	26859
620.60815	27263
620.73151	26062
620.85492	25893
620.97833	26057
621.10175	25855
621.2251	24901
621.34851	25996
621.47192	26626
621.59528	26774
621.71869	26110
621.84204	27081
621.96545	26304
622.08881	28193
622.21222	25883
622.33557	26380
622.45898	28006
622.58234	27401
622.70575	25942
622.8291	26790
622.95245	26897
623.07587	26738
623.19922	26722
623.32257	27431
623.44598	26326
623.56934	25071
623.69269	26910
623.81604	26693
623.93939	29019
624.06274	26249
624.18616	27421
624.30951	25892
624.43286	25420
624.55621	26040
624.67957	26835
624.80292	27276
624.92627	26803
625.04962	26562
625.17291	25542
625.29626	25482
625.41962	26629
625.54297	25732
625.66632	25820
625.78967	28126
625.91296	27054
626.03632	27998
626.15967	26080
626.28296	26243
626.40631	26539
626.52966	26922
626.65295	25860
626.77631	25378
626.89966	26072
627.02295	26372
627.1463	25816
627.26959	26266
627.39288	27094
627.51624	26229
627.63953	26617
627.76288	26238
627.88617	26394
628.00946	26174
628.13281	25478
628.2561	25716
628.37939	25905
628.50269	26163
628.62604	25891
628.74933	27306
628.87262	26520
628.99591	26702
629.1192	28573
629.24249	27531
629.36578	26934
629.48907	26564
629.61237	26976
629.73566	26586
629.85895	26895
629.98224	26610
630.10553	27123
630.22882	26042
630.35211	28324
630.47534	24654
630.59863	25942
630.72192	25774
630.84521	25924
630.96844	26738
631.09174	26726
631.21503	27462
631.33826	27370
631.46155	26029
631.58478	26167
631.70807	26655
631.8313	27757
631.95459	27329
632.07782	28294
632.20111	27478
632.32434	27733
632.44757	25248
632.57086	26627
632.69409	25317
632.81732	27433
632.94061	25253
633.06384	27051
633.18707	26433
633.3103	26901
633.43353	26507
633.55676	26623
633.67999	25598
633.80322	25019
633.92651	25810
634.04974	25844
634.17291	26301
634.29614	26175
634.41937	25619
634.5426	24641
634.66583	27161
634.78906	25512
634.91229	25621
635.03552	25327
635.15869	25828
635.28192	24846
635.40515	24580
635.52832	25500
635.65155	25172
635.77478	25730
635.89795	26855
636.02118	26509
636.14435	26551
636.26758	25240
636.39075	24293
636.51398	26062
636.63715	26489
636.76031	24728
636.88354	25181
637.00671	23813
637.12988	23660
637.25311	23751
637.37628	24357
637.49945	25391
637.62262	25190
637.74579	25121
637.86896	24136
637.99213	23932
638.1153	23888
638.23853	25439
638.36169	25443
638.4848	23452
638.60797	24407
638.73114	23489
638.85431	24781
638.97748	23796
639.10065	24535
639.22382	25380
639.34692	23739
639.47009	23597
639.59326	24162
639.71637	25761
639.83954	24332
639.96271	24672
640.08582	24845
640.20898	23428
640.33209	23743
640.45526	24961
640.57837	23858
640.70154	24728
640.82465	22999
640.94775	25408
641.07092	24500
641.19403	24553
641.31714	23858
641.44031	23939
641.56342	25513
641.68652	23264
641.80963	22890
641.93274	24466
642.05585	23337
642.17896	25004
642.30206	23149
642.42517	24665
642.54828	24940
642.67139	23489
642.79449	23363
642.9176	23758
643.04071	24113
643.16382	22625
643.28687	24924
643.40997	22979
643.53308	24933
643.65613	23631
643.77924	22842
643.90234	24503
644.02539	25016
644.1485	23766
644.27155	24936
644.39465	23003
644.5177	23175
644.64081	23634
644.76385	25693
644.8869	24233
645.01001	23631
645.13306	23488
645.2561	24267
645.37921	23332
645.50226	24593
645.62531	24495
645.74835	23895
645.8714	24540
645.99445	22715
646.11749	23679
646.24054	24283
646.36359	22761
646.48663	23587
646.60968	23588
646.73273	24083
646.85577	22483
646.97882	23685
647.10181	23565
647.22485	23762
647.3479	21821
647.47095	22894
647.59393	23339
647.71698	23681
647.83997	23400
647.96301	23687
648.086	22719
648.20905	24069
648.33203	24066
648.45508	23788
648.57806	22990
648.70111	24434
648.8241	24930
648.94708	23139
649.07007	23557
649.19312	22809
649.3161	23938
649.43909	22979
649.56207	22816
649.68506	22096
649.80804	23573
649.93103	22938
650.05402	23637
650.177	24002
650.29999	24081
650.42297	24555
650.54596	23675
650.66895	23605
650.79187	23942
650.91486	23725
651.03784	23606
651.16077	24662
651.28375	23377
651.40674	24278
651.52966	23321
651.65265	24885
651.77557	24429
651.89856	23713
652.02148	23814
652.14447	23423
652.2674	24809
652.39032	25809
652.51331	25681
652.63623	25215
652.75916	24689
652.88208	25106
653.005	25410
653.12793	25841
653.25092	26071
653.37384	27519
653.49677	26404
653.61969	26952
653.74261	25385
653.86548	25393
653.9884	25168
654.11133	26343
654.23425	26319
654.35718	27499
654.48004	26030
654.60297	26391
654.72589	25899
654.84875	26543
654.97168	27135
655.0946	27147
655.21747	25314
655.34039	26257
655.46326	26151
655.58612	27329
655.70905	26537
655.83191	27803
655.95477	26979
656.0777	26380
656.20056	26359
656.32343	24940
656.44629	24559
656.56915	24889
656.69208	25462
656.81494	26203
656.93781	25370
657.06067	24657
657.18353	24185
657.30634	24375
657.4292	23497
657.55206	24641
657.67493	25707
657.79779	25443
657.92059	23599
658.04346	23812
658.16632	24505
658.28912	23732
658.41199	22917
658.53479	22942
658.65765	22383
658.78046	23386
658.90332	23323
659.02612	22882
659.14899	21611
659.27179	22017
659.39459	23041
659.5174	23642
659.64026	23292
659.76306	22771
659.88586	23060
660.00867	22784
660.13147	23495
660.25427	23555
660.37708	23293
660.49988	22131
660.62268	23271
660.74548	22702
660.86829	24178
660.99103	23449
661.11383	23046
661.23663	23468
661.35944	23036
661.48218	23739
661.60498	22665
661.72772	21793
661.85052	22965
661.97327	22932
662.09607	21773
662.21881	23823
662.34161	24017
662.46436	21661
662.5871	22191
662.7099	22619
662.83264	21228
662.95538	22162
663.07812	22846
663.20087	22890
663.32361	23565
663.44635	22689
663.56909	21836
663.69183	23973
663.81458	23965
663.93732	22618
664.06006	22418
664.1828	22815
664.30548	23852
664.42822	23344
664.55096	22762
664.67371	22681
664.79639	22658
664.91913	22059
665.04181	23260
665.16455	22922
665.28723	24183
665.40997	23651
665.53265	22391
665.65533	21714
665.77808	23191
665.90076	22649
666.02344	21917
666.14612	22775
666.2688	23637
666.39148	21765
666.51416	22542
666.63684	25113
666.75952	23594
666.8822	24699
667.00488	22564
667.12756	23677
667.25024	20994
667.37292	21864
667.49554	21872
667.61823	24273
667.74091	23883
667.86353	22963
667.98621	24087
668.10883	22438
668.23151	23047
668.35413	23421
668.47681	23888
668.59943	24431
668.72211	22351
668.84473	23021
668.96735	23869
669.08997	23358
669.21259	21484
669.33527	23350
669.45789	22784
669.58051	23150
669.70312	21354
669.82574	21829
669.94836	23472
670.07092	22875
670.19354	23059
670.31616	23044
670.43878	23503
670.5614	23449
670.68396	22807
670.80658	22740
670.9292	22784
671.05176	20822
671.17438	21273
671.29694	21582
671.41949	22088
671.54211	21433
671.66467	20466
671.78729	22160
671.90985	22947
672.03241	22265
672.15497	22048
672.27753	23596
672.40009	22840
672.52264	22771
672.6452	21067
672.76776	21827
672.89032	22649
673.01288	21682
673.13544	21137
673.258	22860
673.38055	21914
673.50305	22361
673.62561	20860
673.74817	22419
673.87067	22069
673.99323	23003
674.11572	22061
674.23828	22084
674.36078	22969
674.48334	22858
674.60583	23094
674.72833	21399
674.85083	23506
674.97339	21951
675.09589	19779
675.21838	22399
675.34088	20876
675.46338	22427
675.58588	21502
675.70837	21811
675.83087	22599
675.95337	23102
676.07587	20781
676.1983	22167
676.3208	21778
676.4433	21719
676.56573	20643
676.68823	20651
676.81073	20721
676.93317	22155
677.05566	21029
677.1781	22179
677.30054	21816
677.42303	21808
677.54547	21559
677.66791	20827
677.79041	21305
677.91284	21196
678.03528	21426
678.15771	19997
678.28015	21695
678.40259	20327
678.52502	20930
678.64746	20429
678.7699	20614
678.89227	19797
679.01471	20975
679.13715	21564
679.25958	20043
679.38196	20656
679.50439	20846
679.62677	22318
679.74921	22146
679.87158	19727
679.99402	21608
680.11639	21532
680.23877	20642
680.36121	20790
680.48358	21363
680.60596	20764
680.72833	20090
680.85071	19740
680.97314	20250
681.09552	22755
681.21783	20798
681.34021	22106
681.46259	21017
681.58496	19225
681.70734	19852
681.82971	19579
681.95203	21293
682.0744	21491
682.19678	21666
682.31909	21078
682.44147	20270
682.56378	21040
682.68616	20766
682.80847	22207
682.93079	21638
683.05316	21969
683.17548	20108
683.29779	19745
683.4201	20642
683.54242	20198
683.66473	20398
683.78705	21348
683.90936	20371
684.03168	22138
684.15399	21911
684.27631	21966
684.39862	19569
684.52087	20449
684.64319	19489
684.7655	20816
684.88776	20706
685.01007	20541
685.13232	19824
685.25464	20114
685.37689	20961
685.49921	20727
685.62146	21590
685.74371	19221
685.86603	20026
685.98828	18754
686.11053	18949
686.23279	18349
686.35504	21083
686.47729	20139
686.59955	20522
686.7218	20605
686.84406	18070
686.96625	19234
687.0885	19318
687.21075	20223
687.33301	19911
687.4552	21158
687.57745	19949
687.69965	18956
687.8219	19679
687.94409	19299
688.06635	20313
688.18854	18790
688.31073	19893
688.43292	19201
688.55518	20366
688.67737	19401
688.79956	19447
688.92175	19136
689.04395	20652
689.16614	19352
689.28833	18940
689.41052	20191
689.53265	20506
689.65485	19414
689.77704	19233
689.89923	19200
690.02136	18945
690.14355	20132
690.26569	19929
690.38788	20513
690.51001	19194
690.6322	18359
690.75433	18870
690.87646	20029
690.9986	20058
691.12079	20884
691.24292	18587
691.36505	19824
691.48718	19311
691.60931	19836
691.73145	18542
691.85358	19723
691.97565	20383
692.09778	20530
692.21991	20131
692.34204	20267
692.46411	19995
692.58624	19448
692.70831	19783
692.83044	19539
692.95251	19963
693.07465	19380
693.19672	19241
693.31879	18244
693.44092	18489
693.56299	20128
693.68506	18182
693.80713	18418
693.9292	18783
694.05127	19135
694.17334	18028
694.29541	18512
694.41748	18825
694.53955	18334
694.66156	18376
694.78363	18935
694.9057	18201
695.02771	18724
695.14978	18795
695.27179	18314
695.39386	19699
695.51587	18278
695.63794	19271
695.75995	18503
695.88196	18119
696.00397	17198
696.12598	18733
696.24805	18383
696.37006	19377
696.49207	18146
696.61407	17760
696.73602	17940
696.85803	17730
696.98004	17139
697.10205	18899
697.22406	18818
697.34601	18526
697.46802	18310
697.58997	18963
697.71198	19205
697.83392	18559
697.95593	19217
698.07788	19263
698.19983	18847
698.32184	18720
698.44379	18840
698.56573	18094
698.68768	17794
698.80963	18614
698.93158	17230
699.05353	17057
699.17548	17654
699.29742	17893
699.41931	19603
699.54126	16686
699.66321	17989
699.7851	18339
699.90704	19064
700.02893	17676
700.15088	16886
700.27277	17649
700.39471	17920
700.5166	17280
700.63849	17883
700.76038	16784
700.88232	17832
701.00421	16315
701.1261	17939
701.24799	16889
701.36987	18212
701.49176	18324
701.61359	17532
701.73547	17831
701.85736	17168
701.97925	16920
702.10107	16627
702.22296	17186
702.34479	17724
702.46667	16937
702.5885	16790
702.71039	17768
702.83221	16904
702.95404	17531
703.07587	16854
703.19775	17384
703.31958	16887
703.44141	18184
703.56323	17610
703.68506	18079
703.80682	18076
703.92865	16265
704.05048	17809
704.1723	17048
704.29413	18179
704.41589	17713
704.53772	18208
704.65948	17382
704.78131	17147
704.90308	17314
705.02484	17310
705.14667	16193
705.26843	16320
705.3902	16506
705.51196	16428
705.63373	16086
705.75549	17077
705.87726	16928
705.99902	16889
706.12079	17212
706.24255	16340
706.36432	16492
706.48602	16915
706.60779	16916
706.72955	16917
706.85126	17237
706.97302	16664
707.09473	18103
707.21649	17027
707.3382	17786
707.4599	16923
707.5816	16029
707.70337	17275
707.82507	16598
707.94678	15560
708.06848	16856
708.19019	16577
708.31189	16251
708.43353	17543
708.55524	16855
708.67694	18252
708.79865	17264
708.92029	17300
709.04199	15735
709.16364	15835
709.28534	15069
709.40698	15922
709.52863	16928
709.65033	16777
709.77197	16595
709.89362	16920
710.01526	17163
710.1369	16508
710.25854	16006
710.38019	16444
710.50183	18202
710.62347	18669
710.74512	17378
710.86676	16030
710.98834	15585
711.10999	17198
711.23157	16807
711.35321	16689
711.47479	16452
711.59644	17139
711.71802	17282
711.8396	16498
711.96124	16934
712.08282	17679
712.20441	16630
712.32599	16472
712.44757	17484
712.56915	17274
712.69073	17561
712.81232	16874
712.93384	16346
713.05542	16451
713.177	17336
713.29852	17035
713.4201	17808
713.54163	18055
713.66321	16795
713.78473	17041
713.90631	16972
714.02783	16664
714.14935	16931
714.27087	17412
714.3924	17054
714.51392	16496
714.63544	16880
714.75696	17077
714.87848	17368
715	17328
715.12152	17641
715.24298	16793
715.3645	17486
715.48602	17614
715.60748	16232
715.729	16734
715.85046	16067
715.97192	17191
716.09344	17318
716.2149	17483
716.33636	16963
716.45782	17080
716.57928	17540
716.70074	16859
716.8222	16885
716.94366	16312
717.06512	16508
717.18658	16119
717.30798	16467
717.42944	17415
717.5509	17881
717.6723	16874
717.79376	17564
717.91516	16999
718.03662	16252
718.15802	16137
718.27942	16357
718.40082	17054
718.52222	17112
718.64368	16443
718.76508	16606
718.88641	17180
719.00781	17324
719.12921	17571
719.25061	18114
719.37201	18039
719.49335	17141
719.61475	16429
719.73615	16095
719.85748	16959
719.97882	17505
720.10022	19188
720.22156	18940
720.3429	19263
720.46429	17447
720.58563	16976
720.70697	17215
720.82831	16277
720.94965	16426
721.07098	17503
721.19226	17809
721.3136	18957
721.43494	18304
721.55627	17270
721.67755	18208
721.79889	18339
721.92017	17578
722.0415	18281
722.16278	18082
722.28406	17614
722.4054	17863
722.52667	18403
722.64795	18047
722.76923	18340
722.8905	18071
723.01178	18794
723.13306	18750
723.25433	18955
723.37555	17887
723.49683	18592
723.6181	17639
723.73932	18144
723.8606	19301
723.98181	20312
724.10309	19228
724.2243	19828
724.34552	19306
724.46674	18799
724.58801	18983
724.70923	19620
724.83044	19329
724.95166	18610
725.07288	19792
725.19403	20052
725.31525	21176
725.43646	22643
725.55768	19710
725.67883	20504
725.80005	19833
725.9212	18918
726.04242	21990
726.16357	20572
726.28473	20585
726.40594	20245
726.5271	20212
726.64825	20504
726.76941	23276
726.89056	21629
727.01172	21086
727.13287	21306
727.25403	22492
727.37512	21665
727.49628	21027
727.61743	21523
727.73853	22520
727.85968	22040
727.98077	22449
728.10187	22663
728.22302	24173
728.34412	22062
728.46521	23041
728.5863	23707
728.7074	22383
728.82849	22099
728.94958	23401
729.07068	22764
729.19177	24796
729.31287	24415
729.4339	23341
729.55499	24108
729.67609	23713
729.79712	26332
729.91821	27221
730.03925	26217
730.16028	26318
730.28137	25169
730.4024	24841
730.52344	25799
730.64447	26635
730.7655	27160
730.88654	27706
731.00757	26868
731.1286	27472
731.24957	27752
731.37061	27490
731.49164	27121
731.61261	28353
731.73364	26738
731.85461	26268
731.97559	28469
732.09662	30992
732.21759	29428
732.33856	30619
732.45953	31780
732.58051	29525
732.70148	31058
732.82245	30888
732.94342	30145
733.06439	30683
733.18536	32050
733.30627	33776
733.42725	34062
733.54816	34369
733.66913	34753
733.79004	36259
733.91101	36925
734.03192	36381
734.15283	36180
734.27374	37532
734.39465	36610
734.51556	38661
734.63647	38320
734.75739	42445
734.8783	42208
734.99921	41993
735.12012	44992
735.24097	48015
735.36188	46890
735.48273	48764
735.60364	49110
735.72449	47206
735.8454	50755
735.96625	52418
736.0871	55698
736.20795	55137
736.3288	57056
736.44965	58958
736.5705	55656
736.69135	58560
736.81219	59597
736.93298	59221
737.05383	62017
737.17468	63436
737.29547	63114
737.41632	64790
737.53711	64146
737.6579	69762
737.77875	69447
737.89954	66919
738.02032	68209
738.14111	68883
738.2619	66645
738.38269	67190
738.50348	65900
738.62427	64754
738.74506	65513
738.86578	67318
738.98657	66320
739.1073	65170
739.22809	62782
739.34882	61792
739.4696	61886
739.59033	62431
739.71106	60859
739.83179	57320
739.95251	55762
740.07324	57799
740.19397	55674
740.3147	55068
740.43542	54023
740.55615	52922
740.67688	54118
740.79755	51188
740.91827	51104
741.03894	49161
741.15967	47864
741.28033	45638
741.401	46413
741.52173	46723
741.6424	46039
741.76306	46215
741.88373	45373
742.00439	41582
742.12506	41396
742.24573	41001
742.36633	40367
742.487	39053
742.60767	37915
742.72827	33706
742.84894	33766
742.96954	34101
743.09015	34944
743.21082	32544
743.33142	35078
743.45203	33849
743.57263	34543
743.69324	31707
743.81384	33190
743.93445	31127
744.05505	30496
744.17566	29308
744.2962	28651
744.41681	28123
744.53735	27638
744.65796	29233
744.7785	30011
744.89911	30265
745.01965	29235
745.1402	27833
745.26074	26249
745.38129	24766
745.50183	24922
745.62238	25428
745.74292	24749
745.86346	25358
745.98395	25112
746.10449	25455
746.22504	23960
