574.87549	3864
574.99927	3813
575.12299	4128
575.24677	3996
575.37048	3190
575.4942	3099
575.61798	3193
575.7417	3717
575.86542	3038
575.9892	2910
576.11292	2878
576.23663	2843
576.36041	3211
576.48413	2281
576.60785	2854
576.73157	2434
576.85535	2110
576.97906	2903
577.10278	2999
577.22656	2744
577.35028	2059
577.474	2275
577.59772	2751
577.72144	2709
577.84521	1934
577.96893	2913
578.09265	2478
578.21637	3252
578.34009	3274
578.46387	2973
578.58759	2686
578.7113	2664
578.83502	2767
578.95874	3073
579.08246	2068
579.20618	2893
579.32996	3029
579.45367	2186
579.57739	3158
579.70111	2500
579.82483	2753
579.94855	2547
580.07227	2664
580.19598	2812
580.3197	2055
580.44342	2581
580.56714	2048
580.69086	2882
580.81458	3159
580.93829	2797
581.06201	2448
581.18573	2494
581.30945	2835
581.43317	2655
581.55688	2919
581.6806	2736
581.80432	2215
581.92804	1805
582.05176	2469
582.17548	2064
582.29919	2041
582.42285	2797
582.54657	2572
582.67029	2460
582.79401	3208
582.91772	2701
583.04144	2902
583.16516	2232
583.28882	1872
583.41254	3024
583.53625	1889
583.65997	2719
583.78363	2652
583.90735	2429
584.03107	3092
584.15479	2803
584.27844	1917
584.40216	2722
584.52588	1543
584.6496	2104
584.77325	2650
584.89697	2166
585.02069	2238
585.14435	2614
585.26807	2739
585.39178	2111
585.51544	737
585.63916	2005
585.76282	2227
585.88654	2626
586.01025	2144
586.13391	862
586.25763	1915
586.38129	1889
586.505	2364
586.62866	2341
586.75238	1960
586.87604	1558
586.99976	1894
587.12341	1511
587.24713	1798
587.37079	1282
587.49451	1576
587.61816	2041
587.74188	2052
587.86554	1631
587.98926	2075
588.11292	1596
588.23657	1012
588.36029	1668
588.48395	2443
588.6076	2322
588.73132	1451
588.85498	2533
588.97864	1964
589.10236	2639
589.22601	1569
589.34967	2127
589.47333	2351
589.59705	1972
589.7207	2126
589.84436	2342
589.96802	2265
590.09174	2441
590.21539	2533
590.33905	2876
590.46271	1862
590.58636	2301
590.71002	1868
590.83374	2679
590.9574	2567
591.08105	3617
591.20471	2119
591.32837	3121
591.45203	1654
591.57568	1054
591.69934	2643
591.823	1862
591.94666	2260
592.07031	2656
592.19397	2336
592.31763	1951
592.44128	2217
592.56494	2831
592.6886	2175
592.81226	2633
592.93591	1339
593.05957	2016
593.18317	2059
593.30682	2539
593.43048	2133
593.55414	1614
593.6778	3213
593.80145	2742
593.92505	3079
594.04871	2388
594.17236	1929
594.29602	2261
594.41962	2308
594.54327	2071
594.66693	2559
594.79059	1776
594.91418	1985
595.03784	1443
595.1615	2360
595.2851	1585
595.40875	2862
595.53241	2306
595.65601	2583
595.77966	2002
595.90326	2425
596.02692	2181
596.15051	2346
596.27417	1459
596.39777	2850
596.52142	1829
596.64502	2215
596.76868	3222
596.89227	2663
597.01593	3416
597.13953	2644
597.26318	2465
597.38678	2154
597.51038	2284
597.63403	2402
597.75763	2573
597.88123	2401
598.00488	1723
598.12848	2424
598.25208	2125
598.37573	2524
598.49933	2355
598.62292	2174
598.74652	2726
598.87018	1674
598.99377	2132
599.11737	2214
599.24097	1454
599.36456	2391
599.48816	2108
599.61176	1864
599.73541	1947
599.85901	2563
599.9826	3300
600.1062	1935
600.2298	2683
600.35339	2921
600.47699	2694
600.60059	2509
600.72418	2771
600.84778	2218
600.97137	3024
601.09497	2919
601.21857	2985
601.3421	2753
601.4657	2131
601.58929	2495
601.71289	1731
601.83649	2863
601.96008	2816
602.08362	2890
602.20721	2191
602.33081	2892
602.45441	2809
602.57794	2900
602.70154	2537
602.82513	2572
602.94873	3402
603.07227	2587
603.19586	3255
603.3194	2447
603.44299	1672
603.56659	2191
603.69012	2527
603.81372	2423
603.93726	2342
604.06085	2838
604.18439	2585
604.30798	1835
604.43152	2035
604.55511	2447
604.67865	2501
604.80225	2619
604.92578	2742
605.04932	1800
605.17291	1845
605.29645	2018
605.41998	1620
605.54358	1649
605.66711	2238
605.79065	2285
605.91425	2324
606.03778	1574
606.16132	2539
606.28485	2504
606.40839	2482
606.53198	2102
606.65552	2528
606.77905	2353
606.90259	1914
607.02612	2557
607.14966	3081
607.27319	3114
607.39673	2084
607.52026	2105
607.6438	3064
607.76733	1918
607.89087	3052
608.0144	3037
608.13794	3801
608.26147	2661
608.38501	2578
608.50854	3138
608.63202	3627
608.75555	2245
608.87909	2756
609.00262	2999
609.12616	2854
609.24963	2925
609.37317	2532
609.4967	2122
609.62024	2743
609.74371	3050
609.86725	2585
609.99078	2630
610.11426	2359
610.23779	2411
610.36127	2853
610.4848	2786
610.60828	3619
610.73181	2545
610.85529	3294
610.97882	2806
611.10229	2886
611.22583	2881
611.3493	3083
611.47284	2952
611.59631	2775
611.71979	2201
611.84332	3089
611.9668	2480
612.09027	3482
612.21381	2311
612.33728	2909
612.46075	2746
612.58423	2905
612.70776	3178
612.83124	3817
612.95471	2442
613.07819	2407
613.20166	2917
613.32513	3065
613.44861	2353
613.57208	2454
613.69556	2801
613.81903	3180
613.9425	2651
614.06598	2096
614.18945	2684
614.31293	2112
614.4364	3266
614.55988	3288
614.68335	3239
614.80682	3050
614.9303	3973
615.05371	3858
615.17719	3524
615.30066	2351
615.42413	4181
615.54755	2067
615.67102	2801
615.79449	2740
615.91791	3394
616.04138	3475
616.16486	3511
616.28827	2611
616.41174	3207
616.53516	3790
616.65863	3335
616.78204	3489
616.90552	3547
617.02893	3858
617.1524	3915
617.27582	3235
617.39923	3641
617.52271	3272
617.64612	2953
617.76959	3146
617.89301	3189
618.01642	3523
618.13983	2915
618.26331	4006
618.38672	3892
618.51013	3390
618.63354	4028
618.75696	4059
618.88037	3002
619.00378	3496
619.12726	3149
619.25067	3630
619.37408	2987
619.4975	4059
619.62091	2802
619.74432	4235
619.86774	4037
619.99109	3781
620.1145	3423
620.23792	4664
620.36133	3704
620.48474	4291
620.60815	4234
620.73151	3107
620.85492	4390
620.97833	2899
621.10175	3515
621.2251	3830
621.34851	3480
621.47192	3819
621.59528	3329
621.71869	4354
621.84204	3641
621.96545	3213
622.08881	2981
622.21222	4198
622.33557	2766
622.45898	2803
622.58234	3584
622.70575	3844
622.8291	2548
622.95245	3469
623.07587	2942
623.19922	3352
623.32257	4073
623.44598	3125
623.56934	2938
623.69269	3958
623.81604	2679
623.93939	3017
624.06274	2794
624.18616	3456
624.30951	3445
624.43286	3404
624.55621	2899
624.67957	2459
624.80292	3158
624.92627	3381
625.04962	3781
625.17291	3568
625.29626	2962
625.41962	3204
625.54297	3676
625.66632	3286
625.78967	3556
625.91296	3581
626.03632	4529
626.15967	3019
626.28296	3319
626.40631	3109
626.52966	3342
626.65295	2836
626.77631	3220
626.89966	2260
627.02295	3421
627.1463	3523
627.26959	3197
627.39288	2865
627.51624	3589
627.63953	3461
627.76288	3396
627.88617	3725
628.00946	3215
628.13281	4327
628.2561	4068
628.37939	4296
628.50269	3639
628.62604	3311
628.74933	3372
628.87262	3800
628.99591	3970
629.1192	2036
629.24249	4207
629.36578	3206
629.48907	3087
629.61237	3674
629.73566	3304
629.85895	2084
629.98224	2785
630.10553	3705
630.22882	3028
630.35211	3283
630.47534	3170
630.59863	4166
630.72192	3014
630.84521	2661
630.96844	3806
631.09174	3280
631.21503	3117
631.33826	3300
631.46155	2893
631.58478	3544
631.70807	3254
631.8313	3040
631.95459	3513
632.07782	4257
632.20111	3746
632.32434	3604
632.44757	3367
632.57086	3916
632.69409	3555
632.81732	3098
632.94061	3676
633.06384	3471
633.18707	3681
633.3103	3365
633.43353	3957
633.55676	3191
633.67999	3087
633.80322	3644
633.92651	4102
634.04974	3466
634.17291	2980
634.29614	3370
634.41937	2346
634.5426	2724
634.66583	3676
634.78906	3172
634.91229	3322
635.03552	3377
635.15869	3036
635.28192	3632
635.40515	3611
635.52832	3700
635.65155	3543
635.77478	2054
635.89795	2867
636.02118	2701
636.14435	4183
636.26758	3031
636.39075	3923
636.51398	4184
636.63715	3620
636.76031	3122
636.88354	3383
637.00671	3551
637.12988	3129
637.25311	3243
637.37628	3232
637.49945	3447
637.62262	2922
637.74579	3598
637.86896	4098
637.99213	3091
638.1153	3485
638.23853	4039
638.36169	3033
638.4848	3308
638.60797	2973
638.73114	2484
638.85431	3066
638.97748	3019
639.10065	3207
639.22382	3201
639.34692	3661
639.47009	3427
639.59326	2516
639.71637	3797
639.83954	2908
639.96271	3110
640.08582	3571
640.20898	2779
640.33209	2598
640.45526	3820
640.57837	3682
640.70154	3248
640.82465	2673
640.94775	3105
641.07092	2844
641.19403	3779
641.31714	3737
641.44031	3457
641.56342	3299
641.68652	3002
641.80963	3631
641.93274	3704
642.05585	2888
642.17896	3797
642.30206	2225
642.42517	3142
642.54828	3619
642.67139	3177
642.79449	2929
642.9176	3762
643.04071	2695
643.16382	3613
643.28687	3667
643.40997	3729
643.53308	3357
643.65613	3224
643.77924	2847
643.90234	2724
644.02539	2950
644.1485	2823
644.27155	2776
644.39465	2740
644.5177	2998
644.64081	3115
644.76385	3924
644.8869	2767
645.01001	3034
645.13306	3269
645.2561	3360
645.37921	3363
645.50226	4200
645.62531	2407
645.74835	2798
645.8714	3387
645.99445	3951
646.11749	2639
646.24054	2896
646.36359	2828
646.48663	2606
646.60968	3226
646.73273	3251
646.85577	3393
646.97882	3415
647.10181	3014
647.22485	2882
647.3479	2895
647.47095	3745
647.59393	3793
647.71698	2584
647.83997	2802
647.96301	2661
648.086	2934
648.20905	2596
648.33203	3203
648.45508	2970
648.57806	3093
648.70111	2691
648.8241	3414
648.94708	2619
649.07007	3174
649.19312	2255
649.3161	2881
649.43909	2487
649.56207	3077
649.68506	3525
649.80804	2761
649.93103	3835
650.05402	3355
650.177	2949
650.29999	3786
650.42297	2886
650.54596	2573
650.66895	3414
650.79187	3248
650.91486	3597
651.03784	3277
651.16077	2988
651.28375	2879
651.40674	3855
651.52966	3505
651.65265	3555
651.77557	4107
651.89856	2954
652.02148	3958
652.14447	3376
652.2674	3954
652.39032	3791
652.51331	4084
652.63623	3866
652.75916	3630
652.88208	3507
653.005	3350
653.12793	3855
653.25092	3812
653.37384	3789
653.49677	3305
653.61969	4704
653.74261	4661
653.86548	3880
653.9884	4703
654.11133	4268
654.23425	3998
654.35718	4770
654.48004	4663
654.60297	4106
654.72589	5007
654.84875	5365
654.97168	4053
655.0946	4353
655.21747	4053
655.34039	3990
655.46326	3407
655.58612	4922
655.70905	5235
655.83191	4594
655.95477	3734
656.0777	5553
656.20056	5135
656.32343	3850
656.44629	3677
656.56915	4264
656.69208	3803
656.81494	4288
656.93781	4034
657.06067	3557
657.18353	3642
657.30634	3334
657.4292	3447
657.55206	3813
657.67493	3016
657.79779	3439
657.92059	3845
658.04346	3174
658.16632	3677
658.28912	4077
658.41199	3749
658.53479	2501
658.65765	3032
658.78046	3565
658.90332	3252
659.02612	3677
659.14899	3373
659.27179	3776
659.39459	3001
659.5174	3177
659.64026	3823
659.76306	4154
659.88586	2951
660.00867	3725
660.13147	3837
660.25427	3374
660.37708	3070
660.49988	3575
660.62268	3380
660.74548	3494
660.86829	3804
660.99103	2991
661.11383	2921
661.23663	2698
661.35944	3397
661.48218	2934
661.60498	3460
661.72772	3297
661.85052	3385
661.97327	3673
662.09607	3185
662.21881	3384
662.34161	3238
662.46436	3869
662.5871	3666
662.7099	3517
662.83264	3398
662.95538	3280
663.07812	3655
663.20087	3688
663.32361	4031
663.44635	4064
663.56909	3863
663.69183	3403
663.81458	3730
663.93732	3354
664.06006	3831
664.1828	3217
664.30548	3784
664.42822	3602
664.55096	3404
664.67371	3177
664.79639	3471
664.91913	3756
665.04181	2654
665.16455	2405
665.28723	3665
665.40997	3175
665.53265	2516
665.65533	3948
665.77808	3091
665.90076	3158
666.02344	3756
666.14612	2908
666.2688	3349
666.39148	3172
666.51416	2390
666.63684	3003
666.75952	3063
666.8822	2726
667.00488	2999
667.12756	3790
667.25024	3113
667.37292	2744
667.49554	3021
667.61823	3375
667.74091	3188
667.86353	2994
667.98621	2802
668.10883	2948
668.23151	2568
668.35413	3591
668.47681	2643
668.59943	3007
668.72211	2581
668.84473	3237
668.96735	3425
669.08997	2744
669.21259	2664
669.33527	3780
669.45789	3178
669.58051	2968
669.70312	2855
669.82574	3021
669.94836	3291
670.07092	3243
670.19354	3474
670.31616	3885
670.43878	3114
670.5614	3153
670.68396	3246
670.80658	3329
670.9292	3033
671.05176	3173
671.17438	2625
671.29694	2250
671.41949	4040
671.54211	3560
671.66467	3856
671.78729	3356
671.90985	3140
672.03241	3352
672.15497	3108
672.27753	3339
672.40009	3645
672.52264	3215
672.6452	3114
672.76776	2989
672.89032	3440
673.01288	3046
673.13544	2407
673.258	3596
673.38055	3714
673.50305	3905
673.62561	3580
673.74817	2831
673.87067	2763
673.99323	2787
674.11572	3368
674.23828	2699
674.36078	3058
674.48334	3083
674.60583	3113
674.72833	3291
674.85083	3675
674.97339	3345
675.09589	2685
675.21838	2920
675.34088	2762
675.46338	2488
675.58588	2665
675.70837	3450
675.83087	2709
675.95337	3528
676.07587	3061
676.1983	2838
676.3208	3465
676.4433	2832
676.56573	3135
676.68823	2741
676.81073	3244
676.93317	3005
677.05566	3189
677.1781	2932
677.30054	3093
677.42303	3158
677.54547	3450
677.66791	2846
677.79041	3107
677.91284	3471
678.03528	2922
678.15771	4324
678.28015	3402
678.40259	3152
678.52502	3164
678.64746	3108
678.7699	2592
678.89227	2303
679.01471	3188
679.13715	3059
679.25958	3083
679.38196	3005
679.50439	2525
679.62677	2886
679.74921	2747
679.87158	3378
679.99402	3219
680.11639	2459
680.23877	2930
680.36121	3073
680.48358	3252
680.60596	3092
680.72833	2757
680.85071	2481
680.97314	2869
681.09552	3262
681.21783	2987
681.34021	3375
681.46259	3282
681.58496	3618
681.70734	3327
681.82971	3839
681.95203	3811
682.0744	3058
682.19678	3309
682.31909	2652
682.44147	2822
682.56378	3463
682.68616	2529
682.80847	2773
682.93079	2480
683.05316	2702
683.17548	2849
683.29779	3471
683.4201	2636
683.54242	2509
683.66473	3621
683.78705	3560
683.90936	3112
684.03168	3758
684.15399	2566
684.27631	2981
684.39862	2922
684.52087	3032
684.64319	2516
684.7655	2984
684.88776	3237
685.01007	2645
685.13232	2368
685.25464	2730
685.37689	3156
685.49921	3137
685.62146	3578
685.74371	2999
685.86603	2889
685.98828	2860
686.11053	2892
686.23279	2382
686.35504	2937
686.47729	3122
686.59955	2840
686.7218	2241
686.84406	3096
686.96625	2524
687.0885	2660
687.21075	3131
687.33301	3646
687.4552	2374
687.57745	2645
687.69965	2628
687.8219	2399
687.94409	2888
688.06635	3284
688.18854	3154
688.31073	2700
688.43292	2690
688.55518	2468
688.67737	2829
688.79956	2592
688.92175	3027
689.04395	2166
689.16614	2643
689.28833	2924
689.41052	2478
689.53265	2294
689.65485	3278
689.77704	2922
689.89923	2024
690.02136	2565
690.14355	2747
690.26569	2855
690.38788	3117
690.51001	2844
690.6322	2007
690.75433	2590
690.87646	2746
690.9986	2870
691.12079	2798
691.24292	2828
691.36505	2971
691.48718	2884
691.60931	2490
691.73145	2344
691.85358	2749
691.97565	2583
692.09778	3049
692.21991	2639
692.34204	2754
692.46411	2263
692.58624	2102
692.70831	2844
692.83044	2526
692.95251	2771
693.07465	3284
693.19672	3090
693.31879	2513
693.44092	2156
693.56299	2639
693.68506	1978
693.80713	2716
693.9292	2896
694.05127	2812
694.17334	2749
694.29541	2327
694.41748	2972
694.53955	2313
694.66156	3019
694.78363	2467
694.9057	2617
695.02771	2582
695.14978	3057
695.27179	3258
695.39386	2392
695.51587	3021
695.63794	2487
695.75995	3059
695.88196	2948
696.00397	2679
696.12598	2926
696.24805	3254
696.37006	3310
696.49207	2128
696.61407	2699
696.73602	1992
696.85803	1891
696.98004	2742
697.10205	2836
697.22406	2707
697.34601	2088
697.46802	2905
697.58997	3227
697.71198	2700
697.83392	2367
697.95593	2693
698.07788	2950
698.19983	2378
698.32184	2478
698.44379	2926
698.56573	2296
698.68768	2362
698.80963	2841
698.93158	2791
699.05353	2029
699.17548	2374
699.29742	2451
699.41931	2277
699.54126	2512
699.66321	2066
699.7851	2791
699.90704	2671
700.02893	1912
700.15088	2535
700.27277	2658
700.39471	2400
700.5166	2046
700.63849	2944
700.76038	2235
700.88232	2657
701.00421	2282
701.1261	2544
701.24799	2250
701.36987	2641
701.49176	2262
701.61359	2921
701.73547	3303
701.85736	2516
701.97925	2683
702.10107	2895
702.22296	3091
702.34479	2250
702.46667	3008
702.5885	3122
702.71039	2252
702.83221	2576
702.95404	2642
703.07587	2452
703.19775	2503
703.31958	2827
703.44141	2315
703.56323	2443
703.68506	2142
703.80682	2464
703.92865	2333
704.05048	2267
704.1723	1434
704.29413	1897
704.41589	1709
704.53772	2338
704.65948	2340
704.78131	2613
704.90308	2535
705.02484	2038
705.14667	2187
705.26843	2962
705.3902	2278
705.51196	2826
705.63373	2296
705.75549	2556
705.87726	2329
705.99902	1432
706.12079	3023
706.24255	2251
706.36432	2910
706.48602	2715
706.60779	2534
706.72955	2324
706.85126	2341
706.97302	2470
707.09473	2329
707.21649	2300
707.3382	2338
707.4599	2611
707.5816	3268
707.70337	2541
707.82507	2561
707.94678	2491
708.06848	2263
708.19019	2100
708.31189	2479
708.43353	2458
708.55524	2625
708.67694	2192
708.79865	2598
708.92029	2016
709.04199	2662
709.16364	1469
709.28534	2737
709.40698	2255
709.52863	2410
709.65033	1936
709.77197	1954
709.89362	2706
710.01526	2265
710.1369	2554
710.25854	2240
710.38019	2702
710.50183	2280
710.62347	2407
710.74512	2667
710.86676	1943
710.98834	2216
711.10999	2345
711.23157	1938
711.35321	2990
711.47479	2363
711.59644	3004
711.71802	1694
711.8396	2510
711.96124	2237
712.08282	3150
712.20441	2869
712.32599	2073
712.44757	3226
712.56915	2781
712.69073	2542
712.81232	2340
712.93384	2416
713.05542	2970
713.177	2868
713.29852	3249
713.4201	2395
713.54163	2284
713.66321	2369
713.78473	1792
713.90631	2741
714.02783	2167
714.14935	2057
714.27087	2939
714.3924	2102
714.51392	2249
714.63544	3351
714.75696	1682
714.87848	3013
715	2637
715.12152	2392
715.24298	3110
715.3645	2400
715.48602	2344
715.60748	2155
715.729	2675
715.85046	2751
715.97192	2363
716.09344	2336
716.2149	2380
716.33636	2394
716.45782	2215
716.57928	2377
716.70074	1939
716.8222	2513
716.94366	2711
717.06512	2393
717.18658	2502
717.30798	2516
717.42944	2608
717.5509	2650
717.6723	2437
717.79376	1857
717.91516	2229
718.03662	2853
718.15802	2648
718.27942	2713
718.40082	2301
718.52222	2445
718.64368	2217
718.76508	2761
718.88641	2300
719.00781	2700
719.12921	2840
719.25061	2538
719.37201	2180
719.49335	2231
719.61475	2347
719.73615	2244
719.85748	2476
719.97882	2345
720.10022	2326
720.22156	2618
720.3429	2885
720.46429	2101
720.58563	2944
720.70697	2780
720.82831	2746
720.94965	2628
721.07098	2967
721.19226	1989
721.3136	2810
721.43494	2637
721.55627	2658
721.67755	2300
721.79889	2158
721.92017	2525
722.0415	2719
722.16278	2454
722.28406	2013
722.4054	2702
722.52667	2527
722.64795	2897
722.76923	2938
722.8905	3008
723.01178	2188
723.13306	2988
723.25433	2569
723.37555	2345
723.49683	2730
723.6181	2759
723.73932	2894
723.8606	3357
723.98181	2386
724.10309	3075
724.2243	2619
724.34552	2821
724.46674	2999
724.58801	2312
724.70923	2415
724.83044	2614
724.95166	2569
725.07288	2557
725.19403	2783
725.31525	3028
725.43646	2284
725.55768	2896
725.67883	3168
725.80005	3061
725.9212	2966
726.04242	3755
726.16357	3245
726.28473	2354
726.40594	3029
726.5271	3083
726.64825	2929
726.76941	3572
726.89056	3334
727.01172	3183
727.13287	3029
727.25403	3227
727.37512	3129
727.49628	2613
727.61743	3556
727.73853	3485
727.85968	3255
727.98077	2820
728.10187	3757
728.22302	3738
728.34412	3709
728.46521	3006
728.5863	2926
728.7074	3788
728.82849	3601
728.94958	3906
729.07068	3741
729.19177	3273
729.31287	3444
729.4339	3566
729.55499	3252
729.67609	3353
729.79712	3648
729.91821	3090
730.03925	3827
730.16028	3666
730.28137	4104
730.4024	3803
730.52344	3976
730.64447	3372
730.7655	3563
730.88654	3672
731.00757	3746
731.1286	3411
731.24957	3471
731.37061	3795
731.49164	3974
731.61261	3971
731.73364	3692
731.85461	4196
731.97559	4186
732.09662	4013
732.21759	4049
732.33856	3887
732.45953	3866
732.58051	4226
732.70148	4879
732.82245	4110
732.94342	5184
733.06439	4764
733.18536	4604
733.30627	4297
733.42725	4679
733.54816	4880
733.66913	4625
733.79004	5624
733.91101	5840
734.03192	5677
734.15283	5861
734.27374	5036
734.39465	5404
734.51556	5581
734.63647	4346
734.75739	6014
734.8783	5987
734.99921	6376
735.12012	6069
735.24097	6218
735.36188	6006
735.48273	7052
735.60364	7404
735.72449	7266
735.8454	7578
735.96625	6906
736.0871	7538
736.20795	8593
736.3288	7961
736.44965	7415
736.5705	8439
736.69135	7740
736.81219	8092
736.93298	8711
737.05383	9234
737.17468	9088
737.29547	8741
737.41632	9510
737.53711	9678
737.6579	8907
737.77875	9566
737.89954	9033
738.02032	10226
738.14111	9231
738.2619	10111
738.38269	9434
738.50348	8673
738.62427	10371
738.74506	9208
738.86578	9482
738.98657	9235
739.1073	7964
739.22809	8963
739.34882	8647
739.4696	7591
739.59033	7436
739.71106	7663
739.83179	7916
739.95251	8972
740.07324	8030
740.19397	8516
740.3147	7457
740.43542	7681
740.55615	7153
740.67688	7124
740.79755	6817
740.91827	6451
741.03894	7828
741.15967	6772
741.28033	7746
741.401	6456
741.52173	5957
741.6424	5869
741.76306	5769
741.88373	5952
742.00439	6781
742.12506	5807
742.24573	5812
742.36633	5864
742.487	5545
742.60767	6154
742.72827	5794
742.84894	4838
742.96954	5174
743.09015	5008
743.21082	4451
743.33142	3884
743.45203	4879
743.57263	4536
743.69324	4091
743.81384	4119
743.93445	4485
744.05505	5348
744.17566	4842
744.2962	4749
744.41681	4070
744.53735	3628
744.65796	3656
744.7785	3894
744.89911	4690
745.01965	4897
745.1402	3508
745.26074	4583
745.38129	3793
745.50183	3801
745.62238	3786
745.74292	3514
745.86346	4282
745.98395	3185
746.10449	3246
746.22504	3685
