641.68652	-1075
641.80963	-1311
641.93274	-434
642.05585	-1024
642.17896	-1424
642.30206	-865
642.42517	-1132
642.54828	-1312
642.67139	-1205
642.79449	-793
642.9176	-291
643.04071	-1376
643.16382	-1312
643.28687	-937
643.40997	-338
643.53308	-430
643.65613	-1289
643.77924	-1780
643.90234	-1778
644.02539	-390
644.1485	-536
644.27155	-912
644.39465	-202
644.5177	-974
644.64081	-1163
644.76385	-1571
644.8869	-700
645.01001	-736
645.13306	-467
645.2561	-713
645.37921	-741
645.50226	-328
645.62531	-1220
645.74835	-946
645.8714	-1160
645.99445	-1247
646.11749	-1402
646.24054	-1146
646.36359	-783
646.48663	-1383
646.60968	-396
646.73273	-677
646.85577	-956
646.97882	-1651
647.10181	-1389
647.22485	-726
647.3479	-1192
647.47095	-1049
647.59393	-774
647.71698	-1303
647.83997	-1165
647.96301	-1148
648.086	-1166
648.20905	-1145
648.33203	-1139
648.45508	-1243
648.57806	-270
648.70111	-1187
648.8241	-1064
648.94708	-571
649.07007	-284
649.19312	-467
649.3161	-1119
649.43909	-968
649.56207	-945
649.68506	-1061
649.80804	-714
649.93103	-1805
650.05402	-956
650.177	-2082
650.29999	-754
650.42297	-1189
650.54596	-1591
650.66895	-1439
650.79187	-1971
650.91486	-940
651.03784	-1212
651.16077	-749
651.28375	-1183
651.40674	-1182
651.52966	-951
651.65265	-635
651.77557	-1737
651.89856	-409
652.02148	-1146
652.14447	-258
652.2674	-1923
652.39032	-893
652.51331	-906
652.63623	-761
652.75916	-815
652.88208	-1068
653.005	-783
653.12793	-1489
653.25092	-1071
653.37384	-351
653.49677	-283
653.61969	-664
653.74261	-1994
653.86548	-921
653.9884	-1144
654.11133	415
654.23425	-1232
654.35718	-443
654.48004	-1284
654.60297	-543
654.72589	-532
654.84875	62
654.97168	-1780
655.0946	-489
655.21747	-924
655.34039	-469
655.46326	-917
655.58612	-787
655.70905	-901
655.83191	-79
655.95477	-1218
656.0777	-720
656.20056	-1017
656.32343	-1869
656.44629	-914
656.56915	26
656.69208	-35
656.81494	-951
656.93781	-464
657.06067	-1608
657.18353	-993
657.30634	116
657.4292	-1212
657.55206	196
657.67493	-1288
657.79779	-913
657.92059	-888
658.04346	-868
658.16632	-488
658.28912	-873
658.41199	-25
658.53479	-1339
658.65765	-412
658.78046	-1274
658.90332	-251
659.02612	-822
659.14899	-493
659.27179	-857
659.39459	-1117
659.5174	-333
659.64026	-762
659.76306	-172
659.88586	-971
660.00867	-1224
660.13147	-1309
660.25427	-514
660.37708	-894
660.49988	-1391
660.62268	-1580
660.74548	-95
660.86829	-936
660.99103	-1008
661.11383	-1073
661.23663	-636
661.35944	-707
661.48218	-653
661.60498	-935
661.72772	-1029
661.85052	-185
661.97327	-415
662.09607	-533
662.21881	-1205
662.34161	-499
662.46436	-481
662.5871	-452
662.7099	-284
662.83264	-861
662.95538	-136
663.07812	-979
663.20087	-1464
663.32361	-974
663.44635	-596
663.56909	-1197
663.69183	-1283
663.81458	-898
663.93732	-1338
664.06006	-578
664.1828	-864
664.30548	-256
664.42822	-929
664.55096	-966
664.67371	-2
664.79639	-243
664.91913	-680
665.04181	-965
665.16455	-1122
665.28723	-780
665.40997	-784
665.53265	-650
665.65533	-523
665.77808	-636
665.90076	-462
666.02344	-614
666.14612	-889
666.2688	-1000
666.39148	-1166
666.51416	-435
666.63684	-759
666.75952	-976
666.8822	-1302
667.00488	-1245
667.12756	-322
667.25024	-1983
667.37292	-1649
667.49554	-571
667.61823	-840
667.74091	-1088
667.86353	-1512
667.98621	-529
668.10883	-745
668.23151	-366
668.35413	-1001
668.47681	-763
668.59943	-399
668.72211	-272
668.84473	-1391
668.96735	-1182
669.08997	-416
669.21259	-725
669.33527	-1651
669.45789	-22
669.58051	-1012
669.70312	-663
669.82574	-735
669.94836	-655
670.07092	-815
670.19354	-937
670.31616	-923
670.43878	-1421
670.5614	-754
670.68396	68
670.80658	-1136
670.9292	-742
671.05176	-703
671.17438	-1366
671.29694	-887
671.41949	-1010
671.54211	-644
671.66467	-1067
671.78729	-679
671.90985	-940
672.03241	-294
672.15497	-680
672.27753	-1766
672.40009	-847
672.52264	-1012
672.6452	-1135
672.76776	-775
672.89032	-780
673.01288	-809
673.13544	-1727
673.258	-1179
673.38055	-1263
673.50305	-391
673.62561	-1147
673.74817	-1155
673.87067	-662
673.99323	-1584
674.11572	-1270
674.23828	-394
674.36078	-240
674.48334	-1413
674.60583	-753
674.72833	-556
674.85083	-676
674.97339	-594
675.09589	-343
675.21838	-1091
675.34088	-912
675.46338	-624
675.58588	-1347
675.70837	-452
675.83087	-268
675.95337	-403
676.07587	61
676.1983	-496
676.3208	-593
676.4433	-410
676.56573	-631
676.68823	-750
676.81073	-265
676.93317	-320
677.05566	323
677.1781	-1046
677.30054	-863
677.42303	6
677.54547	-691
677.66791	-1292
677.79041	-629
677.91284	-1005
678.03528	-753
678.15771	-24
678.28015	-1083
678.40259	-821
678.52502	-465
678.64746	-190
678.7699	-188
678.89227	-30
679.01471	-496
679.13715	-426
679.25958	-292
679.38196	-524
679.50439	-734
679.62677	-1361
679.74921	-1007
679.87158	-498
679.99402	-206
680.11639	-471
680.23877	-151
680.36121	-536
680.48358	-1194
680.60596	-406
680.72833	-859
680.85071	-1219
680.97314	-446
681.09552	-957
681.21783	-606
681.34021	-286
681.46259	-584
681.58496	-1450
681.70734	-724
681.82971	-654
681.95203	-175
682.0744	161
682.19678	-655
682.31909	-744
682.44147	-736
682.56378	-534
682.68616	-500
682.80847	102
682.93079	-818
683.05316	-940
683.17548	-407
683.29779	-918
683.4201	-528
683.54242	-319
683.66473	-1073
683.78705	-698
683.90936	-584
684.03168	-243
684.15399	-714
684.27631	-1251
684.39862	-601
684.52087	-779
684.64319	-338
684.7655	-615
684.88776	-472
685.01007	-130
685.13232	-1420
685.25464	-309
685.37689	-430
685.49921	-729
685.62146	-551
685.74371	-610
685.86603	-930
685.98828	-105
686.11053	-646
686.23279	-225
686.35504	600
686.47729	-490
686.59955	-477
686.7218	-314
686.84406	-785
686.96625	-49
687.0885	-1260
687.21075	-585
687.33301	31
687.4552	-820
687.57745	-441
687.69965	-24
687.8219	-507
687.94409	-814
688.06635	-762
688.18854	-709
688.31073	-579
688.43292	-1001
688.55518	-702
688.67737	-823
688.79956	-1158
688.92175	-653
689.04395	-448
689.16614	-245
689.28833	-228
689.41052	-1417
689.53265	-1346
689.65485	-160
689.77704	-567
689.89923	-556
690.02136	-798
690.14355	-448
690.26569	-646
690.38788	-644
690.51001	-1309
690.6322	33
690.75433	-309
690.87646	-390
690.9986	-52
691.12079	-1303
691.24292	-378
691.36505	-274
691.48718	-721
691.60931	-1127
691.73145	-338
691.85358	-976
691.97565	128
692.09778	-572
692.21991	-241
692.34204	-98
692.46411	-620
692.58624	-853
692.70831	-107
692.83044	-472
692.95251	-1216
693.07465	-170
693.19672	-864
693.31879	-146
693.44092	-1088
693.56299	-608
693.68506	-737
693.80713	-438
693.9292	-802
694.05127	-91
694.17334	127
694.29541	-348
694.41748	-413
694.53955	-845
694.66156	-80
694.78363	-728
694.9057	-347
695.02771	-808
695.14978	-660
695.27179	-700
695.39386	-1182
695.51587	-227
695.63794	281
695.75995	-606
695.88196	-470
696.00397	-160
696.12598	-918
696.24805	-335
696.37006	-135
696.49207	-775
696.61407	-653
696.73602	-375
696.85803	-947
696.98004	-816
697.10205	-302
697.22406	-169
697.34601	-563
697.46802	-258
697.58997	-395
697.71198	107
697.83392	193
697.95593	-222
698.07788	-451
698.19983	-731
698.32184	179
698.44379	-305
698.56573	-443
698.68768	276
698.80963	43
698.93158	-391
699.05353	-629
699.17548	-1133
699.29742	-153
699.41931	-397
699.54126	29
699.66321	-499
699.7851	182
699.90704	-212
700.02893	-210
700.15088	-723
700.27277	-684
700.39471	-645
700.5166	-482
700.63849	250
700.76038	-436
700.88232	310
701.00421	-266
701.1261	186
701.24799	-645
701.36987	188
701.49176	253
701.61359	-591
701.73547	-1113
701.85736	-366
701.97925	111
702.10107	-553
702.22296	-764
702.34479	-281
702.46667	-692
702.5885	342
702.71039	-344
702.83221	-715
702.95404	-392
703.07587	234
703.19775	-493
703.31958	-244
703.44141	-969
703.56323	-533
703.68506	-286
703.80682	-268
703.92865	-203
704.05048	-345
704.1723	-461
704.29413	-191
704.41589	-1054
704.53772	-439
704.65948	-149
704.78131	-291
704.90308	83
705.02484	-929
705.14667	-1112
705.26843	-425
705.3902	15
705.51196	-325
705.63373	-798
705.75549	-610
705.87726	-1087
705.99902	-180
706.12079	-936
706.24255	-664
706.36432	-278
706.48602	-792
706.60779	-307
706.72955	-18
706.85126	-1122
706.97302	-29
707.09473	181
707.21649	-533
707.3382	-657
707.4599	-793
707.5816	-338
707.70337	-162
707.82507	-293
707.94678	-190
708.06848	-664
708.19019	-205
708.31189	-315
708.43353	-863
708.55524	-434
708.67694	-1276
708.79865	-1290
708.92029	-1158
709.04199	-236
709.16364	10
709.28534	-554
709.40698	-81
709.52863	-235
709.65033	-393
709.77197	-28
709.89362	-641
710.01526	-267
710.1369	-610
710.25854	-732
710.38019	-225
710.50183	-264
710.62347	-965
710.74512	-161
710.86676	-94
710.98834	-335
711.10999	-720
711.23157	-340
711.35321	-218
711.47479	-530
711.59644	89
711.71802	-599
711.8396	-872
711.96124	-651
712.08282	77
712.20441	-848
712.32599	-96
712.44757	-707
712.56915	-1091
712.69073	-736
712.81232	-742
712.93384	-562
713.05542	-915
713.177	212
713.29852	57
713.4201	100
713.54163	-472
713.66321	-459
713.78473	-1130
713.90631	-302
714.02783	-890
714.14935	-521
714.27087	898
714.3924	-235
714.51392	-866
714.63544	-417
714.75696	-881
714.87848	-708
715	-787
715.12152	20
715.24298	-191
715.3645	-416
715.48602	-806
715.60748	-518
715.729	-973
715.85046	-750
715.97192	-1099
716.09344	-935
716.2149	-880
716.33636	-863
716.45782	-572
716.57928	-754
716.70074	-610
716.8222	90
716.94366	-662
717.06512	-854
717.18658	-747
717.30798	-382
717.42944	-1377
717.5509	-468
717.6723	-597
717.79376	-759
717.91516	-151
718.03662	-550
718.15802	-511
718.27942	-696
718.40082	-601
718.52222	-781
718.64368	-436
718.76508	-431
718.88641	-86
719.00781	-756
719.12921	-550
719.25061	-389
719.37201	-890
719.49335	-639
719.61475	-414
719.73615	-607
719.85748	-178
719.97882	-239
720.10022	-337
720.22156	-897
720.3429	-2
720.46429	-603
720.58563	-276
720.70697	-188
720.82831	106
720.94965	-524
721.07098	-602
721.19226	-806
721.3136	-868
721.43494	-1294
721.55627	-648
721.67755	-231
721.79889	-560
721.92017	283
722.0415	-1115
722.16278	-947
722.28406	-199
722.4054	-392
722.52667	-741
722.64795	-1062
722.76923	-830
722.8905	-437
723.01178	333
723.13306	-1345
723.25433	-753
723.37555	-628
723.49683	-646
723.6181	227
723.73932	-759
723.8606	-752
723.98181	-602
724.10309	-636
724.2243	-762
724.34552	-431
724.46674	-248
724.58801	-1028
724.70923	-145
724.83044	-404
724.95166	-1178
725.07288	-985
725.19403	-458
725.31525	-375
725.43646	-12
725.55768	-557
725.67883	-386
725.80005	113
725.9212	-403
726.04242	-435
726.16357	-642
726.28473	25
726.40594	-957
726.5271	-345
726.64825	-916
726.76941	-1000
726.89056	-331
727.01172	-1224
727.13287	-512
727.25403	-1173
727.37512	-1037
727.49628	-114
727.61743	214
727.73853	-590
727.85968	-1569
727.98077	-368
728.10187	51
728.22302	-708
728.34412	-530
728.46521	-887
728.5863	-96
728.7074	-352
728.82849	-765
728.94958	-941
729.07068	-640
729.19177	-945
729.31287	-193
729.4339	-849
729.55499	-12
729.67609	29
729.79712	-927
729.91821	-149
730.03925	60
730.16028	-894
730.28137	-783
730.4024	139
730.52344	-183
730.64447	-392
730.7655	-886
730.88654	-797
731.00757	48
731.1286	-364
731.24957	-492
731.37061	-369
731.49164	-152
731.61261	49
731.73364	-1077
731.85461	-881
731.97559	-210
732.09662	55
732.21759	-834
732.33856	-376
732.45953	-463
732.58051	-893
732.70148	-354
732.82245	-801
732.94342	-615
733.06439	-586
733.18536	-968
733.30627	-1241
733.42725	0
733.54816	-473
733.66913	-635
733.79004	589
733.91101	-436
734.03192	-62
734.15283	-164
734.27374	-482
734.39465	-1091
734.51556	-1208
734.63647	-1024
734.75739	-1238
734.8783	-1717
734.99921	-406
735.12012	-467
735.24097	-1104
735.36188	-1725
735.48273	-563
735.60364	263
735.72449	-998
735.8454	-983
735.96625	-799
736.0871	-830
736.20795	-709
736.3288	-1532
736.44965	-286
736.5705	-1733
736.69135	-496
736.81219	-911
736.93298	-970
737.05383	-396
737.17468	-941
737.29547	-597
737.41632	-1254
737.53711	-1232
737.6579	-1114
737.77875	-2463
737.89954	-1161
738.02032	581
738.14111	-1748
738.2619	-1283
738.38269	-2106
738.50348	-1245
738.62427	-1367
738.74506	-1494
738.86578	-1114
738.98657	-1127
739.1073	-1826
739.22809	-488
739.34882	-1179
739.4696	173
739.59033	-16
739.71106	-1582
739.83179	-1067
739.95251	-1437
740.07324	-1256
740.19397	-2229
740.3147	470
740.43542	-1384
740.55615	-680
740.67688	-1848
740.79755	-2328
740.91827	-885
741.03894	-401
741.15967	-1440
741.28033	-409
741.401	527
741.52173	-899
741.6424	-1736
741.76306	5
741.88373	-320
742.00439	-1074
742.12506	-458
742.24573	-994
742.36633	-1158
742.487	-930
742.60767	481
742.72827	-136
742.84894	-411
742.96954	-1319
743.09015	-1676
743.21082	-1041
743.33142	-863
743.45203	-430
743.57263	-92
743.69324	-124
743.81384	-820
743.93445	-841
744.05505	-708
744.17566	-563
744.2962	194
744.41681	311
744.53735	-872
744.65796	37
744.7785	-338
744.89911	-645
745.01965	-218
745.1402	-995
745.26074	-318
745.38129	-595
745.50183	-994
745.62238	-338
745.74292	-1303
745.86346	-471
745.98395	-785
746.10449	85
746.22504	192
