593.30682	196250
593.43048	195800
593.55414	193552
593.6778	196433
593.80145	194916
593.92505	198708
594.04871	201575
594.17236	201401
594.29602	202706
594.41962	204829
594.54327	207175
594.66693	206592
594.79059	206442
594.91418	206631
595.03784	205437
595.1615	204098
595.2851	202505
595.40875	202015
595.53241	199942
595.65601	203201
595.77966	204903
595.90326	204380
596.02692	204386
596.15051	201742
596.27417	201569
596.39777	203745
596.52142	203247
596.64502	207712
596.76868	205195
596.89227	204014
597.01593	202938
597.13953	204351
597.26318	205091
597.38678	207008
597.51038	206930
597.63403	208330
597.75763	207437
597.88123	207160
598.00488	209122
598.12848	205502
598.25208	205240
598.37573	206871
598.49933	207336
598.62292	212199
598.74652	211959
598.87018	210546
598.99377	208777
599.11737	207450
599.24097	205833
599.36456	206814
599.48816	207251
599.61176	210946
599.73541	211312
599.85901	208809
599.9826	206814
600.1062	207167
600.2298	208152
600.35339	205999
600.47699	208717
600.60059	204827
600.72418	205457
600.84778	205986
600.97137	204175
601.09497	203294
601.21857	205164
601.3421	207547
601.4657	206277
601.58929	205169
601.71289	203000
601.83649	200694
601.96008	202864
602.08362	204798
602.20721	203075
602.33081	204001
602.45441	208419
602.57794	203425
602.70154	201261
602.82513	202431
602.94873	205763
603.07227	205578
603.19586	205068
603.3194	207875
603.44299	208766
603.56659	208368
603.69012	204117
603.81372	204430
603.93726	204671
604.06085	205371
604.18439	210200
604.30798	211270
604.43152	210219
604.55511	211145
604.67865	210738
604.80225	210073
604.92578	210797
605.04932	212858
605.17291	209456
605.29645	212565
605.41998	214157
605.54358	211818
605.66711	208196
605.79065	208391
605.91425	207616
606.03778	212574
606.16132	213605
606.28485	213264
606.40839	215960
606.53198	214048
606.65552	214445
606.77905	209974
606.90259	211527
607.02612	209290
607.14966	212713
607.27319	212280
607.39673	210167
607.52026	211335
607.6438	210916
607.76733	211377
607.89087	206972
608.0144	206010
608.13794	207148
608.26147	207707
608.38501	209003
608.50854	208121
608.63202	211707
608.75555	212740
608.87909	209051
609.00262	208961
609.12616	208710
609.24963	209691
609.37317	211118
609.4967	210233
609.62024	210992
609.74371	210333
609.86725	212183
609.99078	210110
610.11426	210525
610.23779	214150
610.36127	214323
610.4848	217021
610.60828	215197
610.73181	217914
610.85529	216346
610.97882	219238
611.10229	218194
611.22583	217487
611.3493	217083
611.47284	215436
611.59631	221065
611.71979	222567
611.84332	223644
611.9668	226800
612.09027	224350
612.21381	226039
612.33728	222930
612.46075	222503
612.58423	224079
612.70776	230496
612.83124	233763
612.95471	236190
613.07819	237916
613.20166	230993
613.32513	229298
613.44861	233729
613.57208	228990
613.69556	226571
613.81903	230297
613.9425	232368
614.06598	233979
614.18945	232152
614.31293	230419
614.4364	228254
614.55988	226742
614.68335	228400
614.80682	228173
614.9303	230474
615.05371	231798
615.17719	227718
615.30066	225956
615.42413	224313
615.54755	222487
615.67102	220982
615.79449	224051
615.91791	224779
616.04138	220974
616.16486	224415
616.28827	224084
616.41174	225265
616.53516	224760
616.65863	223666
616.78204	222482
616.90552	225359
617.02893	223075
617.1524	222412
617.27582	220392
617.39923	224094
617.52271	223866
617.64612	230773
617.76959	229608
617.89301	225864
618.01642	228244
618.13983	232617
618.26331	235461
618.38672	234151
618.51013	236515
618.63354	238647
618.75696	234953
618.88037	235101
619.00378	232652
619.12726	231607
619.25067	229086
619.37408	228765
619.4975	227421
619.62091	225780
619.74432	227943
619.86774	226664
619.99109	219973
620.1145	223603
620.23792	225735
620.36133	228226
620.48474	226414
620.60815	229181
620.73151	222908
620.85492	223953
620.97833	222639
621.10175	226265
621.2251	224875
621.34851	224615
621.47192	223299
621.59528	220928
621.71869	222822
621.84204	228245
621.96545	227020
622.08881	227554
622.21222	228219
622.33557	228421
622.45898	225330
622.58234	222145
622.70575	225439
622.8291	231228
622.95245	231722
623.07587	232473
623.19922	228022
623.32257	228999
623.44598	229520
623.56934	230704
623.69269	227195
623.81604	226374
623.93939	230923
624.06274	230215
624.18616	228027
624.30951	221349
624.43286	222505
624.55621	224295
624.67957	225042
624.80292	229490
624.92627	230791
625.04962	230543
625.17291	229407
625.29626	223283
625.41962	219729
625.54297	222104
625.66632	223834
625.78967	226611
625.91296	226922
626.03632	228397
626.15967	229208
626.28296	229491
626.40631	225220
626.52966	225327
626.65295	229344
626.77631	224739
626.89966	226798
627.02295	225236
627.1463	221302
627.26959	224726
627.39288	226255
627.51624	226771
627.63953	230369
627.76288	225368
627.88617	227024
628.00946	226718
628.13281	224651
628.2561	226274
628.37939	228701
628.50269	235459
628.62604	235814
628.74933	231012
628.87262	231851
628.99591	231996
629.1192	230018
629.24249	230772
629.36578	235627
629.48907	232310
629.61237	226627
629.73566	226823
629.85895	227005
629.98224	223597
630.10553	222661
630.22882	227432
630.35211	230175
630.47534	227221
630.59863	224112
630.72192	225483
630.84521	229854
630.96844	228939
631.09174	224787
631.21503	226402
631.33826	229240
631.46155	226745
631.58478	225857
631.70807	223053
631.8313	225710
631.95459	225277
632.07782	224287
632.20111	225624
632.32434	225055
632.44757	220218
632.57086	218289
632.69409	224070
632.81732	225889
632.94061	223928
633.06384	222310
633.18707	224431
633.3103	222687
633.43353	220093
633.55676	221753
633.67999	223860
633.80322	223897
633.92651	219787
634.04974	220935
634.17291	223711
634.29614	221520
634.41937	216446
634.5426	219744
634.66583	224972
634.78906	226308
634.91229	217916
635.03552	218775
635.15869	219307
635.28192	218759
635.40515	217524
635.52832	216477
635.65155	217681
635.77478	227261
635.89795	218972
636.02118	217472
636.14435	220207
636.26758	214780
636.39075	216166
636.51398	214690
636.63715	221631
636.76031	224428
636.88354	222430
637.00671	222410
637.12988	218366
637.25311	221316
637.37628	223302
637.49945	220077
637.62262	222937
637.74579	223867
637.86896	221616
637.99213	218499
638.1153	218841
638.23853	223625
638.36169	220781
638.4848	219533
638.60797	221859
638.73114	222933
638.85431	219738
638.97748	217976
639.10065	219457
639.22382	219305
639.34692	222198
639.47009	218848
639.59326	219859
639.71637	224211
639.83954	218918
639.96271	215902
640.08582	216061
640.20898	222144
640.33209	225671
640.45526	226460
640.57837	220925
640.70154	221092
640.82465	222117
640.94775	226924
641.07092	227266
641.19403	222804
641.31714	227094
641.44031	231367
641.56342	228453
641.68652	218929
641.80963	227055
641.93274	223290
642.05585	225607
642.17896	225413
642.30206	221766
642.42517	223443
642.54828	224104
642.67139	221526
642.79449	219861
642.9176	224210
643.04071	222644
643.16382	223859
643.28687	219433
643.40997	218187
643.53308	221120
643.65613	220250
643.77924	216355
643.90234	219015
644.02539	215073
644.1485	216402
644.27155	219668
644.39465	217899
644.5177	223947
644.64081	224832
644.76385	226840
644.8869	227361
645.01001	221733
645.13306	221461
645.2561	225073
645.37921	227734
645.50226	223015
645.62531	219850
645.74835	223212
645.8714	224101
645.99445	215260
646.11749	213009
646.24054	210655
646.36359	211274
646.48663	211605
646.60968	213102
646.73273	209795
646.85577	211299
646.97882	208060
647.10181	212503
647.22485	208544
647.3479	208792
647.47095	212093
647.59393	209755
647.71698	208990
647.83997	207692
647.96301	209630
648.086	214902
648.20905	212027
648.33203	207166
648.45508	205007
648.57806	204134
648.70111	208882
648.8241	210765
648.94708	207134
649.07007	206393
649.19312	209320
649.3161	213149
649.43909	208495
649.56207	199582
649.68506	202678
649.80804	209892
649.93103	210791
650.05402	210950
650.177	207382
650.29999	209186
650.42297	210064
650.54596	206495
650.66895	208979
650.79187	205939
650.91486	205614
651.03784	210311
651.16077	212438
651.28375	205272
651.40674	200102
651.52966	203502
651.65265	206311
651.77557	210558
651.89856	207604
652.02148	200212
652.14447	203283
652.2674	204279
652.39032	207744
652.51331	206028
652.63623	203830
652.75916	204916
652.88208	201307
653.005	205023
653.12793	202623
653.25092	203409
653.37384	203096
653.49677	204551
653.61969	202357
653.74261	200138
653.86548	200931
653.9884	199188
654.11133	203846
654.23425	209214
654.35718	203025
654.48004	196632
654.60297	193596
654.72589	194213
654.84875	201641
654.97168	206544
655.0946	201533
655.21747	196284
655.34039	200078
655.46326	200540
655.58612	199505
655.70905	198808
655.83191	199257
655.95477	200556
656.0777	202153
656.20056	202609
656.32343	200106
656.44629	196264
656.56915	196126
656.69208	200055
656.81494	200758
656.93781	202690
657.06067	200054
657.18353	194917
657.30634	197533
657.4292	203600
657.55206	205290
657.67493	206447
657.79779	206101
657.92059	205154
658.04346	202762
658.16632	205127
658.28912	205667
658.41199	206475
658.53479	201840
658.65765	206480
658.78046	212363
658.90332	215346
659.02612	213023
659.14899	209861
659.27179	216989
659.39459	224528
659.5174	230835
659.64026	235429
659.76306	230052
659.88586	223814
660.00867	218420
660.13147	218505
660.25427	221359
660.37708	213297
660.49988	205869
660.62268	208191
660.74548	209651
660.86829	206359
660.99103	206852
661.11383	202748
661.23663	198427
661.35944	196077
661.48218	203578
661.60498	203574
661.72772	203978
661.85052	201147
661.97327	198249
662.09607	195225
662.21881	200829
662.34161	204140
662.46436	195202
662.5871	196757
662.7099	201225
662.83264	198371
662.95538	199028
663.07812	201199
663.20087	200512
663.32361	194188
663.44635	192768
663.56909	195681
663.69183	204011
663.81458	204705
663.93732	202923
664.06006	202233
664.1828	197690
664.30548	201211
664.42822	200227
664.55096	204132
664.67371	202572
664.79639	198629
664.91913	192429
665.04181	198883
665.16455	198094
665.28723	201033
665.40997	197798
665.53265	188922
665.65533	189445
665.77808	195016
665.90076	194590
666.02344	191829
666.14612	194823
666.2688	192464
666.39148	187775
666.51416	190368
666.63684	192721
666.75952	192474
666.8822	194306
667.00488	192305
667.12756	188016
667.25024	183565
667.37292	187600
667.49554	191301
667.61823	191367
667.74091	182204
667.86353	183322
667.98621	187753
668.10883	190589
668.23151	187754
668.35413	186361
668.47681	188252
668.59943	185037
668.72211	184171
668.84473	185394
668.96735	193205
669.08997	193716
669.21259	187612
669.33527	182884
669.45789	182774
669.58051	185474
669.70312	183472
669.82574	188956
669.94836	180396
670.07092	177760
670.19354	181348
670.31616	183366
670.43878	185136
670.5614	187821
670.68396	185083
670.80658	185152
670.9292	182714
671.05176	184165
671.17438	180931
671.29694	183098
671.41949	184671
671.54211	183628
671.66467	176712
671.78729	177412
671.90985	178369
672.03241	182060
672.15497	181763
672.27753	186022
672.40009	186297
672.52264	177366
672.6452	174570
672.76776	175686
672.89032	177548
673.01288	179275
673.13544	179237
673.258	178893
673.38055	177175
673.50305	177230
673.62561	174695
673.74817	176782
673.87067	173964
673.99323	179065
674.11572	185055
674.23828	177723
674.36078	175391
674.48334	176584
674.60583	178524
674.72833	181338
674.85083	186487
674.97339	176851
675.09589	176882
675.21838	178674
675.34088	176957
675.46338	179963
675.58588	182545
675.70837	177918
675.83087	176050
675.95337	181341
676.07587	180737
676.1983	179539
676.3208	177327
676.4433	183776
676.56573	181346
676.68823	178050
676.81073	173387
676.93317	173607
677.05566	176912
677.1781	176524
677.30054	172953
677.42303	171984
677.54547	172960
677.66791	173668
677.79041	170746
677.91284	171798
678.03528	172623
678.15771	172228
678.28015	171300
678.40259	175680
678.52502	173025
678.64746	169097
678.7699	165931
678.89227	168781
679.01471	173020
679.13715	175850
679.25958	173337
679.38196	170882
679.50439	174351
679.62677	174446
679.74921	172804
679.87158	171789
679.99402	167962
680.11639	171561
680.23877	169489
680.36121	169390
680.48358	169142
680.60596	164509
680.72833	166117
680.85071	168422
680.97314	172264
681.09552	172865
681.21783	170765
681.34021	169492
681.46259	171858
681.58496	170144
681.70734	168475
681.82971	172710
681.95203	173488
682.0744	175261
682.19678	170630
682.31909	171535
682.44147	167821
682.56378	164558
682.68616	167283
682.80847	170926
682.93079	172317
683.05316	170725
683.17548	168434
683.29779	168896
683.4201	167797
683.54242	165370
683.66473	165145
683.78705	165422
683.90936	169183
684.03168	172442
684.15399	168118
684.27631	164699
684.39862	163909
684.52087	159726
684.64319	163978
684.7655	159471
684.88776	162960
685.01007	162180
685.13232	162594
685.25464	164454
685.37689	164043
685.49921	164366
685.62146	161680
685.74371	160484
685.86603	161257
685.98828	160573
686.11053	160323
686.23279	157812
686.35504	162166
686.47729	163485
686.59955	157321
686.7218	154739
686.84406	156933
686.96625	161756
687.0885	163715
687.21075	166960
687.33301	165911
687.4552	160952
687.57745	157166
687.69965	155853
687.8219	157084
687.94409	160249
688.06635	155974
688.18854	155754
688.31073	155612
688.43292	158217
688.55518	157279
688.67737	159749
688.79956	159897
688.92175	156591
689.04395	154365
689.16614	155868
689.28833	154842
689.41052	151781
689.53265	153183
689.65485	153147
689.77704	156415
689.89923	155430
690.02136	156011
690.14355	151736
690.26569	153858
690.38788	157362
690.51001	153848
690.6322	151321
690.75433	151208
690.87646	150781
690.9986	152876
691.12079	154986
691.24292	153512
691.36505	154859
691.48718	149597
691.60931	145987
691.73145	149121
691.85358	153477
691.97565	151763
692.09778	148033
692.21991	146140
692.34204	149315
692.46411	150136
692.58624	149669
692.70831	150600
692.83044	150787
692.95251	152775
693.07465	146837
693.19672	142945
693.31879	141624
693.44092	148348
693.56299	149562
693.68506	147336
693.80713	146406
693.9292	148215
694.05127	150386
694.17334	148677
694.29541	145699
694.41748	146869
694.53955	146662
694.66156	150930
694.78363	150748
694.9057	148170
695.02771	146902
695.14978	147702
695.27179	146631
695.39386	148607
695.51587	148705
695.63794	148469
695.75995	145045
695.88196	143292
696.00397	145433
696.12598	144404
696.24805	147507
696.37006	144053
696.49207	144172
696.61407	143505
696.73602	142925
696.85803	140274
696.98004	141673
697.10205	145075
697.22406	144185
697.34601	141681
697.46802	138615
697.58997	140404
697.71198	144696
697.83392	143145
697.95593	139128
698.07788	135150
698.19983	138057
698.32184	142109
698.44379	141190
698.56573	138285
698.68768	138206
698.80963	139268
698.93158	137570
699.05353	138863
699.17548	139416
699.29742	138023
699.41931	137924
699.54126	137767
699.66321	137973
699.7851	137048
699.90704	137277
700.02893	135792
700.15088	136666
700.27277	136173
700.39471	136432
700.5166	135439
700.63849	138375
700.76038	137910
700.88232	136497
701.00421	135886
701.1261	135652
701.24799	135795
701.36987	138100
701.49176	139522
701.61359	135391
701.73547	134236
701.85736	132958
701.97925	133509
702.10107	133731
702.22296	134082
702.34479	135254
702.46667	136819
702.5885	135777
702.71039	136783
702.83221	134853
702.95404	134017
703.07587	133241
703.19775	136704
703.31958	135709
703.44141	135312
703.56323	135039
703.68506	134748
703.80682	134229
703.92865	132267
704.05048	129813
704.1723	129442
704.29413	130961
704.41589	133150
704.53772	134451
704.65948	130387
704.78131	133044
704.90308	134217
705.02484	129876
705.14667	128406
705.26843	127795
705.3902	129744
705.51196	128234
705.63373	130267
705.75549	130242
705.87726	128152
705.99902	126648
706.12079	128034
706.24255	128212
706.36432	129840
706.48602	130000
706.60779	128890
706.72955	129063
706.85126	129535
706.97302	127158
707.09473	127592
707.21649	127952
707.3382	129472
707.4599	127762
707.5816	129115
707.70337	127016
707.82507	126132
707.94678	124743
708.06848	126101
708.19019	128884
708.31189	132601
708.43353	133516
708.55524	129587
708.67694	130367
708.79865	127628
708.92029	127991
709.04199	126000
709.16364	125692
709.28534	122857
709.40698	123682
709.52863	126919
709.65033	126874
709.77197	126469
709.89362	129834
710.01526	128486
710.1369	126134
710.25854	126959
710.38019	127633
710.50183	127086
710.62347	125059
710.74512	122690
710.86676	121343
710.98834	124213
711.10999	124572
711.23157	126494
711.35321	125261
711.47479	125339
711.59644	122385
711.71802	124099
711.8396	124709
711.96124	128802
712.08282	126118
712.20441	123484
712.32599	123423
712.44757	125603
712.56915	127192
712.69073	124214
712.81232	122351
712.93384	125034
713.05542	123914
713.177	123048
713.29852	126562
713.4201	127826
713.54163	127969
713.66321	125818
713.78473	124450
713.90631	123812
714.02783	125224
714.14935	127441
714.27087	126080
714.3924	125484
714.51392	123975
714.63544	124432
714.75696	125812
714.87848	126037
715	126600
715.12152	125677
715.24298	125052
715.3645	125576
715.48602	126769
715.60748	126214
715.729	126047
715.85046	125744
715.97192	123244
716.09344	125123
716.2149	125424
716.33636	125460
716.45782	124911
716.57928	124649
716.70074	124085
716.8222	123376
716.94366	124077
717.06512	124585
717.18658	125028
717.30798	123851
717.42944	125072
717.5509	124119
717.6723	121744
717.79376	122218
717.91516	120132
718.03662	120298
718.15802	120314
718.27942	119643
718.40082	118955
718.52222	119597
718.64368	123081
718.76508	122683
718.88641	121152
719.00781	119547
719.12921	121513
719.25061	119404
719.37201	118242
719.49335	116280
719.61475	116330
719.73615	114803
719.85748	114935
719.97882	115200
720.10022	117911
720.22156	118175
720.3429	115414
720.46429	114521
720.58563	113763
720.70697	110922
720.82831	113223
720.94965	112985
721.07098	114112
721.19226	115254
721.3136	113494
721.43494	114675
721.55627	112717
721.67755	113686
721.79889	111647
721.92017	110296
722.0415	108919
722.16278	110055
722.28406	110083
722.4054	108452
722.52667	107068
722.64795	109305
722.76923	108549
722.8905	108110
723.01178	108334
723.13306	109521
723.25433	107111
723.37555	107638
723.49683	110511
723.6181	108314
723.73932	107196
723.8606	108273
723.98181	110579
724.10309	110469
724.2243	107258
724.34552	104943
724.46674	105910
724.58801	105812
724.70923	106455
724.83044	105433
724.95166	105888
725.07288	105194
725.19403	105414
725.31525	109205
725.43646	108984
725.55768	108858
725.67883	107814
725.80005	107636
725.9212	105199
726.04242	104353
726.16357	103740
726.28473	104115
726.40594	103826
726.5271	104883
726.64825	103860
726.76941	104289
726.89056	105478
727.01172	106526
727.13287	104155
727.25403	104506
727.37512	106352
727.49628	105699
727.61743	103018
727.73853	103578
727.85968	107139
727.98077	104167
728.10187	103480
728.22302	104585
728.34412	105084
728.46521	103215
728.5863	102020
728.7074	102293
728.82849	101144
728.94958	99692
729.07068	99327
729.19177	102954
729.31287	104471
729.4339	104930
729.55499	101758
729.67609	101096
729.79712	102247
729.91821	105840
730.03925	104534
730.16028	104713
730.28137	101996
730.4024	101539
730.52344	101816
730.64447	103599
730.7655	102277
730.88654	102189
731.00757	103904
731.1286	101166
731.24957	101277
731.37061	101398
731.49164	101569
731.61261	102689
731.73364	100753
731.85461	100573
731.97559	100424
732.09662	103877
732.21759	104771
732.33856	103115
732.45953	101205
732.58051	103581
732.70148	105222
732.82245	103886
732.94342	104589
733.06439	103005
733.18536	101595
733.30627	103897
733.42725	106840
733.54816	105379
733.66913	104108
733.79004	105464
733.91101	105356
734.03192	104559
734.15283	105290
734.27374	105604
734.39465	106123
734.51556	107306
734.63647	107145
734.75739	106808
734.8783	107592
734.99921	105323
735.12012	105751
735.24097	107460
735.36188	109162
735.48273	109619
735.60364	110374
735.72449	105926
735.8454	106228
735.96625	107546
736.0871	108955
736.20795	107627
736.3288	107730
736.44965	107245
736.5705	106949
736.69135	107548
736.81219	106942
736.93298	109571
737.05383	108316
737.17468	108649
737.29547	108520
737.41632	106852
737.53711	107885
737.6579	109192
737.77875	110492
737.89954	107004
738.02032	105323
738.14111	107629
738.2619	106955
738.38269	106597
738.50348	106108
738.62427	107530
738.74506	108204
738.86578	109146
738.98657	110750
739.1073	108298
739.22809	106277
739.34882	103578
739.4696	103272
739.59033	105783
739.71106	104421
739.83179	100768
739.95251	100825
740.07324	101961
740.19397	102950
740.3147	103087
740.43542	101774
740.55615	103180
740.67688	100516
740.79755	98303
740.91827	98237
741.03894	97751
741.15967	99050
741.28033	98372
741.401	96826
741.52173	96947
741.6424	96583
741.76306	96488
741.88373	96404
742.00439	94704
742.12506	92960
742.24573	92216
742.36633	91021
742.487	90874
742.60767	89005
742.72827	88171
742.84894	87874
742.96954	89989
743.09015	90685
743.21082	91320
743.33142	92447
743.45203	88610
743.57263	87908
743.69324	88089
743.81384	89495
743.93445	90016
744.05505	87581
744.17566	87577
744.2962	86332
744.41681	84738
744.53735	85085
744.65796	88647
744.7785	89414
744.89911	89099
745.01965	88102
745.1402	86606
745.26074	87056
745.38129	84646
745.50183	82183
745.62238	83432
745.74292	85041
745.86346	85227
745.98395	85069
746.10449	83849
746.22504	84065
