549.99841	30715
550.12219	30628
550.24597	30812
550.36975	30689
550.49353	30728
550.61731	30817
550.74109	30830
550.86487	30616
550.98865	30893
551.11237	30972
551.23615	31054
551.35992	31323
551.4837	31889
551.60748	32567
551.73126	33803
551.85504	35266
551.97882	37982
552.1026	41780
552.22638	47564
552.35016	55799
552.47394	67465
552.59772	80861
552.72144	88538
552.84521	94867
552.96899	95538
553.09277	95847
553.21655	98272
553.34033	99509
553.46411	100899
553.58789	100512
553.71167	102709
553.83545	104161
553.95923	101159
554.08301	100000
554.20679	100343
554.33057	100151
554.45435	99182
554.57812	98989
554.70184	100227
554.82562	99433
554.9494	99929
555.07318	100986
555.19696	101310
555.32074	100229
555.44452	100224
555.5683	99446
555.69208	99774
555.81586	100847
555.93964	100371
556.06342	101745
556.18719	101280
556.31097	101944
556.43475	101777
556.55853	101669
556.68225	102207
556.80603	102616
556.92981	102539
557.05359	101998
557.17737	102793
557.30115	104029
557.42493	103454
557.54871	104581
557.67249	104571
557.79626	105005
557.92004	107978
558.04382	109012
558.1676	110280
558.29138	108578
558.41516	109650
558.53888	109244
558.66266	109921
558.78644	112109
558.91022	111252
559.034	113340
559.15778	114603
559.28156	115766
559.40533	116733
559.52911	119023
559.65289	119562
559.77667	120746
559.90045	121417
560.02417	122298
560.14795	125959
560.27173	127358
560.39551	127463
560.51929	130236
560.64307	133245
560.76685	134146
560.89062	137779
561.0144	137544
561.13818	140101
561.2619	146384
561.38568	153462
561.50946	159806
561.63324	160925
561.75702	160645
561.8808	161780
562.00458	165120
562.12836	166931
562.25208	168762
562.37585	171455
562.49963	176090
562.62341	175033
562.74719	173921
562.87097	175411
562.99475	174395
563.11847	173671
563.24225	175681
563.36603	177529
563.48981	176125
563.61359	174013
563.73737	173105
563.86115	176974
563.98486	177181
564.10864	178085
564.23242	176483
564.3562	176404
564.47998	179550
564.6037	181272
564.72748	182722
564.85126	183415
564.97504	181905
565.09882	181515
565.2226	183623
565.34631	184910
565.47009	186141
565.59387	185166
565.71765	184901
565.84137	188620
565.96515	192052
566.08893	190139
566.21271	193174
566.33649	194477
566.46021	197103
566.58398	195972
566.70776	198621
566.83154	199397
566.95526	201749
567.07904	205686
567.20282	212642
567.3266	218244
567.45032	216419
567.5741	216549
567.69788	218291
567.82159	221334
567.94537	223481
568.06915	227663
568.19293	227336
568.31665	230739
568.44043	231130
568.56421	235861
568.68793	237934
568.81171	240822
568.93549	243561
569.0592	241247
569.18298	243644
569.30676	247940
569.43048	251082
569.55426	252258
569.67804	255729
569.80176	253008
569.92554	258820
570.04926	261615
570.17303	265819
570.29681	265897
570.42053	265442
570.54431	267031
570.66809	272899
570.79181	276394
570.91559	278448
571.03931	280938
571.16309	280647
571.2868	281455
571.41058	287254
571.53436	292079
571.65808	292593
571.78186	297185
571.90558	300087
572.02936	305688
572.15308	311455
572.27686	314953
572.40057	323277
572.52435	327383
572.64807	330986
572.77185	335772
572.89557	338857
573.01935	343419
573.14307	349064
573.26685	354037
573.39056	357713
573.51434	368822
573.63806	372146
573.76184	386939
573.88556	392044
574.00934	394874
574.13306	386556
574.25677	379947
574.38055	377356
574.50427	375555
574.62805	374143
574.75177	378348
574.87549	371677
574.99927	373260
575.12299	367908
575.24677	362803
575.37048	361440
575.4942	356637
575.61798	354272
575.7417	354768
575.86542	352224
575.9892	349421
576.11292	345631
576.23663	339644
576.36041	344036
576.48413	348625
576.60785	348576
576.73157	342184
576.85535	342342
576.97906	342730
577.10278	348960
577.22656	342158
577.35028	342946
577.474	346416
577.59772	349317
577.72144	352030
577.84521	351578
577.96893	358517
578.09265	364695
578.21637	360041
578.34009	363451
578.46387	363718
578.58759	361762
578.7113	362334
578.83502	365375
578.95874	364528
579.08246	370417
579.20618	372742
579.32996	373326
579.45367	370572
579.57739	367147
579.70111	372242
579.82483	371575
579.94855	362349
580.07227	366030
580.19598	370250
580.3197	373369
580.44342	365096
580.56714	362419
580.69086	367303
580.81458	367153
580.93829	370796
581.06201	373485
581.18573	376445
581.30945	370768
581.43317	370543
581.55688	364793
581.6806	362279
581.80432	360886
581.92804	361378
582.05176	366279
582.17548	364345
582.29919	370061
582.42285	365125
582.54657	363112
582.67029	359077
582.79401	360492
582.91772	356674
583.04144	349728
583.16516	347833
583.28882	344462
583.41254	344723
583.53625	338078
583.65997	331073
583.78363	321709
583.90735	315264
584.03107	321650
584.15479	315937
584.27844	314606
584.40216	316976
584.52588	309275
584.6496	304637
584.77325	304135
584.89697	302901
585.02069	307434
585.14435	302604
585.26807	300248
585.39178	303398
585.51544	304100
585.63916	301608
585.76282	303397
585.88654	301575
586.01025	300650
586.13391	298202
586.25763	297375
586.38129	300565
586.505	301614
586.62866	302293
586.75238	302688
586.87604	307649
586.99976	304729
587.12341	303933
587.24713	303875
587.37079	303532
587.49451	301656
587.61816	305476
587.74188	307705
587.86554	309075
587.98926	310453
588.11292	306657
588.23657	308425
588.36029	305602
588.48395	308254
588.6076	314085
588.73132	319482
588.85498	318820
588.97864	319298
589.10236	318722
589.22601	320358
589.34967	323330
589.47333	325253
589.59705	325044
589.7207	326926
589.84436	331661
589.96802	326085
590.09174	330301
590.21539	336246
590.33905	334933
590.46271	338111
590.58636	341499
590.71002	340957
