594.54327	80498
594.66693	80655
594.79059	80607
594.91418	80415
595.03784	81582
595.1615	80742
595.2851	80666
595.40875	80696
595.53241	80631
595.65601	81019
595.77966	81066
595.90326	80790
596.02692	82010
596.15051	80572
596.27417	81325
596.39777	81480
596.52142	82121
596.64502	81622
596.76868	81642
596.89227	81869
597.01593	81968
597.13953	81209
597.26318	81360
597.38678	81666
597.51038	81653
597.63403	82277
597.75763	81503
597.88123	81315
598.00488	81646
598.12848	81059
598.25208	81334
598.37573	81811
598.49933	82241
598.62292	82310
598.74652	82110
598.87018	82745
598.99377	82499
599.11737	82647
599.24097	82666
599.36456	82151
599.48816	81928
599.61176	82353
599.73541	82010
599.85901	82067
599.9826	81938
600.1062	80957
600.2298	81954
600.35339	81779
600.47699	82015
600.60059	82194
600.72418	82201
600.84778	82284
600.97137	82520
601.09497	83081
601.21857	83033
601.3421	83891
601.4657	83612
601.58929	84654
601.71289	84572
601.83649	84590
601.96008	85233
602.08362	85669
602.20721	85666
602.33081	84995
602.45441	85247
602.57794	84561
602.70154	83840
602.82513	83940
602.94873	83911
603.07227	83524
603.19586	83071
603.3194	83853
603.44299	83838
603.56659	83537
603.69012	83635
603.81372	83873
603.93726	84217
604.06085	84055
604.18439	84313
604.30798	85080
604.43152	84198
604.55511	85139
604.67865	84247
604.80225	82690
604.92578	83936
605.04932	83045
605.17291	82386
605.29645	83052
605.41998	83352
605.54358	82588
605.66711	82255
605.79065	82907
605.91425	82791
606.03778	82265
606.16132	82054
606.28485	81895
606.40839	82909
606.53198	81933
606.65552	82644
606.77905	82733
606.90259	82709
607.02612	83131
607.14966	83960
607.27319	83552
607.39673	84125
607.52026	83693
607.6438	83679
607.76733	83201
607.89087	83551
608.0144	82527
608.13794	83176
608.26147	83023
608.38501	83115
608.50854	84387
608.63202	84175
608.75555	83578
608.87909	83716
609.00262	84375
609.12616	84444
609.24963	84764
609.37317	85656
609.4967	85635
609.62024	85382
609.74371	86223
609.86725	85622
609.99078	85828
610.11426	85969
610.23779	87197
610.36127	87185
610.4848	87534
610.60828	87026
610.73181	86344
610.85529	86658
610.97882	86962
611.10229	86929
611.22583	86331
611.3493	86263
611.47284	86434
611.59631	86117
611.71979	86843
611.84332	86661
611.9668	87038
612.09027	86807
612.21381	87500
612.33728	87708
612.46075	86693
612.58423	86797
612.70776	88155
612.83124	88544
612.95471	88472
613.07819	88796
613.20166	88662
613.32513	88928
613.44861	88138
613.57208	88515
613.69556	87155
613.81903	88100
613.9425	87754
614.06598	87871
614.18945	87811
614.31293	86968
614.4364	87402
614.55988	87220
614.68335	87601
614.80682	87955
614.9303	86997
615.05371	88046
615.17719	86880
615.30066	87624
615.42413	87375
615.54755	87727
615.67102	87911
615.79449	87966
615.91791	88185
616.04138	87622
616.16486	87756
616.28827	87430
616.41174	87790
616.53516	88785
616.65863	87726
616.78204	87475
616.90552	87517
617.02893	88198
617.1524	88577
617.27582	87838
617.39923	87723
617.52271	89183
617.64612	88832
617.76959	89539
617.89301	88610
618.01642	88850
618.13983	89195
618.26331	88764
618.38672	88912
618.51013	89422
618.63354	88827
618.75696	90121
618.88037	90317
619.00378	90364
619.12726	90299
619.25067	90207
619.37408	90058
619.4975	90618
619.62091	90649
619.74432	90840
619.86774	91263
619.99109	91338
620.1145	91225
620.23792	90603
620.36133	91888
620.48474	91815
620.60815	92156
620.73151	91785
620.85492	91271
620.97833	91048
621.10175	91596
621.2251	91493
621.34851	91043
621.47192	91614
621.59528	92424
621.71869	92381
621.84204	92845
621.96545	92443
622.08881	93758
622.21222	93549
622.33557	94045
622.45898	93738
622.58234	93633
622.70575	93259
622.8291	93803
622.95245	93605
623.07587	92895
623.19922	94148
623.32257	93897
623.44598	94578
623.56934	94390
623.69269	94706
623.81604	94895
623.93939	94233
624.06274	95475
624.18616	94191
624.30951	94800
624.43286	93055
624.55621	94644
624.67957	93309
624.80292	94275
624.92627	94456
625.04962	93772
625.17291	94380
625.29626	92722
625.41962	92974
625.54297	93400
625.66632	93425
625.78967	94362
625.91296	93540
626.03632	94086
626.15967	94760
626.28296	93813
626.40631	93170
626.52966	92917
626.65295	93535
626.77631	93281
626.89966	92915
627.02295	93799
627.1463	93851
627.26959	93680
627.39288	93861
627.51624	93051
627.63953	93832
627.76288	94255
627.88617	94562
628.00946	93698
628.13281	92795
628.2561	93497
628.37939	93702
628.50269	93676
628.62604	93318
628.74933	91839
628.87262	92821
628.99591	93761
629.1192	93215
629.24249	93901
629.36578	93628
629.48907	93417
629.61237	93604
629.73566	93529
629.85895	93601
629.98224	93436
630.10553	93582
630.22882	93353
630.35211	94269
630.47534	92488
630.59863	93710
630.72192	94875
630.84521	93244
630.96844	94033
631.09174	93198
631.21503	93320
631.33826	93545
631.46155	92469
631.58478	93167
631.70807	92879
631.8313	93692
631.95459	93193
632.07782	93284
632.20111	92687
632.32434	91585
632.44757	91813
632.57086	92652
632.69409	92542
632.81732	92350
632.94061	93375
633.06384	92021
633.18707	92112
633.3103	92271
633.43353	91755
633.55676	92106
633.67999	90758
633.80322	91192
633.92651	91913
634.04974	91193
634.17291	90858
634.29614	91015
634.41937	90375
634.5426	90396
634.66583	91311
634.78906	90288
634.91229	90435
635.03552	90445
635.15869	89921
635.28192	89974
635.40515	90095
635.52832	91014
635.65155	90249
635.77478	89649
635.89795	90609
636.02118	90929
636.14435	90336
636.26758	88695
636.39075	90232
636.51398	89641
636.63715	89546
636.76031	89796
636.88354	90041
637.00671	89235
637.12988	88647
637.25311	89866
637.37628	89957
637.49945	88655
637.62262	89793
637.74579	88965
637.86896	89251
637.99213	87863
638.1153	88081
638.23853	88710
638.36169	89139
638.4848	89345
638.60797	88973
638.73114	89288
638.85431	89754
638.97748	89802
639.10065	89363
639.22382	89474
639.34692	89541
639.47009	89557
639.59326	88500
639.71637	88690
639.83954	89349
639.96271	89393
640.08582	89632
640.20898	88923
640.33209	88820
640.45526	89415
640.57837	89028
640.70154	88543
640.82465	88223
640.94775	87893
641.07092	88400
641.19403	88358
641.31714	87409
641.44031	89163
641.56342	88936
641.68652	88159
641.80963	88064
641.93274	87372
642.05585	88295
642.17896	88140
642.30206	86969
642.42517	86774
642.54828	87117
642.67139	87711
642.79449	86912
642.9176	86450
643.04071	87323
643.16382	87461
643.28687	86899
643.40997	86932
643.53308	87779
643.65613	87611
643.77924	87165
643.90234	87352
644.02539	86766
644.1485	86406
644.27155	86598
644.39465	86497
644.5177	87133
644.64081	86946
644.76385	87272
644.8869	86778
645.01001	86761
645.13306	86599
645.2561	86873
645.37921	87363
645.50226	86910
645.62531	87617
645.74835	87256
645.8714	87497
645.99445	87415
646.11749	87756
646.24054	87684
646.36359	87827
646.48663	87961
646.60968	87566
646.73273	87899
646.85577	88139
646.97882	88227
647.10181	89141
647.22485	88052
647.3479	88106
647.47095	87792
647.59393	88266
647.71698	87418
647.83997	87799
647.96301	86990
648.086	87037
648.20905	86496
648.33203	86297
648.45508	85794
648.57806	84609
648.70111	85355
648.8241	85933
648.94708	85619
649.07007	84874
649.19312	84577
649.3161	85666
649.43909	84990
649.56207	84437
649.68506	85299
649.80804	84826
649.93103	85016
650.05402	85308
650.177	85659
650.29999	85568
650.42297	85441
650.54596	85168
650.66895	85514
650.79187	85912
650.91486	84673
651.03784	84892
651.16077	84222
651.28375	84738
651.40674	84254
651.52966	84103
651.65265	84153
651.77557	85428
651.89856	84782
652.02148	84223
652.14447	83609
652.2674	84298
652.39032	84245
652.51331	84345
652.63623	83055
652.75916	83165
652.88208	82969
653.005	83479
653.12793	84436
653.25092	84323
653.37384	82226
653.49677	82538
653.61969	83426
653.74261	84260
653.86548	82999
653.9884	83334
654.11133	83024
654.23425	84791
654.35718	83533
654.48004	83961
654.60297	83107
654.72589	82374
654.84875	82702
654.97168	83971
655.0946	83556
655.21747	84155
655.34039	83818
655.46326	83839
655.58612	84748
655.70905	83787
655.83191	84001
655.95477	84482
656.0777	83451
656.20056	84449
656.32343	84884
656.44629	83879
656.56915	83275
656.69208	83851
656.81494	84159
656.93781	83343
657.06067	83657
657.18353	83788
657.30634	83019
657.4292	83023
657.55206	82130
657.67493	83092
657.79779	82787
657.92059	82927
658.04346	82568
658.16632	83539
658.28912	83553
658.41199	82719
658.53479	83687
658.65765	82416
658.78046	83404
658.90332	82356
659.02612	81987
659.14899	81885
659.27179	82508
659.39459	83258
659.5174	82853
659.64026	84225
659.76306	83233
659.88586	83309
660.00867	82254
660.13147	82809
660.25427	81403
660.37708	81668
660.49988	82173
660.62268	82982
660.74548	81949
660.86829	82563
660.99103	82078
661.11383	82254
661.23663	81710
661.35944	80886
661.48218	81731
661.60498	82290
661.72772	81262
661.85052	81256
661.97327	80843
662.09607	81621
662.21881	81658
662.34161	81539
662.46436	81905
662.5871	81646
662.7099	81106
662.83264	81560
662.95538	80185
663.07812	81746
663.20087	82432
663.32361	81891
663.44635	80251
663.56909	81041
663.69183	81640
663.81458	80311
663.93732	80938
664.06006	80154
664.1828	80244
664.30548	79724
664.42822	80203
664.55096	81161
664.67371	79674
664.79639	78492
664.91913	79305
665.04181	79302
665.16455	79561
665.28723	79002
665.40997	79708
665.53265	79134
665.65533	78669
665.77808	80050
665.90076	79563
666.02344	80152
666.14612	79671
666.2688	79571
666.39148	78906
666.51416	79211
666.63684	79983
666.75952	80154
666.8822	81094
667.00488	80345
667.12756	78546
667.25024	78846
667.37292	78145
667.49554	78235
667.61823	78073
667.74091	78087
667.86353	78028
667.98621	78754
668.10883	78602
668.23151	78235
668.35413	78935
668.47681	78953
668.59943	78183
668.72211	77714
668.84473	78229
668.96735	79001
669.08997	78777
669.21259	78037
669.33527	78518
669.45789	77208
669.58051	77938
669.70312	77819
669.82574	77346
669.94836	76465
670.07092	76886
670.19354	76572
670.31616	77490
670.43878	78848
670.5614	78381
670.68396	77744
670.80658	77611
670.9292	76603
671.05176	76836
671.17438	77008
671.29694	77283
671.41949	77415
671.54211	77139
671.66467	76972
671.78729	77306
671.90985	77162
672.03241	76967
672.15497	77099
672.27753	77940
672.40009	77276
672.52264	76984
672.6452	76472
672.76776	76076
672.89032	76580
673.01288	77110
673.13544	77539
673.258	76605
673.38055	77347
673.50305	75876
673.62561	76334
673.74817	76318
673.87067	76177
673.99323	77210
674.11572	76601
674.23828	76037
674.36078	76520
674.48334	76513
674.60583	76351
674.72833	76299
674.85083	76052
674.97339	75833
675.09589	75990
675.21838	76562
675.34088	77335
675.46338	77389
675.58588	77372
675.70837	76481
675.83087	75741
675.95337	76327
676.07587	75813
676.1983	75314
676.3208	75453
676.4433	75722
676.56573	75688
676.68823	75190
676.81073	74436
676.93317	74555
677.05566	73706
677.1781	74963
677.30054	74953
677.42303	74478
677.54547	74832
677.66791	74960
677.79041	73641
677.91284	74769
678.03528	75137
678.15771	74554
678.28015	75515
678.40259	75101
678.52502	74409
678.64746	73817
678.7699	73403
678.89227	74483
679.01471	74627
679.13715	73835
679.25958	74224
679.38196	74842
679.50439	75001
679.62677	74635
679.74921	75081
679.87158	74065
679.99402	73583
680.11639	74469
680.23877	73795
680.36121	73846
680.48358	74196
680.60596	74342
680.72833	74232
680.85071	73583
680.97314	73352
681.09552	75117
681.21783	74564
681.34021	73760
681.46259	73376
681.58496	73968
681.70734	73251
681.82971	73325
681.95203	73000
682.0744	72332
682.19678	73750
682.31909	73330
682.44147	72488
682.56378	72124
682.68616	73009
682.80847	73213
682.93079	73456
683.05316	73553
683.17548	73486
683.29779	73376
683.4201	73192
683.54242	72645
683.66473	73167
683.78705	73492
683.90936	73327
684.03168	73203
684.15399	73467
684.27631	74050
684.39862	72481
684.52087	71740
684.64319	72418
684.7655	71942
684.88776	72479
685.01007	72293
685.13232	72186
685.25464	72085
685.37689	72618
685.49921	72642
685.62146	71898
685.74371	72229
685.86603	72057
685.98828	71632
686.11053	71820
686.23279	71900
686.35504	71171
686.47729	72068
686.59955	71818
686.7218	71172
686.84406	71418
686.96625	72209
687.0885	72061
687.21075	71502
687.33301	71529
687.4552	71911
687.57745	71089
687.69965	70594
687.8219	71004
687.94409	71056
688.06635	72141
688.18854	71713
688.31073	70441
688.43292	70337
688.55518	70473
688.67737	70764
688.79956	70747
688.92175	70976
689.04395	70731
689.16614	70408
689.28833	69880
689.41052	71055
689.53265	70646
689.65485	69667
689.77704	69656
689.89923	70229
690.02136	70513
690.14355	70363
690.26569	70786
690.38788	70827
690.51001	70432
690.6322	68788
690.75433	69321
690.87646	69865
690.9986	69516
691.12079	69889
691.24292	68954
691.36505	70036
691.48718	70192
691.60931	69910
691.73145	68521
691.85358	69129
691.97565	69299
692.09778	69709
692.21991	68994
692.34204	69145
692.46411	69350
692.58624	69248
692.70831	68250
692.83044	68158
692.95251	68446
693.07465	68870
693.19672	68911
693.31879	67420
693.44092	68293
693.56299	68291
693.68506	68448
693.80713	68525
693.9292	68979
694.05127	68245
694.17334	68644
694.29541	69145
694.41748	67975
694.53955	68473
694.66156	68383
694.78363	68049
694.9057	68094
695.02771	68282
695.14978	67888
695.27179	67176
695.39386	67484
695.51587	68136
695.63794	67583
695.75995	68134
695.88196	68421
696.00397	67658
696.12598	68093
696.24805	67851
696.37006	67973
696.49207	67539
696.61407	67167
696.73602	67350
696.85803	67752
696.98004	66786
697.10205	67186
697.22406	67479
697.34601	67768
697.46802	67308
697.58997	67191
697.71198	67523
697.83392	67400
697.95593	66526
698.07788	66238
698.19983	67032
698.32184	66575
698.44379	66941
698.56573	66454
698.68768	66431
698.80963	66201
698.93158	66108
699.05353	66918
699.17548	66867
699.29742	66656
699.41931	66786
699.54126	66466
699.66321	66131
699.7851	65449
699.90704	65892
700.02893	65632
700.15088	65878
700.27277	67022
700.39471	66891
700.5166	66224
700.63849	65366
700.76038	65503
700.88232	65842
701.00421	65800
701.1261	65188
701.24799	65585
701.36987	65928
701.49176	65600
701.61359	65125
701.73547	64948
701.85736	64594
701.97925	63941
702.10107	64239
702.22296	65098
702.34479	65182
702.46667	65612
702.5885	64742
702.71039	65337
702.83221	65115
702.95404	63997
703.07587	63873
703.19775	64703
703.31958	65073
703.44141	64989
703.56323	64962
703.68506	64293
703.80682	63946
703.92865	63658
704.05048	63951
704.1723	64527
704.29413	64298
704.41589	65363
704.53772	64615
704.65948	64006
704.78131	64359
704.90308	63838
705.02484	64019
705.14667	64370
705.26843	64205
705.3902	63394
705.51196	63033
705.63373	63719
705.75549	64218
705.87726	64246
705.99902	63892
706.12079	63756
706.24255	64617
706.36432	64487
706.48602	63723
706.60779	63250
706.72955	64056
706.85126	63719
706.97302	63941
707.09473	63969
707.21649	64145
707.3382	64356
707.4599	64221
707.5816	64154
707.70337	63888
707.82507	64140
707.94678	64212
708.06848	64343
708.19019	63624
708.31189	64069
708.43353	64314
708.55524	64759
708.67694	65598
708.79865	64491
708.92029	64692
709.04199	64084
709.16364	62999
709.28534	63006
709.40698	62858
709.52863	63626
709.65033	63237
709.77197	63916
709.89362	64492
710.01526	63681
710.1369	63480
710.25854	62743
710.38019	62869
710.50183	62648
710.62347	63745
710.74512	63256
710.86676	62675
710.98834	63067
711.10999	62583
711.23157	63287
711.35321	63309
711.47479	63552
711.59644	62800
711.71802	63231
711.8396	63203
711.96124	63351
712.08282	62527
712.20441	63068
712.32599	62620
712.44757	63123
712.56915	63481
712.69073	63119
712.81232	63077
712.93384	63261
713.05542	62382
713.177	61474
713.29852	62169
713.4201	61788
713.54163	62827
713.66321	62165
713.78473	62944
713.90631	62427
714.02783	62931
714.14935	63394
714.27087	62604
714.3924	62507
714.51392	62171
714.63544	62361
714.75696	63024
714.87848	62717
715	62687
715.12152	62233
715.24298	63275
715.3645	63476
715.48602	63236
715.60748	62672
715.729	63029
715.85046	62851
715.97192	62475
716.09344	63335
716.2149	62743
716.33636	62704
716.45782	62671
716.57928	62483
716.70074	62522
716.8222	62177
716.94366	63499
717.06512	63344
717.18658	63455
717.30798	63855
717.42944	63989
717.5509	63808
717.6723	63901
717.79376	63976
717.91516	63426
718.03662	63601
718.15802	64043
718.27942	63733
718.40082	63629
718.52222	63413
718.64368	63557
718.76508	63599
718.88641	63757
719.00781	64031
719.12921	64295
719.25061	64057
719.37201	64522
719.49335	63654
719.61475	63207
719.73615	62960
719.85748	62743
719.97882	63270
720.10022	63995
720.22156	64867
720.3429	64136
720.46429	64536
720.58563	63797
720.70697	62678
720.82831	62711
720.94965	63098
721.07098	63334
721.19226	64230
721.3136	64202
721.43494	63841
721.55627	63686
721.67755	64532
721.79889	64958
721.92017	64162
722.0415	65108
722.16278	65207
722.28406	64613
722.4054	64947
722.52667	64902
722.64795	65141
722.76923	65001
722.8905	65706
723.01178	65127
723.13306	66286
723.25433	65833
723.37555	65852
723.49683	67038
723.6181	66782
723.73932	67906
723.8606	68358
723.98181	68702
724.10309	68687
724.2243	68708
724.34552	68368
724.46674	68449
724.58801	69271
724.70923	68197
724.83044	67881
724.95166	68474
725.07288	68212
725.19403	68584
725.31525	69941
725.43646	70323
725.55768	69945
725.67883	68909
725.80005	68762
725.9212	69757
726.04242	70536
726.16357	70209
726.28473	68896
726.40594	69292
726.5271	69420
726.64825	70764
726.76941	71384
726.89056	70223
727.01172	70110
727.13287	70188
727.25403	71607
727.37512	71758
727.49628	70333
727.61743	70375
727.73853	70093
727.85968	71508
727.98077	71946
728.10187	71709
728.22302	70931
728.34412	71429
728.46521	72255
728.5863	71854
728.7074	71834
728.82849	72436
728.94958	72985
729.07068	73291
729.19177	73408
729.31287	73498
729.4339	74190
729.55499	73253
729.67609	74264
729.79712	75274
729.91821	75875
730.03925	75909
730.16028	76142
730.28137	75738
730.4024	75499
730.52344	75879
730.64447	77319
730.7655	77026
730.88654	77216
731.00757	77162
731.1286	77156
731.24957	78791
731.37061	79281
731.49164	80252
731.61261	79290
731.73364	78211
731.85461	79775
731.97559	80333
732.09662	81175
732.21759	82038
732.33856	82748
732.45953	83473
732.58051	85321
732.70148	86638
732.82245	86634
732.94342	86071
733.06439	86591
733.18536	87658
733.30627	89614
733.42725	89212
733.54816	89333
733.66913	91407
733.79004	92558
733.91101	94028
734.03192	93837
734.15283	94785
734.27374	97669
734.39465	98808
734.51556	100001
734.63647	101847
734.75739	103838
734.8783	106633
734.99921	107118
735.12012	107720
735.24097	110893
735.36188	116397
735.48273	117258
735.60364	116257
735.72449	118468
735.8454	119991
735.96625	122432
736.0871	125774
736.20795	127498
736.3288	131623
736.44965	133198
736.5705	134988
736.69135	133211
736.81219	135728
736.93298	138121
737.05383	140441
737.17468	143837
737.29547	144468
737.41632	145834
737.53711	146622
737.6579	149681
737.77875	150982
737.89954	149866
738.02032	149262
738.14111	153292
738.2619	152077
738.38269	153817
738.50348	153785
738.62427	150982
738.74506	148578
738.86578	148136
738.98657	146838
739.1073	144037
739.22809	141904
739.34882	141996
739.4696	139901
739.59033	138835
739.71106	135620
739.83179	134728
739.95251	135392
740.07324	134538
740.19397	133217
740.3147	126697
740.43542	125558
740.55615	122627
740.67688	122781
740.79755	121301
740.91827	120145
741.03894	119065
741.15967	117179
741.28033	115643
741.401	112993
741.52173	112472
741.6424	110986
741.76306	108249
741.88373	106924
742.00439	106491
742.12506	104316
742.24573	103066
742.36633	101757
742.487	99812
742.60767	98161
742.72827	96137
742.84894	96086
742.96954	94985
743.09015	94118
743.21082	92720
743.33142	90431
743.45203	89163
743.57263	89040
743.69324	87636
743.81384	87492
743.93445	86597
744.05505	86475
744.17566	86293
744.2962	85476
744.41681	83559
744.53735	83943
744.65796	83483
744.7785	82516
744.89911	82917
745.01965	81565
745.1402	80794
745.26074	79371
745.38129	78962
745.50183	77893
745.62238	77238
745.74292	78791
745.86346	78260
745.98395	76880
746.10449	75557
746.22504	74380
