608.50854	390154
608.63202	393171
608.75555	395432
608.87909	398744
609.00262	405613
609.12616	403951
609.24963	400607
609.37317	395934
609.4967	395053
609.62024	395409
609.74371	393903
609.86725	398374
609.99078	391865
610.11426	399998
610.23779	398373
610.36127	397661
610.4848	398102
610.60828	400537
610.73181	402489
610.85529	403349
610.97882	411433
611.10229	407813
611.22583	407558
611.3493	413121
611.47284	416291
611.59631	418199
611.71979	431021
611.84332	425079
611.9668	429029
612.09027	434105
612.21381	430737
612.33728	423539
612.46075	417534
612.58423	417645
612.70776	427015
612.83124	428627
612.95471	433637
613.07819	435616
613.20166	427208
613.32513	423084
613.44861	426432
613.57208	420365
613.69556	409552
613.81903	421575
613.9425	431514
614.06598	431672
614.18945	425586
614.31293	424792
614.4364	414686
614.55988	413519
614.68335	418995
614.80682	412722
614.9303	418689
615.05371	419020
615.17719	413506
615.30066	413841
615.42413	418586
615.54755	418737
615.67102	422772
615.79449	427007
615.91791	433226
616.04138	423545
616.16486	419199
616.28827	425727
616.41174	426554
616.53516	423133
616.65863	426731
616.78204	428745
616.90552	431172
617.02893	432586
617.1524	434218
617.27582	428366
617.39923	433014
617.52271	433565
617.64612	447949
617.76959	444893
617.89301	441421
618.01642	437038
618.13983	436404
618.26331	441022
618.38672	443024
618.51013	438054
618.63354	436781
618.75696	441451
618.88037	441421
619.00378	438472
619.12726	443908
619.25067	437000
619.37408	434462
619.4975	440023
619.62091	446091
619.74432	443621
619.86774	435901
619.99109	436707
620.1145	441836
620.23792	444591
620.36133	456907
620.48474	454429
620.60815	452378
620.73151	442366
620.85492	438484
620.97833	438721
621.10175	447541
621.2251	450402
621.34851	453701
621.47192	458566
621.59528	458024
621.71869	449229
621.84204	454877
621.96545	455719
622.08881	452857
622.21222	452224
622.33557	450488
622.45898	455400
622.58234	448334
622.70575	447220
622.8291	453869
622.95245	457299
623.07587	458639
623.19922	457027
623.32257	457614
623.44598	460404
623.56934	453031
623.69269	456660
623.81604	459357
623.93939	469464
624.06274	459735
624.18616	458889
624.30951	446246
624.43286	447523
624.55621	457610
624.67957	462778
624.80292	460345
624.92627	469642
625.04962	474897
625.17291	459551
625.29626	458183
625.41962	453068
625.54297	461251
625.66632	456238
625.78967	452455
625.91296	456942
626.03632	452408
626.15967	449324
626.28296	452616
626.40631	458603
626.52966	452214
626.65295	448487
626.77631	448059
626.89966	445409
627.02295	448256
627.1463	445242
627.26959	453631
627.39288	457575
627.51624	450929
627.63953	463466
627.76288	460017
627.88617	444372
628.00946	443924
628.13281	443790
628.2561	448044
628.37939	453469
628.50269	465219
628.62604	461146
628.74933	454969
628.87262	451640
628.99591	451493
629.1192	456201
629.24249	460244
629.36578	463921
629.48907	454104
629.61237	457929
629.73566	455547
629.85895	453886
629.98224	455618
630.10553	455465
630.22882	458212
630.35211	466414
630.47534	472833
630.59863	465100
630.72192	459252
630.84521	462312
630.96844	461670
631.09174	452655
631.21503	451930
631.33826	463645
631.46155	460576
631.58478	459170
631.70807	450717
631.8313	452732
631.95459	457697
632.07782	453912
632.20111	452702
632.32434	458410
632.44757	449188
632.57086	438427
632.69409	449346
632.81732	459367
632.94061	454173
633.06384	448438
633.18707	451239
633.3103	445834
633.43353	441073
633.55676	435522
633.67999	437900
633.80322	445193
633.92651	444662
634.04974	435515
634.17291	429849
634.29614	442186
634.41937	433477
634.5426	428393
634.66583	436468
634.78906	443738
634.91229	438063
635.03552	435471
635.15869	434488
635.28192	431855
635.40515	435082
635.52832	432413
635.65155	429063
635.77478	444968
635.89795	441248
636.02118	429792
636.14435	433150
636.26758	426090
636.39075	424424
636.51398	423573
636.63715	430957
636.76031	436833
636.88354	432074
637.00671	418654
637.12988	411556
637.25311	426887
637.37628	425857
637.49945	425283
637.62262	423786
637.74579	426868
637.86896	421856
637.99213	414925
638.1153	414259
638.23853	426869
638.36169	423375
638.4848	422265
638.60797	420366
638.73114	427498
638.85431	425614
638.97748	419348
639.10065	417633
639.22382	427877
639.34692	430563
639.47009	424481
639.59326	418369
639.71637	415010
639.83954	414159
639.96271	410484
640.08582	406565
640.20898	412890
640.33209	413759
640.45526	418998
640.57837	414914
640.70154	418153
640.82465	414293
640.94775	416169
641.07092	417035
641.19403	415390
641.31714	412758
641.44031	420465
641.56342	414385
641.68652	405006
641.80963	406040
641.93274	410362
642.05585	419509
642.17896	417761
642.30206	405984
642.42517	405332
642.54828	411666
642.67139	408398
642.79449	406445
642.9176	410012
643.04071	407491
643.16382	410558
643.28687	407449
643.40997	399762
643.53308	400875
643.65613	409125
643.77924	403716
643.90234	401234
644.02539	398283
644.1485	397023
644.27155	401430
644.39465	404931
644.5177	405328
644.64081	404090
644.76385	406315
644.8869	400075
645.01001	386644
645.13306	385359
645.2561	395838
645.37921	396398
645.50226	394472
645.62531	389086
645.74835	393571
645.8714	397383
645.99445	394255
646.11749	393721
646.24054	387388
646.36359	390780
646.48663	393186
646.60968	398783
646.73273	394303
646.85577	386973
646.97882	386574
647.10181	400519
647.22485	398388
647.3479	395163
647.47095	396363
647.59393	398487
647.71698	394463
647.83997	393630
647.96301	383062
648.086	385972
648.20905	393616
648.33203	388364
648.45508	388075
648.57806	384627
648.70111	385780
648.8241	388074
648.94708	391009
649.07007	388644
649.19312	393319
649.3161	397067
649.43909	391690
649.56207	377838
649.68506	379291
649.80804	380192
649.93103	389366
650.05402	407003
650.177	400618
650.29999	386644
650.42297	388466
650.54596	385695
650.66895	389729
650.79187	391590
650.91486	380259
651.03784	394111
651.16077	399280
651.28375	397203
651.40674	387572
651.52966	390574
651.65265	398233
651.77557	393129
651.89856	395902
652.02148	391458
652.14447	394316
652.2674	395149
652.39032	404406
652.51331	408252
652.63623	390983
652.75916	388974
652.88208	389616
653.005	395200
653.12793	396931
653.25092	392238
653.37384	386064
653.49677	387626
653.61969	389508
653.74261	390833
653.86548	392277
653.9884	386296
654.11133	385363
654.23425	395588
654.35718	391531
654.48004	386172
654.60297	380124
654.72589	376055
654.84875	381115
654.97168	392391
655.0946	390880
655.21747	390522
655.34039	389776
655.46326	393806
655.58612	401948
655.70905	403454
655.83191	406219
655.95477	400695
656.0777	393324
656.20056	390192
656.32343	391227
656.44629	388600
656.56915	384156
656.69208	385111
656.81494	383299
656.93781	381025
657.06067	374460
657.18353	368401
657.30634	365770
657.4292	378099
657.55206	389340
657.67493	392627
657.79779	383866
657.92059	375929
658.04346	366214
658.16632	375525
658.28912	379794
658.41199	370528
658.53479	363236
658.65765	362520
658.78046	367656
658.90332	367045
659.02612	366994
659.14899	362433
659.27179	364313
659.39459	364461
659.5174	373941
659.64026	381353
659.76306	383961
659.88586	372227
660.00867	363188
660.13147	365645
660.25427	373034
660.37708	380092
660.49988	361956
660.62268	362397
660.74548	363993
660.86829	367091
660.99103	371805
661.11383	371162
661.23663	365594
661.35944	359289
661.48218	368586
661.60498	369446
661.72772	376320
661.85052	367362
661.97327	368076
662.09607	363473
662.21881	365929
662.34161	376112
662.46436	374886
662.5871	376677
662.7099	370030
662.83264	370895
662.95538	367731
663.07812	377301
663.20087	378283
663.32361	374480
663.44635	370379
663.56909	364616
663.69183	378047
663.81458	378950
663.93732	372753
664.06006	368732
664.1828	354993
664.30548	360774
664.42822	366433
664.55096	371129
664.67371	372647
664.79639	367577
664.91913	352714
665.04181	352137
665.16455	356685
665.28723	364872
665.40997	368894
665.53265	359935
665.65533	352803
665.77808	357278
665.90076	355901
666.02344	359650
666.14612	365124
666.2688	365296
666.39148	357719
666.51416	355156
666.63684	360453
666.75952	365172
666.8822	371003
667.00488	364568
667.12756	361765
667.25024	352925
667.37292	354852
667.49554	356729
667.61823	369883
667.74091	360369
667.86353	356753
667.98621	353790
668.10883	359111
668.23151	356438
668.35413	357041
668.47681	363937
668.59943	359041
668.72211	349923
668.84473	345974
668.96735	359650
669.08997	364029
669.21259	354644
669.33527	351502
669.45789	344538
669.58051	345124
669.70312	341041
669.82574	348535
669.94836	342265
670.07092	336216
670.19354	345842
670.31616	349235
670.43878	356758
670.5614	364750
670.68396	361924
670.80658	352364
670.9292	344548
671.05176	344008
671.17438	332838
671.29694	338791
671.41949	343595
671.54211	352851
671.66467	343858
671.78729	340919
671.90985	336226
672.03241	343189
672.15497	344175
672.27753	346270
672.40009	352749
672.52264	340560
672.6452	336966
672.76776	338781
672.89032	338747
673.01288	344710
673.13544	341368
673.258	345461
673.38055	342337
673.50305	342905
673.62561	332644
673.74817	337721
673.87067	339146
673.99323	346452
674.11572	356522
674.23828	350282
674.36078	343453
674.48334	345832
674.60583	350661
674.72833	345396
674.85083	352482
674.97339	351365
675.09589	355378
675.21838	353354
675.34088	344245
675.46338	351786
675.58588	359098
675.70837	351513
675.83087	345652
675.95337	352407
676.07587	353941
676.1983	352294
676.3208	343845
676.4433	355565
676.56573	358436
676.68823	357556
676.81073	351033
676.93317	343875
677.05566	346349
677.1781	336181
677.30054	332741
677.42303	336884
677.54547	341963
677.66791	350604
677.79041	339151
677.91284	334835
678.03528	341108
678.15771	337964
678.28015	337256
678.40259	339296
678.52502	343867
678.64746	342836
678.7699	334147
678.89227	325188
679.01471	327476
679.13715	335880
679.25958	344530
679.38196	345273
679.50439	335196
679.62677	338377
679.74921	335018
679.87158	339161
679.99402	334248
680.11639	332074
680.23877	333364
680.36121	336649
680.48358	333236
680.60596	330757
680.72833	334249
680.85071	331888
680.97314	327968
681.09552	333856
681.21783	335870
681.34021	332327
681.46259	330756
681.58496	325968
681.70734	319756
681.82971	320015
681.95203	322342
682.0744	335710
682.19678	331288
682.31909	332902
682.44147	327260
682.56378	319473
682.68616	319242
682.80847	322548
682.93079	333474
683.05316	332803
683.17548	326961
683.29779	331057
683.4201	317732
683.54242	317099
683.66473	316543
683.78705	322275
683.90936	329497
684.03168	328866
684.15399	329189
684.27631	325834
684.39862	330447
684.52087	318523
684.64319	313505
684.7655	309316
684.88776	315265
685.01007	316469
685.13232	319667
685.25464	321691
685.37689	316208
685.49921	317076
685.62146	319771
685.74371	314840
685.86603	306401
685.98828	314267
686.11053	316096
686.23279	312210
686.35504	316510
686.47729	319803
686.59955	310351
686.7218	308272
686.84406	316145
686.96625	315269
687.0885	319367
687.21075	315416
687.33301	315644
687.4552	315357
687.57745	311527
687.69965	305851
687.8219	303024
687.94409	311102
688.06635	311045
688.18854	314123
688.31073	307603
688.43292	306251
688.55518	304269
688.67737	314715
688.79956	317418
688.92175	311322
689.04395	310267
689.16614	306084
689.28833	301549
689.41052	304517
689.53265	312057
689.65485	316664
689.77704	313349
689.89923	303423
690.02136	301425
690.14355	305091
690.26569	309698
690.38788	317283
690.51001	303667
690.6322	295733
690.75433	304462
690.87646	308587
690.9986	304608
691.12079	306416
691.24292	298692
691.36505	301912
691.48718	308411
691.60931	298756
691.73145	289766
691.85358	297972
691.97565	304138
692.09778	309432
692.21991	300137
692.34204	299260
692.46411	298750
692.58624	301858
692.70831	300297
692.83044	300950
692.95251	303590
693.07465	303762
693.19672	300756
693.31879	297678
693.44092	296499
693.56299	298691
693.68506	296686
693.80713	296165
693.9292	296936
694.05127	297228
694.17334	299423
694.29541	293203
694.41748	293136
694.53955	290268
694.66156	299318
694.78363	297592
694.9057	295135
695.02771	295866
695.14978	292338
695.27179	287852
695.39386	292354
695.51587	291973
695.63794	292430
695.75995	296979
695.88196	295245
696.00397	293642
696.12598	288328
696.24805	295992
696.37006	302453
696.49207	295566
696.61407	287381
696.73602	290022
696.85803	288489
696.98004	284812
697.10205	288553
697.22406	287544
697.34601	285760
697.46802	278222
697.58997	285318
697.71198	299354
697.83392	294076
697.95593	288701
698.07788	284340
698.19983	284589
698.32184	280421
698.44379	284552
698.56573	287606
698.68768	286759
698.80963	279719
698.93158	281939
699.05353	286500
699.17548	283453
699.29742	283044
699.41931	289076
699.54126	286359
699.66321	277760
699.7851	274638
699.90704	277881
700.02893	279417
700.15088	283280
700.27277	280388
700.39471	283087
700.5166	278810
700.63849	280263
700.76038	283870
700.88232	278198
701.00421	271719
701.1261	274198
701.24799	279052
701.36987	277839
701.49176	280559
701.61359	277168
701.73547	271219
701.85736	267681
701.97925	270086
702.10107	270581
702.22296	276343
702.34479	274761
702.46667	273939
702.5885	271651
702.71039	278295
702.83221	275691
702.95404	274908
703.07587	273583
703.19775	282088
703.31958	284061
703.44141	283534
703.56323	281548
703.68506	280012
703.80682	279867
703.92865	272714
704.05048	268338
704.1723	270010
704.29413	274812
704.41589	278555
704.53772	278462
704.65948	270923
704.78131	279384
704.90308	288767
705.02484	281971
705.14667	269708
705.26843	272894
705.3902	271102
705.51196	269368
705.63373	275725
705.75549	280323
705.87726	274978
705.99902	273320
706.12079	278069
706.24255	278760
706.36432	281107
706.48602	279501
706.60779	276031
706.72955	281821
706.85126	282226
706.97302	277324
707.09473	274826
707.21649	279623
707.3382	284834
707.4599	280535
707.5816	277922
707.70337	277080
707.82507	277979
707.94678	271157
708.06848	272104
708.19019	278502
708.31189	283588
708.43353	283938
708.55524	284238
708.67694	282565
708.79865	279285
708.92029	277083
709.04199	268958
709.16364	264216
709.28534	259881
709.40698	262472
709.52863	274251
709.65033	273738
709.77197	273562
709.89362	275360
710.01526	268803
710.1369	268141
710.25854	270653
710.38019	271991
710.50183	273288
710.62347	272900
710.74512	276727
710.86676	269163
710.98834	264596
711.10999	267737
711.23157	276050
711.35321	270743
711.47479	273304
711.59644	268364
711.71802	270289
711.8396	270402
711.96124	277828
712.08282	272508
712.20441	269168
712.32599	271372
712.44757	268029
712.56915	271561
712.69073	276829
712.81232	265062
712.93384	269938
713.05542	268721
713.177	269895
713.29852	272040
713.4201	269770
713.54163	272955
713.66321	273406
713.78473	269357
713.90631	272212
714.02783	268571
714.14935	272717
714.27087	270959
714.3924	273202
714.51392	272686
714.63544	276489
714.75696	279870
714.87848	279333
715	272772
715.12152	273831
715.24298	275314
715.3645	284045
715.48602	282813
715.60748	279881
715.729	278418
715.85046	282411
715.97192	279413
716.09344	281371
716.2149	286954
716.33636	284074
716.45782	281994
716.57928	280729
716.70074	278982
716.8222	284708
716.94366	290380
717.06512	285247
717.18658	279179
717.30798	279823
717.42944	288634
717.5509	293346
717.6723	291899
717.79376	289619
717.91516	297554
718.03662	291057
718.15802	292720
718.27942	290851
718.40082	289510
718.52222	287634
718.64368	291564
718.76508	297812
718.88641	297766
719.00781	293951
719.12921	300408
719.25061	298871
719.37201	302481
719.49335	295344
719.61475	294779
719.73615	286460
719.85748	287201
719.97882	292363
720.10022	300460
720.22156	300203
720.3429	302841
720.46429	299448
720.58563	295097
720.70697	289635
720.82831	297143
720.94965	294549
721.07098	299193
721.19226	296047
721.3136	300874
721.43494	305576
721.55627	298748
721.67755	303895
721.79889	302033
721.92017	300936
722.0415	302264
722.16278	301637
722.28406	300704
722.4054	294431
722.52667	295866
722.64795	305587
722.76923	304278
722.8905	304304
723.01178	307246
723.13306	306611
723.25433	308804
723.37555	308347
723.49683	313839
723.6181	316943
723.73932	309218
723.8606	306517
723.98181	321888
724.10309	327102
724.2243	321545
724.34552	310493
724.46674	313110
724.58801	320122
724.70923	318208
724.83044	310438
724.95166	313359
725.07288	322780
725.19403	331602
725.31525	340379
725.43646	349944
725.55768	344938
725.67883	341719
725.80005	340320
725.9212	345951
726.04242	341856
726.16357	344524
726.28473	344756
726.40594	346269
726.5271	350150
726.64825	350528
726.76941	356811
726.89056	361707
727.01172	356302
727.13287	361009
727.25403	359621
727.37512	369870
727.49628	364043
727.61743	356813
727.73853	356713
727.85968	378358
727.98077	372550
728.10187	379344
728.22302	385187
728.34412	388720
728.46521	397436
728.5863	391276
728.7074	388855
728.82849	385096
728.94958	374994
729.07068	373914
729.19177	388318
729.31287	404347
729.4339	398963
729.55499	396514
729.67609	405464
729.79712	406809
729.91821	422074
730.03925	434015
730.16028	436598
730.28137	423530
730.4024	428703
730.52344	435190
730.64447	452014
730.7655	454084
730.88654	461080
731.00757	466002
731.1286	459678
731.24957	463328
731.37061	452906
731.49164	457845
731.61261	467868
731.73364	474504
731.85461	478736
731.97559	498052
732.09662	507278
732.21759	507569
732.33856	511109
732.45953	516561
732.58051	544330
732.70148	554122
732.82245	543496
732.94342	573697
733.06439	572246
733.18536	571228
733.30627	589203
733.42725	606160
733.54816	609022
733.66913	631209
733.79004	644005
733.91101	648996
734.03192	656721
734.15283	666561
734.27374	689814
734.39465	682230
734.51556	712617
734.63647	733466
734.75739	756502
734.8783	770655
734.99921	813850
735.12012	828987
735.24097	849319
735.36188	883637
735.48273	898353
735.60364	898394
735.72449	901505
735.8454	919205
735.96625	979864
736.0871	1.00768e+06
736.20795	994315
736.3288	1.02022e+06
736.44965	1.02859e+06
736.5705	1.03324e+06
736.69135	1.04636e+06
736.81219	1.07474e+06
736.93298	1.10751e+06
737.05383	1.09832e+06
737.17468	1.10062e+06
737.29547	1.1437e+06
737.41632	1.17635e+06
737.53711	1.18577e+06
737.6579	1.20223e+06
737.77875	1.23149e+06
737.89954	1.17848e+06
738.02032	1.1239e+06
738.14111	1.12181e+06
738.2619	1.13397e+06
738.38269	1.16117e+06
738.50348	1.15663e+06
738.62427	1.14224e+06
738.74506	1.12035e+06
738.86578	1.12522e+06
738.98657	1.13986e+06
739.1073	1.11723e+06
739.22809	1.08934e+06
739.34882	1.05452e+06
739.4696	1.04356e+06
739.59033	1.05804e+06
739.71106	1.01435e+06
739.83179	941530
739.95251	929297
740.07324	937174
740.19397	937841
740.3147	943409
740.43542	897533
740.55615	901755
740.67688	882688
740.79755	861250
740.91827	846265
741.03894	817065
741.15967	813437
741.28033	803455
741.401	786728
741.52173	788409
741.6424	777266
741.76306	749255
741.88373	702795
742.00439	681797
742.12506	682315
742.24573	669298
742.36633	654141
742.487	640942
742.60767	627863
742.72827	605166
742.84894	580193
742.96954	570163
743.09015	571553
743.21082	580489
743.33142	593793
743.45203	579146
743.57263	573180
743.69324	548352
743.81384	551468
743.93445	542217
744.05505	522992
744.17566	516843
744.2962	513755
744.41681	497985
744.53735	482198
744.65796	499534
744.7785	502312
744.89911	497065
745.01965	485854
745.1402	468873
745.26074	462856
745.38129	458437
745.50183	441941
745.62238	436210
745.74292	437782
745.86346	447014
745.98395	438743
746.10449	427605
746.22504	424857
