596.15051	306558
596.27417	308898
596.39777	309961
596.52142	312663
596.64502	316691
596.76868	313556
596.89227	312139
597.01593	310714
597.13953	311812
597.26318	313221
597.38678	316164
597.51038	317435
597.63403	317097
597.75763	315271
597.88123	315923
598.00488	315292
598.12848	316541
598.25208	313018
598.37573	312158
598.49933	315112
598.62292	317468
598.74652	319492
598.87018	318575
598.99377	316536
599.11737	315148
599.24097	316502
599.36456	321887
599.48816	320785
599.61176	324011
599.73541	327914
599.85901	321471
599.9826	324172
600.1062	325047
600.2298	328967
600.35339	331369
600.47699	329029
600.60059	324000
600.72418	328226
600.84778	330451
600.97137	328863
601.09497	332469
601.21857	338289
601.3421	341641
601.4657	341552
601.58929	340078
601.71289	340923
601.83649	340304
601.96008	340357
602.08362	346971
602.20721	348690
602.33081	347979
602.45441	355167
602.57794	349081
602.70154	348766
602.82513	347448
602.94873	357517
603.07227	356621
603.19586	360909
603.3194	366629
603.44299	366039
603.56659	371330
603.69012	363242
603.81372	364042
603.93726	363458
604.06085	358724
604.18439	364694
604.30798	365452
604.43152	368393
604.55511	368350
604.67865	362800
604.80225	355247
604.92578	357812
605.04932	362654
605.17291	354206
605.29645	353499
605.41998	351435
605.54358	346932
605.66711	338220
605.79065	338615
605.91425	333488
606.03778	338852
606.16132	340160
606.28485	336249
606.40839	337872
606.53198	333719
606.65552	337333
606.77905	331313
606.90259	332216
607.02612	338203
607.14966	337423
607.27319	330357
607.39673	329080
607.52026	333218
607.6438	335352
607.76733	331244
607.89087	326263
608.0144	326109
608.13794	327144
608.26147	325905
608.38501	326239
608.50854	325128
608.63202	328812
608.75555	331263
608.87909	328266
609.00262	336291
609.12616	334487
609.24963	332021
609.37317	332829
609.4967	332925
609.62024	329362
609.74371	328798
609.86725	329754
609.99078	325629
610.11426	333049
610.23779	333512
610.36127	334480
610.4848	334368
610.60828	333847
610.73181	335667
610.85529	337714
610.97882	340046
611.10229	337151
611.22583	333474
611.3493	334063
611.47284	333323
611.59631	336256
611.71979	341659
611.84332	339636
611.9668	343868
612.09027	346810
612.21381	343120
612.33728	339139
612.46075	335786
612.58423	337120
612.70776	344105
612.83124	347541
612.95471	348576
613.07819	351697
613.20166	346164
613.32513	343568
613.44861	348102
613.57208	344446
613.69556	340841
613.81903	348146
613.9425	356105
614.06598	359381
614.18945	353332
614.31293	355039
614.4364	347782
614.55988	349392
614.68335	352094
614.80682	348306
614.9303	353876
615.05371	353904
615.17719	348187
615.30066	348601
615.42413	351405
615.54755	353152
615.67102	354208
615.79449	355909
615.91791	362249
616.04138	356241
616.16486	351938
616.28827	355541
616.41174	355761
616.53516	353018
616.65863	357582
616.78204	355222
616.90552	361561
617.02893	363066
617.1524	361835
617.27582	355437
617.39923	357902
617.52271	360127
617.64612	367544
617.76959	365910
617.89301	363545
618.01642	359290
618.13983	362377
618.26331	366909
618.38672	369253
618.51013	366339
618.63354	366982
618.75696	367664
618.88037	370904
619.00378	373013
619.12726	373146
619.25067	365449
619.37408	365281
619.4975	374848
619.62091	377952
619.74432	376309
619.86774	373671
619.99109	367394
620.1145	371329
620.23792	375909
620.36133	384314
620.48474	379143
620.60815	380631
620.73151	379020
620.85492	375964
620.97833	371016
621.10175	378080
621.2251	376288
621.34851	378463
621.47192	380463
621.59528	380644
621.71869	378329
621.84204	380819
621.96545	384995
622.08881	377150
622.21222	372598
622.33557	374812
622.45898	381853
622.58234	373006
622.70575	369120
622.8291	377470
622.95245	375605
623.07587	375142
623.19922	380446
623.32257	380403
623.44598	378386
623.56934	368070
623.69269	373498
623.81604	374376
623.93939	381605
624.06274	375589
624.18616	377175
624.30951	364187
624.43286	361466
624.55621	375215
624.67957	375956
624.80292	372403
624.92627	382425
625.04962	388405
625.17291	378463
625.29626	372838
625.41962	372253
625.54297	381009
625.66632	375830
625.78967	374932
625.91296	378473
626.03632	378003
626.15967	377428
626.28296	380014
626.40631	381787
626.52966	373206
626.65295	374891
626.77631	375613
626.89966	372533
627.02295	375124
627.1463	372038
627.26959	377282
627.39288	378257
627.51624	377770
627.63953	389264
627.76288	384491
627.88617	375203
628.00946	379272
628.13281	377640
628.2561	379770
628.37939	378013
628.50269	386753
628.62604	388676
628.74933	381637
628.87262	380558
628.99591	383469
629.1192	384512
629.24249	383597
629.36578	385933
629.48907	389855
629.61237	388898
629.73566	385093
629.85895	388968
629.98224	389942
630.10553	386981
630.22882	391776
630.35211	395468
630.47534	393894
630.59863	391450
630.72192	384380
630.84521	390105
630.96844	388052
631.09174	378079
631.21503	380844
631.33826	390770
631.46155	385875
631.58478	384773
631.70807	377416
631.8313	377411
631.95459	382310
632.07782	380170
632.20111	379197
632.32434	384076
632.44757	374376
632.57086	371004
632.69409	375680
632.81732	384360
632.94061	377424
633.06384	373493
633.18707	379241
633.3103	381649
633.43353	375215
633.55676	368468
633.67999	371008
633.80322	376666
633.92651	374274
634.04974	370850
634.17291	368631
634.29614	372448
634.41937	365628
634.5426	363857
634.66583	370161
634.78906	376647
634.91229	367262
635.03552	363898
635.15869	366466
635.28192	366017
635.40515	366814
635.52832	365448
635.65155	359841
635.77478	371535
635.89795	373838
636.02118	363448
636.14435	368304
636.26758	362588
636.39075	358930
636.51398	356315
636.63715	366769
636.76031	368129
636.88354	365278
637.00671	355426
637.12988	347319
637.25311	363914
637.37628	360504
637.49945	360762
637.62262	363305
637.74579	361297
637.86896	356891
637.99213	359142
638.1153	356725
638.23853	362711
638.36169	365755
638.4848	357503
638.60797	360566
638.73114	363531
638.85431	363464
638.97748	355727
639.10065	357501
639.22382	360984
639.34692	360353
639.47009	362166
639.59326	356196
639.71637	357465
639.83954	354034
639.96271	348604
640.08582	345050
640.20898	352121
640.33209	353154
640.45526	356054
640.57837	351701
640.70154	353702
640.82465	354380
640.94775	356055
641.07092	357862
641.19403	351323
641.31714	347682
641.44031	359226
641.56342	354741
641.68652	343780
641.80963	349209
641.93274	349085
642.05585	359219
642.17896	356286
642.30206	348787
642.42517	346642
642.54828	348593
642.67139	355866
642.79449	350028
642.9176	351192
643.04071	350443
643.16382	350615
643.28687	348124
643.40997	346291
643.53308	348759
643.65613	357187
643.77924	352527
643.90234	346680
644.02539	348278
644.1485	349031
644.27155	351745
644.39465	351716
644.5177	351953
644.64081	349889
644.76385	353968
644.8869	350649
645.01001	336920
645.13306	337195
645.2561	341155
645.37921	343451
645.50226	340823
645.62531	334098
645.74835	335235
645.8714	342613
645.99445	338548
646.11749	335064
646.24054	329447
646.36359	335996
646.48663	335661
646.60968	333637
646.73273	332606
646.85577	329813
646.97882	328973
647.10181	337746
647.22485	336548
647.3479	329797
647.47095	331369
647.59393	335285
647.71698	331671
647.83997	329152
647.96301	325963
648.086	330163
648.20905	335058
648.33203	329581
648.45508	325011
648.57806	324325
648.70111	325604
648.8241	329610
648.94708	326028
649.07007	327207
649.19312	328330
649.3161	333212
649.43909	327785
649.56207	316228
649.68506	320773
649.80804	321867
649.93103	328528
650.05402	337254
650.177	328849
650.29999	323974
650.42297	326098
650.54596	321451
650.66895	326464
650.79187	322435
650.91486	317137
651.03784	328335
651.16077	331389
651.28375	323207
651.40674	317338
651.52966	321848
651.65265	327689
651.77557	324136
651.89856	320408
652.02148	314217
652.14447	316884
652.2674	318141
652.39032	326370
652.51331	326856
652.63623	316046
652.75916	315516
652.88208	315709
653.005	323082
653.12793	317462
653.25092	317361
653.37384	316037
653.49677	317584
653.61969	317194
653.74261	319607
653.86548	319837
653.9884	315867
654.11133	317923
654.23425	327880
654.35718	321444
654.48004	319743
654.60297	314165
654.72589	311320
654.84875	315666
654.97168	323704
655.0946	318647
655.21747	317798
655.34039	316788
655.46326	320416
655.58612	325746
655.70905	319522
655.83191	322897
655.95477	321920
656.0777	319195
656.20056	313092
656.32343	319443
656.44629	317009
656.56915	313609
656.69208	316753
656.81494	316560
656.93781	311794
657.06067	313495
657.18353	305849
657.30634	304780
657.4292	312960
657.55206	320306
657.67493	322257
657.79779	314284
657.92059	313744
658.04346	306402
658.16632	314802
658.28912	314741
658.41199	306843
658.53479	304095
658.65765	305770
658.78046	309955
658.90332	310025
659.02612	311830
659.14899	305424
659.27179	303232
659.39459	308626
659.5174	315769
659.64026	318216
659.76306	319414
659.88586	311609
660.00867	306653
660.13147	307662
660.25427	316138
660.37708	320535
660.49988	306926
660.62268	303646
660.74548	304192
660.86829	309825
660.99103	310572
661.11383	308277
661.23663	302524
661.35944	299484
661.48218	309310
661.60498	309213
661.72772	309068
661.85052	305286
661.97327	305256
662.09607	300623
662.21881	300321
662.34161	308737
662.46436	308517
662.5871	306985
662.7099	304112
662.83264	305453
662.95538	305176
663.07812	309582
663.20087	308208
663.32361	305329
663.44635	301371
663.56909	300025
663.69183	308537
663.81458	310233
663.93732	306879
664.06006	305090
664.1828	292681
664.30548	297440
664.42822	306009
664.55096	305602
664.67371	305424
664.79639	299613
664.91913	295903
665.04181	296019
665.16455	295910
665.28723	298771
665.40997	302253
665.53265	298155
665.65533	295067
665.77808	298583
665.90076	298226
666.02344	298914
666.14612	298889
666.2688	298278
666.39148	292878
666.51416	293434
666.63684	297185
666.75952	301567
666.8822	303137
667.00488	298303
667.12756	294499
667.25024	289814
667.37292	291853
667.49554	294819
667.61823	301041
667.74091	292297
667.86353	289402
667.98621	291224
668.10883	299895
668.23151	294080
668.35413	293783
668.47681	298482
668.59943	297190
668.72211	291450
668.84473	286716
668.96735	296813
669.08997	299103
669.21259	296150
669.33527	291230
669.45789	291955
669.58051	291184
669.70312	284884
669.82574	290330
669.94836	285408
670.07092	284009
670.19354	290194
670.31616	293343
670.43878	295549
670.5614	297523
670.68396	300258
670.80658	293629
670.9292	285823
671.05176	284894
671.17438	281126
671.29694	282638
671.41949	288120
671.54211	289637
671.66467	285048
671.78729	282931
671.90985	284108
672.03241	289330
672.15497	286581
672.27753	284993
672.40009	289944
672.52264	280911
672.6452	278208
672.76776	278643
672.89032	279649
673.01288	283429
673.13544	282910
673.258	283631
673.38055	282304
673.50305	278747
673.62561	273313
673.74817	278670
673.87067	277808
673.99323	281261
674.11572	287147
674.23828	279554
674.36078	273375
674.48334	277847
674.60583	282179
674.72833	279150
674.85083	279418
674.97339	278509
675.09589	280661
675.21838	282686
675.34088	274149
675.46338	280403
675.58588	282748
675.70837	276211
675.83087	272436
675.95337	275156
676.07587	279607
676.1983	278317
676.3208	272866
676.4433	279808
676.56573	284218
676.68823	284439
676.81073	280380
676.93317	271677
677.05566	272586
677.1781	270454
677.30054	269166
677.42303	272393
677.54547	274569
677.66791	275554
677.79041	270945
677.91284	267642
678.03528	273359
678.15771	273979
678.28015	272856
678.40259	271858
678.52502	275795
678.64746	275091
678.7699	268650
678.89227	263980
679.01471	266486
679.13715	274272
679.25958	276731
679.38196	278021
679.50439	271297
679.62677	267227
679.74921	270771
679.87158	271802
679.99402	268450
680.11639	269231
680.23877	266576
680.36121	270912
680.48358	269839
680.60596	265029
680.72833	267149
680.85071	269696
680.97314	266723
681.09552	269346
681.21783	275587
681.34021	270837
681.46259	269445
681.58496	267015
681.70734	266444
681.82971	266856
681.95203	266022
682.0744	277616
682.19678	274418
682.31909	273899
682.44147	270361
682.56378	268382
682.68616	269352
682.80847	272973
682.93079	280132
683.05316	277387
683.17548	269140
683.29779	275744
683.4201	270539
683.54242	267882
683.66473	268572
683.78705	266750
683.90936	274407
684.03168	276750
684.15399	275230
684.27631	273003
684.39862	277244
684.52087	264780
684.64319	260506
684.7655	259163
684.88776	264906
685.01007	265216
685.13232	265138
685.25464	265571
685.37689	262407
685.49921	267580
685.62146	267734
685.74371	262090
685.86603	256785
685.98828	261948
686.11053	266456
686.23279	259478
686.35504	261521
686.47729	265962
686.59955	260495
686.7218	258890
686.84406	263898
686.96625	263944
687.0885	267125
687.21075	266331
687.33301	267166
687.4552	269029
687.57745	267975
687.69965	262061
687.8219	263990
687.94409	270389
688.06635	266457
688.18854	266394
688.31073	263639
688.43292	262989
688.55518	261796
688.67737	268322
688.79956	271499
688.92175	263047
689.04395	260640
689.16614	259797
689.28833	255301
689.41052	256478
689.53265	258536
689.65485	260453
689.77704	257544
689.89923	253344
690.02136	253051
690.14355	253145
690.26569	254750
690.38788	261213
690.51001	251272
690.6322	246699
690.75433	249146
690.87646	253064
690.9986	252267
691.12079	253528
691.24292	246114
691.36505	248064
691.48718	253170
691.60931	247419
691.73145	239599
691.85358	242065
691.97565	249561
692.09778	253681
692.21991	245393
692.34204	245274
692.46411	245774
692.58624	247114
692.70831	241266
692.83044	242412
692.95251	243534
693.07465	245128
693.19672	243194
693.31879	242272
693.44092	240917
693.56299	242693
693.68506	241690
693.80713	240020
693.9292	243335
694.05127	244006
694.17334	244744
694.29541	237978
694.41748	238721
694.53955	239256
694.66156	245256
694.78363	243196
694.9057	243935
695.02771	241924
695.14978	239998
695.27179	233902
695.39386	237599
695.51587	239849
695.63794	239284
695.75995	241369
695.88196	241761
696.00397	239227
696.12598	238226
696.24805	239892
696.37006	244054
696.49207	241137
696.61407	238920
696.73602	236869
696.85803	237908
696.98004	231573
697.10205	234589
697.22406	236635
697.34601	236383
697.46802	229486
697.58997	231039
697.71198	240670
697.83392	239216
697.95593	234122
698.07788	231871
698.19983	228358
698.32184	229586
698.44379	232844
698.56573	232604
698.68768	232784
698.80963	228116
698.93158	228318
699.05353	232098
699.17548	229136
699.29742	224779
699.41931	229638
699.54126	229333
699.66321	225499
699.7851	225101
699.90704	226631
700.02893	225271
700.15088	227123
700.27277	222131
700.39471	227421
700.5166	227326
700.63849	228286
700.76038	228459
700.88232	224872
701.00421	222406
701.1261	223565
701.24799	226381
701.36987	230353
701.49176	230470
701.61359	223907
701.73547	220155
701.85736	220805
701.97925	222360
702.10107	221943
702.22296	224365
702.34479	227185
702.46667	223925
702.5885	222931
702.71039	226110
702.83221	223244
702.95404	224413
703.07587	220845
703.19775	223057
703.31958	226999
703.44141	225465
703.56323	227705
703.68506	225013
703.80682	224664
703.92865	219917
704.05048	218056
704.1723	218143
704.29413	221370
704.41589	223765
704.53772	220852
704.65948	214422
704.78131	223483
704.90308	228701
705.02484	223559
705.14667	217820
705.26843	219444
705.3902	216823
705.51196	212689
705.63373	216336
705.75549	218234
705.87726	215923
705.99902	212171
706.12079	214753
706.24255	217463
706.36432	217567
706.48602	219517
706.60779	217422
706.72955	221821
706.85126	220642
706.97302	216075
707.09473	215520
707.21649	219584
707.3382	223413
707.4599	218664
707.5816	215848
707.70337	214246
707.82507	218444
707.94678	208997
708.06848	209474
708.19019	213837
708.31189	218805
708.43353	220926
708.55524	223636
708.67694	222227
708.79865	218454
708.92029	221540
709.04199	213302
709.16364	207819
709.28534	205065
709.40698	209374
709.52863	215816
709.65033	220027
709.77197	217536
709.89362	218920
710.01526	212782
710.1369	214080
710.25854	217181
710.38019	216849
710.50183	214620
710.62347	216031
710.74512	218622
710.86676	213585
710.98834	215234
711.10999	217304
711.23157	218676
711.35321	216160
711.47479	218735
711.59644	212698
711.71802	211787
711.8396	210850
711.96124	219493
712.08282	214383
712.20441	212552
712.32599	215333
712.44757	215274
712.56915	213732
712.69073	214694
712.81232	207979
712.93384	213884
713.05542	209790
713.177	209232
713.29852	214167
713.4201	214839
713.54163	214247
713.66321	212546
713.78473	211122
713.90631	211192
714.02783	210781
714.14935	217186
714.27087	214410
714.3924	215350
714.51392	213405
714.63544	215471
714.75696	217450
714.87848	214745
715	211536
715.12152	210355
715.24298	212343
715.3645	213801
715.48602	213711
715.60748	213926
715.729	214948
715.85046	213985
715.97192	212083
716.09344	211929
716.2149	215533
716.33636	214284
716.45782	213187
716.57928	215016
716.70074	213279
716.8222	210882
716.94366	216207
717.06512	215424
717.18658	209956
717.30798	212424
717.42944	219693
717.5509	223970
717.6723	220313
717.79376	219835
717.91516	218833
718.03662	218524
718.15802	220490
718.27942	219866
718.40082	216305
718.52222	214895
718.64368	220476
718.76508	228574
718.88641	227429
719.00781	222746
719.12921	226078
719.25061	225420
719.37201	226127
719.49335	220798
719.61475	221837
719.73615	218621
719.85748	219208
719.97882	220152
720.10022	227936
720.22156	230690
720.3429	231189
720.46429	226375
720.58563	225629
720.70697	223905
720.82831	224913
720.94965	226956
721.07098	228310
721.19226	222717
721.3136	224842
721.43494	229093
721.55627	225761
721.67755	230831
721.79889	228831
721.92017	228699
722.0415	228155
722.16278	226248
722.28406	229368
722.4054	228661
722.52667	228758
722.64795	229548
722.76923	229914
722.8905	232692
723.01178	233500
723.13306	232524
723.25433	232472
723.37555	237483
723.49683	237947
723.6181	239364
723.73932	236590
723.8606	233449
723.98181	243042
724.10309	246455
724.2243	244421
724.34552	237879
724.46674	240109
724.58801	243213
724.70923	242415
724.83044	235849
724.95166	235385
725.07288	247472
725.19403	255904
725.31525	256053
725.43646	260838
725.55768	261065
725.67883	258842
725.80005	258854
725.9212	258577
726.04242	257777
726.16357	258498
726.28473	257008
726.40594	259474
726.5271	262520
726.64825	264823
726.76941	266720
726.89056	269259
727.01172	269965
727.13287	269901
727.25403	271620
727.37512	274487
727.49628	271040
727.61743	270421
727.73853	273856
727.85968	286298
727.98077	285095
728.10187	285350
728.22302	283200
728.34412	282950
728.46521	290318
728.5863	289190
728.7074	285949
728.82849	287839
728.94958	278836
729.07068	281138
729.19177	295219
729.31287	304964
729.4339	301152
729.55499	294813
729.67609	299504
729.79712	300608
729.91821	309727
730.03925	312140
730.16028	312701
730.28137	310147
730.4024	310351
730.52344	310436
730.64447	321289
730.7655	323125
730.88654	328526
731.00757	325344
731.1286	325255
731.24957	326944
731.37061	326114
731.49164	331209
731.61261	336947
731.73364	342394
731.85461	341158
731.97559	346074
732.09662	353730
732.21759	357531
732.33856	359545
732.45953	359053
732.58051	378647
732.70148	386429
732.82245	378387
732.94342	389983
733.06439	396333
733.18536	397535
733.30627	404148
733.42725	416849
733.54816	421898
733.66913	431195
733.79004	433477
733.91101	438943
734.03192	448790
734.15283	456195
734.27374	467885
734.39465	468031
734.51556	485500
734.63647	493876
734.75739	505160
734.8783	512743
734.99921	541893
735.12012	561330
735.24097	568673
735.36188	584484
735.48273	591834
735.60364	600416
735.72449	609679
735.8454	626715
735.96625	645789
736.0871	660116
736.20795	669427
736.3288	701987
736.44965	710145
736.5705	710682
736.69135	725399
736.81219	743034
736.93298	768203
737.05383	780797
737.17468	781514
737.29547	794784
737.41632	807082
737.53711	826178
737.6579	831591
737.77875	843067
737.89954	833281
738.02032	807597
738.14111	809111
738.2619	832610
738.38269	838473
738.50348	823827
738.62427	804542
738.74506	810032
738.86578	799633
738.98657	798010
739.1073	790479
739.22809	783458
739.34882	758000
739.4696	752135
739.59033	755274
739.71106	738757
739.83179	685420
739.95251	663844
740.07324	667161
740.19397	674367
740.3147	670375
740.43542	632572
740.55615	633351
740.67688	624133
740.79755	608424
740.91827	588262
741.03894	571054
741.15967	555843
741.28033	554386
741.401	544486
741.52173	546704
741.6424	535665
741.76306	524465
741.88373	494843
742.00439	480525
742.12506	475457
742.24573	464486
742.36633	451302
742.487	447066
742.60767	433737
742.72827	421614
742.84894	405068
742.96954	404177
743.09015	400185
743.21082	400455
743.33142	408302
743.45203	398804
743.57263	391774
743.69324	383412
743.81384	380469
743.93445	372580
744.05505	359250
744.17566	358080
744.2962	355217
744.41681	348597
744.53735	340874
744.65796	346515
744.7785	346635
744.89911	343306
745.01965	337908
745.1402	330286
745.26074	329661
745.38129	328305
745.50183	321877
745.62238	307352
745.74292	307994
745.86346	308083
745.98395	306506
746.10449	305943
746.22504	302243
