590.71002	7166
590.83374	6848
590.9574	6689
591.08105	7096
591.20471	6408
591.32837	6991
591.45203	6771
591.57568	6741
591.69934	6314
591.823	6753
591.94666	6461
592.07031	7131
592.19397	7232
592.31763	6976
592.44128	7627
592.56494	6528
592.6886	6146
592.81226	6580
592.93591	6239
593.05957	6964
593.18317	6621
593.30682	6513
593.43048	5992
593.55414	6705
593.6778	6717
593.80145	7599
593.92505	7121
594.04871	8344
594.17236	7151
594.29602	7132
594.41962	7099
594.54327	8090
594.66693	8071
594.79059	7469
594.91418	7324
595.03784	7134
595.1615	7191
595.2851	7315
595.40875	8091
595.53241	8280
595.65601	7647
595.77966	7675
595.90326	8163
596.02692	7359
596.15051	8638
596.27417	8015
596.39777	7933
596.52142	9185
596.64502	7810
596.76868	8383
596.89227	7542
597.01593	8103
597.13953	7109
597.26318	8156
597.38678	7948
597.51038	7199
597.63403	7055
597.75763	8050
597.88123	7612
598.00488	8176
598.12848	7193
598.25208	8266
598.37573	7906
598.49933	7877
598.62292	7956
598.74652	6891
598.87018	7674
598.99377	7923
599.11737	6111
599.24097	7759
599.36456	7687
599.48816	7654
599.61176	6372
599.73541	8312
599.85901	7540
599.9826	7435
600.1062	7759
600.2298	7507
600.35339	7410
600.47699	8152
600.60059	7877
600.72418	7264
600.84778	7602
600.97137	7532
601.09497	8269
601.21857	7930
601.3421	7789
601.4657	8042
601.58929	7995
601.71289	7453
601.83649	7266
601.96008	7431
602.08362	7859
602.20721	7757
602.33081	7673
602.45441	8195
602.57794	8413
602.70154	7729
602.82513	7905
602.94873	7557
603.07227	9010
603.19586	8812
603.3194	7684
603.44299	9060
603.56659	8018
603.69012	8307
603.81372	9104
603.93726	7324
604.06085	8602
604.18439	8157
604.30798	7278
604.43152	8161
604.55511	7618
604.67865	7717
604.80225	8043
604.92578	7431
605.04932	7922
605.17291	7917
605.29645	7126
605.41998	6566
605.54358	7790
605.66711	6293
605.79065	7905
605.91425	6380
606.03778	7333
606.16132	8072
606.28485	6674
606.40839	7150
606.53198	7403
606.65552	6656
606.77905	7210
606.90259	6232
607.02612	6498
607.14966	7288
607.27319	7443
607.39673	5678
607.52026	6949
607.6438	6100
607.76733	4946
607.89087	4066
608.0144	5670
608.13794	5245
608.26147	5388
608.38501	6511
608.50854	6768
608.63202	6315
608.75555	6538
608.87909	7446
609.00262	7516
609.12616	7883
609.24963	7233
609.37317	6802
609.4967	7767
609.62024	8056
609.74371	6790
609.86725	7553
609.99078	7594
610.11426	8132
610.23779	7339
610.36127	7767
610.4848	7524
610.60828	6949
610.73181	7762
610.85529	6953
610.97882	7365
611.10229	7484
611.22583	7928
611.3493	7944
611.47284	7438
611.59631	7775
611.71979	8716
611.84332	7597
611.9668	7562
612.09027	8667
612.21381	8080
612.33728	8030
612.46075	7513
612.58423	7445
612.70776	8594
612.83124	7248
612.95471	8060
613.07819	7541
613.20166	8080
613.32513	7051
613.44861	7172
613.57208	7431
613.69556	8232
613.81903	7539
613.9425	8952
614.06598	8837
614.18945	8129
614.31293	7523
614.4364	8433
614.55988	7785
614.68335	8750
614.80682	7435
614.9303	8081
615.05371	7490
615.17719	7437
615.30066	7955
615.42413	8337
615.54755	7539
615.67102	8041
615.79449	7801
615.91791	8288
616.04138	6626
616.16486	8442
616.28827	7795
616.41174	7896
616.53516	8814
616.65863	8220
616.78204	7906
616.90552	7932
617.02893	7922
617.1524	8505
617.27582	8043
617.39923	7812
617.52271	8332
617.64612	8643
617.76959	8004
617.89301	8617
618.01642	8746
618.13983	8443
618.26331	9099
618.38672	9035
618.51013	8797
618.63354	8314
618.75696	10256
618.88037	8553
619.00378	8504
619.12726	8968
619.25067	8174
619.37408	8903
619.4975	8705
619.62091	8178
619.74432	8985
619.86774	8523
619.99109	9173
620.1145	8724
620.23792	8754
620.36133	9229
620.48474	9558
620.60815	9576
620.73151	9201
620.85492	8317
620.97833	9569
621.10175	9028
621.2251	9231
621.34851	10007
621.47192	9739
621.59528	9031
621.71869	8195
621.84204	9896
621.96545	10146
622.08881	8211
622.21222	8359
622.33557	8783
622.45898	9515
622.58234	9251
622.70575	8651
622.8291	8765
622.95245	9226
623.07587	8942
623.19922	8115
623.32257	9426
623.44598	8718
623.56934	8603
623.69269	8935
623.81604	9523
623.93939	8445
624.06274	8654
624.18616	8825
624.30951	8801
624.43286	8743
624.55621	9721
624.67957	9744
624.80292	8027
624.92627	8604
625.04962	8657
625.17291	8712
625.29626	9570
625.41962	8789
625.54297	9330
625.66632	8685
625.78967	8622
625.91296	8977
626.03632	8701
626.15967	7957
626.28296	9387
626.40631	8603
626.52966	8172
626.65295	8824
626.77631	9295
626.89966	8684
627.02295	8768
627.1463	8650
627.26959	8088
627.39288	9256
627.51624	8782
627.63953	9052
627.76288	7898
627.88617	8839
628.00946	8744
628.13281	8535
628.2561	9561
628.37939	8164
628.50269	9825
628.62604	9160
628.74933	8363
628.87262	8718
628.99591	9662
629.1192	9675
629.24249	9127
629.36578	9530
629.48907	8499
629.61237	9259
629.73566	7657
629.85895	9041
629.98224	9636
630.10553	9166
630.22882	9271
630.35211	9011
630.47534	9070
630.59863	8583
630.72192	9604
630.84521	10068
630.96844	9374
631.09174	10158
631.21503	9326
631.33826	9585
631.46155	9570
631.58478	8875
631.70807	9108
631.8313	9412
631.95459	10138
632.07782	9586
632.20111	9354
632.32434	8977
632.44757	10222
632.57086	8643
632.69409	9643
632.81732	9604
632.94061	9775
633.06384	10109
633.18707	9278
633.3103	10319
633.43353	10026
633.55676	10247
633.67999	9175
633.80322	10126
633.92651	9745
634.04974	8832
634.17291	10519
634.29614	10342
634.41937	9902
634.5426	9498
634.66583	10526
634.78906	8788
634.91229	9487
635.03552	9190
635.15869	9907
635.28192	10215
635.40515	8919
635.52832	8802
635.65155	8291
635.77478	9754
635.89795	9126
636.02118	9514
636.14435	8770
636.26758	8488
636.39075	9265
636.51398	8630
636.63715	9691
636.76031	8734
636.88354	9100
637.00671	10014
637.12988	8206
637.25311	8228
637.37628	8773
637.49945	9158
637.62262	7870
637.74579	9048
637.86896	8490
637.99213	8676
638.1153	8568
638.23853	8926
638.36169	10112
638.4848	9904
638.60797	8700
638.73114	8437
638.85431	10278
638.97748	8540
639.10065	9236
639.22382	9255
639.34692	8862
639.47009	9096
639.59326	7608
639.71637	8870
639.83954	8611
639.96271	9126
640.08582	9699
640.20898	10036
640.33209	9245
640.45526	8968
640.57837	8477
640.70154	8583
640.82465	8799
640.94775	8580
641.07092	8999
641.19403	9189
641.31714	8668
641.44031	9740
641.56342	9094
641.68652	9711
641.80963	8474
641.93274	8876
642.05585	9124
642.17896	9094
642.30206	9607
642.42517	8621
642.54828	8901
642.67139	8328
642.79449	9219
642.9176	8285
643.04071	9285
643.16382	9249
643.28687	9468
643.40997	8288
643.53308	9288
643.65613	8870
643.77924	8858
643.90234	7964
644.02539	7693
644.1485	8610
644.27155	8752
644.39465	8349
644.5177	8548
644.64081	8363
644.76385	9283
644.8869	7443
645.01001	8227
645.13306	8097
645.2561	8131
645.37921	7744
645.50226	7927
645.62531	8614
645.74835	7860
645.8714	8103
645.99445	8447
646.11749	7889
646.24054	8024
646.36359	8405
646.48663	8458
646.60968	7891
646.73273	7175
646.85577	9492
646.97882	8440
647.10181	8028
647.22485	8415
647.3479	8029
647.47095	7458
647.59393	7739
647.71698	8245
647.83997	8687
647.96301	7834
648.086	7954
648.20905	8715
648.33203	6994
648.45508	6851
648.57806	8046
648.70111	7933
648.8241	8137
648.94708	7601
649.07007	8473
649.19312	7706
649.3161	8562
649.43909	8299
649.56207	8886
649.68506	7514
649.80804	7514
649.93103	7669
650.05402	8209
650.177	7681
650.29999	8238
650.42297	8209
650.54596	8025
650.66895	7989
650.79187	7185
650.91486	8054
651.03784	7505
651.16077	7248
651.28375	7978
651.40674	7421
651.52966	7838
651.65265	8043
651.77557	7775
651.89856	7423
652.02148	7505
652.14447	6411
652.2674	6913
652.39032	7538
652.51331	8083
652.63623	7533
652.75916	7414
652.88208	7105
653.005	6106
653.12793	6860
653.25092	5940
653.37384	6654
653.49677	6077
653.61969	7135
653.74261	5982
653.86548	5600
653.9884	5721
654.11133	5609
654.23425	5943
654.35718	5574
654.48004	4065
654.60297	4793
654.72589	6098
654.84875	5108
654.97168	4995
655.0946	4835
655.21747	5414
655.34039	4796
655.46326	6387
655.58612	6678
655.70905	6451
655.83191	5814
655.95477	6494
656.0777	6912
656.20056	6180
656.32343	7505
656.44629	6945
656.56915	7012
656.69208	7225
656.81494	7368
656.93781	6749
657.06067	7747
657.18353	7308
657.30634	6960
657.4292	6498
657.55206	7717
657.67493	7395
657.79779	6812
657.92059	6116
658.04346	7725
658.16632	6714
658.28912	7847
658.41199	7332
658.53479	7860
658.65765	7462
658.78046	6746
658.90332	6935
659.02612	6657
659.14899	7209
659.27179	8210
659.39459	7919
659.5174	6764
659.64026	7961
659.76306	7354
659.88586	7022
660.00867	7000
660.13147	7891
660.25427	7014
660.37708	7496
660.49988	7298
660.62268	7629
660.74548	7114
660.86829	8101
660.99103	7260
661.11383	7158
661.23663	7466
661.35944	7362
661.48218	8176
661.60498	8024
661.72772	7868
661.85052	7220
661.97327	7421
662.09607	7237
662.21881	7098
662.34161	7677
662.46436	7474
662.5871	8128
662.7099	6859
662.83264	7601
662.95538	7568
663.07812	7073
663.20087	8016
663.32361	6979
663.44635	8091
663.56909	8101
663.69183	8004
663.81458	7294
663.93732	7522
664.06006	7106
664.1828	8062
664.30548	7541
664.42822	6407
664.55096	7817
664.67371	7933
664.79639	7294
664.91913	7429
665.04181	7470
665.16455	6864
665.28723	8216
665.40997	8185
665.53265	6638
665.65533	7504
665.77808	7812
665.90076	7779
666.02344	6493
666.14612	7087
666.2688	7728
666.39148	6299
666.51416	7755
666.63684	7534
666.75952	6565
666.8822	7223
667.00488	8123
667.12756	6502
667.25024	7765
667.37292	7345
667.49554	6257
667.61823	6464
667.74091	7929
667.86353	6653
667.98621	7157
668.10883	7106
668.23151	6716
668.35413	7419
668.47681	7245
668.59943	6658
668.72211	7797
668.84473	6814
668.96735	7288
669.08997	7000
669.21259	6385
669.33527	7508
669.45789	7354
669.58051	8081
669.70312	7004
669.82574	7473
669.94836	6674
670.07092	7488
670.19354	7615
670.31616	7576
670.43878	7460
670.5614	8059
670.68396	7344
670.80658	7855
670.9292	7424
671.05176	7834
671.17438	6896
671.29694	6878
671.41949	6243
671.54211	7102
671.66467	7495
671.78729	7466
671.90985	7565
672.03241	8240
672.15497	7534
672.27753	7592
672.40009	6266
672.52264	6828
672.6452	7013
672.76776	6370
672.89032	7343
673.01288	6905
673.13544	5818
673.258	6547
673.38055	8396
673.50305	7203
673.62561	6825
673.74817	6055
673.87067	7288
673.99323	7566
674.11572	7614
674.23828	6993
674.36078	7416
674.48334	7046
674.60583	7712
674.72833	7907
674.85083	7527
674.97339	6607
675.09589	6819
675.21838	7390
675.34088	7049
675.46338	6541
675.58588	7317
675.70837	6935
675.83087	7414
675.95337	7336
676.07587	7053
676.1983	7616
676.3208	6288
676.4433	7341
676.56573	7699
676.68823	6925
676.81073	7309
676.93317	7379
677.05566	7427
677.1781	5955
677.30054	7127
677.42303	6857
677.54547	6604
677.66791	7261
677.79041	6782
677.91284	6773
678.03528	6900
678.15771	7080
678.28015	6831
678.40259	7552
678.52502	7258
678.64746	7111
678.7699	6199
678.89227	6756
679.01471	7291
679.13715	6392
679.25958	7370
679.38196	6493
679.50439	7269
679.62677	6851
679.74921	7701
679.87158	5942
679.99402	6563
680.11639	6400
680.23877	6267
680.36121	6692
680.48358	6503
680.60596	6863
680.72833	6708
680.85071	6131
680.97314	6857
681.09552	7383
681.21783	7311
681.34021	7046
681.46259	7578
681.58496	7367
681.70734	6805
681.82971	5819
681.95203	7882
682.0744	6477
682.19678	6394
682.31909	6724
682.44147	7062
682.56378	6965
682.68616	6843
682.80847	6564
682.93079	6317
683.05316	6135
683.17548	7524
683.29779	6636
683.4201	7056
683.54242	6464
683.66473	7829
683.78705	6685
683.90936	6982
684.03168	7243
684.15399	6497
684.27631	7855
684.39862	6758
684.52087	6255
684.64319	6219
684.7655	7606
684.88776	6573
685.01007	7385
685.13232	7014
685.25464	6370
685.37689	6674
685.49921	6063
685.62146	5939
685.74371	6752
685.86603	7017
685.98828	6881
686.11053	6661
686.23279	6733
686.35504	7396
686.47729	6507
686.59955	7077
686.7218	7179
686.84406	7280
686.96625	7239
687.0885	6577
687.21075	6290
687.33301	6966
687.4552	6021
687.57745	6846
687.69965	7083
687.8219	6453
687.94409	5828
688.06635	6601
688.18854	6824
688.31073	7005
688.43292	6847
688.55518	5949
688.67737	6773
688.79956	6171
688.92175	6792
689.04395	6595
689.16614	6508
689.28833	6229
689.41052	6253
689.53265	6781
689.65485	6940
689.77704	6285
689.89923	6286
690.02136	6701
690.14355	6563
690.26569	6836
690.38788	6156
690.51001	6574
690.6322	6504
690.75433	6208
690.87646	7146
690.9986	6385
691.12079	6928
691.24292	5967
691.36505	6220
691.48718	6305
691.60931	6361
691.73145	6439
691.85358	6078
691.97565	6353
692.09778	5963
692.21991	7653
692.34204	6539
692.46411	6342
692.58624	7255
692.70831	6532
692.83044	6269
692.95251	6509
693.07465	6097
693.19672	7166
693.31879	6098
693.44092	6141
693.56299	6803
693.68506	6425
693.80713	6294
693.9292	6296
694.05127	5726
694.17334	6367
694.29541	6095
694.41748	5883
694.53955	7585
694.66156	7099
694.78363	6282
694.9057	6595
695.02771	6236
695.14978	5615
695.27179	6332
695.39386	6437
695.51587	6818
695.63794	5929
695.75995	6199
695.88196	6158
696.00397	6110
696.12598	6055
696.24805	6956
696.37006	6190
696.49207	6822
696.61407	5464
696.73602	6397
696.85803	5969
696.98004	6160
697.10205	6977
697.22406	6779
697.34601	5496
697.46802	5816
697.58997	4983
697.71198	6267
697.83392	6076
697.95593	5464
698.07788	6255
698.19983	5467
698.32184	6434
698.44379	6325
698.56573	6305
698.68768	6219
698.80963	5769
698.93158	5951
699.05353	5847
699.17548	5590
699.29742	6130
699.41931	6212
699.54126	5781
699.66321	5839
699.7851	6253
699.90704	5056
700.02893	5993
700.15088	5530
700.27277	5765
700.39471	5889
700.5166	6446
700.63849	6210
700.76038	5151
700.88232	6381
701.00421	6143
701.1261	4985
701.24799	5409
701.36987	5676
701.49176	5562
701.61359	5592
701.73547	6108
701.85736	5839
701.97925	5265
702.10107	6263
702.22296	5600
702.34479	6151
702.46667	5416
702.5885	5392
702.71039	5876
702.83221	6069
702.95404	6098
703.07587	5961
703.19775	5781
703.31958	5175
703.44141	5601
703.56323	5448
703.68506	6111
703.80682	5761
703.92865	5639
704.05048	5329
704.1723	5201
704.29413	6294
704.41589	6048
704.53772	5402
704.65948	5218
704.78131	6009
704.90308	5975
705.02484	6110
705.14667	5107
705.26843	6146
705.3902	5305
705.51196	5300
705.63373	6408
705.75549	5880
705.87726	5886
705.99902	5417
706.12079	5380
706.24255	5318
706.36432	5469
706.48602	5379
706.60779	6563
706.72955	5622
706.85126	5223
706.97302	5342
707.09473	5227
707.21649	5432
707.3382	5237
707.4599	5988
707.5816	6200
707.70337	5430
707.82507	6275
707.94678	5916
708.06848	4917
708.19019	5175
708.31189	5845
708.43353	5161
708.55524	5267
708.67694	5650
708.79865	5997
708.92029	5735
709.04199	5834
709.16364	5239
709.28534	5529
709.40698	6021
709.52863	5761
709.65033	5751
709.77197	5201
709.89362	5730
710.01526	5869
710.1369	5088
710.25854	5533
710.38019	5821
710.50183	5517
710.62347	4843
710.74512	5508
710.86676	4727
710.98834	6521
711.10999	5568
711.23157	5062
711.35321	5786
711.47479	4779
711.59644	5651
711.71802	5686
711.8396	5660
711.96124	6026
712.08282	5711
712.20441	6211
712.32599	6232
712.44757	5465
712.56915	6038
712.69073	6138
712.81232	5318
712.93384	5761
713.05542	5667
713.177	5916
713.29852	5364
713.4201	5144
713.54163	5232
713.66321	4486
713.78473	5584
713.90631	5134
714.02783	5542
714.14935	5252
714.27087	5749
714.3924	5238
714.51392	5815
714.63544	6241
714.75696	5184
714.87848	5648
715	5473
715.12152	5837
715.24298	4863
715.3645	5812
715.48602	5757
715.60748	5236
715.729	5529
715.85046	5427
715.97192	5546
716.09344	6129
716.2149	5321
716.33636	5063
716.45782	5492
716.57928	5223
716.70074	5814
716.8222	5615
716.94366	5453
717.06512	5385
717.18658	4980
717.30798	6124
717.42944	5620
717.5509	5075
717.6723	5038
717.79376	5338
717.91516	4847
718.03662	5806
718.15802	5201
718.27942	4747
718.40082	5223
718.52222	5338
718.64368	5094
718.76508	5704
718.88641	5566
719.00781	5357
719.12921	6202
719.25061	6174
719.37201	6552
719.49335	5337
719.61475	6034
719.73615	5093
719.85748	4870
719.97882	5262
720.10022	5130
720.22156	4507
720.3429	5106
720.46429	5880
720.58563	5085
720.70697	5424
720.82831	6098
720.94965	5664
721.07098	5788
721.19226	6054
721.3136	5697
721.43494	5558
721.55627	6156
721.67755	4880
721.79889	5479
721.92017	5713
722.0415	5733
722.16278	5372
722.28406	5001
722.4054	5277
722.52667	4938
722.64795	5280
722.76923	6124
722.8905	5886
723.01178	6024
723.13306	6155
723.25433	5162
723.37555	5434
723.49683	5621
723.6181	6271
723.73932	5999
723.8606	5266
723.98181	5968
724.10309	6033
724.2243	5354
724.34552	5442
724.46674	5595
724.58801	6095
724.70923	5946
724.83044	5551
724.95166	6121
725.07288	6914
725.19403	6046
725.31525	6671
725.43646	6441
725.55768	5758
725.67883	5748
725.80005	7009
725.9212	5933
726.04242	6572
726.16357	5960
726.28473	6285
726.40594	5741
726.5271	6779
726.64825	6056
726.76941	6975
726.89056	6038
727.01172	6116
727.13287	5996
727.25403	6146
727.37512	6429
727.49628	5639
727.61743	6392
727.73853	5305
727.85968	6271
727.98077	6437
728.10187	5781
728.22302	6620
728.34412	5516
728.46521	7197
728.5863	6385
728.7074	6479
728.82849	6718
728.94958	6125
729.07068	5766
729.19177	7055
729.31287	6700
729.4339	6516
729.55499	7466
729.67609	7306
729.79712	7571
729.91821	6523
730.03925	7150
730.16028	7581
730.28137	6792
730.4024	7160
730.52344	8153
730.64447	7844
730.7655	6732
730.88654	6813
731.00757	8707
731.1286	7698
731.24957	8086
731.37061	7469
731.49164	7880
731.61261	7715
731.73364	7283
731.85461	7731
731.97559	8176
732.09662	8027
732.21759	7842
732.33856	8374
732.45953	8106
732.58051	9194
732.70148	9154
732.82245	7879
732.94342	9344
733.06439	8782
733.18536	9032
733.30627	8762
733.42725	8936
733.54816	8618
733.66913	9456
733.79004	9757
733.91101	10404
734.03192	9901
734.15283	9937
734.27374	10713
734.39465	11237
734.51556	11237
734.63647	12597
734.75739	11001
734.8783	11366
734.99921	12376
735.12012	12464
735.24097	13082
735.36188	12859
735.48273	13381
735.60364	13047
735.72449	13063
735.8454	14785
735.96625	14770
736.0871	13855
736.20795	14803
736.3288	16684
736.44965	16478
736.5705	15047
736.69135	15951
736.81219	17773
736.93298	16099
737.05383	17210
737.17468	16745
737.29547	17272
737.41632	17914
737.53711	17703
737.6579	18631
737.77875	17714
737.89954	18608
738.02032	19724
738.14111	19686
738.2619	19240
738.38269	19387
738.50348	20780
738.62427	19343
738.74506	18701
738.86578	16804
738.98657	17486
739.1073	19493
739.22809	17625
739.34882	17972
739.4696	16528
739.59033	17615
739.71106	17418
739.83179	17300
739.95251	16947
740.07324	15025
740.19397	15296
740.3147	15583
740.43542	14998
740.55615	15659
740.67688	14478
740.79755	14570
740.91827	14682
741.03894	14251
741.15967	12506
741.28033	13519
741.401	12502
741.52173	13294
741.6424	14030
741.76306	11684
741.88373	12792
742.00439	11461
742.12506	11666
742.24573	11757
742.36633	11846
742.487	10549
742.60767	10306
742.72827	11367
742.84894	10300
742.96954	11599
743.09015	10526
743.21082	10045
743.33142	9165
743.45203	9929
743.57263	9835
743.69324	9543
743.81384	9485
743.93445	9140
744.05505	8917
744.17566	9063
744.2962	8414
744.41681	8470
744.53735	8723
744.65796	7720
744.7785	7938
744.89911	8829
745.01965	8033
745.1402	8554
745.26074	8331
745.38129	7987
745.50183	7463
745.62238	7881
745.74292	7312
745.86346	7566
745.98395	7259
746.10449	7306
746.22504	7040
