593.6778	60596
593.80145	60543
593.92505	60495
594.04871	61049
594.17236	61106
594.29602	60486
594.41962	60335
594.54327	61270
594.66693	60715
594.79059	60623
594.91418	60515
595.03784	60003
595.1615	60585
595.2851	59608
595.40875	59046
595.53241	60021
595.65601	59606
595.77966	59817
595.90326	59972
596.02692	59965
596.15051	59282
596.27417	58404
596.39777	58568
596.52142	59455
596.64502	59564
596.76868	59862
596.89227	59844
597.01593	59905
597.13953	60750
597.26318	61214
597.38678	60892
597.51038	60187
597.63403	59979
597.75763	59654
597.88123	59391
598.00488	59584
598.12848	60710
598.25208	61452
598.37573	61701
598.49933	62235
598.62292	61760
598.74652	62877
598.87018	63629
598.99377	64633
599.11737	65381
599.24097	66280
599.36456	66386
599.48816	68175
599.61176	68468
599.73541	68987
599.85901	72474
599.9826	72392
600.1062	73058
600.2298	77460
600.35339	80798
600.47699	82065
600.60059	85816
600.72418	91308
600.84778	98390
600.97137	105080
601.09497	111412
601.21857	121169
601.3421	128133
601.4657	130297
601.58929	140486
601.71289	142569
601.83649	143943
601.96008	139371
602.08362	135616
602.20721	132729
602.33081	119655
602.45441	111619
602.57794	105174
602.70154	99946
602.82513	97016
602.94873	91694
603.07227	85234
603.19586	82922
603.3194	81682
603.44299	79713
603.56659	78855
603.69012	77901
603.81372	75275
603.93726	73081
604.06085	74426
604.18439	74039
604.30798	71975
604.43152	73079
604.55511	73659
604.67865	71375
604.80225	70769
604.92578	70752
605.04932	68453
605.17291	68216
605.29645	68799
605.41998	68116
605.54358	68907
605.66711	69837
605.79065	66789
605.91425	67102
606.03778	67504
606.16132	66971
606.28485	67112
606.40839	66537
606.53198	68022
606.65552	67776
606.77905	65952
606.90259	67149
607.02612	65490
607.14966	66155
607.27319	67953
607.39673	67631
607.52026	66754
607.6438	66803
607.76733	65795
607.89087	65882
608.0144	65536
608.13794	65926
608.26147	66057
608.38501	65104
608.50854	66205
608.63202	65896
608.75555	65938
608.87909	64985
609.00262	65961
609.12616	65535
609.24963	65621
609.37317	65363
609.4967	65437
609.62024	65705
609.74371	66889
609.86725	65058
609.99078	66064
610.11426	67376
610.23779	65760
610.36127	66053
610.4848	66469
610.60828	67577
610.73181	67423
610.85529	67705
610.97882	67359
611.10229	67614
611.22583	66766
611.3493	67458
611.47284	68068
611.59631	68099
611.71979	68914
611.84332	68767
611.9668	68770
612.09027	69595
612.21381	67274
612.33728	66983
612.46075	68694
612.58423	67730
612.70776	68103
612.83124	68694
612.95471	68963
613.07819	68605
613.20166	68705
613.32513	68654
613.44861	68162
613.57208	67719
613.69556	68656
613.81903	69390
613.9425	68873
614.06598	68010
614.18945	68901
614.31293	68970
614.4364	70013
614.55988	68800
614.68335	69712
614.80682	68900
614.9303	68302
615.05371	67627
615.17719	68344
615.30066	68469
615.42413	69116
615.54755	68925
615.67102	68964
615.79449	69441
615.91791	69718
616.04138	69424
616.16486	68122
616.28827	68097
616.41174	70903
616.53516	70968
616.65863	69490
616.78204	70553
616.90552	70054
617.02893	70384
617.1524	69814
617.27582	69990
617.39923	70264
617.52271	70657
617.64612	70872
617.76959	70961
617.89301	70324
618.01642	70629
618.13983	69314
618.26331	69308
618.38672	70376
618.51013	69215
618.63354	70959
618.75696	71053
618.88037	70473
619.00378	70654
619.12726	71772
619.25067	69993
619.37408	69763
619.4975	69983
619.62091	71287
619.74432	70933
619.86774	69268
619.99109	69957
620.1145	71762
620.23792	71464
620.36133	71832
620.48474	70631
620.60815	71684
620.73151	71779
620.85492	70813
620.97833	71120
621.10175	69450
621.2251	70935
621.34851	73267
621.47192	72305
621.59528	71005
621.71869	73363
621.84204	73291
621.96545	73196
622.08881	74025
622.21222	73082
622.33557	73410
622.45898	73015
622.58234	72824
622.70575	71718
622.8291	71924
622.95245	74137
623.07587	75961
623.19922	73876
623.32257	74481
623.44598	73005
623.56934	73742
623.69269	75337
623.81604	73580
623.93939	73227
624.06274	73593
624.18616	72476
624.30951	73215
624.43286	72979
624.55621	73257
624.67957	73101
624.80292	72984
624.92627	73565
625.04962	74092
625.17291	72284
625.29626	72138
625.41962	73318
625.54297	72116
625.66632	73723
625.78967	71062
625.91296	71787
626.03632	73333
626.15967	74424
626.28296	74758
626.40631	74151
626.52966	73500
626.65295	74017
626.77631	73486
626.89966	72811
627.02295	74358
627.1463	74186
627.26959	72525
627.39288	74314
627.51624	71556
627.63953	74301
627.76288	74978
627.88617	74638
628.00946	73904
628.13281	74271
628.2561	73991
628.37939	76343
628.50269	76511
628.62604	78343
628.74933	78951
628.87262	80279
628.99591	81798
629.1192	83397
629.24249	85009
629.36578	89425
629.48907	92282
629.61237	98883
629.73566	101547
629.85895	108517
629.98224	110908
630.10553	112458
630.22882	113951
630.35211	114611
630.47534	108034
630.59863	99506
630.72192	97909
630.84521	92841
630.96844	89137
631.09174	83205
631.21503	83798
631.33826	83095
631.46155	82123
631.58478	79626
631.70807	77873
631.8313	76162
631.95459	77590
632.07782	76800
632.20111	76460
632.32434	75705
632.44757	74708
632.57086	73932
632.69409	74023
632.81732	74663
632.94061	74017
633.06384	73781
633.18707	73411
633.3103	72776
633.43353	74373
633.55676	73773
633.67999	72461
633.80322	70614
633.92651	73347
634.04974	72227
634.17291	71918
634.29614	71513
634.41937	70864
634.5426	72443
634.66583	71567
634.78906	71452
634.91229	72097
635.03552	71918
635.15869	72376
635.28192	72705
635.40515	71742
635.52832	71528
635.65155	72460
635.77478	71790
635.89795	71982
636.02118	72189
636.14435	72103
636.26758	72980
636.39075	72160
636.51398	70036
636.63715	71418
636.76031	71577
636.88354	71676
637.00671	72381
637.12988	70922
637.25311	73104
637.37628	73796
637.49945	73175
637.62262	71734
637.74579	71597
637.86896	72213
637.99213	73109
638.1153	73008
638.23853	70541
638.36169	72441
638.4848	74210
638.60797	73118
638.73114	72706
638.85431	73002
638.97748	72876
639.10065	72469
639.22382	72076
639.34692	72589
639.47009	72930
639.59326	71536
639.71637	73162
639.83954	71812
639.96271	71686
640.08582	72711
640.20898	72999
640.33209	73071
640.45526	71092
640.57837	73446
640.70154	72280
640.82465	72751
640.94775	73611
641.07092	71946
641.19403	72763
641.31714	73727
641.44031	72200
641.56342	72342
641.68652	70939
641.80963	71614
641.93274	71809
642.05585	72274
642.17896	72550
642.30206	73096
642.42517	73359
642.54828	72736
642.67139	73149
642.79449	73197
642.9176	71282
643.04071	72231
643.16382	72719
643.28687	73324
643.40997	73614
643.53308	72626
643.65613	70709
643.77924	73463
643.90234	71461
644.02539	70984
644.1485	72566
644.27155	70076
644.39465	70800
644.5177	69704
644.64081	70245
644.76385	69552
644.8869	70449
645.01001	69675
645.13306	68495
645.2561	69676
645.37921	71863
645.50226	71785
645.62531	70484
645.74835	70977
645.8714	69434
645.99445	70373
646.11749	71569
646.24054	71053
646.36359	72999
646.48663	74255
646.60968	72119
646.73273	74625
646.85577	76088
646.97882	73077
647.10181	77010
647.22485	78196
647.3479	77277
647.47095	76591
647.59393	76197
647.71698	76510
647.83997	78234
647.96301	77593
648.086	76476
648.20905	76077
648.33203	76309
648.45508	75464
648.57806	74186
648.70111	74264
648.8241	75654
648.94708	77176
649.07007	76405
649.19312	75251
649.3161	77611
649.43909	83501
649.56207	82470
649.68506	83024
649.80804	87655
649.93103	89096
650.05402	94312
650.177	99917
650.29999	103180
650.42297	104375
650.54596	109129
650.66895	110744
650.79187	107861
650.91486	103610
651.03784	101333
651.16077	98605
651.28375	99659
651.40674	91771
651.52966	89413
651.65265	89901
651.77557	84718
651.89856	87186
652.02148	85159
652.14447	82498
652.2674	82331
652.39032	80650
652.51331	78220
652.63623	77745
652.75916	75421
652.88208	74725
653.005	75076
653.12793	75227
653.25092	73172
653.37384	72446
653.49677	73798
653.61969	73821
653.74261	73707
653.86548	73929
653.9884	70572
654.11133	70170
654.23425	71791
654.35718	71524
654.48004	70579
654.60297	71529
654.72589	70529
654.84875	72507
654.97168	73054
655.0946	72333
655.21747	71982
655.34039	70167
655.46326	71232
655.58612	74019
655.70905	72561
655.83191	70945
655.95477	70951
656.0777	70940
656.20056	69756
656.32343	72267
656.44629	71354
656.56915	70353
656.69208	72204
656.81494	70962
656.93781	69155
657.06067	71806
657.18353	70562
657.30634	70428
657.4292	69648
657.55206	69932
657.67493	70115
657.79779	70399
657.92059	67620
658.04346	66893
658.16632	67927
658.28912	68613
658.41199	66861
658.53479	65838
658.65765	66403
658.78046	65595
658.90332	66875
659.02612	66639
659.14899	65449
659.27179	65749
659.39459	64765
659.5174	65858
659.64026	67186
659.76306	65547
659.88586	65016
660.00867	67145
660.13147	65378
660.25427	65653
660.37708	65553
660.49988	65313
660.62268	64668
660.74548	64911
660.86829	64253
660.99103	63797
661.11383	66009
661.23663	65027
661.35944	65573
661.48218	65936
661.60498	64697
661.72772	67856
661.85052	66153
661.97327	65098
662.09607	64146
662.21881	66151
662.34161	65783
662.46436	66276
662.5871	65068
662.7099	64102
662.83264	64323
662.95538	65907
663.07812	65153
663.20087	64884
663.32361	65115
663.44635	63262
663.56909	63067
663.69183	64121
663.81458	66067
663.93732	63784
664.06006	64513
664.1828	64002
664.30548	63847
664.42822	63580
664.55096	65054
664.67371	65778
664.79639	64895
664.91913	64870
665.04181	63982
665.16455	63130
665.28723	63099
665.40997	64252
665.53265	66781
665.65533	64070
665.77808	63292
665.90076	64251
666.02344	63933
666.14612	64075
666.2688	64722
666.39148	66046
666.51416	63805
666.63684	65755
666.75952	66755
666.8822	64744
667.00488	66312
667.12756	65661
667.25024	62975
667.37292	63760
667.49554	64903
667.61823	64852
667.74091	65621
667.86353	64592
667.98621	65528
668.10883	63536
668.23151	65923
668.35413	66974
668.47681	64089
668.59943	63796
668.72211	64495
668.84473	67193
668.96735	66138
669.08997	65885
669.21259	66241
669.33527	67475
669.45789	67223
669.58051	66189
669.70312	67115
669.82574	67963
669.94836	67938
670.07092	68025
670.19354	66758
670.31616	65070
670.43878	66177
670.5614	65334
670.68396	64169
670.80658	64561
670.9292	67443
671.05176	68090
671.17438	66898
671.29694	64615
671.41949	66648
671.54211	66651
671.66467	64820
671.78729	66427
671.90985	67591
672.03241	64802
672.15497	63067
672.27753	64654
672.40009	65690
672.52264	68296
672.6452	68980
672.76776	66272
672.89032	63551
673.01288	65722
673.13544	66636
673.258	65642
673.38055	66104
673.50305	65779
673.62561	64954
673.74817	65949
673.87067	65925
673.99323	64609
674.11572	65084
674.23828	67522
674.36078	66616
674.48334	64947
674.60583	65382
674.72833	66759
674.85083	66222
674.97339	65374
675.09589	66009
675.21838	66197
675.34088	66157
675.46338	63345
675.58588	63654
675.70837	64580
675.83087	65044
675.95337	64280
676.07587	63177
676.1983	64157
676.3208	64584
676.4433	65095
676.56573	63359
676.68823	62319
676.81073	63744
676.93317	64969
677.05566	62473
677.1781	61368
677.30054	62929
677.42303	64159
677.54547	63741
677.66791	61673
677.79041	61741
677.91284	61705
678.03528	62032
678.15771	62852
678.28015	63410
678.40259	63494
678.52502	61390
678.64746	61118
678.7699	62617
678.89227	61219
679.01471	60063
679.13715	60482
679.25958	61337
679.38196	62577
679.50439	62312
679.62677	59132
679.74921	60695
679.87158	60078
679.99402	60455
680.11639	60041
680.23877	61640
680.36121	62079
680.48358	61650
680.60596	59593
680.72833	59758
680.85071	60456
680.97314	61050
681.09552	60873
681.21783	61206
681.34021	61674
681.46259	61208
681.58496	59599
681.70734	58863
681.82971	60561
681.95203	61506
682.0744	60546
682.19678	60863
682.31909	59364
682.44147	59626
682.56378	59402
682.68616	58301
682.80847	58313
682.93079	61127
683.05316	60289
683.17548	59998
683.29779	59778
683.4201	58196
683.54242	59075
683.66473	60040
683.78705	58586
683.90936	57894
684.03168	59550
684.15399	61698
684.27631	61541
684.39862	59346
684.52087	60934
684.64319	59243
684.7655	57857
684.88776	59289
685.01007	62420
685.13232	61338
685.25464	59852
685.37689	59962
685.49921	59256
685.62146	59762
685.74371	60748
685.86603	60490
685.98828	61930
686.11053	61088
686.23279	61020
686.35504	62012
686.47729	61491
686.59955	58369
686.7218	59339
686.84406	60405
686.96625	59936
687.0885	61214
687.21075	61343
687.33301	59932
687.4552	59346
687.57745	61202
687.69965	62567
687.8219	61285
687.94409	59625
688.06635	61608
688.18854	63287
688.31073	63387
688.43292	61664
688.55518	61184
688.67737	62231
688.79956	62816
688.92175	63365
689.04395	64211
689.16614	63800
689.28833	62518
689.41052	62616
689.53265	64334
689.65485	64341
689.77704	64512
689.89923	63681
690.02136	66076
690.14355	65990
690.26569	67815
690.38788	69758
690.51001	71682
690.6322	72392
690.75433	71530
690.87646	71324
690.9986	72754
691.12079	75130
691.24292	75591
691.36505	75969
691.48718	77832
691.60931	79655
691.73145	76763
691.85358	77493
691.97565	76991
692.09778	75003
692.21991	72591
692.34204	74027
692.46411	75897
692.58624	75922
692.70831	73114
692.83044	73944
692.95251	75961
693.07465	75860
693.19672	75640
693.31879	76731
693.44092	75821
693.56299	76060
693.68506	75866
693.80713	74371
693.9292	72141
694.05127	71125
694.17334	68719
694.29541	66430
694.41748	64044
694.53955	65820
694.66156	65772
694.78363	65826
694.9057	67463
695.02771	66474
695.14978	65226
695.27179	64517
695.39386	64304
695.51587	63172
695.63794	63944
695.75995	64304
695.88196	65623
696.00397	66130
696.12598	65359
696.24805	61592
696.37006	62322
696.49207	64226
696.61407	61978
696.73602	60513
696.85803	59475
696.98004	60192
697.10205	59573
697.22406	58644
697.34601	59090
697.46802	59235
697.58997	58770
697.71198	58808
697.83392	57238
697.95593	55923
698.07788	57358
698.19983	58035
698.32184	57167
698.44379	55753
698.56573	56036
698.68768	56980
698.80963	56658
698.93158	56298
699.05353	56033
699.17548	56215
699.29742	55906
699.41931	56463
699.54126	57184
699.66321	56284
699.7851	56180
699.90704	57714
700.02893	56939
700.15088	56234
700.27277	55946
700.39471	55365
700.5166	55908
700.63849	55687
700.76038	55529
700.88232	55318
701.00421	55007
701.1261	55789
701.24799	55536
701.36987	54117
701.49176	54878
701.61359	55468
701.73547	55651
701.85736	55275
701.97925	55769
702.10107	55418
702.22296	53973
702.34479	52139
702.46667	54499
702.5885	55176
702.71039	54705
702.83221	54063
702.95404	55618
703.07587	55869
703.19775	54301
703.31958	55302
703.44141	56760
703.56323	55015
703.68506	54935
703.80682	54219
703.92865	54418
704.05048	53753
704.1723	54091
704.29413	54026
704.41589	54938
704.53772	54684
704.65948	52755
704.78131	53387
704.90308	54327
705.02484	53390
705.14667	52769
705.26843	51899
705.3902	52753
705.51196	53610
705.63373	53121
705.75549	52007
705.87726	52216
705.99902	53222
706.12079	53379
706.24255	52292
706.36432	53466
706.48602	53326
706.60779	53855
706.72955	52583
706.85126	50896
706.97302	52737
707.09473	53962
707.21649	54063
707.3382	55223
707.4599	55324
707.5816	55470
707.70337	56363
707.82507	57299
707.94678	57348
708.06848	57321
708.19019	58141
708.31189	58872
708.43353	59029
708.55524	57838
708.67694	59449
708.79865	57563
708.92029	56426
709.04199	54966
709.16364	53952
709.28534	55299
709.40698	54949
709.52863	54643
709.65033	54351
709.77197	55991
709.89362	55360
710.01526	53935
710.1369	54831
710.25854	55531
710.38019	55318
710.50183	55581
710.62347	54938
710.74512	55873
710.86676	56188
710.98834	55859
711.10999	54599
711.23157	53776
711.35321	52936
711.47479	53321
711.59644	54947
711.71802	54903
711.8396	53981
711.96124	53347
712.08282	53044
712.20441	51211
712.32599	51088
712.44757	53279
712.56915	53521
712.69073	53472
712.81232	53999
712.93384	54358
713.05542	51925
713.177	50557
713.29852	51400
713.4201	50861
713.54163	50897
713.66321	51129
713.78473	53026
713.90631	53156
714.02783	52862
714.14935	53410
714.27087	51304
714.3924	52953
714.51392	53651
714.63544	52858
714.75696	51126
714.87848	50180
715	50694
715.12152	52472
715.24298	51790
715.3645	50738
715.48602	51038
715.60748	50606
715.729	51019
715.85046	51150
715.97192	53055
716.09344	51396
716.2149	50644
716.33636	50732
716.45782	50649
716.57928	50760
716.70074	52033
716.8222	52076
716.94366	50240
717.06512	50115
717.18658	49360
717.30798	49598
717.42944	50476
717.5509	51306
717.6723	50960
717.79376	50472
717.91516	49361
718.03662	48893
718.15802	48141
718.27942	49435
718.40082	48955
718.52222	50050
718.64368	50237
718.76508	50045
718.88641	50025
719.00781	49469
719.12921	49112
719.25061	49839
719.37201	50366
719.49335	50247
719.61475	49177
719.73615	48703
719.85748	48754
719.97882	48496
720.10022	49265
720.22156	50834
720.3429	50255
720.46429	50335
720.58563	49201
720.70697	49024
720.82831	49047
720.94965	47874
721.07098	48359
721.19226	49272
721.3136	49372
721.43494	49216
721.55627	48919
721.67755	49846
721.79889	49543
721.92017	49339
722.0415	47868
722.16278	48491
722.28406	49150
722.4054	48859
722.52667	48977
722.64795	48231
722.76923	49775
722.8905	48857
723.01178	48719
723.13306	48248
723.25433	49851
723.37555	49511
723.49683	49395
723.6181	49175
723.73932	48274
723.8606	47579
723.98181	47226
724.10309	47946
724.2243	47907
724.34552	48977
724.46674	48346
724.58801	49714
724.70923	48302
724.83044	47863
724.95166	49489
725.07288	49797
725.19403	49288
725.31525	48561
725.43646	47679
725.55768	49255
725.67883	48272
725.80005	48566
725.9212	49700
726.04242	49658
726.16357	49347
726.28473	49961
726.40594	49599
726.5271	49400
726.64825	48782
726.76941	49363
726.89056	48898
727.01172	49389
727.13287	49378
727.25403	50409
727.37512	50242
727.49628	50810
727.61743	51553
727.73853	51087
727.85968	52748
727.98077	53739
728.10187	53121
728.22302	53267
728.34412	52257
728.46521	52702
728.5863	53569
728.7074	53080
728.82849	53117
728.94958	54630
729.07068	56211
729.19177	55974
729.31287	55877
729.4339	54402
729.55499	54334
729.67609	53185
729.79712	52410
729.91821	52650
730.03925	51323
730.16028	52748
730.28137	52934
730.4024	52846
730.52344	51684
730.64447	51171
730.7655	51537
730.88654	50103
731.00757	50918
731.1286	49698
731.24957	49402
731.37061	50071
731.49164	50113
731.61261	50530
731.73364	49221
731.85461	49201
731.97559	50256
732.09662	50006
732.21759	49570
732.33856	49006
732.45953	48280
732.58051	47877
732.70148	47983
732.82245	48285
732.94342	48457
733.06439	48289
733.18536	48345
733.30627	48423
733.42725	48030
733.54816	47868
733.66913	47935
733.79004	48768
733.91101	48616
734.03192	48062
734.15283	46884
734.27374	46435
734.39465	47413
734.51556	47026
734.63647	46829
734.75739	47906
734.8783	46726
734.99921	47925
735.12012	48061
735.24097	48886
735.36188	49591
735.48273	48841
735.60364	47806
735.72449	47727
735.8454	47279
735.96625	46425
736.0871	47053
736.20795	47665
736.3288	46944
736.44965	47939
736.5705	48484
736.69135	47987
736.81219	47723
736.93298	46791
737.05383	47099
737.17468	46234
737.29547	46920
737.41632	47386
737.53711	47514
737.6579	48012
737.77875	48336
737.89954	48464
738.02032	48706
738.14111	48211
738.2619	47884
738.38269	47697
738.50348	47244
738.62427	47105
738.74506	47308
738.86578	48578
738.98657	50087
739.1073	50014
739.22809	49485
739.34882	48607
739.4696	47925
739.59033	49037
739.71106	48077
739.83179	48887
739.95251	49327
740.07324	50096
740.19397	49669
740.3147	50625
740.43542	50410
740.55615	49916
740.67688	49897
740.79755	50700
740.91827	51774
741.03894	51965
741.15967	53056
741.28033	52246
741.401	51815
741.52173	52579
741.6424	53843
741.76306	53526
741.88373	54360
742.00439	54400
742.12506	54600
742.24573	55503
742.36633	56459
742.487	57437
742.60767	57031
742.72827	56229
742.84894	56807
742.96954	54621
743.09015	54958
743.21082	54294
743.33142	53730
743.45203	56034
743.57263	56405
743.69324	55559
743.81384	55599
743.93445	54746
744.05505	54267
744.17566	54014
744.2962	53580
744.41681	53308
744.53735	54445
744.65796	55178
744.7785	54867
744.89911	53726
745.01965	52339
745.1402	51444
745.26074	51407
745.38129	51423
745.50183	50971
745.62238	50767
745.74292	51201
745.86346	50882
745.98395	49196
746.10449	48852
746.22504	49249
