608.87909	1041
609.00262	959
609.12616	958
609.24963	963
609.37317	937
609.4967	1007
609.62024	1002
609.74371	1014
609.86725	989
609.99078	984
610.11426	979
610.23779	938
610.36127	983
610.4848	1021
610.60828	1015
610.73181	974
610.85529	1027
610.97882	1071
611.10229	1025
611.22583	1042
611.3493	1013
611.47284	1012
611.59631	1041
611.71979	1084
611.84332	1032
611.9668	960
612.09027	1021
612.21381	981
612.33728	1018
612.46075	998
612.58423	973
612.70776	967
612.83124	956
612.95471	1014
613.07819	998
613.20166	993
613.32513	965
613.44861	977
613.57208	967
613.69556	975
613.81903	982
613.9425	1018
614.06598	920
614.18945	953
614.31293	961
614.4364	848
614.55988	951
614.68335	915
614.80682	918
614.9303	879
615.05371	862
615.17719	866
615.30066	907
615.42413	899
615.54755	915
615.67102	853
615.79449	908
615.91791	903
616.04138	881
616.16486	873
616.28827	903
616.41174	972
616.53516	902
616.65863	879
616.78204	913
616.90552	938
617.02893	862
617.1524	876
617.27582	928
617.39923	888
617.52271	876
617.64612	939
617.76959	885
617.89301	897
618.01642	891
618.13983	925
618.26331	894
618.38672	911
618.51013	902
618.63354	986
618.75696	918
618.88037	911
619.00378	927
619.12726	919
619.25067	934
619.37408	958
619.4975	919
619.62091	950
619.74432	950
619.86774	952
619.99109	902
620.1145	929
620.23792	959
620.36133	990
620.48474	1022
620.60815	927
620.73151	950
620.85492	967
620.97833	998
621.10175	953
621.2251	1032
621.34851	975
621.47192	1082
621.59528	983
621.71869	944
621.84204	986
621.96545	1003
622.08881	990
622.21222	947
622.33557	1000
622.45898	998
622.58234	1018
622.70575	998
622.8291	965
622.95245	978
623.07587	930
623.19922	948
623.32257	981
623.44598	984
623.56934	994
623.69269	964
623.81604	969
623.93939	956
624.06274	971
624.18616	927
624.30951	959
624.43286	939
624.55621	966
624.67957	1007
624.80292	933
624.92627	969
625.04962	1024
625.17291	973
625.29626	934
625.41962	907
625.54297	916
625.66632	1003
625.78967	1005
625.91296	948
626.03632	930
626.15967	943
626.28296	1016
626.40631	969
626.52966	928
626.65295	987
626.77631	1004
626.89966	989
627.02295	984
627.1463	942
627.26959	942
627.39288	1012
627.51624	996
627.63953	970
627.76288	1007
627.88617	948
628.00946	966
628.13281	1020
628.2561	1048
628.37939	1003
628.50269	984
628.62604	990
628.74933	1014
628.87262	1008
628.99591	995
629.1192	1044
629.24249	956
629.36578	1049
629.48907	1069
629.61237	1089
629.73566	1011
629.85895	1062
629.98224	1011
630.10553	1062
630.22882	1061
630.35211	1081
630.47534	1117
630.59863	1105
630.72192	1069
630.84521	1059
630.96844	1060
631.09174	1119
631.21503	1069
631.33826	1113
631.46155	1110
631.58478	1099
631.70807	1115
631.8313	1162
631.95459	1130
632.07782	1078
632.20111	1135
632.32434	1166
632.44757	1125
632.57086	1122
632.69409	1087
632.81732	1180
632.94061	1151
633.06384	1135
633.18707	1225
633.3103	1139
633.43353	1149
633.55676	1164
633.67999	1294
633.80322	1212
633.92651	1174
634.04974	1110
634.17291	1178
634.29614	1190
634.41937	1117
634.5426	1179
634.66583	1158
634.78906	1105
634.91229	1118
635.03552	1143
635.15869	1096
635.28192	1185
635.40515	1121
635.52832	1078
635.65155	1079
635.77478	1067
635.89795	1147
636.02118	1185
636.14435	1068
636.26758	1101
636.39075	1105
636.51398	1126
636.63715	1137
636.76031	1074
636.88354	1109
637.00671	1088
637.12988	1133
637.25311	1136
637.37628	1066
637.49945	1081
637.62262	1089
637.74579	1033
637.86896	1190
637.99213	1072
638.1153	1153
638.23853	1124
638.36169	1193
638.4848	1182
638.60797	1165
638.73114	1139
638.85431	1260
638.97748	1257
639.10065	1329
639.22382	1353
639.34692	1280
639.47009	1343
639.59326	1368
639.71637	1400
639.83954	1450
639.96271	1444
640.08582	1420
640.20898	1438
640.33209	1521
640.45526	1498
640.57837	1562
640.70154	1626
640.82465	1588
640.94775	1654
641.07092	1635
641.19403	1598
641.31714	1698
641.44031	1635
641.56342	1686
641.68652	1695
641.80963	1768
641.93274	1740
642.05585	1742
642.17896	1660
642.30206	1737
642.42517	1726
642.54828	1791
642.67139	1773
642.79449	1573
642.9176	1556
643.04071	1528
643.16382	1526
643.28687	1399
643.40997	1461
643.53308	1336
643.65613	1287
643.77924	1287
643.90234	1261
644.02539	1217
644.1485	1268
644.27155	1228
644.39465	1279
644.5177	1155
644.64081	1247
644.76385	1197
644.8869	1145
645.01001	1112
645.13306	1144
645.2561	1126
645.37921	1170
645.50226	1126
645.62531	1127
645.74835	1080
645.8714	1100
645.99445	1050
646.11749	1212
646.24054	1090
646.36359	1182
646.48663	1109
646.60968	1183
646.73273	1074
646.85577	1174
646.97882	1127
647.10181	1135
647.22485	1170
647.3479	1096
647.47095	1113
647.59393	1114
647.71698	1129
647.83997	1138
647.96301	1162
648.086	1142
648.20905	1170
648.33203	1144
648.45508	1131
648.57806	1098
648.70111	1095
648.8241	1092
648.94708	1099
649.07007	1168
649.19312	1073
649.3161	1114
649.43909	1090
649.56207	1209
649.68506	1084
649.80804	1120
649.93103	1209
650.05402	1091
650.177	1199
650.29999	1197
650.42297	1096
650.54596	1050
650.66895	1116
650.79187	1091
650.91486	1075
651.03784	1094
651.16077	1047
651.28375	1080
651.40674	1118
651.52966	1124
651.65265	1059
651.77557	1048
651.89856	1063
652.02148	1069
652.14447	1048
652.2674	1032
652.39032	1013
652.51331	1052
652.63623	1039
652.75916	1044
652.88208	1069
653.005	1029
653.12793	990
653.25092	1011
653.37384	1031
653.49677	1045
653.61969	1056
653.74261	1033
653.86548	1057
653.9884	1028
654.11133	1040
654.23425	1022
654.35718	999
654.48004	1001
654.60297	984
654.72589	1018
654.84875	920
654.97168	970
655.0946	997
655.21747	1093
655.34039	1078
655.46326	1024
655.58612	1036
655.70905	1080
655.83191	1031
655.95477	1002
656.0777	996
656.20056	1055
656.32343	1041
656.44629	977
656.56915	1030
656.69208	1037
656.81494	996
656.93781	974
657.06067	1001
657.18353	988
657.30634	1000
657.4292	1038
657.55206	1037
657.67493	972
657.79779	1010
657.92059	1051
658.04346	1030
658.16632	978
658.28912	1029
658.41199	1006
658.53479	1027
658.65765	1056
658.78046	1018
658.90332	1106
659.02612	1071
659.14899	1064
659.27179	1156
659.39459	1083
659.5174	1107
659.64026	1115
659.76306	1077
659.88586	1072
660.00867	1091
660.13147	992
660.25427	1020
660.37708	1033
660.49988	1000
660.62268	1075
660.74548	928
660.86829	978
660.99103	1018
661.11383	1015
661.23663	983
661.35944	943
661.48218	960
661.60498	978
661.72772	931
661.85052	998
661.97327	951
662.09607	960
662.21881	1003
662.34161	1004
662.46436	949
662.5871	1000
662.7099	1071
662.83264	996
662.95538	961
663.07812	976
663.20087	918
663.32361	922
663.44635	970
663.56909	926
663.69183	895
663.81458	963
663.93732	972
664.06006	885
664.1828	932
664.30548	930
664.42822	964
664.55096	924
664.67371	950
664.79639	954
664.91913	961
665.04181	937
665.16455	880
665.28723	882
665.40997	885
665.53265	983
665.65533	916
665.77808	910
665.90076	943
666.02344	900
666.14612	909
666.2688	911
666.39148	915
666.51416	869
666.63684	914
666.75952	881
666.8822	913
667.00488	909
667.12756	897
667.25024	902
667.37292	903
667.49554	935
667.61823	932
667.74091	920
667.86353	924
667.98621	898
668.10883	889
668.23151	905
668.35413	888
668.47681	933
668.59943	881
668.72211	838
668.84473	898
668.96735	834
669.08997	906
669.21259	878
669.33527	872
669.45789	867
669.58051	893
669.70312	899
669.82574	911
669.94836	908
670.07092	871
670.19354	904
670.31616	843
670.43878	852
670.5614	847
670.68396	814
670.80658	839
670.9292	907
671.05176	938
671.17438	857
671.29694	821
671.41949	795
671.54211	832
671.66467	892
671.78729	865
671.90985	836
672.03241	798
672.15497	852
672.27753	834
672.40009	836
672.52264	836
672.6452	846
672.76776	834
672.89032	804
673.01288	870
673.13544	845
673.258	910
673.38055	870
673.50305	847
673.62561	780
673.74817	809
673.87067	792
673.99323	782
674.11572	824
674.23828	848
674.36078	835
674.48334	807
674.60583	816
674.72833	793
674.85083	859
674.97339	862
675.09589	866
675.21838	814
675.34088	833
675.46338	843
675.58588	812
675.70837	850
675.83087	831
675.95337	825
676.07587	812
676.1983	806
676.3208	779
676.4433	782
676.56573	826
676.68823	806
676.81073	830
676.93317	872
677.05566	731
677.1781	811
677.30054	786
677.42303	774
677.54547	848
677.66791	787
677.79041	856
677.91284	780
678.03528	763
678.15771	785
678.28015	801
678.40259	836
678.52502	772
678.64746	784
678.7699	783
678.89227	825
679.01471	785
679.13715	792
679.25958	767
679.38196	774
679.50439	793
679.62677	790
679.74921	754
679.87158	785
679.99402	730
680.11639	808
680.23877	743
680.36121	735
680.48358	799
680.60596	788
680.72833	706
680.85071	766
680.97314	766
681.09552	757
681.21783	754
681.34021	764
681.46259	769
681.58496	771
681.70734	789
681.82971	749
681.95203	769
682.0744	717
682.19678	761
682.31909	754
682.44147	791
682.56378	760
682.68616	674
682.80847	732
682.93079	769
683.05316	774
683.17548	768
683.29779	732
683.4201	762
683.54242	738
683.66473	773
683.78705	754
683.90936	768
684.03168	762
684.15399	805
684.27631	768
684.39862	747
684.52087	796
684.64319	740
684.7655	762
684.88776	723
685.01007	724
685.13232	749
685.25464	774
685.37689	729
685.49921	764
685.62146	703
685.74371	746
685.86603	731
685.98828	705
686.11053	718
686.23279	754
686.35504	749
686.47729	705
686.59955	728
686.7218	683
686.84406	679
686.96625	761
687.0885	766
687.21075	744
687.33301	726
687.4552	712
687.57745	716
687.69965	729
687.8219	742
687.94409	738
688.06635	768
688.18854	739
688.31073	758
688.43292	730
688.55518	728
688.67737	717
688.79956	724
688.92175	773
689.04395	725
689.16614	743
689.28833	707
689.41052	692
689.53265	662
689.65485	707
689.77704	700
689.89923	643
690.02136	707
690.14355	694
690.26569	714
690.38788	703
690.51001	709
690.6322	751
690.75433	757
690.87646	707
690.9986	660
691.12079	695
691.24292	719
691.36505	735
691.48718	694
691.60931	709
691.73145	662
691.85358	722
691.97565	741
692.09778	693
692.21991	728
692.34204	745
692.46411	734
692.58624	681
692.70831	726
692.83044	672
692.95251	717
693.07465	711
693.19672	699
693.31879	755
693.44092	727
693.56299	718
693.68506	758
693.80713	737
693.9292	689
694.05127	716
694.17334	705
694.29541	726
694.41748	711
694.53955	700
694.66156	684
694.78363	712
694.9057	734
695.02771	722
695.14978	662
695.27179	694
695.39386	745
695.51587	725
695.63794	654
695.75995	658
695.88196	654
696.00397	674
696.12598	702
696.24805	643
696.37006	684
696.49207	658
696.61407	672
696.73602	675
696.85803	700
696.98004	692
697.10205	664
697.22406	663
697.34601	665
697.46802	677
697.58997	723
697.71198	687
697.83392	668
697.95593	668
698.07788	685
698.19983	680
698.32184	607
698.44379	672
698.56573	665
698.68768	697
698.80963	675
698.93158	658
699.05353	646
699.17548	698
699.29742	689
699.41931	632
699.54126	622
699.66321	674
699.7851	658
699.90704	668
700.02893	639
700.15088	676
700.27277	677
700.39471	679
700.5166	686
700.63849	660
700.76038	629
700.88232	622
701.00421	658
701.1261	629
701.24799	637
701.36987	647
701.49176	657
701.61359	628
701.73547	714
701.85736	657
701.97925	648
702.10107	644
702.22296	628
702.34479	653
702.46667	653
702.5885	647
702.71039	642
702.83221	640
702.95404	633
703.07587	665
703.19775	640
703.31958	690
703.44141	650
703.56323	663
703.68506	637
703.80682	646
703.92865	644
704.05048	641
704.1723	619
704.29413	645
704.41589	643
704.53772	593
704.65948	628
704.78131	637
704.90308	656
705.02484	668
705.14667	641
705.26843	599
705.3902	642
705.51196	657
705.63373	608
705.75549	621
705.87726	615
705.99902	644
706.12079	624
706.24255	619
706.36432	643
706.48602	678
706.60779	638
706.72955	618
706.85126	637
706.97302	647
707.09473	630
707.21649	595
707.3382	605
707.4599	625
707.5816	612
707.70337	581
707.82507	605
707.94678	628
708.06848	627
708.19019	688
708.31189	631
708.43353	657
708.55524	579
708.67694	612
708.79865	589
708.92029	628
709.04199	598
709.16364	605
709.28534	579
709.40698	595
709.52863	597
709.65033	631
709.77197	628
709.89362	611
710.01526	635
710.1369	589
710.25854	574
710.38019	595
710.50183	569
710.62347	622
710.74512	614
710.86676	599
710.98834	612
711.10999	587
711.23157	575
711.35321	604
711.47479	617
711.59644	608
711.71802	608
711.8396	635
711.96124	605
712.08282	592
712.20441	593
712.32599	589
712.44757	582
712.56915	592
712.69073	594
712.81232	593
712.93384	625
713.05542	607
713.177	610
713.29852	607
713.4201	529
713.54163	568
713.66321	601
713.78473	544
713.90631	590
714.02783	555
714.14935	578
714.27087	556
714.3924	575
714.51392	580
714.63544	572
714.75696	567
714.87848	538
715	542
715.12152	554
715.24298	559
715.3645	561
715.48602	566
715.60748	578
715.729	581
715.85046	583
715.97192	554
716.09344	586
716.2149	517
716.33636	515
716.45782	520
716.57928	510
716.70074	581
716.8222	550
716.94366	544
717.06512	525
717.18658	561
717.30798	515
717.42944	545
717.5509	580
717.6723	566
717.79376	561
717.91516	559
718.03662	496
718.15802	520
718.27942	509
718.40082	494
718.52222	534
718.64368	569
718.76508	547
718.88641	541
719.00781	588
719.12921	513
719.25061	536
719.37201	531
719.49335	550
719.61475	495
719.73615	531
719.85748	519
719.97882	526
720.10022	543
720.22156	529
720.3429	543
720.46429	573
720.58563	563
720.70697	497
720.82831	517
720.94965	533
721.07098	511
721.19226	525
721.3136	497
721.43494	510
721.55627	489
721.67755	544
721.79889	546
721.92017	514
722.0415	522
722.16278	539
722.28406	494
722.4054	499
722.52667	534
722.64795	509
722.76923	510
722.8905	528
723.01178	513
723.13306	479
723.25433	540
723.37555	462
723.49683	551
723.6181	488
723.73932	524
723.8606	526
723.98181	511
724.10309	509
724.2243	515
724.34552	510
724.46674	480
724.58801	536
724.70923	498
724.83044	505
724.95166	506
725.07288	536
725.19403	542
725.31525	507
725.43646	476
725.55768	493
725.67883	520
725.80005	503
725.9212	519
726.04242	566
726.16357	496
726.28473	545
726.40594	532
726.5271	546
726.64825	522
726.76941	530
726.89056	478
727.01172	512
727.13287	527
727.25403	548
727.37512	505
727.49628	519
727.61743	485
727.73853	512
727.85968	485
727.98077	504
728.10187	492
728.22302	500
728.34412	506
728.46521	497
728.5863	479
728.7074	483
728.82849	500
728.94958	506
729.07068	516
729.19177	488
729.31287	520
729.4339	523
729.55499	517
729.67609	485
729.79712	481
729.91821	532
730.03925	478
730.16028	507
730.28137	487
730.4024	534
730.52344	526
730.64447	515
730.7655	527
730.88654	525
731.00757	484
731.1286	495
731.24957	477
731.37061	506
731.49164	516
731.61261	496
731.73364	513
731.85461	516
731.97559	494
732.09662	537
732.21759	506
732.33856	517
732.45953	528
732.58051	535
732.70148	505
732.82245	496
732.94342	501
733.06439	526
733.18536	503
733.30627	534
733.42725	533
733.54816	534
733.66913	521
733.79004	506
733.91101	572
734.03192	520
734.15283	515
734.27374	507
734.39465	536
734.51556	514
734.63647	521
734.75739	512
734.8783	541
734.99921	510
735.12012	569
735.24097	565
735.36188	555
735.48273	585
735.60364	570
735.72449	531
735.8454	602
735.96625	563
736.0871	520
736.20795	540
736.3288	587
736.44965	560
736.5705	631
736.69135	610
736.81219	598
736.93298	610
737.05383	625
737.17468	582
737.29547	572
737.41632	589
737.53711	576
737.6579	625
737.77875	667
737.89954	656
738.02032	662
738.14111	658
738.2619	638
738.38269	622
738.50348	629
738.62427	653
738.74506	629
738.86578	614
738.98657	660
739.1073	637
739.22809	655
739.34882	610
739.4696	624
739.59033	633
739.71106	640
739.83179	584
739.95251	586
740.07324	649
740.19397	596
740.3147	592
740.43542	627
740.55615	589
740.67688	584
740.79755	587
740.91827	640
741.03894	614
741.15967	631
741.28033	627
741.401	590
741.52173	593
741.6424	634
741.76306	591
741.88373	589
742.00439	592
742.12506	583
742.24573	558
742.36633	574
742.487	557
742.60767	564
742.72827	561
742.84894	589
742.96954	507
743.09015	509
743.21082	499
743.33142	506
743.45203	505
743.57263	505
743.69324	502
743.81384	499
743.93445	516
744.05505	484
744.17566	478
744.2962	488
744.41681	494
744.53735	478
744.65796	496
744.7785	517
744.89911	480
745.01965	459
745.1402	453
745.26074	469
745.38129	468
745.50183	479
745.62238	476
745.74292	467
745.86346	469
745.98395	466
746.10449	451
746.22504	480
