593.30682	58891
593.43048	59003
593.55414	60161
593.6778	59544
593.80145	59107
593.92505	59184
594.04871	59396
594.17236	59532
594.29602	59436
594.41962	59846
594.54327	60214
594.66693	60374
594.79059	60156
594.91418	59380
595.03784	59801
595.1615	59881
595.2851	59731
595.40875	60051
595.53241	60972
595.65601	60536
595.77966	60650
595.90326	60253
596.02692	60185
596.15051	60089
596.27417	60140
596.39777	60470
596.52142	61291
596.64502	60956
596.76868	60519
596.89227	60884
597.01593	60576
597.13953	60987
597.26318	61940
597.38678	61639
597.51038	61584
597.63403	61407
597.75763	61965
597.88123	61422
598.00488	61845
598.12848	61633
598.25208	61511
598.37573	61433
598.49933	61717
598.62292	60885
598.74652	60905
598.87018	60624
598.99377	60766
599.11737	60783
599.24097	60917
599.36456	60104
599.48816	60323
599.61176	60824
599.73541	60209
599.85901	60910
599.9826	60720
600.1062	60972
600.2298	61748
600.35339	60680
600.47699	60585
600.60059	61063
600.72418	60796
600.84778	60774
600.97137	60227
601.09497	60282
601.21857	60309
601.3421	59926
601.4657	60238
601.58929	60317
601.71289	60070
601.83649	60481
601.96008	60128
602.08362	60422
602.20721	61575
602.33081	60270
602.45441	61299
602.57794	61379
602.70154	61771
602.82513	61686
602.94873	62306
603.07227	61908
603.19586	61550
603.3194	61246
603.44299	61670
603.56659	62127
603.69012	61720
603.81372	62128
603.93726	61035
604.06085	61690
604.18439	62488
604.30798	62312
604.43152	62256
604.55511	62182
604.67865	62468
604.80225	62090
604.92578	62799
605.04932	61873
605.17291	61694
605.29645	61358
605.41998	62225
605.54358	63107
605.66711	62855
605.79065	61524
605.91425	61607
606.03778	63107
606.16132	63859
606.28485	63350
606.40839	61546
606.53198	61159
606.65552	62094
606.77905	60939
606.90259	62311
607.02612	61921
607.14966	61929
607.27319	62620
607.39673	62721
607.52026	63657
607.6438	63553
607.76733	62367
607.89087	62553
608.0144	63419
608.13794	64171
608.26147	65051
608.38501	65346
608.50854	65014
608.63202	65157
608.75555	65392
608.87909	65970
609.00262	66259
609.12616	64982
609.24963	65161
609.37317	65424
609.4967	65378
609.62024	64178
609.74371	65496
609.86725	65705
609.99078	64719
610.11426	64802
610.23779	65344
610.36127	65026
610.4848	66183
610.60828	65917
610.73181	65976
610.85529	65911
610.97882	67067
611.10229	66174
611.22583	66114
611.3493	66912
611.47284	65893
611.59631	66399
611.71979	66514
611.84332	65146
611.9668	66390
612.09027	65758
612.21381	65172
612.33728	64276
612.46075	62636
612.58423	63101
612.70776	63616
612.83124	63065
612.95471	63902
613.07819	63094
613.20166	63283
613.32513	61851
613.44861	62638
613.57208	61242
613.69556	61641
613.81903	62508
613.9425	62366
614.06598	61837
614.18945	62033
614.31293	61713
614.4364	61238
614.55988	61401
614.68335	61166
614.80682	61465
614.9303	60797
615.05371	60657
615.17719	60693
615.30066	60255
615.42413	61187
615.54755	61337
615.67102	60554
615.79449	60687
615.91791	61223
616.04138	60756
616.16486	60468
616.28827	61054
616.41174	62141
616.53516	62073
616.65863	62083
616.78204	61708
616.90552	61174
617.02893	61011
617.1524	60282
617.27582	60601
617.39923	60559
617.52271	62044
617.64612	60124
617.76959	59393
617.89301	60146
618.01642	60849
618.13983	60415
618.26331	59803
618.38672	60755
618.51013	60708
618.63354	61483
618.75696	62076
618.88037	61047
619.00378	61224
619.12726	61564
619.25067	60213
619.37408	61128
619.4975	61057
619.62091	61079
619.74432	61352
619.86774	61132
619.99109	61385
620.1145	62044
620.23792	61703
620.36133	62905
620.48474	63493
620.60815	63519
620.73151	64629
620.85492	63705
620.97833	64071
621.10175	64317
621.2251	64831
621.34851	63876
621.47192	63931
621.59528	63402
621.71869	63622
621.84204	62801
621.96545	63017
622.08881	64041
622.21222	63481
622.33557	64306
622.45898	63767
622.58234	63731
622.70575	62811
622.8291	62287
622.95245	62319
623.07587	62708
623.19922	62811
623.32257	62453
623.44598	61516
623.56934	62375
623.69269	62046
623.81604	61310
623.93939	61554
624.06274	61519
624.18616	61144
624.30951	62031
624.43286	62551
624.55621	62363
624.67957	62138
624.80292	62169
624.92627	62194
625.04962	62321
625.17291	60906
625.29626	60787
625.41962	60984
625.54297	61715
625.66632	62157
625.78967	61415
625.91296	61166
626.03632	61116
626.15967	61398
626.28296	63028
626.40631	62953
626.52966	62448
626.65295	61699
626.77631	62712
626.89966	62663
627.02295	63203
627.1463	61741
627.26959	61321
627.39288	62081
627.51624	62977
627.63953	63677
627.76288	63214
627.88617	62777
628.00946	63416
628.13281	63314
628.2561	63357
628.37939	63024
628.50269	63824
628.62604	63996
628.74933	64176
628.87262	64027
628.99591	64000
629.1192	65100
629.24249	62982
629.36578	62533
629.48907	63155
629.61237	65039
629.73566	64096
629.85895	64476
629.98224	65442
630.10553	64982
630.22882	64326
630.35211	65072
630.47534	65729
630.59863	65177
630.72192	66120
630.84521	65201
630.96844	66184
631.09174	66361
631.21503	66682
631.33826	66571
631.46155	67475
631.58478	65938
631.70807	65997
631.8313	67147
631.95459	67184
632.07782	66304
632.20111	66840
632.32434	67429
632.44757	68500
632.57086	68008
632.69409	67653
632.81732	67733
632.94061	68609
633.06384	67896
633.18707	67750
633.3103	67561
633.43353	66783
633.55676	67200
633.67999	69634
633.80322	68631
633.92651	68711
634.04974	67185
634.17291	67871
634.29614	68534
634.41937	68575
634.5426	68100
634.66583	67810
634.78906	67629
634.91229	67829
635.03552	67388
635.15869	68041
635.28192	67763
635.40515	66842
635.52832	66801
635.65155	67018
635.77478	66627
635.89795	67703
636.02118	67870
636.14435	66373
636.26758	66177
636.39075	65886
636.51398	66146
636.63715	66681
636.76031	65980
636.88354	66228
637.00671	66740
637.12988	65687
637.25311	65201
637.37628	64812
637.49945	65284
637.62262	65310
637.74579	65752
637.86896	67138
637.99213	67039
638.1153	66321
638.23853	64745
638.36169	66014
638.4848	66691
638.60797	65588
638.73114	66151
638.85431	66080
638.97748	66112
639.10065	65856
639.22382	66552
639.34692	66718
639.47009	67212
639.59326	67881
639.71637	68269
639.83954	70039
639.96271	70899
640.08582	72059
640.20898	73887
640.33209	74958
640.45526	76584
640.57837	78669
640.70154	81068
640.82465	80577
640.94775	81223
641.07092	84176
641.19403	85656
641.31714	86003
641.44031	86584
641.56342	84541
641.68652	86945
641.80963	86539
641.93274	84609
642.05585	84226
642.17896	81461
642.30206	80879
642.42517	79146
642.54828	78964
642.67139	78185
642.79449	77244
642.9176	75840
643.04071	77170
643.16382	77427
643.28687	75930
643.40997	73802
643.53308	73244
643.65613	71800
643.77924	72074
643.90234	70500
644.02539	70317
644.1485	69292
644.27155	70071
644.39465	68150
644.5177	68262
644.64081	68048
644.76385	65841
644.8869	65252
645.01001	64703
645.13306	64712
645.2561	64869
645.37921	64744
645.50226	63476
645.62531	64036
645.74835	64188
645.8714	63082
645.99445	61763
646.11749	63481
646.24054	62599
646.36359	63141
646.48663	63821
646.60968	62522
646.73273	62365
646.85577	63070
646.97882	61684
647.10181	62051
647.22485	62036
647.3479	62080
647.47095	62170
647.59393	61422
647.71698	62231
647.83997	62089
647.96301	62747
648.086	61151
648.20905	61922
648.33203	62438
648.45508	61741
648.57806	60256
648.70111	61004
648.8241	61527
648.94708	62315
649.07007	62173
649.19312	62153
649.3161	60686
649.43909	62609
649.56207	62187
649.68506	61400
649.80804	61737
649.93103	62673
650.05402	62208
650.177	62910
650.29999	63500
650.42297	62157
650.54596	60957
650.66895	61686
650.79187	61119
650.91486	60909
651.03784	61763
651.16077	60755
651.28375	62001
651.40674	60978
651.52966	61280
651.65265	61160
651.77557	60021
651.89856	61598
652.02148	60572
652.14447	60710
652.2674	61593
652.39032	60541
652.51331	60534
652.63623	61287
652.75916	60215
652.88208	60365
653.005	61640
653.12793	60520
653.25092	60850
653.37384	61054
653.49677	61555
653.61969	60626
653.74261	61672
653.86548	61587
653.9884	60500
654.11133	59656
654.23425	60156
654.35718	59896
654.48004	60150
654.60297	60942
654.72589	60143
654.84875	59228
654.97168	60902
655.0946	59413
655.21747	60481
655.34039	60327
655.46326	59937
655.58612	60985
655.70905	60914
655.83191	60716
655.95477	60276
656.0777	60060
656.20056	58768
656.32343	60771
656.44629	60111
656.56915	59577
656.69208	60462
656.81494	60354
656.93781	58066
657.06067	60748
657.18353	61304
657.30634	59236
657.4292	59610
657.55206	60558
657.67493	60273
657.79779	61723
657.92059	60028
658.04346	60424
658.16632	62984
658.28912	63437
658.41199	62985
658.53479	63197
658.65765	63344
658.78046	63447
658.90332	65608
659.02612	65525
659.14899	66115
659.27179	65834
659.39459	64455
659.5174	65715
659.64026	65189
659.76306	64390
659.88586	65140
660.00867	65270
660.13147	62231
660.25427	61960
660.37708	63014
660.49988	61380
660.62268	60498
660.74548	59145
660.86829	59084
660.99103	59118
661.11383	59411
661.23663	58968
661.35944	58853
661.48218	59127
661.60498	58088
661.72772	58439
661.85052	58069
661.97327	57813
662.09607	57792
662.21881	58555
662.34161	58590
662.46436	59658
662.5871	59103
662.7099	58102
662.83264	57963
662.95538	56884
663.07812	58516
663.20087	57439
663.32361	58400
663.44635	57309
663.56909	57566
663.69183	57732
663.81458	58371
663.93732	57000
664.06006	57639
664.1828	58019
664.30548	57648
664.42822	56494
664.55096	58142
664.67371	58387
664.79639	57634
664.91913	58721
665.04181	56558
665.16455	56428
665.28723	55935
665.40997	56071
665.53265	57670
665.65533	57783
665.77808	57311
665.90076	55688
666.02344	56035
666.14612	57564
666.2688	57193
666.39148	57709
666.51416	56467
666.63684	57118
666.75952	56186
666.8822	55597
667.00488	57354
667.12756	57641
667.25024	55564
667.37292	56024
667.49554	56699
667.61823	57403
667.74091	56795
667.86353	55926
667.98621	56697
668.10883	56041
668.23151	57051
668.35413	57997
668.47681	56370
668.59943	54743
668.72211	56436
668.84473	56227
668.96735	55629
669.08997	56570
669.21259	57383
669.33527	56360
669.45789	54975
669.58051	55129
669.70312	55758
669.82574	55687
669.94836	56425
670.07092	55796
670.19354	54814
670.31616	54690
670.43878	55163
670.5614	54921
670.68396	53972
670.80658	54315
670.9292	55823
671.05176	56381
671.17438	55650
671.29694	53813
671.41949	54728
671.54211	54399
671.66467	55599
671.78729	55425
671.90985	54567
672.03241	53610
672.15497	53141
672.27753	54115
672.40009	55359
672.52264	54670
672.6452	55279
672.76776	53611
672.89032	53484
673.01288	54114
673.13544	54228
673.258	54137
673.38055	54296
673.50305	53545
673.62561	53164
673.74817	53139
673.87067	53273
673.99323	52770
674.11572	53233
674.23828	53864
674.36078	53992
674.48334	52392
674.60583	52136
674.72833	53012
674.85083	53199
674.97339	53725
675.09589	53198
675.21838	52950
675.34088	52040
675.46338	52579
675.58588	52427
675.70837	52776
675.83087	52879
675.95337	52577
676.07587	51838
676.1983	51664
676.3208	51370
676.4433	52397
676.56573	52023
676.68823	51528
676.81073	53192
676.93317	52801
677.05566	51606
677.1781	51028
677.30054	51235
677.42303	52331
677.54547	52437
677.66791	51684
677.79041	51917
677.91284	51722
678.03528	51125
678.15771	52265
678.28015	52743
678.40259	53070
678.52502	51978
678.64746	51335
678.7699	51702
678.89227	51366
679.01471	51151
679.13715	50968
679.25958	51146
679.38196	51670
679.50439	52102
679.62677	51371
679.74921	50401
679.87158	49651
679.99402	50333
680.11639	50829
680.23877	51232
680.36121	51260
680.48358	51674
680.60596	50911
680.72833	50045
680.85071	50124
680.97314	49955
681.09552	50754
681.21783	50366
681.34021	50489
681.46259	49982
681.58496	49730
681.70734	49540
681.82971	49894
681.95203	50248
682.0744	50254
682.19678	50581
682.31909	50528
682.44147	50027
682.56378	50160
682.68616	48966
682.80847	49868
682.93079	49965
683.05316	49999
683.17548	50153
683.29779	50041
683.4201	50077
683.54242	49839
683.66473	49571
683.78705	49229
683.90936	50007
684.03168	50261
684.15399	50980
684.27631	50135
684.39862	49405
684.52087	50230
684.64319	49714
684.7655	48958
684.88776	49298
685.01007	50985
685.13232	50297
685.25464	49622
685.37689	48939
685.49921	49139
685.62146	49532
685.74371	49834
685.86603	49815
685.98828	50223
686.11053	48800
686.23279	49724
686.35504	49554
686.47729	49546
686.59955	48517
686.7218	48340
686.84406	49156
686.96625	49179
687.0885	49680
687.21075	49334
687.33301	48622
687.4552	48396
687.57745	48939
687.69965	49057
687.8219	49313
687.94409	49029
688.06635	49496
688.18854	49449
688.31073	49085
688.43292	49219
688.55518	48655
688.67737	49004
688.79956	48399
688.92175	48619
689.04395	48921
689.16614	49748
689.28833	49340
689.41052	48386
689.53265	48648
689.65485	48715
689.77704	48608
689.89923	47637
690.02136	48319
690.14355	48561
690.26569	48580
690.38788	48009
690.51001	48534
690.6322	48325
690.75433	48697
690.87646	47630
690.9986	47305
691.12079	47900
691.24292	48540
691.36505	48740
691.48718	48924
691.60931	48977
691.73145	48458
691.85358	48296
691.97565	48410
692.09778	48041
692.21991	47620
692.34204	47808
692.46411	48527
692.58624	48218
692.70831	48827
692.83044	47693
692.95251	47655
693.07465	47752
693.19672	47689
693.31879	48820
693.44092	48544
693.56299	48971
693.68506	48805
693.80713	48504
693.9292	48560
694.05127	48466
694.17334	48767
694.29541	48351
694.41748	47579
694.53955	48543
694.66156	48225
694.78363	48829
694.9057	49003
695.02771	48391
695.14978	49021
695.27179	48516
695.39386	48768
695.51587	47989
695.63794	48126
695.75995	48727
695.88196	48662
696.00397	49042
696.12598	48332
696.24805	48007
696.37006	48623
696.49207	47968
696.61407	48144
696.73602	47456
696.85803	47893
696.98004	48273
697.10205	48203
697.22406	47821
697.34601	47898
697.46802	48109
697.58997	48047
697.71198	47749
697.83392	47852
697.95593	47261
698.07788	47205
698.19983	47278
698.32184	47000
698.44379	47066
698.56573	47018
698.68768	48074
698.80963	47727
698.93158	48058
699.05353	47575
699.17548	47655
699.29742	48002
699.41931	47865
699.54126	47517
699.66321	47192
699.7851	46810
699.90704	48336
700.02893	48695
700.15088	47523
700.27277	47634
700.39471	47473
700.5166	47343
700.63849	47324
700.76038	46855
700.88232	46840
701.00421	46884
701.1261	47451
701.24799	46961
701.36987	47152
701.49176	47033
701.61359	47625
701.73547	47006
701.85736	46954
701.97925	47026
702.10107	47486
702.22296	47204
702.34479	45968
702.46667	46724
702.5885	46675
702.71039	46080
702.83221	45863
702.95404	46939
703.07587	46604
703.19775	46405
703.31958	46072
703.44141	46387
703.56323	46266
703.68506	45994
703.80682	45605
703.92865	46196
704.05048	45436
704.1723	45619
704.29413	45363
704.41589	45743
704.53772	45860
704.65948	45318
704.78131	45935
704.90308	46031
705.02484	45375
705.14667	44955
705.26843	45052
705.3902	45356
705.51196	45511
705.63373	44703
705.75549	44728
705.87726	44969
705.99902	44587
706.12079	45483
706.24255	45302
706.36432	45706
706.48602	45872
706.60779	45328
706.72955	44810
706.85126	44606
706.97302	45176
707.09473	45464
707.21649	45028
707.3382	45507
707.4599	45033
707.5816	45206
707.70337	45165
707.82507	44996
707.94678	44997
708.06848	45425
708.19019	46069
708.31189	44945
708.43353	45817
708.55524	45056
708.67694	45127
708.79865	45727
708.92029	45789
709.04199	45332
709.16364	44624
709.28534	44825
709.40698	45047
709.52863	45494
709.65033	45520
709.77197	45523
709.89362	45283
710.01526	44714
710.1369	45086
710.25854	44058
710.38019	43540
710.50183	44014
710.62347	45007
710.74512	44196
710.86676	45043
710.98834	44606
711.10999	44056
711.23157	44105
711.35321	43671
711.47479	43776
711.59644	44321
711.71802	43905
711.8396	44399
711.96124	44298
712.08282	44171
712.20441	43688
712.32599	43538
712.44757	43429
712.56915	43482
712.69073	43835
712.81232	43954
712.93384	44586
713.05542	44005
713.177	42876
713.29852	42744
713.4201	42605
713.54163	42981
713.66321	42730
713.78473	43015
713.90631	43588
714.02783	43805
714.14935	43501
714.27087	42619
714.3924	43075
714.51392	43259
714.63544	43556
714.75696	43091
714.87848	42177
715	41682
715.12152	42615
715.24298	42784
715.3645	43179
715.48602	43008
715.60748	43561
715.729	43088
715.85046	42567
715.97192	43448
716.09344	42953
716.2149	42633
716.33636	42150
716.45782	42065
716.57928	42072
716.70074	43122
716.8222	42888
716.94366	42114
717.06512	41721
717.18658	41662
717.30798	41244
717.42944	41488
717.5509	42082
717.6723	42647
717.79376	42820
717.91516	41813
718.03662	41484
718.15802	40909
718.27942	41352
718.40082	41355
718.52222	41315
718.64368	42011
718.76508	41997
718.88641	42015
719.00781	42352
719.12921	41571
719.25061	42050
719.37201	41775
719.49335	41697
719.61475	41189
719.73615	40746
719.85748	41623
719.97882	41828
720.10022	41893
720.22156	42254
720.3429	41724
720.46429	41632
720.58563	41069
720.70697	41594
720.82831	40855
720.94965	41644
721.07098	41406
721.19226	41271
721.3136	41577
721.43494	41560
721.55627	41220
721.67755	41789
721.79889	41739
721.92017	41370
722.0415	41156
722.16278	41465
722.28406	41249
722.4054	41204
722.52667	41222
722.64795	41121
722.76923	41577
722.8905	41320
723.01178	41176
723.13306	41140
723.25433	41543
723.37555	41386
723.49683	42057
723.6181	42098
723.73932	41862
723.8606	40980
723.98181	40844
724.10309	40974
724.2243	40828
724.34552	41221
724.46674	40583
724.58801	41567
724.70923	41163
724.83044	41379
724.95166	41658
725.07288	41783
725.19403	41851
725.31525	41338
725.43646	40781
725.55768	41464
725.67883	41272
725.80005	40980
725.9212	41085
726.04242	41286
726.16357	41565
726.28473	41634
726.40594	41411
726.5271	41294
726.64825	40966
726.76941	41153
726.89056	41145
727.01172	40750
727.13287	40765
727.25403	40981
727.37512	41212
727.49628	41546
727.61743	41376
727.73853	40806
727.85968	41026
727.98077	41805
728.10187	41498
728.22302	41079
728.34412	40579
728.46521	40575
728.5863	40858
728.7074	40766
728.82849	40585
728.94958	41160
729.07068	41729
729.19177	41417
729.31287	41396
729.4339	41232
729.55499	41466
729.67609	40976
729.79712	41289
729.91821	40977
730.03925	40761
730.16028	41435
730.28137	41643
730.4024	41705
730.52344	42090
730.64447	41950
730.7655	41852
730.88654	41267
731.00757	41283
731.1286	40788
731.24957	41331
731.37061	41508
731.49164	41641
731.61261	41674
731.73364	41285
731.85461	41146
731.97559	41325
732.09662	41658
732.21759	41768
732.33856	41624
732.45953	41844
732.58051	41356
732.70148	41106
732.82245	40623
732.94342	40973
733.06439	41478
733.18536	40911
733.30627	41563
733.42725	41183
733.54816	41683
733.66913	41558
733.79004	41823
733.91101	42048
734.03192	41519
734.15283	41618
734.27374	41756
734.39465	41677
734.51556	41480
734.63647	41598
734.75739	41689
734.8783	42164
734.99921	42280
735.12012	42496
735.24097	42996
735.36188	43369
735.48273	44023
735.60364	43242
735.72449	43161
735.8454	43269
735.96625	43308
736.0871	43243
736.20795	44093
736.3288	44072
736.44965	44358
736.5705	44652
736.69135	45258
736.81219	45679
736.93298	44673
737.05383	45437
737.17468	44603
737.29547	44697
737.41632	45488
737.53711	45658
737.6579	46633
737.77875	47635
737.89954	47447
738.02032	48262
738.14111	47398
738.2619	45967
738.38269	46384
738.50348	47103
738.62427	47259
738.74506	47838
738.86578	47287
738.98657	47547
739.1073	47386
739.22809	47607
739.34882	47011
739.4696	46631
739.59033	47464
739.71106	46810
739.83179	46037
739.95251	45342
740.07324	46071
740.19397	46582
740.3147	45747
740.43542	45611
740.55615	45383
740.67688	45003
740.79755	44936
740.91827	45036
741.03894	44980
741.15967	44697
741.28033	44315
741.401	43123
741.52173	43432
741.6424	43543
741.76306	43338
741.88373	43717
742.00439	42762
742.12506	42878
742.24573	41937
742.36633	41742
742.487	42314
742.60767	42253
742.72827	41817
742.84894	41710
742.96954	40588
743.09015	40620
743.21082	40361
743.33142	40048
743.45203	40512
743.57263	41082
743.69324	40696
743.81384	40355
743.93445	39945
744.05505	39611
744.17566	39245
744.2962	39169
744.41681	39131
744.53735	39827
744.65796	39674
744.7785	39955
744.89911	39299
745.01965	38732
745.1402	38997
745.26074	38746
745.38129	38905
745.50183	38574
745.62238	38291
745.74292	38621
745.86346	38794
745.98395	38543
746.10449	38444
746.22504	38943
