619.74432	90019
619.86774	88669
619.99109	88894
620.1145	90086
620.23792	89902
620.36133	91174
620.48474	92151
620.60815	93793
620.73151	94519
620.85492	92480
620.97833	93130
621.10175	95083
621.2251	96978
621.34851	94742
621.47192	94850
621.59528	95174
621.71869	94648
621.84204	94057
621.96545	93712
622.08881	95259
622.21222	94599
622.33557	96192
622.45898	94835
622.58234	94533
622.70575	92740
622.8291	93914
622.95245	94398
623.07587	95068
623.19922	94988
623.32257	94200
623.44598	92859
623.56934	93669
623.69269	93786
623.81604	91560
623.93939	91937
624.06274	92437
624.18616	91631
624.30951	92722
624.43286	92967
624.55621	92533
624.67957	92451
624.80292	93488
624.92627	93484
625.04962	91810
625.17291	90259
625.29626	90789
625.41962	90574
625.54297	91955
625.66632	91964
625.78967	90640
625.91296	90117
626.03632	89557
626.15967	91048
626.28296	93138
626.40631	93354
626.52966	92000
626.65295	91770
626.77631	93340
626.89966	91432
627.02295	93434
627.1463	91108
627.26959	89419
627.39288	92778
627.51624	92690
627.63953	93288
627.76288	93411
627.88617	91581
628.00946	93717
628.13281	94145
628.2561	93482
628.37939	93479
628.50269	93486
628.62604	95168
628.74933	95398
628.87262	95074
628.99591	94030
629.1192	97455
629.24249	93335
629.36578	92105
629.48907	93543
629.61237	96879
629.73566	94469
629.85895	95755
629.98224	96208
630.10553	97152
630.22882	95953
630.35211	97480
630.47534	97778
630.59863	95452
630.72192	97517
630.84521	96895
630.96844	98660
631.09174	98913
631.21503	100249
631.33826	100126
631.46155	100780
631.58478	99020
631.70807	98570
631.8313	99586
631.95459	99886
632.07782	99050
632.20111	99195
632.32434	101738
632.44757	102453
632.57086	101858
632.69409	101062
632.81732	102067
632.94061	102479
633.06384	101935
633.18707	101696
633.3103	101120
633.43353	101128
633.55676	101823
633.67999	104432
633.80322	102962
633.92651	104144
634.04974	101442
634.17291	102079
634.29614	103172
634.41937	101826
634.5426	101646
634.66583	100149
634.78906	101099
634.91229	102934
635.03552	102413
635.15869	102259
635.28192	101194
635.40515	100378
635.52832	100183
635.65155	101875
635.77478	101170
635.89795	102583
636.02118	101888
636.14435	99016
636.26758	98948
636.39075	98396
636.51398	99699
636.63715	100175
636.76031	99823
636.88354	99832
637.00671	100353
637.12988	98349
637.25311	97827
637.37628	97050
637.49945	96771
637.62262	97387
637.74579	98291
637.86896	100955
637.99213	99444
638.1153	98861
638.23853	96629
638.36169	99251
638.4848	99095
638.60797	98889
638.73114	99173
638.85431	100319
638.97748	99689
639.10065	98075
639.22382	100187
639.34692	100870
639.47009	100257
639.59326	102472
639.71637	103869
639.83954	105323
639.96271	106896
640.08582	109986
640.20898	113252
640.33209	114946
640.45526	116910
640.57837	120238
640.70154	125618
640.82465	124372
640.94775	127258
641.07092	131199
641.19403	133771
641.31714	133806
641.44031	137212
641.56342	133703
641.68652	138365
641.80963	137455
641.93274	133473
642.05585	133330
642.17896	128553
642.30206	129919
642.42517	124821
642.54828	124005
642.67139	123880
642.79449	119795
642.9176	117066
643.04071	119824
643.16382	120034
643.28687	117916
643.40997	114656
643.53308	112661
643.65613	110406
643.77924	112149
643.90234	108556
644.02539	107749
644.1485	106521
644.27155	106430
644.39465	104951
644.5177	103396
644.64081	104941
644.76385	98790
644.8869	99399
645.01001	96803
645.13306	97675
645.2561	97439
645.37921	97343
645.50226	94500
645.62531	96211
645.74835	95761
645.8714	93913
645.99445	92274
646.11749	94257
646.24054	94150
646.36359	93759
646.48663	94935
646.60968	92659
646.73273	92027
646.85577	94051
646.97882	91893
647.10181	92737
647.22485	92720
647.3479	92454
647.47095	92353
647.59393	91483
647.71698	92511
647.83997	92432
647.96301	92106
648.086	91152
648.20905	91425
648.33203	93264
648.45508	91588
648.57806	90246
648.70111	90481
648.8241	90895
648.94708	92354
649.07007	92096
649.19312	90190
649.3161	89390
649.43909	91830
649.56207	91720
649.68506	89281
649.80804	91320
649.93103	93317
650.05402	91729
650.177	92501
650.29999	93530
650.42297	90716
650.54596	89257
650.66895	90439
650.79187	89581
650.91486	90785
651.03784	91849
651.16077	89770
651.28375	90505
651.40674	89666
651.52966	89446
651.65265	89833
651.77557	88594
651.89856	91952
652.02148	88729
652.14447	90254
652.2674	91246
652.39032	87850
652.51331	88679
652.63623	90051
652.75916	89956
652.88208	89094
653.005	88949
653.12793	88769
653.25092	89513
653.37384	89719
653.49677	90777
653.61969	89837
653.74261	91923
653.86548	92549
653.9884	89862
654.11133	88576
654.23425	89186
654.35718	89289
654.48004	89277
654.60297	91271
654.72589	89513
654.84875	87738
654.97168	89821
655.0946	87878
655.21747	89838
655.34039	90696
655.46326	88608
655.58612	90081
655.70905	90130
655.83191	89772
655.95477	88580
656.0777	88180
656.20056	86139
656.32343	90557
656.44629	88740
656.56915	86408
656.69208	89591
656.81494	88354
656.93781	84860
657.06067	88165
657.18353	90140
657.30634	86776
657.4292	87850
657.55206	89380
657.67493	87735
657.79779	90674
657.92059	87188
658.04346	89137
658.16632	91656
658.28912	94351
658.41199	93575
658.53479	92575
658.65765	93601
658.78046	92878
658.90332	97435
659.02612	96668
659.14899	98457
659.27179	99598
659.39459	96570
659.5174	97344
659.64026	95571
659.76306	95927
659.88586	96340
660.00867	96584
660.13147	92126
660.25427	92077
660.37708	93237
660.49988	90061
660.62268	88634
660.74548	87623
660.86829	85560
660.99103	86445
661.11383	87298
661.23663	86047
661.35944	86102
661.48218	86068
661.60498	84587
661.72772	84885
661.85052	83576
661.97327	84612
662.09607	83229
662.21881	84556
662.34161	85009
662.46436	86880
662.5871	84922
662.7099	83780
662.83264	84270
662.95538	82218
663.07812	83788
663.20087	83743
663.32361	84647
663.44635	83676
663.56909	83512
663.69183	84424
663.81458	85346
663.93732	83034
664.06006	82960
664.1828	84496
664.30548	83112
664.42822	80757
664.55096	83105
664.67371	83491
664.79639	84258
664.91913	85346
665.04181	82206
665.16455	80799
665.28723	80670
665.40997	80632
665.53265	83182
665.65533	82781
665.77808	82514
665.90076	79943
666.02344	79654
666.14612	83525
666.2688	83046
666.39148	83173
666.51416	81108
666.63684	82445
666.75952	80301
666.8822	79451
667.00488	81942
667.12756	83388
667.25024	79686
667.37292	80498
667.49554	81331
667.61823	82436
667.74091	80338
667.86353	79719
667.98621	80358
668.10883	79184
668.23151	79670
668.35413	82731
668.47681	80478
668.59943	76679
668.72211	80300
668.84473	79815
668.96735	78087
669.08997	79577
669.21259	81306
669.33527	79601
669.45789	78255
669.58051	78047
669.70312	79272
669.82574	78630
669.94836	80143
670.07092	78887
670.19354	77268
670.31616	77128
670.43878	78250
670.5614	77049
670.68396	74954
670.80658	76320
670.9292	78616
671.05176	79840
671.17438	78140
671.29694	75452
671.41949	76987
671.54211	76863
671.66467	77776
671.78729	77582
671.90985	76697
672.03241	74367
672.15497	73868
672.27753	75776
672.40009	78353
672.52264	77346
672.6452	78059
672.76776	74560
672.89032	75083
673.01288	76092
673.13544	76295
673.258	76338
673.38055	76824
673.50305	75032
673.62561	74283
673.74817	73375
673.87067	74754
673.99323	72639
674.11572	74360
674.23828	74814
674.36078	75291
674.48334	72817
674.60583	71972
674.72833	73779
674.85083	74415
674.97339	74840
675.09589	74172
675.21838	73396
675.34088	72819
675.46338	71712
675.58588	72653
675.70837	74327
675.83087	74210
675.95337	72644
676.07587	71338
676.1983	71213
676.3208	70499
676.4433	72816
676.56573	72439
676.68823	69951
676.81073	73965
676.93317	73302
677.05566	70612
677.1781	70116
677.30054	70934
677.42303	72795
677.54547	73090
677.66791	71685
677.79041	71993
677.91284	70175
678.03528	70170
678.15771	70258
678.28015	72778
678.40259	73165
678.52502	70711
678.64746	69430
678.7699	69563
678.89227	69081
679.01471	69484
679.13715	69833
679.25958	69338
679.38196	70594
679.50439	72310
679.62677	70203
679.74921	68696
679.87158	67370
679.99402	68642
680.11639	69480
680.23877	70682
680.36121	69829
680.48358	70464
680.60596	69356
680.72833	68147
680.85071	67560
680.97314	68400
681.09552	69588
681.21783	69814
681.34021	68754
681.46259	69734
681.58496	68898
681.70734	68226
681.82971	68430
681.95203	68363
682.0744	68837
682.19678	70347
682.31909	68788
682.44147	68027
682.56378	68489
682.68616	65919
682.80847	68408
682.93079	68537
683.05316	68417
683.17548	69484
683.29779	67775
683.4201	68214
683.54242	67816
683.66473	67578
683.78705	66844
683.90936	68164
684.03168	69020
684.15399	70718
684.27631	68738
684.39862	67399
684.52087	68573
684.64319	67344
684.7655	66259
684.88776	66519
685.01007	70287
685.13232	69330
685.25464	67938
685.37689	66020
685.49921	66634
685.62146	67244
685.74371	68525
685.86603	68791
685.98828	69117
686.11053	66903
686.23279	68094
686.35504	68201
686.47729	68259
686.59955	66043
686.7218	65984
686.84406	67608
686.96625	66428
687.0885	68459
687.21075	67596
687.33301	65704
687.4552	65947
687.57745	67006
687.69965	67368
687.8219	67077
687.94409	66628
688.06635	68257
688.18854	67391
688.31073	66798
688.43292	66802
688.55518	66610
688.67737	66568
688.79956	65737
688.92175	65854
689.04395	66834
689.16614	67483
689.28833	66442
689.41052	65844
689.53265	65794
689.65485	65271
689.77704	66328
689.89923	64495
690.02136	64714
690.14355	65752
690.26569	65315
690.38788	64429
690.51001	66044
690.6322	66334
690.75433	66045
690.87646	64043
690.9986	64335
691.12079	64688
691.24292	65149
691.36505	66156
691.48718	65897
691.60931	65314
691.73145	65230
691.85358	65608
691.97565	65322
692.09778	65209
692.21991	63015
692.34204	64718
692.46411	65484
692.58624	64779
692.70831	65367
692.83044	63894
692.95251	64651
693.07465	64444
693.19672	63604
693.31879	66087
693.44092	66017
693.56299	65240
693.68506	65513
693.80713	65744
693.9292	65260
694.05127	65293
694.17334	65225
694.29541	65435
694.41748	63860
694.53955	65009
694.66156	64818
694.78363	65982
694.9057	66692
695.02771	65645
695.14978	65978
695.27179	65268
695.39386	65743
695.51587	64703
695.63794	64676
695.75995	65318
695.88196	66046
696.00397	66534
696.12598	65525
696.24805	64335
696.37006	65444
696.49207	65435
696.61407	64184
696.73602	64043
696.85803	63809
696.98004	65882
697.10205	64392
697.22406	64141
697.34601	64429
697.46802	64452
697.58997	64811
697.71198	63400
697.83392	64139
697.95593	63463
698.07788	63305
698.19983	63696
698.32184	63731
698.44379	62272
698.56573	63499
698.68768	65029
698.80963	64604
698.93158	63586
699.05353	63933
699.17548	64694
699.29742	65351
699.41931	64595
699.54126	63143
699.66321	63013
699.7851	63953
699.90704	66490
700.02893	67393
700.15088	65491
700.27277	65641
700.39471	66110
700.5166	65426
700.63849	65611
700.76038	65867
700.88232	65399
701.00421	65362
701.1261	66369
701.24799	66142
701.36987	65082
701.49176	66224
701.61359	66342
701.73547	65382
701.85736	65488
701.97925	64749
702.10107	65791
702.22296	64192
702.34479	63621
702.46667	63511
702.5885	63833
702.71039	63204
702.83221	62377
702.95404	64271
703.07587	64567
703.19775	64096
703.31958	63725
703.44141	64464
703.56323	63752
703.68506	63185
703.80682	62986
703.92865	64830
704.05048	62948
704.1723	62780
704.29413	62971
704.41589	62500
704.53772	63717
704.65948	62652
704.78131	63688
704.90308	63720
705.02484	62413
705.14667	61317
705.26843	61513
705.3902	62125
705.51196	61381
705.63373	59276
705.75549	59700
705.87726	59155
705.99902	59914
706.12079	61202
706.24255	60408
706.36432	61025
706.48602	61418
706.60779	60591
706.72955	59374
706.85126	58419
706.97302	59622
707.09473	59828
707.21649	59604
707.3382	59861
707.4599	59002
707.5816	60377
707.70337	59479
707.82507	59486
707.94678	59583
708.06848	59540
708.19019	60649
708.31189	59283
708.43353	59531
708.55524	59075
708.67694	59385
708.79865	60434
708.92029	60787
709.04199	59475
709.16364	59008
709.28534	59132
709.40698	58542
709.52863	59862
709.65033	59876
709.77197	58827
709.89362	59359
710.01526	58669
710.1369	58582
710.25854	57129
710.38019	57469
710.50183	56977
710.62347	58428
710.74512	58189
710.86676	59030
710.98834	58668
711.10999	57245
711.23157	56660
711.35321	56462
711.47479	56689
711.59644	57225
711.71802	57890
711.8396	57868
711.96124	57973
712.08282	57156
712.20441	56745
712.32599	55750
712.44757	55839
712.56915	55877
712.69073	56973
712.81232	57542
712.93384	57912
713.05542	56835
713.177	55425
713.29852	55022
713.4201	54415
713.54163	55543
713.66321	55686
713.78473	55606
713.90631	56429
714.02783	56990
714.14935	56366
714.27087	55472
714.3924	56687
714.51392	56317
714.63544	56125
714.75696	56205
714.87848	54376
715	53253
715.12152	54451
715.24298	54983
715.3645	56758
715.48602	55814
715.60748	56323
715.729	56034
715.85046	55117
715.97192	57174
716.09344	55622
716.2149	55413
716.33636	53873
716.45782	54114
716.57928	54772
716.70074	55283
716.8222	55067
716.94366	53793
717.06512	53944
717.18658	52672
717.30798	52837
717.42944	52513
717.5509	54100
717.6723	55043
717.79376	55316
717.91516	53331
718.03662	52495
718.15802	51756
718.27942	52351
718.40082	51893
718.52222	53420
718.64368	53995
718.76508	54456
718.88641	54926
719.00781	55023
719.12921	52994
719.25061	53815
719.37201	52911
719.49335	52971
719.61475	52418
719.73615	51582
719.85748	52373
719.97882	53686
720.10022	53778
720.22156	54888
720.3429	53317
720.46429	53393
720.58563	52620
720.70697	52962
720.82831	52230
720.94965	52708
721.07098	51954
721.19226	52495
721.3136	52915
721.43494	53067
721.55627	52536
721.67755	53110
721.79889	53329
721.92017	52661
722.0415	52046
722.16278	52470
722.28406	51906
722.4054	51543
722.52667	52117
722.64795	51817
722.76923	52842
722.8905	51997
723.01178	52519
723.13306	51878
723.25433	52424
723.37555	52676
723.49683	53398
723.6181	53680
723.73932	52881
723.8606	51768
723.98181	51235
724.10309	51605
724.2243	51259
724.34552	51847
724.46674	51501
724.58801	52978
724.70923	52048
724.83044	52652
724.95166	52439
725.07288	52983
725.19403	52903
725.31525	52862
725.43646	51515
725.55768	52320
725.67883	51795
725.80005	51601
725.9212	51534
726.04242	52051
726.16357	52565
726.28473	53025
726.40594	53086
726.5271	51624
726.64825	51631
726.76941	51297
726.89056	52104
727.01172	51597
727.13287	50977
727.25403	51161
727.37512	51386
727.49628	52206
727.61743	51420
727.73853	50880
727.85968	51526
727.98077	52527
728.10187	52809
728.22302	51243
728.34412	50329
728.46521	50433
728.5863	50260
728.7074	50035
728.82849	50535
728.94958	51312
729.07068	52639
729.19177	51622
729.31287	52145
729.4339	51547
729.55499	51150
729.67609	51024
729.79712	50897
729.91821	50750
730.03925	50921
730.16028	52082
730.28137	52666
730.4024	53197
730.52344	53284
730.64447	53017
730.7655	53217
730.88654	51890
731.00757	51500
731.1286	51363
731.24957	51772
731.37061	52350
731.49164	52471
731.61261	52997
731.73364	52082
731.85461	51191
731.97559	52497
732.09662	52902
732.21759	52481
732.33856	52870
732.45953	53591
732.58051	52724
732.70148	51962
732.82245	51542
732.94342	51489
733.06439	52444
733.18536	52670
733.30627	52887
733.42725	52278
733.54816	53279
733.66913	53106
733.79004	52755
733.91101	53701
734.03192	53621
734.15283	53026
734.27374	53440
734.39465	53301
734.51556	52861
734.63647	53280
734.75739	53517
734.8783	54051
734.99921	54651
735.12012	54824
735.24097	55606
735.36188	57143
735.48273	57148
735.60364	56616
735.72449	55730
735.8454	56464
735.96625	56604
736.0871	56949
736.20795	57749
736.3288	58195
736.44965	58967
736.5705	59100
736.69135	60755
736.81219	60925
736.93298	60012
737.05383	60055
737.17468	59521
737.29547	59256
737.41632	61294
737.53711	61852
737.6579	62697
737.77875	65515
737.89954	66661
738.02032	66844
738.14111	65380
738.2619	62183
738.38269	63122
738.50348	63893
738.62427	64990
738.74506	65859
738.86578	65221
738.98657	64779
739.1073	65839
739.22809	65406
739.34882	64608
739.4696	63691
739.59033	65592
739.71106	63252
739.83179	61908
739.95251	61000
740.07324	63292
740.19397	63459
740.3147	61911
740.43542	61799
740.55615	61734
740.67688	59944
740.79755	62437
740.91827	61702
741.03894	60878
741.15967	61075
741.28033	59665
741.401	57542
741.52173	58248
741.6424	58050
741.76306	57791
741.88373	57996
742.00439	57297
742.12506	56828
742.24573	54639
742.36633	54102
742.487	55533
742.60767	54875
742.72827	55582
742.84894	54158
742.96954	51994
743.09015	51342
743.21082	51039
743.33142	50551
743.45203	51627
743.57263	52221
743.69324	51088
743.81384	50789
743.93445	49758
744.05505	49012
744.17566	49006
744.2962	48262
744.41681	48573
744.53735	49016
744.65796	49661
744.7785	49639
744.89911	48343
745.01965	47726
745.1402	47994
745.26074	47557
745.38129	47431
745.50183	46978
745.62238	46686
745.74292	47010
745.86346	47899
745.98395	46772
746.10449	46473
746.22504	46859
