593.30682	58732
593.43048	58372
593.55414	59623
593.6778	58944
593.80145	58427
593.92505	58529
594.04871	59173
594.17236	59481
594.29602	59018
594.41962	59387
594.54327	59339
594.66693	59189
594.79059	59471
594.91418	58739
595.03784	59627
595.1615	59268
595.2851	59321
595.40875	59709
595.53241	60432
595.65601	59981
595.77966	60454
595.90326	59996
596.02692	60513
596.15051	59756
596.27417	59753
596.39777	60621
596.52142	60867
596.64502	60569
596.76868	60235
596.89227	60953
597.01593	60532
597.13953	61230
597.26318	61922
597.38678	62191
597.51038	61329
597.63403	61292
597.75763	61602
597.88123	61607
598.00488	61114
598.12848	61779
598.25208	61911
598.37573	60665
598.49933	61991
598.62292	60529
598.74652	60398
598.87018	60347
598.99377	59973
599.11737	61170
599.24097	60697
599.36456	60392
599.48816	60708
599.61176	60561
599.73541	59710
599.85901	59954
599.9826	60485
600.1062	60107
600.2298	61136
600.35339	60018
600.47699	60244
600.60059	60915
600.72418	59779
600.84778	59967
600.97137	59160
601.09497	59537
601.21857	59848
601.3421	59190
601.4657	59893
601.58929	59841
601.71289	60000
601.83649	60879
601.96008	59840
602.08362	60384
602.20721	60834
602.33081	60457
602.45441	60684
602.57794	61083
602.70154	61680
602.82513	61919
602.94873	62240
603.07227	61421
603.19586	61193
603.3194	60919
603.44299	61497
603.56659	61964
603.69012	61684
603.81372	62007
603.93726	61450
604.06085	62107
604.18439	63053
604.30798	62544
604.43152	62273
604.55511	62565
604.67865	62676
604.80225	62507
604.92578	62750
605.04932	61849
605.17291	62425
605.29645	62199
605.41998	62982
605.54358	63153
605.66711	63050
605.79065	62356
605.91425	61789
606.03778	62787
606.16132	64059
606.28485	63506
606.40839	62304
606.53198	61793
606.65552	62246
606.77905	61905
606.90259	62283
607.02612	62862
607.14966	61801
607.27319	62819
607.39673	64026
607.52026	63716
607.6438	63003
607.76733	62712
607.89087	63526
608.0144	63705
608.13794	64602
608.26147	65538
608.38501	66049
608.50854	65532
608.63202	65837
608.75555	66350
608.87909	66413
609.00262	67095
609.12616	66015
609.24963	65645
609.37317	64831
609.4967	65513
609.62024	64576
609.74371	65772
609.86725	65151
609.99078	64783
610.11426	64466
610.23779	65038
610.36127	65229
610.4848	66015
610.60828	66537
610.73181	65756
610.85529	66213
610.97882	67195
611.10229	65873
611.22583	65797
611.3493	67362
611.47284	66520
611.59631	67122
611.71979	67367
611.84332	65712
611.9668	66418
612.09027	66868
612.21381	65342
612.33728	64017
612.46075	62179
612.58423	63268
612.70776	64253
612.83124	63338
612.95471	63721
613.07819	63214
613.20166	62878
613.32513	62006
613.44861	62453
613.57208	61539
613.69556	61472
613.81903	62138
613.9425	63009
614.06598	61746
614.18945	61642
614.31293	61847
614.4364	61238
614.55988	60832
614.68335	60718
614.80682	61503
614.9303	60968
615.05371	60740
615.17719	60417
615.30066	59628
615.42413	60788
615.54755	60589
615.67102	60032
615.79449	59504
615.91791	60624
616.04138	59203
616.16486	59139
616.28827	59037
616.41174	60031
616.53516	60244
616.65863	59935
616.78204	59863
616.90552	59280
617.02893	59095
617.1524	59701
617.27582	59743
617.39923	59714
617.52271	60248
617.64612	59505
617.76959	59022
617.89301	59722
618.01642	60601
618.13983	59640
618.26331	59174
618.38672	59785
618.51013	59898
618.63354	59948
618.75696	60256
618.88037	59572
619.00378	59320
619.12726	60422
619.25067	59407
619.37408	59781
619.4975	59760
619.62091	61087
619.74432	61681
619.86774	60232
619.99109	60217
620.1145	60759
620.23792	60523
620.36133	60648
620.48474	61509
620.60815	61276
620.73151	61422
620.85492	60236
620.97833	60659
621.10175	61164
621.2251	61722
621.34851	60479
621.47192	60957
621.59528	61225
621.71869	61366
621.84204	60882
621.96545	61278
622.08881	61711
622.21222	61293
622.33557	62236
622.45898	61220
622.58234	61434
622.70575	60633
622.8291	61009
622.95245	60919
623.07587	61942
623.19922	61861
623.32257	62145
623.44598	61350
623.56934	62227
623.69269	62154
623.81604	61065
623.93939	61758
624.06274	61586
624.18616	61381
624.30951	62501
624.43286	62440
624.55621	61967
624.67957	62110
624.80292	62765
624.92627	62961
625.04962	62500
625.17291	61912
625.29626	61436
625.41962	61440
625.54297	62128
625.66632	62453
625.78967	61767
625.91296	61928
626.03632	61151
626.15967	61856
626.28296	63411
626.40631	63867
626.52966	63480
626.65295	62042
626.77631	63011
626.89966	62897
627.02295	63471
627.1463	62726
627.26959	62030
627.39288	63241
627.51624	63391
627.63953	64443
627.76288	64241
627.88617	63657
628.00946	63803
628.13281	64367
628.2561	63826
628.37939	63535
628.50269	64120
628.62604	64982
628.74933	64389
628.87262	64652
628.99591	64375
629.1192	65811
629.24249	64312
629.36578	63345
629.48907	63679
629.61237	66133
629.73566	64781
629.85895	65632
629.98224	65998
630.10553	65605
630.22882	66020
630.35211	65816
630.47534	66161
630.59863	65947
630.72192	67155
630.84521	65820
630.96844	67945
631.09174	67568
631.21503	67696
631.33826	67763
631.46155	68318
631.58478	67535
631.70807	67026
631.8313	68558
631.95459	68603
632.07782	67746
632.20111	67666
632.32434	68833
632.44757	68637
632.57086	68978
632.69409	68029
632.81732	69501
632.94061	69643
633.06384	69217
633.18707	68458
633.3103	68793
633.43353	68166
633.55676	68392
633.67999	70359
633.80322	69765
633.92651	69743
634.04974	68462
634.17291	69159
634.29614	69544
634.41937	69206
634.5426	68903
634.66583	68310
634.78906	68330
634.91229	68536
635.03552	68639
635.15869	69491
635.28192	68672
635.40515	68243
635.52832	67456
635.65155	68664
635.77478	68858
635.89795	68986
636.02118	69294
636.14435	67566
636.26758	66880
636.39075	66427
636.51398	67370
636.63715	68181
636.76031	67115
636.88354	67498
637.00671	68052
637.12988	67050
637.25311	66746
637.37628	66483
637.49945	65892
637.62262	66440
637.74579	66791
637.86896	68527
637.99213	67037
638.1153	67303
638.23853	66284
638.36169	67736
638.4848	67342
638.60797	65967
638.73114	66953
638.85431	67024
638.97748	67263
639.10065	66573
639.22382	67103
639.34692	67966
639.47009	67588
639.59326	68346
639.71637	69036
639.83954	70800
639.96271	71310
640.08582	73351
640.20898	74519
640.33209	76959
640.45526	77625
640.57837	79105
640.70154	83002
640.82465	82473
640.94775	84028
641.07092	86859
641.19403	88559
641.31714	88977
641.44031	90975
641.56342	88700
641.68652	91165
641.80963	91017
641.93274	87528
642.05585	88482
642.17896	84794
642.30206	84438
642.42517	82589
642.54828	81919
642.67139	81220
642.79449	79170
642.9176	77276
643.04071	78070
643.16382	79215
643.28687	77639
643.40997	75508
643.53308	74933
643.65613	73593
643.77924	74623
643.90234	72930
644.02539	72034
644.1485	71362
644.27155	71144
644.39465	70433
644.5177	69144
644.64081	69419
644.76385	67019
644.8869	66475
645.01001	66091
645.13306	65824
645.2561	65408
645.37921	66141
645.50226	64789
645.62531	64795
645.74835	64193
645.8714	63663
645.99445	63055
646.11749	64786
646.24054	63951
646.36359	63943
646.48663	64838
646.60968	64227
646.73273	63095
646.85577	63545
646.97882	63040
647.10181	63340
647.22485	63373
647.3479	63175
647.47095	63237
647.59393	63258
647.71698	63481
647.83997	64157
647.96301	63959
648.086	63047
648.20905	63676
648.33203	64665
648.45508	63409
648.57806	61756
648.70111	62799
648.8241	62144
648.94708	63572
649.07007	64117
649.19312	63482
649.3161	61767
649.43909	64132
649.56207	64016
649.68506	62498
649.80804	63121
649.93103	63959
650.05402	63627
650.177	64003
650.29999	64494
650.42297	63137
650.54596	62486
650.66895	63043
650.79187	62718
650.91486	62241
651.03784	63190
651.16077	62319
651.28375	62572
651.40674	62664
651.52966	61811
651.65265	62801
651.77557	61173
651.89856	63157
652.02148	61662
652.14447	62557
652.2674	62626
652.39032	61214
652.51331	61687
652.63623	62808
652.75916	61845
652.88208	61706
653.005	62159
653.12793	61489
653.25092	61969
653.37384	62573
653.49677	62390
653.61969	62224
653.74261	62481
653.86548	62880
653.9884	61191
654.11133	60425
654.23425	61615
654.35718	60516
654.48004	60892
654.60297	62120
654.72589	60923
654.84875	60843
654.97168	61615
655.0946	60492
655.21747	61779
655.34039	61726
655.46326	61082
655.58612	61957
655.70905	61958
655.83191	61891
655.95477	61387
656.0777	61082
656.20056	59802
656.32343	61523
656.44629	61415
656.56915	59944
656.69208	62222
656.81494	61512
656.93781	59633
657.06067	61137
657.18353	62000
657.30634	60071
657.4292	60937
657.55206	62150
657.67493	61092
657.79779	62519
657.92059	60775
658.04346	61395
658.16632	63001
658.28912	63569
658.41199	63547
658.53479	63527
658.65765	64549
658.78046	63901
658.90332	66558
659.02612	65293
659.14899	66273
659.27179	67080
659.39459	65923
659.5174	66792
659.64026	66513
659.76306	65643
659.88586	66115
660.00867	66409
660.13147	64281
660.25427	62905
660.37708	64566
660.49988	62681
660.62268	61731
660.74548	61083
660.86829	60334
660.99103	60286
661.11383	60837
661.23663	59887
661.35944	59950
661.48218	60146
661.60498	58937
661.72772	59261
661.85052	58965
661.97327	59102
662.09607	58407
662.21881	58885
662.34161	59461
662.46436	60371
662.5871	59710
662.7099	58858
662.83264	58423
662.95538	57781
663.07812	58751
663.20087	58699
663.32361	59274
663.44635	58108
663.56909	58229
663.69183	59417
663.81458	59313
663.93732	58119
664.06006	57727
664.1828	59190
664.30548	58562
664.42822	57695
664.55096	58667
664.67371	59028
664.79639	58571
664.91913	59949
665.04181	58122
665.16455	57159
665.28723	57445
665.40997	57017
665.53265	58646
665.65533	58083
665.77808	58053
665.90076	56608
666.02344	57155
666.14612	58829
666.2688	58874
666.39148	58598
666.51416	57483
666.63684	58306
666.75952	57116
666.8822	57113
667.00488	57992
667.12756	58690
667.25024	56345
667.37292	57202
667.49554	57116
667.61823	58238
667.74091	57697
667.86353	57706
667.98621	57300
668.10883	56900
668.23151	57139
668.35413	58743
668.47681	57044
668.59943	55862
668.72211	56968
668.84473	57462
668.96735	56240
669.08997	57568
669.21259	58017
669.33527	57674
669.45789	56269
669.58051	56187
669.70312	56645
669.82574	56860
669.94836	57458
670.07092	56919
670.19354	56027
670.31616	55825
670.43878	56126
670.5614	55802
670.68396	55438
670.80658	55067
670.9292	56224
671.05176	57217
671.17438	56409
671.29694	55122
671.41949	55770
671.54211	55932
671.66467	55849
671.78729	55719
671.90985	55455
672.03241	54314
672.15497	53649
672.27753	54729
672.40009	56248
672.52264	55817
672.6452	56162
672.76776	54782
672.89032	54265
673.01288	54618
673.13544	54907
673.258	55042
673.38055	54934
673.50305	54620
673.62561	53950
673.74817	53635
673.87067	54243
673.99323	53179
674.11572	53385
674.23828	54599
674.36078	54596
674.48334	53209
674.60583	52747
674.72833	53855
674.85083	53996
674.97339	54034
675.09589	54093
675.21838	53142
675.34088	53020
675.46338	52918
675.58588	53060
675.70837	53851
675.83087	53912
675.95337	53194
676.07587	52145
676.1983	52319
676.3208	52655
676.4433	53497
676.56573	52574
676.68823	52281
676.81073	53991
676.93317	53033
677.05566	52268
677.1781	51559
677.30054	52079
677.42303	52860
677.54547	53018
677.66791	52316
677.79041	52916
677.91284	51915
678.03528	51443
678.15771	51738
678.28015	52916
678.40259	53270
678.52502	52189
678.64746	51586
678.7699	51397
678.89227	51296
679.01471	51187
679.13715	50813
679.25958	51176
679.38196	52090
679.50439	52564
679.62677	51630
679.74921	50996
679.87158	49962
679.99402	51155
680.11639	51364
680.23877	51224
680.36121	51659
680.48358	52587
680.60596	51641
680.72833	50563
680.85071	50767
680.97314	50832
681.09552	51250
681.21783	51004
681.34021	51617
681.46259	51269
681.58496	50807
681.70734	50758
681.82971	50784
681.95203	50922
682.0744	50551
682.19678	51625
682.31909	51043
682.44147	50365
682.56378	50232
682.68616	49227
682.80847	50534
682.93079	50814
683.05316	50753
683.17548	50871
683.29779	50424
683.4201	49983
683.54242	50722
683.66473	50334
683.78705	49699
683.90936	50464
684.03168	51151
684.15399	51596
684.27631	50920
684.39862	50312
684.52087	50904
684.64319	50142
684.7655	49756
684.88776	49615
685.01007	51674
685.13232	51160
685.25464	50452
685.37689	49408
685.49921	49804
685.62146	50104
685.74371	50460
685.86603	50961
685.98828	50755
686.11053	49726
686.23279	50154
686.35504	50360
686.47729	50248
686.59955	48968
686.7218	48503
686.84406	49716
686.96625	49249
687.0885	49862
687.21075	50074
687.33301	48921
687.4552	48871
687.57745	49571
687.69965	49696
687.8219	49495
687.94409	49360
688.06635	50080
688.18854	50301
688.31073	50045
688.43292	49582
688.55518	49319
688.67737	49448
688.79956	48875
688.92175	49017
689.04395	49998
689.16614	50478
689.28833	49740
689.41052	49399
689.53265	49504
689.65485	49137
689.77704	49519
689.89923	48072
690.02136	48804
690.14355	48876
690.26569	49228
690.38788	48768
690.51001	49699
690.6322	49558
690.75433	49150
690.87646	48754
690.9986	48439
691.12079	48995
691.24292	49918
691.36505	49836
691.48718	49407
691.60931	49834
691.73145	49383
691.85358	49443
691.97565	49081
692.09778	49472
692.21991	48124
692.34204	48926
692.46411	49124
692.58624	49358
692.70831	49296
692.83044	48888
692.95251	48577
693.07465	48808
693.19672	48395
693.31879	49824
693.44092	49192
693.56299	49559
693.68506	49411
693.80713	49779
693.9292	49432
694.05127	49801
694.17334	49426
694.29541	49620
694.41748	48738
694.53955	49588
694.66156	49490
694.78363	50212
694.9057	50795
695.02771	50285
695.14978	50891
695.27179	50129
695.39386	50576
695.51587	49959
695.63794	50313
695.75995	49882
695.88196	50734
696.00397	50940
696.12598	50095
696.24805	49860
696.37006	49868
696.49207	49154
696.61407	48801
696.73602	48990
696.85803	48717
696.98004	49746
697.10205	49162
697.22406	48531
697.34601	48779
697.46802	49292
697.58997	49214
697.71198	48321
697.83392	48812
697.95593	48320
698.07788	47820
698.19983	48411
698.32184	48294
698.44379	47694
698.56573	48616
698.68768	49189
698.80963	48760
698.93158	48529
699.05353	48060
699.17548	48453
699.29742	48605
699.41931	48653
699.54126	47954
699.66321	47565
699.7851	47847
699.90704	49236
700.02893	49412
700.15088	48732
700.27277	48304
700.39471	48789
700.5166	47816
700.63849	48000
700.76038	47713
700.88232	47461
701.00421	47268
701.1261	47639
701.24799	47639
701.36987	47510
701.49176	48132
701.61359	48141
701.73547	47561
701.85736	47709
701.97925	47817
702.10107	48202
702.22296	47302
702.34479	46762
702.46667	47110
702.5885	47348
702.71039	46756
702.83221	46604
702.95404	47284
703.07587	47765
703.19775	47252
703.31958	46577
703.44141	46867
703.56323	47119
703.68506	46592
703.80682	46586
703.92865	47146
704.05048	46178
704.1723	46197
704.29413	45714
704.41589	46161
704.53772	46661
704.65948	45930
704.78131	46249
704.90308	46665
705.02484	46298
705.14667	45882
705.26843	45859
705.3902	46613
705.51196	45862
705.63373	45602
705.75549	45500
705.87726	45250
705.99902	45945
706.12079	46352
706.24255	45806
706.36432	46469
706.48602	46755
706.60779	46543
706.72955	45354
706.85126	45221
706.97302	45843
707.09473	45838
707.21649	45654
707.3382	46177
707.4599	45549
707.5816	46038
707.70337	45626
707.82507	45317
707.94678	45843
708.06848	45734
708.19019	46473
708.31189	45744
708.43353	46220
708.55524	46001
708.67694	46099
708.79865	46386
708.92029	46296
709.04199	45789
709.16364	45760
709.28534	45971
709.40698	45602
709.52863	46538
709.65033	46326
709.77197	45682
709.89362	45842
710.01526	45811
710.1369	46090
710.25854	45046
710.38019	44188
710.50183	44790
710.62347	45096
710.74512	45103
710.86676	45531
710.98834	45182
711.10999	44858
711.23157	44812
711.35321	44033
711.47479	44679
711.59644	45080
711.71802	45089
711.8396	45231
711.96124	45042
712.08282	44530
712.20441	44497
712.32599	44081
712.44757	43897
712.56915	43757
712.69073	44111
712.81232	44449
712.93384	45255
713.05542	44485
713.177	43572
713.29852	43199
713.4201	43508
713.54163	43417
713.66321	43378
713.78473	43720
713.90631	44183
714.02783	44125
714.14935	43793
714.27087	43234
714.3924	43842
714.51392	43591
714.63544	43969
714.75696	43751
714.87848	42769
715	42432
715.12152	42991
715.24298	43264
715.3645	43641
715.48602	43874
715.60748	43953
715.729	43591
715.85046	43572
715.97192	43753
716.09344	43452
716.2149	43735
716.33636	42955
716.45782	42825
716.57928	42791
716.70074	43219
716.8222	43291
716.94366	42653
717.06512	42481
717.18658	42082
717.30798	41786
717.42944	41988
717.5509	42910
717.6723	42948
717.79376	43364
717.91516	42663
718.03662	41726
718.15802	41455
718.27942	41687
718.40082	41683
718.52222	42334
718.64368	42592
718.76508	42620
718.88641	42570
719.00781	43042
719.12921	42226
719.25061	42402
719.37201	42234
719.49335	42218
719.61475	41523
719.73615	41373
719.85748	41714
719.97882	42474
720.10022	42329
720.22156	42951
720.3429	42374
720.46429	42258
720.58563	41700
720.70697	42358
720.82831	41856
720.94965	41677
721.07098	41395
721.19226	41745
721.3136	41879
721.43494	42516
721.55627	41944
721.67755	42004
721.79889	42035
721.92017	42024
722.0415	41271
722.16278	41859
722.28406	41909
722.4054	41805
722.52667	41772
722.64795	41611
722.76923	42371
722.8905	41436
723.01178	41736
723.13306	41708
723.25433	42009
723.37555	42057
723.49683	42049
723.6181	42588
723.73932	42032
723.8606	41584
723.98181	41194
724.10309	41420
724.2243	41700
724.34552	41706
724.46674	41379
724.58801	41955
724.70923	41706
724.83044	41815
724.95166	41747
725.07288	42355
725.19403	41925
725.31525	42134
725.43646	41322
725.55768	42147
725.67883	41995
725.80005	41150
725.9212	41359
726.04242	41794
726.16357	41939
726.28473	42082
726.40594	42387
726.5271	41591
726.64825	41687
726.76941	41217
726.89056	41601
727.01172	41551
727.13287	41024
727.25403	41242
727.37512	41437
727.49628	41500
727.61743	41697
727.73853	40844
727.85968	41125
727.98077	42088
728.10187	41785
728.22302	41487
728.34412	40652
728.46521	40647
728.5863	41044
728.7074	40853
728.82849	40618
728.94958	41230
729.07068	42022
729.19177	41676
729.31287	41857
729.4339	41507
729.55499	41251
729.67609	41491
729.79712	41324
729.91821	41565
730.03925	41293
730.16028	41508
730.28137	42134
730.4024	42547
730.52344	42686
730.64447	42140
730.7655	41973
730.88654	42095
731.00757	41513
731.1286	41440
731.24957	41422
731.37061	42016
731.49164	42446
731.61261	42454
731.73364	41463
731.85461	41815
731.97559	41879
732.09662	42185
732.21759	42326
732.33856	41917
732.45953	42729
732.58051	42316
732.70148	41925
732.82245	41426
732.94342	41923
733.06439	42173
733.18536	42345
733.30627	42354
733.42725	42153
733.54816	42622
733.66913	42461
733.79004	42146
733.91101	42636
734.03192	42817
734.15283	42706
734.27374	42607
734.39465	42835
734.51556	42108
734.63647	42546
734.75739	42880
734.8783	42927
734.99921	43353
735.12012	43808
735.24097	44053
735.36188	44801
735.48273	44856
735.60364	44545
735.72449	44084
735.8454	44230
735.96625	44175
736.0871	44160
736.20795	45179
736.3288	44715
736.44965	45312
736.5705	45835
736.69135	46854
736.81219	46860
736.93298	46124
737.05383	45774
737.17468	45980
737.29547	46185
737.41632	46676
737.53711	46830
737.6579	47439
737.77875	48676
737.89954	48962
738.02032	49242
738.14111	48777
738.2619	47717
738.38269	47750
738.50348	47515
738.62427	48072
738.74506	48745
738.86578	48850
738.98657	48680
739.1073	48729
739.22809	49150
739.34882	47978
739.4696	47420
739.59033	48405
739.71106	47638
739.83179	47383
739.95251	46469
740.07324	47097
740.19397	47416
740.3147	46463
740.43542	46335
740.55615	46179
740.67688	45746
740.79755	46294
740.91827	45607
741.03894	45689
741.15967	45284
741.28033	44275
741.401	43905
741.52173	44193
741.6424	43909
741.76306	43864
741.88373	44529
742.00439	43740
742.12506	43425
742.24573	42597
742.36633	42461
742.487	43264
742.60767	42908
742.72827	42947
742.84894	42461
742.96954	41031
743.09015	41274
743.21082	41055
743.33142	40286
743.45203	41131
743.57263	41420
743.69324	40902
743.81384	40615
743.93445	40333
744.05505	39951
744.17566	39985
744.2962	39706
744.41681	39746
744.53735	39820
744.65796	40219
744.7785	40060
744.89911	39603
745.01965	39118
745.1402	39285
745.26074	39054
745.38129	39142
745.50183	38759
745.62238	39105
745.74292	39031
745.86346	39120
745.98395	39162
746.10449	38896
746.22504	38791
