629.85895	92091
629.98224	92376
630.10553	93247
630.22882	92308
630.35211	92545
630.47534	93794
630.59863	92096
630.72192	94021
630.84521	94003
630.96844	95130
631.09174	95837
631.21503	96864
631.33826	96539
631.46155	96574
631.58478	94512
631.70807	95305
631.8313	96187
631.95459	97079
632.07782	95602
632.20111	97368
632.32434	97583
632.44757	98509
632.57086	97908
632.69409	97632
632.81732	98232
632.94061	98746
633.06384	97830
633.18707	98667
633.3103	97867
633.43353	98215
633.55676	98413
633.67999	101448
633.80322	99753
633.92651	99682
634.04974	98579
634.17291	99987
634.29614	100742
634.41937	98917
634.5426	97561
634.66583	96903
634.78906	98100
634.91229	98932
635.03552	98224
635.15869	98852
635.28192	97496
635.40515	96464
635.52832	96679
635.65155	98045
635.77478	96900
635.89795	98390
636.02118	97651
636.14435	95536
636.26758	94884
636.39075	94999
636.51398	96162
636.63715	96753
636.76031	95777
636.88354	95810
637.00671	95991
637.12988	94824
637.25311	95113
637.37628	93787
637.49945	93030
637.62262	93466
637.74579	94212
637.86896	96515
637.99213	96364
638.1153	94791
638.23853	93255
638.36169	96313
638.4848	95465
638.60797	94236
638.73114	95099
638.85431	95928
638.97748	96054
639.10065	93037
639.22382	95763
639.34692	95950
639.47009	96394
639.59326	98553
639.71637	99569
639.83954	101428
639.96271	102928
640.08582	105805
640.20898	108998
640.33209	110995
640.45526	113300
640.57837	116554
640.70154	120006
640.82465	120329
640.94775	122314
641.07092	125579
641.19403	126290
641.31714	126700
641.44031	130357
641.56342	126161
641.68652	130107
641.80963	128122
641.93274	126935
642.05585	126713
642.17896	120716
642.30206	122796
642.42517	117990
642.54828	119062
642.67139	117782
642.79449	115887
642.9176	113682
643.04071	115207
643.16382	115859
643.28687	113476
643.40997	109973
643.53308	107813
643.65613	104728
643.77924	108112
643.90234	104600
644.02539	102527
644.1485	100980
644.27155	101289
644.39465	99498
644.5177	98574
644.64081	99793
644.76385	95008
644.8869	94612
645.01001	93087
645.13306	94185
645.2561	93494
645.37921	93086
645.50226	91336
645.62531	92697
645.74835	92327
645.8714	90318
645.99445	89663
646.11749	91034
646.24054	90884
646.36359	90897
646.48663	92299
646.60968	90654
646.73273	89857
646.85577	90427
646.97882	87748
647.10181	90520
647.22485	89564
647.3479	90033
647.47095	89733
647.59393	88717
647.71698	90128
647.83997	90961
647.96301	90038
648.086	88709
648.20905	88961
648.33203	91081
648.45508	88847
648.57806	87783
648.70111	87864
648.8241	88327
648.94708	89550
649.07007	90238
649.19312	88781
649.3161	86212
649.43909	90446
649.56207	89964
649.68506	87582
649.80804	88957
649.93103	89853
650.05402	89608
650.177	90331
650.29999	91305
650.42297	87853
650.54596	86557
650.66895	88651
650.79187	87642
650.91486	87448
651.03784	89185
651.16077	86766
651.28375	87661
651.40674	87615
651.52966	87016
651.65265	86581
651.77557	85726
651.89856	88060
652.02148	85799
652.14447	87314
652.2674	87536
652.39032	85671
652.51331	86507
652.63623	87835
652.75916	86723
652.88208	86491
653.005	87755
653.12793	86588
653.25092	86871
653.37384	87366
653.49677	88156
653.61969	87176
653.74261	88258
653.86548	88480
653.9884	86996
654.11133	85463
654.23425	85832
654.35718	86077
654.48004	85350
654.60297	87498
654.72589	86252
654.84875	85226
654.97168	86153
655.0946	84927
655.21747	86281
655.34039	87305
655.46326	86494
655.58612	88984
655.70905	87741
655.83191	87238
655.95477	86394
656.0777	85518
656.20056	82921
656.32343	87523
656.44629	86275
656.56915	84560
656.69208	87336
656.81494	86241
656.93781	81981
657.06067	86962
657.18353	87856
657.30634	84697
657.4292	84812
657.55206	87279
657.67493	85324
657.79779	87333
657.92059	84639
658.04346	86470
658.16632	88708
658.28912	90545
658.41199	89706
658.53479	89768
658.65765	90312
658.78046	89081
658.90332	93092
659.02612	92548
659.14899	94460
659.27179	95752
659.39459	93409
659.5174	94942
659.64026	93727
659.76306	93971
659.88586	95056
660.00867	94697
660.13147	91392
660.25427	90881
660.37708	91513
660.49988	89255
660.62268	88221
660.74548	86388
660.86829	84965
660.99103	84717
661.11383	85487
661.23663	84489
661.35944	83968
661.48218	84920
661.60498	83355
661.72772	82826
661.85052	82771
661.97327	83276
662.09607	82033
662.21881	82588
662.34161	83680
662.46436	85957
662.5871	83344
662.7099	83317
662.83264	82126
662.95538	81043
663.07812	82510
663.20087	82241
663.32361	82541
663.44635	81496
663.56909	81580
663.69183	82576
663.81458	83320
663.93732	80370
664.06006	81580
664.1828	82254
664.30548	80545
664.42822	78728
664.55096	81744
664.67371	81826
664.79639	82345
664.91913	83869
665.04181	79692
665.16455	79210
665.28723	78864
665.40997	78547
665.53265	81787
665.65533	81566
665.77808	79784
665.90076	77820
666.02344	78717
666.14612	80635
666.2688	80282
666.39148	80727
666.51416	79545
666.63684	80852
666.75952	78574
666.8822	77505
667.00488	81167
667.12756	80480
667.25024	77458
667.37292	79366
667.49554	78694
667.61823	81526
667.74091	80048
667.86353	79656
667.98621	80023
668.10883	78774
668.23151	79364
668.35413	82421
668.47681	80089
668.59943	77653
668.72211	80707
668.84473	79762
668.96735	78374
669.08997	80892
669.21259	81969
669.33527	80503
669.45789	78906
669.58051	77570
669.70312	78984
669.82574	79224
669.94836	79879
670.07092	78629
670.19354	76203
670.31616	76163
670.43878	76739
670.5614	76565
670.68396	74854
670.80658	75489
670.9292	77853
671.05176	79087
671.17438	77530
671.29694	75125
671.41949	75678
671.54211	76041
671.66467	77045
671.78729	77386
671.90985	76591
672.03241	73537
672.15497	72788
672.27753	75386
672.40009	76993
672.52264	76133
672.6452	76139
672.76776	73801
672.89032	74281
673.01288	75134
673.13544	75190
673.258	75118
673.38055	75243
673.50305	74357
673.62561	73761
673.74817	72545
673.87067	73119
673.99323	71656
674.11572	73610
674.23828	73499
674.36078	73559
674.48334	70881
674.60583	71159
674.72833	71888
674.85083	73119
674.97339	74405
675.09589	73113
675.21838	72269
675.34088	71043
675.46338	70555
675.58588	70991
675.70837	72061
675.83087	72347
675.95337	71499
676.07587	70142
676.1983	70179
676.3208	70061
676.4433	71595
676.56573	70343
676.68823	69742
676.81073	72752
676.93317	72238
677.05566	70097
677.1781	68780
677.30054	69393
677.42303	71251
677.54547	71067
677.66791	69841
677.79041	70952
677.91284	69233
678.03528	68893
678.15771	69058
678.28015	72300
678.40259	72067
678.52502	70273
678.64746	68287
678.7699	67981
678.89227	68304
679.01471	68995
679.13715	67967
679.25958	68725
679.38196	69800
679.50439	71368
679.62677	69628
679.74921	67276
679.87158	66982
679.99402	68004
680.11639	68112
680.23877	69131
680.36121	69915
680.48358	70518
680.60596	68407
680.72833	67299
680.85071	66996
680.97314	67363
681.09552	68649
681.21783	68331
681.34021	67945
681.46259	68093
681.58496	67045
681.70734	66728
681.82971	67107
681.95203	67174
682.0744	67311
682.19678	68948
682.31909	67063
682.44147	66723
682.56378	66853
682.68616	64696
682.80847	66772
682.93079	67206
683.05316	66976
683.17548	67171
683.29779	66692
683.4201	67201
683.54242	67061
683.66473	66244
683.78705	65182
683.90936	66552
684.03168	67800
684.15399	69021
684.27631	67515
684.39862	65904
684.52087	67813
684.64319	66043
684.7655	65169
684.88776	65334
685.01007	68856
685.13232	67418
685.25464	66679
685.37689	65031
685.49921	66123
685.62146	66668
685.74371	67296
685.86603	67396
685.98828	67976
686.11053	65901
686.23279	66081
686.35504	66936
686.47729	67025
686.59955	64876
686.7218	64849
686.84406	66385
686.96625	65371
687.0885	66365
687.21075	65748
687.33301	63752
687.4552	64284
687.57745	65883
687.69965	65980
687.8219	65407
687.94409	65791
688.06635	66235
688.18854	65069
688.31073	65698
688.43292	64994
688.55518	65330
688.67737	65063
688.79956	64415
688.92175	65202
689.04395	66026
689.16614	66051
689.28833	65632
689.41052	65358
689.53265	64909
689.65485	64078
689.77704	64282
689.89923	62886
690.02136	63555
690.14355	64454
690.26569	64579
690.38788	63721
690.51001	64304
690.6322	65115
690.75433	65057
690.87646	62611
690.9986	63108
691.12079	63976
691.24292	64694
691.36505	64765
691.48718	64854
691.60931	65294
691.73145	63829
691.85358	64827
691.97565	64511
692.09778	64705
692.21991	62338
692.34204	63750
692.46411	64710
692.58624	64315
692.70831	64172
692.83044	63404
692.95251	63960
693.07465	63680
693.19672	62996
693.31879	65571
693.44092	64834
693.56299	64468
693.68506	64992
693.80713	65042
693.9292	64960
694.05127	64146
694.17334	64092
694.29541	64924
694.41748	63416
694.53955	65614
694.66156	64511
694.78363	65792
694.9057	66147
695.02771	64756
695.14978	65475
695.27179	64205
695.39386	65099
695.51587	63972
695.63794	64093
695.75995	64267
695.88196	65358
696.00397	64803
696.12598	64749
696.24805	63874
696.37006	64898
696.49207	64149
696.61407	63047
696.73602	63611
696.85803	63052
696.98004	64843
697.10205	63533
697.22406	64040
697.34601	63367
697.46802	64206
697.58997	63807
697.71198	63191
697.83392	63831
697.95593	63029
698.07788	62524
698.19983	64021
698.32184	63114
698.44379	61988
698.56573	63478
698.68768	64910
698.80963	64365
698.93158	63876
699.05353	63461
699.17548	64861
699.29742	65317
699.41931	65141
699.54126	63917
699.66321	63866
699.7851	64820
699.90704	67722
700.02893	68309
700.15088	67162
700.27277	67175
700.39471	67395
700.5166	66887
700.63849	67047
700.76038	66651
700.88232	66619
701.00421	66848
701.1261	68062
701.24799	66616
701.36987	66472
701.49176	66921
701.61359	67228
701.73547	65941
701.85736	65014
701.97925	65096
702.10107	66061
702.22296	64288
702.34479	62349
702.46667	62554
702.5885	62973
702.71039	62611
702.83221	61568
702.95404	63202
703.07587	63641
703.19775	62183
703.31958	61344
703.44141	62067
703.56323	61814
703.68506	60866
703.80682	61041
703.92865	60824
704.05048	59846
704.1723	59861
704.29413	59649
704.41589	59779
704.53772	59949
704.65948	59626
704.78131	60457
704.90308	60946
705.02484	60047
705.14667	58957
705.26843	59349
705.3902	60195
705.51196	59293
705.63373	57646
705.75549	57755
705.87726	58234
705.99902	58475
706.12079	59349
706.24255	59022
706.36432	60367
706.48602	60103
706.60779	59805
706.72955	58134
706.85126	57230
706.97302	59469
707.09473	59412
707.21649	58377
707.3382	58875
707.4599	58320
707.5816	58929
707.70337	58414
707.82507	58637
707.94678	59117
708.06848	59422
708.19019	60259
708.31189	58457
708.43353	59224
708.55524	58670
708.67694	58531
708.79865	59817
708.92029	59691
709.04199	59129
709.16364	58367
709.28534	58143
709.40698	57885
709.52863	58806
709.65033	59109
709.77197	57821
709.89362	59331
710.01526	58148
710.1369	58381
710.25854	56602
710.38019	56096
710.50183	57025
710.62347	57820
710.74512	58217
710.86676	58676
710.98834	57920
711.10999	56398
711.23157	56630
711.35321	55636
711.47479	56306
711.59644	57033
711.71802	57353
711.8396	57722
711.96124	57110
712.08282	57196
712.20441	56198
712.32599	55695
712.44757	55703
712.56915	55776
712.69073	56610
712.81232	56598
712.93384	57527
713.05542	56921
713.177	54790
713.29852	54591
713.4201	54210
713.54163	55057
713.66321	55061
713.78473	55362
713.90631	56620
714.02783	56883
714.14935	56523
714.27087	55426
714.3924	55835
714.51392	56236
714.63544	55590
714.75696	56220
714.87848	53939
715	53744
715.12152	54399
715.24298	55179
715.3645	56031
715.48602	55695
715.60748	55890
715.729	55354
715.85046	54807
715.97192	56138
716.09344	55243
716.2149	55114
716.33636	53861
716.45782	53602
716.57928	53999
716.70074	55434
716.8222	54604
716.94366	53858
717.06512	53196
717.18658	52924
717.30798	52231
717.42944	52470
717.5509	54363
717.6723	54774
717.79376	54910
717.91516	53395
718.03662	52480
718.15802	50873
718.27942	51765
718.40082	51611
718.52222	53216
718.64368	53415
718.76508	54537
718.88641	54015
719.00781	54390
719.12921	53073
719.25061	53635
719.37201	52636
719.49335	52512
719.61475	51643
719.73615	51511
719.85748	51801
719.97882	52757
720.10022	53336
720.22156	54049
720.3429	53045
720.46429	52994
720.58563	52067
720.70697	52210
720.82831	51867
720.94965	52004
721.07098	51649
721.19226	52202
721.3136	52479
721.43494	52404
721.55627	52490
721.67755	52745
721.79889	52575
721.92017	52398
722.0415	51659
722.16278	52027
722.28406	52089
722.4054	51478
722.52667	51919
722.64795	51770
722.76923	52601
722.8905	51412
723.01178	52031
723.13306	51669
723.25433	52304
723.37555	52561
723.49683	53299
723.6181	53368
723.73932	52904
723.8606	51636
723.98181	51131
724.10309	51796
724.2243	51919
724.34552	52324
724.46674	51376
724.58801	52292
724.70923	52245
724.83044	52599
724.95166	52632
725.07288	53751
725.19403	53327
725.31525	52766
725.43646	51153
725.55768	51946
725.67883	52448
725.80005	51813
725.9212	52084
726.04242	51959
726.16357	52874
726.28473	52545
726.40594	52456
726.5271	52219
726.64825	51872
726.76941	51443
726.89056	51768
727.01172	51206
727.13287	51435
727.25403	51868
727.37512	51670
727.49628	52318
727.61743	52376
727.73853	51245
727.85968	51413
727.98077	52772
728.10187	53063
728.22302	51376
728.34412	50573
728.46521	50660
728.5863	50890
728.7074	50070
728.82849	51407
728.94958	52550
729.07068	53203
729.19177	52838
729.31287	52717
729.4339	52410
729.55499	52300
729.67609	51884
729.79712	51578
729.91821	52646
730.03925	52981
730.16028	53166
730.28137	54160
730.4024	55332
730.52344	55774
730.64447	55664
730.7655	54963
730.88654	54677
731.00757	54345
731.1286	53664
731.24957	54408
731.37061	54516
731.49164	54682
731.61261	54814
731.73364	53524
731.85461	53441
731.97559	53642
732.09662	54279
732.21759	54190
732.33856	54234
732.45953	55555
732.58051	54311
732.70148	53195
732.82245	52896
732.94342	53044
733.06439	53341
733.18536	54078
733.30627	54020
733.42725	53548
733.54816	54473
733.66913	54185
733.79004	54181
733.91101	54677
734.03192	54724
734.15283	53569
734.27374	53933
734.39465	54451
734.51556	53751
734.63647	53755
734.75739	55434
734.8783	55087
734.99921	55961
735.12012	56157
735.24097	57107
735.36188	58340
735.48273	57842
735.60364	57035
735.72449	57144
735.8454	57387
735.96625	57207
736.0871	57409
736.20795	58753
736.3288	58917
736.44965	59279
736.5705	60324
736.69135	61535
736.81219	62433
736.93298	60725
737.05383	60558
737.17468	59740
737.29547	60112
737.41632	61664
737.53711	62378
737.6579	64064
737.77875	66267
737.89954	67157
738.02032	67772
738.14111	65478
738.2619	62887
738.38269	64074
738.50348	64587
738.62427	65522
738.74506	67081
738.86578	65707
738.98657	65619
739.1073	66260
739.22809	65939
739.34882	64215
739.4696	64568
739.59033	65736
739.71106	63936
739.83179	63390
739.95251	62107
740.07324	63921
740.19397	64275
740.3147	62753
740.43542	63183
740.55615	62800
740.67688	61889
740.79755	64328
740.91827	63369
741.03894	63328
741.15967	63018
741.28033	61738
741.401	60269
741.52173	61603
741.6424	60502
741.76306	60367
741.88373	60522
742.00439	60140
742.12506	59283
742.24573	56430
742.36633	56024
742.487	57521
742.60767	57261
742.72827	57228
742.84894	55270
742.96954	53205
743.09015	52519
743.21082	52110
743.33142	51332
743.45203	52348
743.57263	52842
743.69324	51870
743.81384	50881
743.93445	49903
744.05505	49772
744.17566	49062
744.2962	48695
744.41681	48924
744.53735	49278
744.65796	50204
744.7785	50315
744.89911	49328
745.01965	48049
745.1402	48195
745.26074	47591
745.38129	48009
745.50183	46890
745.62238	46666
745.74292	47443
745.86346	47436
745.98395	47294
746.10449	46515
746.22504	46634
