585.14435	1145
585.26807	1208
585.39178	1296
585.51544	1290
585.63916	1256
585.76282	1262
585.88654	1253
586.01025	1260
586.13391	1249
586.25763	1218
586.38129	1238
586.505	1202
586.62866	1262
586.75238	1255
586.87604	1316
586.99976	1378
587.12341	1244
587.24713	1232
587.37079	1247
587.49451	1154
587.61816	1107
587.74188	1071
587.86554	1075
587.98926	1018
588.11292	1036
588.23657	980
588.36029	972
588.48395	896
588.6076	938
588.73132	842
588.85498	947
588.97864	839
589.10236	889
589.22601	880
589.34967	896
589.47333	910
589.59705	891
589.7207	893
589.84436	904
589.96802	940
590.09174	828
590.21539	854
590.33905	877
590.46271	868
590.58636	824
590.71002	887
590.83374	922
590.9574	953
591.08105	968
591.20471	948
591.32837	926
591.45203	855
591.57568	923
591.69934	918
591.823	869
591.94666	961
592.07031	918
592.19397	890
592.31763	897
592.44128	850
592.56494	847
592.6886	877
592.81226	933
592.93591	899
593.05957	962
593.18317	881
593.30682	875
593.43048	980
593.55414	955
593.6778	997
593.80145	994
593.92505	965
594.04871	959
594.17236	961
594.29602	946
594.41962	945
594.54327	994
594.66693	929
594.79059	961
594.91418	911
595.03784	984
595.1615	981
595.2851	921
595.40875	938
595.53241	960
595.65601	974
595.77966	980
595.90326	919
596.02692	920
596.15051	949
596.27417	906
596.39777	982
596.52142	960
596.64502	927
596.76868	876
596.89227	938
597.01593	982
597.13953	910
597.26318	989
597.38678	894
597.51038	904
597.63403	918
597.75763	971
597.88123	1031
598.00488	944
598.12848	922
598.25208	880
598.37573	959
598.49933	890
598.62292	918
598.74652	965
598.87018	840
598.99377	947
599.11737	953
599.24097	911
599.36456	938
599.48816	945
599.61176	948
599.73541	884
599.85901	975
599.9826	928
600.1062	891
600.2298	957
600.35339	911
600.47699	883
600.60059	971
600.72418	911
600.84778	914
600.97137	900
601.09497	862
601.21857	867
601.3421	841
601.4657	839
601.58929	860
601.71289	875
601.83649	821
601.96008	902
602.08362	914
602.20721	906
602.33081	877
602.45441	968
602.57794	952
602.70154	935
602.82513	926
602.94873	911
603.07227	927
603.19586	946
603.3194	933
603.44299	981
603.56659	853
603.69012	928
603.81372	911
603.93726	920
604.06085	915
604.18439	949
604.30798	917
604.43152	931
604.55511	917
604.67865	915
604.80225	901
604.92578	980
605.04932	915
605.17291	900
605.29645	847
605.41998	938
605.54358	989
605.66711	981
605.79065	877
605.91425	928
606.03778	987
606.16132	995
606.28485	984
606.40839	913
606.53198	945
606.65552	927
606.77905	904
606.90259	898
607.02612	981
607.14966	942
607.27319	980
607.39673	989
607.52026	983
607.6438	989
607.76733	930
607.89087	938
608.0144	1014
608.13794	995
608.26147	979
608.38501	1003
608.50854	968
608.63202	1014
608.75555	989
608.87909	1000
609.00262	1030
609.12616	994
609.24963	969
609.37317	956
609.4967	1009
609.62024	970
609.74371	997
609.86725	993
609.99078	1005
610.11426	953
610.23779	957
610.36127	1016
610.4848	1007
610.60828	997
610.73181	975
610.85529	1003
610.97882	1057
611.10229	1000
611.22583	973
611.3493	1021
611.47284	1027
611.59631	1016
611.71979	1000
611.84332	1020
611.9668	961
612.09027	1048
612.21381	965
612.33728	1021
612.46075	991
612.58423	1000
612.70776	1012
612.83124	926
612.95471	1007
613.07819	946
613.20166	1014
613.32513	904
613.44861	985
613.57208	984
613.69556	940
613.81903	965
613.9425	944
614.06598	956
614.18945	921
614.31293	973
614.4364	878
614.55988	941
614.68335	972
614.80682	895
614.9303	922
615.05371	898
615.17719	898
615.30066	891
615.42413	917
615.54755	902
615.67102	911
615.79449	868
615.91791	962
616.04138	911
616.16486	879
616.28827	904
616.41174	923
616.53516	924
616.65863	925
616.78204	918
616.90552	917
617.02893	889
617.1524	862
617.27582	875
617.39923	902
617.52271	905
617.64612	938
617.76959	814
617.89301	843
618.01642	875
618.13983	878
618.26331	824
618.38672	960
618.51013	880
618.63354	926
618.75696	915
618.88037	869
619.00378	871
619.12726	923
619.25067	801
619.37408	863
619.4975	894
619.62091	852
619.74432	941
619.86774	971
619.99109	947
620.1145	928
620.23792	896
620.36133	890
620.48474	900
620.60815	928
620.73151	895
620.85492	905
620.97833	891
621.10175	970
621.2251	956
621.34851	877
621.47192	909
621.59528	894
621.71869	971
621.84204	914
621.96545	919
622.08881	1000
622.21222	971
622.33557	957
622.45898	955
622.58234	975
622.70575	924
622.8291	1003
622.95245	960
623.07587	958
623.19922	952
623.32257	1045
623.44598	926
623.56934	944
623.69269	928
623.81604	953
623.93939	993
624.06274	935
624.18616	978
624.30951	951
624.43286	1032
624.55621	985
624.67957	982
624.80292	967
624.92627	978
625.04962	1012
625.17291	942
625.29626	1039
625.41962	947
625.54297	1015
625.66632	990
625.78967	977
625.91296	938
626.03632	944
626.15967	982
626.28296	950
626.40631	948
626.52966	1030
626.65295	912
626.77631	954
626.89966	976
627.02295	972
627.1463	983
627.26959	950
627.39288	1008
627.51624	1031
627.63953	973
627.76288	1010
627.88617	904
628.00946	946
628.13281	983
628.2561	1008
628.37939	1003
628.50269	1021
628.62604	1059
628.74933	1011
628.87262	994
628.99591	1027
629.1192	1049
629.24249	1006
629.36578	1005
629.48907	1073
629.61237	994
629.73566	1015
629.85895	1102
629.98224	1070
630.10553	1059
630.22882	1067
630.35211	1179
630.47534	1109
630.59863	1110
630.72192	1144
630.84521	1101
630.96844	1174
631.09174	1176
631.21503	1192
631.33826	1182
631.46155	1234
631.58478	1225
631.70807	1269
631.8313	1244
631.95459	1202
632.07782	1194
632.20111	1307
632.32434	1271
632.44757	1317
632.57086	1326
632.69409	1305
632.81732	1235
632.94061	1313
633.06384	1251
633.18707	1245
633.3103	1202
633.43353	1200
633.55676	1169
633.67999	1219
633.80322	1173
633.92651	1243
634.04974	1148
634.17291	1110
634.29614	1126
634.41937	1132
634.5426	1108
634.66583	1030
634.78906	1057
634.91229	1164
635.03552	1124
635.15869	1106
635.28192	1053
635.40515	1096
635.52832	1049
635.65155	1109
635.77478	1140
635.89795	1089
636.02118	1094
636.14435	1108
636.26758	1014
636.39075	1137
636.51398	1044
636.63715	1094
636.76031	1137
636.88354	1085
637.00671	1076
637.12988	1067
637.25311	1142
637.37628	978
637.49945	1064
637.62262	1090
637.74579	1099
637.86896	1008
637.99213	1128
638.1153	1078
638.23853	1065
638.36169	1073
638.4848	1103
638.60797	1129
638.73114	1073
638.85431	1217
638.97748	1159
639.10065	1147
639.22382	1209
639.34692	1207
639.47009	1187
639.59326	1236
639.71637	1251
639.83954	1285
639.96271	1272
640.08582	1307
640.20898	1379
640.33209	1429
640.45526	1513
640.57837	1618
640.70154	1630
640.82465	1631
640.94775	1783
641.07092	1718
641.19403	1793
641.31714	1723
641.44031	1879
641.56342	1788
641.68652	1726
641.80963	1735
641.93274	1690
642.05585	1693
642.17896	1553
642.30206	1571
642.42517	1611
642.54828	1479
642.67139	1455
642.79449	1358
642.9176	1405
643.04071	1399
643.16382	1393
643.28687	1288
643.40997	1337
643.53308	1280
643.65613	1246
643.77924	1240
643.90234	1231
644.02539	1154
644.1485	1165
644.27155	1123
644.39465	1116
644.5177	1120
644.64081	1140
644.76385	1088
644.8869	1084
645.01001	985
645.13306	1062
645.2561	987
645.37921	1069
645.50226	1053
645.62531	1040
645.74835	1081
645.8714	1062
645.99445	1051
646.11749	1031
646.24054	998
646.36359	1020
646.48663	1063
646.60968	971
646.73273	986
646.85577	1009
646.97882	998
647.10181	960
647.22485	1011
647.3479	983
647.47095	1013
647.59393	964
647.71698	977
647.83997	976
647.96301	1055
648.086	956
648.20905	1006
648.33203	953
648.45508	1015
648.57806	1045
648.70111	1039
648.8241	972
648.94708	1027
649.07007	996
649.19312	1033
649.3161	901
649.43909	1018
649.56207	1022
649.68506	920
649.80804	1025
649.93103	972
650.05402	998
650.177	1010
650.29999	1070
650.42297	1026
650.54596	1020
650.66895	1002
650.79187	1027
650.91486	998
651.03784	1029
651.16077	1037
651.28375	984
651.40674	1010
651.52966	993
651.65265	1021
651.77557	933
651.89856	1004
652.02148	957
652.14447	987
652.2674	994
652.39032	974
652.51331	998
652.63623	1015
652.75916	996
652.88208	987
653.005	1025
653.12793	890
653.25092	964
653.37384	997
653.49677	989
653.61969	1000
653.74261	987
653.86548	1008
653.9884	1003
654.11133	978
654.23425	1004
654.35718	1002
654.48004	957
654.60297	994
654.72589	963
654.84875	958
654.97168	999
655.0946	902
655.21747	1064
655.34039	1030
655.46326	992
655.58612	989
655.70905	954
655.83191	985
655.95477	1058
656.0777	980
656.20056	922
656.32343	884
656.44629	947
656.56915	992
656.69208	1013
656.81494	966
656.93781	918
657.06067	967
657.18353	987
657.30634	963
657.4292	1034
657.55206	967
657.67493	955
657.79779	1010
657.92059	956
658.04346	974
658.16632	982
658.28912	1001
658.41199	1041
658.53479	1019
658.65765	974
658.78046	933
658.90332	1026
659.02612	1017
659.14899	1098
659.27179	987
659.39459	977
659.5174	1023
659.64026	1003
659.76306	1034
659.88586	1005
660.00867	1007
660.13147	1005
660.25427	959
660.37708	975
660.49988	942
660.62268	998
660.74548	945
660.86829	905
660.99103	940
661.11383	959
661.23663	916
661.35944	885
661.48218	878
661.60498	918
661.72772	899
661.85052	940
661.97327	906
662.09607	910
662.21881	950
662.34161	899
662.46436	924
662.5871	880
662.7099	894
662.83264	943
662.95538	918
663.07812	866
663.20087	905
663.32361	884
663.44635	810
663.56909	897
663.69183	882
663.81458	907
663.93732	848
664.06006	904
664.1828	835
664.30548	901
664.42822	854
664.55096	965
664.67371	913
664.79639	888
664.91913	957
665.04181	903
665.16455	841
665.28723	855
665.40997	939
665.53265	912
665.65533	817
665.77808	854
665.90076	852
666.02344	896
666.14612	890
666.2688	868
666.39148	916
666.51416	859
666.63684	846
666.75952	862
666.8822	838
667.00488	910
667.12756	933
667.25024	817
667.37292	808
667.49554	896
667.61823	824
667.74091	861
667.86353	831
667.98621	873
668.10883	853
668.23151	830
668.35413	881
668.47681	857
668.59943	822
668.72211	835
668.84473	818
668.96735	830
669.08997	833
669.21259	839
669.33527	837
669.45789	816
669.58051	829
669.70312	804
669.82574	862
669.94836	843
670.07092	824
670.19354	851
670.31616	845
670.43878	858
670.5614	814
670.68396	801
670.80658	812
670.9292	783
671.05176	834
671.17438	818
671.29694	826
671.41949	808
671.54211	770
671.66467	828
671.78729	844
671.90985	799
672.03241	777
672.15497	765
672.27753	766
672.40009	840
672.52264	848
672.6452	841
672.76776	782
672.89032	781
673.01288	811
673.13544	821
673.258	809
673.38055	775
673.50305	774
673.62561	795
673.74817	770
673.87067	822
673.99323	811
674.11572	767
674.23828	783
674.36078	826
674.48334	748
674.60583	811
674.72833	776
674.85083	802
674.97339	790
675.09589	785
675.21838	798
675.34088	772
675.46338	796
675.58588	801
675.70837	821
675.83087	767
675.95337	794
676.07587	751
676.1983	740
676.3208	725
676.4433	767
676.56573	720
676.68823	723
676.81073	746
676.93317	778
677.05566	753
677.1781	800
677.30054	767
677.42303	767
677.54547	797
677.66791	783
677.79041	778
677.91284	773
678.03528	759
678.15771	731
678.28015	808
678.40259	761
678.52502	729
678.64746	753
678.7699	699
678.89227	719
679.01471	712
679.13715	753
679.25958	751
679.38196	791
679.50439	755
679.62677	748
679.74921	699
679.87158	706
679.99402	714
680.11639	732
680.23877	748
680.36121	701
680.48358	720
680.60596	685
680.72833	691
680.85071	721
680.97314	744
681.09552	749
681.21783	751
681.34021	737
681.46259	709
681.58496	701
681.70734	677
681.82971	732
681.95203	721
682.0744	714
682.19678	758
682.31909	749
682.44147	712
682.56378	743
682.68616	685
682.80847	728
682.93079	800
683.05316	701
683.17548	683
683.29779	748
683.4201	736
683.54242	703
683.66473	683
683.78705	719
683.90936	679
684.03168	742
684.15399	737
684.27631	719
684.39862	722
684.52087	737
684.64319	711
684.7655	665
684.88776	743
685.01007	767
685.13232	703
685.25464	721
685.37689	694
685.49921	708
685.62146	760
685.74371	690
685.86603	698
685.98828	713
686.11053	704
686.23279	681
686.35504	699
686.47729	715
686.59955	693
686.7218	681
686.84406	683
686.96625	708
687.0885	727
687.21075	700
687.33301	672
687.4552	731
687.57745	705
687.69965	727
687.8219	697
687.94409	664
688.06635	660
688.18854	718
688.31073	730
688.43292	692
688.55518	686
688.67737	719
688.79956	705
688.92175	688
689.04395	733
689.16614	694
689.28833	706
689.41052	683
689.53265	701
689.65485	660
689.77704	683
689.89923	675
690.02136	653
690.14355	675
690.26569	688
690.38788	667
690.51001	669
690.6322	701
690.75433	687
690.87646	666
690.9986	670
691.12079	667
691.24292	676
691.36505	713
691.48718	710
691.60931	715
691.73145	657
691.85358	687
691.97565	660
692.09778	647
692.21991	664
692.34204	680
692.46411	671
692.58624	682
692.70831	623
692.83044	677
692.95251	684
693.07465	701
693.19672	694
693.31879	685
693.44092	666
693.56299	682
693.68506	667
693.80713	662
693.9292	651
694.05127	674
694.17334	648
694.29541	649
694.41748	642
694.53955	665
694.66156	722
694.78363	678
694.9057	696
695.02771	642
695.14978	704
695.27179	647
695.39386	670
695.51587	644
695.63794	653
695.75995	654
695.88196	692
696.00397	727
696.12598	697
696.24805	662
696.37006	663
696.49207	679
696.61407	673
696.73602	693
696.85803	662
696.98004	663
697.10205	667
697.22406	648
697.34601	688
697.46802	714
697.58997	656
697.71198	646
697.83392	642
697.95593	677
698.07788	677
698.19983	601
698.32184	619
698.44379	643
698.56573	656
698.68768	655
698.80963	661
698.93158	629
699.05353	632
699.17548	714
699.29742	671
699.41931	632
699.54126	646
699.66321	619
699.7851	670
699.90704	632
700.02893	664
700.15088	606
700.27277	656
700.39471	696
700.5166	656
700.63849	649
700.76038	633
700.88232	591
701.00421	614
701.1261	647
701.24799	661
701.36987	620
701.49176	612
701.61359	587
701.73547	654
701.85736	633
701.97925	594
702.10107	642
702.22296	623
702.34479	586
702.46667	597
702.5885	612
702.71039	621
702.83221	614
702.95404	613
703.07587	604
703.19775	604
703.31958	592
703.44141	645
703.56323	639
703.68506	609
703.80682	604
703.92865	650
704.05048	596
704.1723	569
704.29413	558
704.41589	608
704.53772	602
704.65948	603
704.78131	619
704.90308	611
705.02484	644
705.14667	622
705.26843	617
705.3902	618
705.51196	595
705.63373	552
705.75549	570
705.87726	573
705.99902	608
706.12079	603
706.24255	577
706.36432	582
706.48602	590
706.60779	600
706.72955	594
706.85126	560
706.97302	586
707.09473	593
707.21649	587
707.3382	626
707.4599	560
707.5816	549
707.70337	612
707.82507	581
707.94678	592
708.06848	599
708.19019	605
708.31189	575
708.43353	580
708.55524	596
708.67694	591
708.79865	594
708.92029	621
709.04199	586
709.16364	561
709.28534	611
709.40698	565
709.52863	624
709.65033	607
709.77197	589
709.89362	632
710.01526	615
710.1369	568
710.25854	585
710.38019	569
710.50183	579
710.62347	555
710.74512	630
710.86676	624
710.98834	603
711.10999	588
711.23157	597
711.35321	547
711.47479	603
711.59644	579
711.71802	612
711.8396	583
711.96124	565
712.08282	539
712.20441	538
712.32599	566
712.44757	548
712.56915	561
712.69073	564
712.81232	583
712.93384	560
713.05542	546
713.177	566
713.29852	556
713.4201	570
713.54163	544
713.66321	522
713.78473	546
713.90631	537
714.02783	562
714.14935	555
714.27087	530
714.3924	526
714.51392	548
714.63544	541
714.75696	539
714.87848	505
715	511
715.12152	554
715.24298	531
715.3645	543
715.48602	541
715.60748	519
715.729	543
715.85046	552
715.97192	574
716.09344	533
716.2149	512
716.33636	544
716.45782	529
716.57928	526
716.70074	500
716.8222	559
716.94366	537
717.06512	565
717.18658	539
717.30798	474
717.42944	510
717.5509	535
717.6723	506
717.79376	559
717.91516	510
718.03662	511
718.15802	522
718.27942	529
718.40082	494
718.52222	520
718.64368	536
718.76508	494
718.88641	525
719.00781	512
719.12921	514
719.25061	489
719.37201	474
719.49335	511
719.61475	500
719.73615	514
719.85748	487
719.97882	534
720.10022	509
720.22156	505
720.3429	505
720.46429	549
720.58563	504
720.70697	535
720.82831	488
720.94965	488
721.07098	468
721.19226	505
721.3136	528
721.43494	494
721.55627	511
721.67755	538
721.79889	506
721.92017	521
722.0415	536
722.16278	491
722.28406	461
722.4054	503
722.52667	498
722.64795	480
722.76923	499
722.8905	486
723.01178	474
723.13306	510
723.25433	512
723.37555	499
723.49683	483
723.6181	494
723.73932	502
723.8606	510
723.98181	500
724.10309	501
724.2243	502
724.34552	522
724.46674	487
724.58801	531
724.70923	483
724.83044	484
724.95166	484
725.07288	498
725.19403	509
725.31525	495
725.43646	492
725.55768	525
725.67883	515
725.80005	493
725.9212	513
726.04242	487
726.16357	496
726.28473	520
726.40594	541
726.5271	513
726.64825	495
726.76941	505
726.89056	503
727.01172	473
727.13287	491
727.25403	501
727.37512	477
727.49628	481
727.61743	489
727.73853	480
727.85968	511
727.98077	504
728.10187	509
728.22302	476
728.34412	490
728.46521	495
728.5863	494
728.7074	483
728.82849	471
728.94958	496
729.07068	505
729.19177	484
729.31287	484
729.4339	480
729.55499	463
729.67609	491
729.79712	500
729.91821	503
730.03925	512
730.16028	533
730.28137	497
730.4024	471
730.52344	503
730.64447	479
730.7655	522
730.88654	497
731.00757	492
731.1286	459
731.24957	508
731.37061	486
731.49164	492
731.61261	476
731.73364	524
731.85461	522
731.97559	530
732.09662	549
732.21759	497
732.33856	511
732.45953	547
732.58051	525
732.70148	505
732.82245	499
732.94342	510
733.06439	500
733.18536	538
733.30627	514
733.42725	500
733.54816	525
733.66913	475
733.79004	502
733.91101	537
734.03192	516
734.15283	509
734.27374	485
734.39465	511
734.51556	494
734.63647	514
734.75739	497
734.8783	483
734.99921	523
735.12012	549
735.24097	505
735.36188	539
735.48273	534
735.60364	555
735.72449	543
735.8454	554
735.96625	531
736.0871	491
736.20795	577
736.3288	533
736.44965	563
736.5705	527
736.69135	535
736.81219	565
736.93298	603
737.05383	545
737.17468	545
737.29547	566
737.41632	567
737.53711	559
737.6579	609
737.77875	621
737.89954	664
738.02032	658
738.14111	614
738.2619	594
738.38269	604
738.50348	561
738.62427	592
738.74506	593
738.86578	602
738.98657	591
739.1073	624
739.22809	643
739.34882	607
739.4696	567
739.59033	589
739.71106	634
739.83179	549
739.95251	584
740.07324	639
740.19397	581
740.3147	577
740.43542	589
740.55615	609
740.67688	614
740.79755	623
740.91827	628
741.03894	602
741.15967	612
741.28033	598
741.401	575
741.52173	586
741.6424	602
741.76306	605
741.88373	595
742.00439	566
742.12506	567
742.24573	541
742.36633	527
742.487	535
742.60767	507
742.72827	532
742.84894	542
742.96954	508
743.09015	466
743.21082	505
743.33142	491
743.45203	478
743.57263	525
743.69324	491
743.81384	494
743.93445	501
744.05505	455
744.17566	459
744.2962	465
744.41681	444
744.53735	494
744.65796	472
744.7785	498
744.89911	477
745.01965	481
745.1402	483
745.26074	459
745.38129	451
745.50183	467
745.62238	449
745.74292	505
745.86346	484
745.98395	460
746.10449	480
746.22504	450
