667.12756	80654
667.25024	76853
667.37292	78868
667.49554	78839
667.61823	81229
667.74091	79750
667.86353	79000
667.98621	79387
668.10883	78725
668.23151	78874
668.35413	81822
668.47681	79056
668.59943	77651
668.72211	79969
668.84473	79431
668.96735	77704
669.08997	80635
669.21259	80930
669.33527	79386
669.45789	77965
669.58051	77659
669.70312	78316
669.82574	78097
669.94836	78999
670.07092	78330
670.19354	76111
670.31616	75815
670.43878	76793
670.5614	75669
670.68396	74798
670.80658	75267
670.9292	77549
671.05176	78243
671.17438	76761
671.29694	74998
671.41949	75551
671.54211	75508
671.66467	76647
671.78729	76552
671.90985	75603
672.03241	72921
672.15497	72510
672.27753	74635
672.40009	76131
672.52264	76508
672.6452	76508
672.76776	74034
672.89032	73908
673.01288	74676
673.13544	75058
673.258	75190
673.38055	74701
673.50305	74034
673.62561	73443
673.74817	72150
673.87067	73106
673.99323	71509
674.11572	73145
674.23828	74250
674.36078	73688
674.48334	70651
674.60583	70196
674.72833	71740
674.85083	72891
674.97339	73537
675.09589	72806
675.21838	71502
675.34088	70870
675.46338	70599
675.58588	71404
675.70837	71541
675.83087	72560
675.95337	71031
676.07587	69109
676.1983	69892
676.3208	69285
676.4433	72200
676.56573	70699
676.68823	69752
676.81073	72558
676.93317	71658
677.05566	69695
677.1781	68113
677.30054	68878
677.42303	70871
677.54547	70905
677.66791	69909
677.79041	70748
677.91284	68433
678.03528	68714
678.15771	69157
678.28015	71144
678.40259	71765
678.52502	70099
678.64746	67913
678.7699	68308
678.89227	68036
679.01471	68352
679.13715	68063
679.25958	68185
679.38196	69591
679.50439	70937
679.62677	69354
679.74921	67211
679.87158	66130
679.99402	67619
680.11639	68434
680.23877	68873
680.36121	69017
680.48358	70307
680.60596	68257
680.72833	66790
680.85071	66836
680.97314	67197
681.09552	68044
681.21783	68562
681.34021	67807
681.46259	68300
681.58496	67369
681.70734	67018
681.82971	67373
681.95203	68008
682.0744	66783
682.19678	68718
682.31909	67750
682.44147	67361
682.56378	66797
682.68616	64729
682.80847	66554
682.93079	66903
683.05316	66648
683.17548	67780
683.29779	66997
683.4201	66631
683.54242	66819
683.66473	66579
683.78705	65008
683.90936	66371
684.03168	67786
684.15399	68696
684.27631	67625
684.39862	66630
684.52087	66870
684.64319	65891
684.7655	64705
684.88776	65376
685.01007	67955
685.13232	67947
685.25464	67137
685.37689	65154
685.49921	65595
685.62146	65727
685.74371	67166
685.86603	66708
685.98828	67137
686.11053	65998
686.23279	65644
686.35504	66527
686.47729	66512
686.59955	64557
686.7218	64261
686.84406	66411
686.96625	65603
687.0885	66164
687.21075	66054
687.33301	63934
687.4552	64376
687.57745	65665
687.69965	65841
687.8219	65195
687.94409	65507
688.06635	66406
688.18854	66167
688.31073	65371
688.43292	65571
688.55518	65575
688.67737	64788
688.79956	64466
688.92175	64430
689.04395	65564
689.16614	65555
689.28833	65628
689.41052	65193
689.53265	65252
689.65485	64271
689.77704	64546
689.89923	63349
690.02136	63862
690.14355	64776
690.26569	63993
690.38788	63992
690.51001	64387
690.6322	65320
690.75433	65100
690.87646	63573
690.9986	62800
691.12079	64029
691.24292	65364
691.36505	65098
691.48718	65405
691.60931	64920
691.73145	64695
691.85358	64616
691.97565	64950
692.09778	64817
692.21991	62440
692.34204	64430
692.46411	65122
692.58624	64954
692.70831	64815
692.83044	63550
692.95251	63730
693.07465	63685
693.19672	63267
693.31879	66434
693.44092	65846
693.56299	64933
693.68506	65548
693.80713	65433
693.9292	64983
694.05127	64648
694.17334	64542
694.29541	64151
694.41748	63534
694.53955	65150
694.66156	64230
694.78363	65479
694.9057	66100
695.02771	64942
695.14978	65376
695.27179	64173
695.39386	64816
695.51587	63756
695.63794	63973
695.75995	63906
695.88196	65286
696.00397	65228
696.12598	64494
696.24805	63805
696.37006	64050
696.49207	64171
696.61407	63349
696.73602	63367
696.85803	63133
696.98004	65175
697.10205	64188
697.22406	63600
697.34601	63441
697.46802	64389
697.58997	64181
697.71198	63201
697.83392	63365
697.95593	62372
698.07788	62591
698.19983	62905
698.32184	62840
698.44379	61650
698.56573	63821
698.68768	64851
698.80963	64258
698.93158	63354
699.05353	63006
699.17548	63897
699.29742	64903
699.41931	64056
699.54126	63706
699.66321	63623
699.7851	63800
699.90704	66101
700.02893	67743
700.15088	66477
700.27277	65965
700.39471	66357
700.5166	65643
700.63849	66056
700.76038	65674
700.88232	65142
701.00421	65410
701.1261	66058
701.24799	65508
701.36987	64490
701.49176	65965
701.61359	66209
701.73547	64788
701.85736	64992
701.97925	64386
702.10107	65407
702.22296	64062
702.34479	61735
702.46667	62555
702.5885	62807
702.71039	62525
702.83221	61214
702.95404	63699
703.07587	63839
703.19775	63091
703.31958	62242
703.44141	62637
703.56323	62681
703.68506	62038
703.80682	61307
703.92865	62895
704.05048	61300
704.1723	61318
704.29413	60834
704.41589	61304
704.53772	61794
704.65948	60938
704.78131	61779
704.90308	62134
705.02484	60209
705.14667	59860
705.26843	59856
705.3902	60619
705.51196	59973
705.63373	58900
705.75549	58724
705.87726	57849
705.99902	58838
706.12079	60175
706.24255	59674
706.36432	60222
706.48602	60294
706.60779	59523
706.72955	58797
706.85126	58045
706.97302	59383
707.09473	59338
707.21649	58667
707.3382	59548
707.4599	59040
707.5816	59302
707.70337	58866
707.82507	58260
707.94678	59229
708.06848	59564
708.19019	60611
708.31189	58471
708.43353	59358
708.55524	58357
708.67694	58462
708.79865	59725
708.92029	59762
709.04199	58822
709.16364	58239
709.28534	58224
709.40698	58284
709.52863	59058
709.65033	59443
709.77197	58516
709.89362	58900
710.01526	58108
710.1369	58884
710.25854	56643
710.38019	56170
710.50183	56888
710.62347	57385
710.74512	57862
710.86676	58522
710.98834	57611
711.10999	56524
711.23157	56361
711.35321	55566
711.47479	56202
711.59644	56859
711.71802	57053
711.8396	58034
711.96124	57291
712.08282	56902
712.20441	56074
712.32599	55550
712.44757	55450
712.56915	55826
712.69073	55963
712.81232	57084
712.93384	57808
713.05542	56540
713.177	55240
713.29852	54803
713.4201	54334
713.54163	54987
713.66321	55015
713.78473	55056
713.90631	56252
714.02783	56246
714.14935	56317
714.27087	54535
714.3924	55961
714.51392	56168
714.63544	55485
714.75696	56427
714.87848	54358
715	53407
715.12152	54054
715.24298	54871
715.3645	56623
715.48602	56122
715.60748	56281
715.729	56053
715.85046	55860
715.97192	57225
716.09344	56406
716.2149	55360
716.33636	54186
716.45782	54010
716.57928	54247
716.70074	55630
716.8222	54613
716.94366	54004
717.06512	53321
717.18658	52563
717.30798	51834
717.42944	52324
717.5509	53631
717.6723	54849
717.79376	55111
717.91516	53115
718.03662	52173
718.15802	51209
718.27942	51929
718.40082	51638
718.52222	52855
718.64368	53973
718.76508	53865
718.88641	53701
719.00781	54306
719.12921	53218
719.25061	53354
719.37201	53060
719.49335	52552
719.61475	51988
719.73615	51328
719.85748	52404
719.97882	53236
720.10022	53323
720.22156	54343
720.3429	53069
720.46429	53074
720.58563	52315
720.70697	52162
720.82831	51933
720.94965	51767
721.07098	52291
721.19226	52067
721.3136	52839
721.43494	52757
721.55627	51849
721.67755	52949
721.79889	52618
721.92017	52566
722.0415	51351
722.16278	52511
722.28406	51478
722.4054	51548
722.52667	51662
722.64795	51855
722.76923	52747
722.8905	51399
723.01178	52290
723.13306	51387
723.25433	51775
723.37555	52036
723.49683	53363
723.6181	53138
723.73932	52327
723.8606	50911
723.98181	51202
724.10309	51118
724.2243	51366
724.34552	51764
724.46674	51286
724.58801	52061
724.70923	51903
724.83044	52089
724.95166	52132
725.07288	53189
725.19403	52881
725.31525	52439
725.43646	51524
725.55768	52586
725.67883	52509
725.80005	51451
725.9212	51691
726.04242	52089
726.16357	53058
726.28473	52377
726.40594	52632
726.5271	51791
726.64825	52086
726.76941	51418
726.89056	51220
727.01172	51457
727.13287	51384
727.25403	51482
727.37512	52128
727.49628	51926
727.61743	51954
727.73853	50840
727.85968	51307
727.98077	52629
728.10187	52370
728.22302	51548
728.34412	50213
728.46521	50547
728.5863	50610
728.7074	50096
728.82849	50750
728.94958	51828
729.07068	52544
729.19177	52014
729.31287	52016
729.4339	51941
729.55499	51287
729.67609	51474
729.79712	51324
729.91821	51445
730.03925	51228
730.16028	52079
730.28137	53003
730.4024	53854
730.52344	54182
730.64447	53208
730.7655	53997
730.88654	52589
731.00757	51929
731.1286	51816
731.24957	51972
731.37061	53295
731.49164	53695
731.61261	54077
731.73364	53214
731.85461	52506
731.97559	53130
732.09662	53971
732.21759	53752
732.33856	54711
732.45953	55450
732.58051	54581
732.70148	53778
732.82245	52957
732.94342	53186
733.06439	54123
733.18536	54170
733.30627	54219
733.42725	53814
733.54816	55144
733.66913	54290
733.79004	54207
733.91101	54994
734.03192	54362
734.15283	54359
734.27374	54419
734.39465	54519
734.51556	53984
734.63647	54549
734.75739	55132
734.8783	55439
734.99921	56066
735.12012	56101
735.24097	56908
735.36188	58136
735.48273	58169
735.60364	57387
735.72449	56793
735.8454	57381
735.96625	57304
736.0871	57838
736.20795	59056
736.3288	58100
736.44965	59013
736.5705	60134
736.69135	61804
736.81219	62249
736.93298	60457
737.05383	60328
737.17468	60162
737.29547	60191
737.41632	61728
737.53711	62065
737.6579	63626
737.77875	66088
737.89954	67154
738.02032	67197
738.14111	65319
738.2619	62605
738.38269	63619
738.50348	64837
738.62427	65340
738.74506	66393
738.86578	65452
738.98657	65848
739.1073	65821
739.22809	65837
739.34882	64977
739.4696	64337
739.59033	65661
739.71106	64242
739.83179	62992
739.95251	62231
740.07324	63891
740.19397	64769
740.3147	62960
740.43542	62762
740.55615	62123
740.67688	62006
740.79755	64094
740.91827	63195
741.03894	62567
741.15967	62638
741.28033	61450
741.401	60157
741.52173	60232
741.6424	60669
741.76306	59936
741.88373	60509
742.00439	59435
742.12506	59678
742.24573	56534
742.36633	56102
742.487	57268
742.60767	56821
742.72827	57134
742.84894	55388
742.96954	52977
743.09015	52208
743.21082	51633
743.33142	51469
743.45203	52270
743.57263	52276
743.69324	52010
743.81384	51578
743.93445	49672
744.05505	49544
744.17566	49255
744.2962	48544
744.41681	48701
744.53735	49398
744.65796	50317
744.7785	49875
744.89911	48543
745.01965	48227
745.1402	48364
745.26074	47515
745.38129	47808
745.50183	47137
745.62238	46712
745.74292	47291
745.86346	47773
745.98395	46617
746.10449	46952
746.22504	46526
