580.81458	70565
580.93829	71032
581.06201	71032
581.18573	71443
581.30945	70741
581.43317	70726
581.55688	70554
581.6806	70874
581.80432	70868
581.92804	71002
582.05176	72489
582.17548	73403
582.29919	72843
582.42285	72094
582.54657	73303
582.67029	72734
582.79401	72377
582.91772	73074
583.04144	72866
583.16516	73358
583.28882	75033
583.41254	75174
583.53625	74612
583.65997	75218
583.78363	75429
583.90735	77956
584.03107	78576
584.15479	82866
584.27844	85774
584.40216	88330
584.52588	91672
584.6496	95618
584.77325	99293
584.89697	104687
585.02069	109951
585.14435	110833
585.26807	114876
585.39178	119141
585.51544	121046
585.63916	116202
585.76282	115884
585.88654	114902
586.01025	115106
586.13391	116639
586.25763	114173
586.38129	111482
586.505	114804
586.62866	116197
586.75238	118738
586.87604	118956
586.99976	121840
587.12341	121558
587.24713	122515
587.37079	116383
587.49451	113171
587.61816	109992
587.74188	105481
587.86554	102834
587.98926	100572
588.11292	99905
588.23657	98404
588.36029	96441
588.48395	92482
588.6076	89847
588.73132	86380
588.85498	85114
588.97864	82571
589.10236	82007
589.22601	82937
589.34967	83087
589.47333	81495
589.59705	81448
589.7207	80633
589.84436	79133
589.96802	78904
590.09174	78958
590.21539	79779
590.33905	79597
590.46271	79068
590.58636	79917
590.71002	80505
590.83374	80364
590.9574	81721
591.08105	81145
591.20471	81532
591.32837	81864
591.45203	80938
591.57568	82297
591.69934	81755
591.823	81329
591.94666	81162
592.07031	80769
592.19397	81098
592.31763	80995
592.44128	82320
592.56494	80962
592.6886	81401
592.81226	81443
592.93591	82262
593.05957	80859
593.18317	80626
593.30682	81874
593.43048	81090
593.55414	83522
593.6778	82076
593.80145	82533
593.92505	82491
594.04871	83238
594.17236	85118
594.29602	84050
594.41962	83238
594.54327	83661
594.66693	83897
594.79059	83021
594.91418	82046
595.03784	82744
595.1615	81870
595.2851	81583
595.40875	82165
595.53241	82312
595.65601	82318
595.77966	82757
595.90326	82845
596.02692	83276
596.15051	82710
596.27417	82611
596.39777	83415
596.52142	84454
596.64502	83812
596.76868	83295
596.89227	83320
597.01593	82670
597.13953	82956
597.26318	85671
597.38678	85634
597.51038	85548
597.63403	85230
597.75763	85610
597.88123	85441
598.00488	84775
598.12848	85455
598.25208	84774
598.37573	85655
598.49933	85772
598.62292	83859
598.74652	84865
598.87018	83384
598.99377	83753
599.11737	83992
599.24097	84346
599.36456	83243
599.48816	83011
599.61176	82651
599.73541	82634
599.85901	83812
599.9826	82943
600.1062	83802
600.2298	84096
600.35339	82554
600.47699	82531
600.60059	83510
600.72418	84290
600.84778	83694
600.97137	81659
601.09497	81650
601.21857	82918
601.3421	81562
601.4657	82480
601.58929	82934
601.71289	83079
601.83649	83113
601.96008	82716
602.08362	84073
602.20721	82881
602.33081	82404
602.45441	83317
602.57794	84972
602.70154	84509
602.82513	85080
602.94873	86886
603.07227	84608
603.19586	84280
603.3194	84668
603.44299	84620
603.56659	85575
603.69012	85501
603.81372	84806
603.93726	83837
604.06085	85692
604.18439	86901
604.30798	85271
604.43152	86256
604.55511	85834
604.67865	86429
604.80225	86075
604.92578	86297
605.04932	85509
605.17291	85336
605.29645	84750
605.41998	86344
605.54358	87224
605.66711	86746
605.79065	85761
605.91425	85165
606.03778	88862
606.16132	90092
606.28485	88329
606.40839	86776
606.53198	86127
606.65552	87142
606.77905	85629
606.90259	87074
607.02612	86818
607.14966	86452
607.27319	87519
607.39673	87987
607.52026	88817
607.6438	87969
607.76733	85244
607.89087	87006
608.0144	86779
608.13794	89153
608.26147	90537
608.38501	90982
608.50854	90935
608.63202	90728
608.75555	92364
608.87909	93917
609.00262	93119
609.12616	91674
609.24963	90697
609.37317	90597
609.4967	90650
609.62024	91651
609.74371	91986
609.86725	91453
609.99078	91086
610.11426	92298
610.23779	91930
610.36127	92039
610.4848	92778
610.60828	93836
610.73181	93251
610.85529	92936
610.97882	94467
611.10229	92922
611.22583	92028
611.3493	95180
611.47284	94673
611.59631	94797
611.71979	95573
611.84332	93705
611.9668	92499
612.09027	92660
612.21381	91469
612.33728	90341
612.46075	88834
612.58423	90397
612.70776	89942
612.83124	88051
612.95471	89396
613.07819	88364
613.20166	87829
613.32513	85802
613.44861	86128
613.57208	85440
613.69556	86015
613.81903	87826
613.9425	87237
614.06598	86770
614.18945	85683
614.31293	85112
614.4364	84945
614.55988	85350
614.68335	84543
614.80682	85213
614.9303	84994
615.05371	83951
615.17719	83625
615.30066	84208
615.42413	85605
615.54755	84294
615.67102	83543
615.79449	83365
615.91791	84278
616.04138	82619
616.16486	81921
616.28827	82919
616.41174	85593
616.53516	85091
616.65863	84296
616.78204	84791
616.90552	83162
617.02893	83803
617.1524	83634
617.27582	84836
617.39923	83604
617.52271	86488
617.64612	84476
617.76959	83897
617.89301	85247
618.01642	85260
618.13983	84480
618.26331	84497
618.38672	85904
618.51013	86083
618.63354	86425
618.75696	86905
618.88037	85252
619.00378	85391
619.12726	86305
619.25067	84409
619.37408	85292
619.4975	86420
619.62091	86529
619.74432	87460
619.86774	86103
619.99109	87613
620.1145	86977
620.23792	87142
620.36133	88176
620.48474	88302
620.60815	87813
620.73151	89346
620.85492	86912
620.97833	87742
621.10175	88049
621.2251	89441
621.34851	86746
621.47192	88514
621.59528	88087
621.71869	88313
621.84204	87897
621.96545	88435
622.08881	90003
622.21222	89046
622.33557	89495
622.45898	87509
622.58234	86697
622.70575	85838
622.8291	86637
622.95245	86442
623.07587	88352
623.19922	88691
623.32257	87269
623.44598	86717
623.56934	87551
623.69269	87530
623.81604	85419
623.93939	86569
624.06274	87501
624.18616	86551
624.30951	87112
624.43286	87521
624.55621	86600
624.67957	86506
624.80292	88361
624.92627	87969
625.04962	87821
625.17291	85677
625.29626	85328
625.41962	85892
625.54297	86808
625.66632	87524
625.78967	86962
625.91296	86002
626.03632	86095
626.15967	86857
626.28296	88632
626.40631	88552
626.52966	88211
626.65295	88122
626.77631	88568
626.89966	87570
627.02295	88798
627.1463	86812
627.26959	85218
627.39288	87879
627.51624	88154
627.63953	89923
627.76288	89654
627.88617	88248
628.00946	90330
628.13281	89303
628.2561	87983
628.37939	88545
628.50269	88447
628.62604	91534
628.74933	91273
628.87262	90330
628.99591	89735
629.1192	92838
629.24249	88188
629.36578	88023
629.48907	89027
629.61237	92206
629.73566	90235
629.85895	90977
629.98224	92300
630.10553	92558
630.22882	91226
630.35211	92103
630.47534	92131
630.59863	91809
630.72192	94072
630.84521	93159
630.96844	94702
631.09174	94204
631.21503	95870
631.33826	95828
631.46155	96433
631.58478	93611
631.70807	95234
631.8313	94953
631.95459	96109
632.07782	94524
632.20111	96695
632.32434	96709
632.44757	97704
632.57086	96709
632.69409	95665
632.81732	97693
632.94061	97158
633.06384	96986
633.18707	98307
633.3103	97750
633.43353	96996
633.55676	97878
633.67999	101090
633.80322	99023
633.92651	98848
634.04974	97651
634.17291	100104
634.29614	99118
634.41937	97383
634.5426	97449
634.66583	97152
634.78906	97360
634.91229	98386
635.03552	97862
635.15869	98082
635.28192	98061
635.40515	96111
635.52832	95798
635.65155	98403
635.77478	97847
635.89795	98868
636.02118	97202
636.14435	95127
636.26758	94251
636.39075	93752
636.51398	96375
636.63715	96127
636.76031	95227
636.88354	94920
637.00671	95033
637.12988	93755
637.25311	93821
637.37628	92517
637.49945	93049
637.62262	93327
637.74579	94130
637.86896	96281
637.99213	94972
638.1153	93878
638.23853	92530
638.36169	94210
638.4848	93900
638.60797	93386
638.73114	94810
638.85431	95015
638.97748	95012
639.10065	93775
639.22382	95754
639.34692	95694
639.47009	95421
639.59326	97467
639.71637	98179
639.83954	100063
639.96271	101237
640.08582	104106
640.20898	108010
640.33209	109524
640.45526	110891
640.57837	114742
640.70154	117672
640.82465	117990
640.94775	121387
641.07092	124914
641.19403	125485
641.31714	127214
641.44031	130308
641.56342	124882
641.68652	129144
641.80963	128253
641.93274	127685
642.05585	126900
642.17896	122629
642.30206	121863
642.42517	117582
642.54828	119124
642.67139	116223
642.79449	115168
642.9176	112643
643.04071	114216
643.16382	113735
643.28687	112102
643.40997	107934
643.53308	105979
643.65613	104545
643.77924	106724
643.90234	102998
644.02539	102528
644.1485	100917
644.27155	101144
644.39465	99631
644.5177	98957
644.64081	99020
644.76385	94143
644.8869	94154
645.01001	92600
645.13306	92692
645.2561	92187
645.37921	92140
645.50226	91343
645.62531	92000
645.74835	91691
645.8714	89813
645.99445	88299
646.11749	90254
646.24054	90200
646.36359	91117
646.48663	91744
646.60968	89170
646.73273	88474
646.85577	89516
646.97882	88173
647.10181	89824
647.22485	87980
647.3479	88856
647.47095	88915
647.59393	88299
647.71698	89472
647.83997	89170
647.96301	88597
648.086	87632
648.20905	88156
648.33203	89524
648.45508	88154
648.57806	86523
648.70111	87148
648.8241	87842
648.94708	88856
649.07007	88989
649.19312	87220
649.3161	86659
649.43909	88839
649.56207	89148
649.68506	87010
649.80804	87880
649.93103	89981
650.05402	88720
650.177	90011
650.29999	91034
650.42297	86820
650.54596	85971
650.66895	88209
650.79187	87093
650.91486	86050
651.03784	87903
651.16077	85893
651.28375	86554
651.40674	86986
651.52966	86439
651.65265	86889
651.77557	85592
651.89856	87290
652.02148	84846
652.14447	86749
652.2674	86328
652.39032	84549
652.51331	85817
652.63623	85742
652.75916	85968
652.88208	86202
653.005	86472
653.12793	86110
653.25092	86174
653.37384	86488
653.49677	86585
653.61969	85911
653.74261	87878
653.86548	88721
653.9884	85209
654.11133	84815
654.23425	84991
654.35718	84735
654.48004	84818
654.60297	86667
654.72589	85051
654.84875	83698
654.97168	85297
655.0946	84521
655.21747	86047
655.34039	85277
655.46326	85055
655.58612	88148
655.70905	86606
655.83191	86280
655.95477	84894
656.0777	85016
656.20056	82119
656.32343	87396
656.44629	84856
656.56915	84158
656.69208	86266
656.81494	84707
656.93781	81481
657.06067	85289
657.18353	87370
657.30634	83938
657.4292	84125
657.55206	85342
657.67493	83709
657.79779	85990
657.92059	83940
658.04346	85340
658.16632	86776
658.28912	88885
658.41199	88342
658.53479	87414
658.65765	87426
658.78046	88410
658.90332	92516
659.02612	91428
659.14899	92733
659.27179	94506
659.39459	91754
659.5174	93713
659.64026	93771
659.76306	92921
659.88586	94014
660.00867	93320
660.13147	90562
660.25427	89533
660.37708	91211
660.49988	87793
660.62268	87203
660.74548	85140
660.86829	83577
660.99103	84093
661.11383	84758
661.23663	83746
661.35944	83455
661.48218	84181
661.60498	82211
661.72772	80833
661.85052	81732
661.97327	81692
662.09607	80718
662.21881	81605
662.34161	82581
662.46436	83809
662.5871	82086
662.7099	82180
662.83264	81337
662.95538	80643
663.07812	81677
663.20087	81335
663.32361	81273
663.44635	80572
663.56909	81022
663.69183	81883
663.81458	82319
663.93732	80112
664.06006	81341
664.1828	80702
664.30548	80554
664.42822	78276
664.55096	80718
664.67371	80652
664.79639	81497
664.91913	81853
665.04181	79405
665.16455	77485
665.28723	76693
665.40997	78144
665.53265	80431
665.65533	80547
665.77808	79140
665.90076	76843
666.02344	77190
666.14612	80156
666.2688	79678
666.39148	79607
666.51416	78512
666.63684	80443
666.75952	77973
666.8822	77090
667.00488	79330
667.12756	80492
667.25024	76398
667.37292	78108
667.49554	78632
667.61823	80911
667.74091	77880
667.86353	78083
667.98621	78295
668.10883	77828
668.23151	78136
668.35413	80850
668.47681	77827
668.59943	76387
668.72211	78416
668.84473	77320
668.96735	76398
669.08997	79281
669.21259	79416
669.33527	77293
669.45789	76260
669.58051	76832
669.70312	77379
669.82574	77102
669.94836	78726
670.07092	77143
670.19354	75946
670.31616	75872
670.43878	75970
670.5614	75705
670.68396	73941
670.80658	74520
670.9292	77683
671.05176	78463
671.17438	75927
671.29694	74318
671.41949	74729
671.54211	75478
671.66467	76939
671.78729	76964
671.90985	75169
672.03241	72546
672.15497	71282
672.27753	74833
672.40009	75891
672.52264	75265
672.6452	75023
672.76776	72283
672.89032	72548
673.01288	73833
673.13544	73906
673.258	74309
673.38055	74125
673.50305	73043
673.62561	72533
673.74817	71572
673.87067	72270
673.99323	70266
674.11572	73054
674.23828	73081
674.36078	73492
674.48334	70385
674.60583	70359
674.72833	70955
674.85083	71963
674.97339	72668
675.09589	72407
675.21838	71055
675.34088	70860
675.46338	69511
675.58588	69723
675.70837	71778
675.83087	72537
675.95337	70743
676.07587	69175
676.1983	69251
676.3208	68564
676.4433	70365
676.56573	70086
676.68823	69208
676.81073	72052
676.93317	71195
677.05566	69175
677.1781	67769
677.30054	68383
677.42303	70133
677.54547	70443
677.66791	69476
677.79041	70133
677.91284	67866
678.03528	68220
678.15771	68566
678.28015	70805
678.40259	71137
678.52502	68757
678.64746	66863
678.7699	67027
678.89227	67301
679.01471	68012
679.13715	66703
679.25958	67720
679.38196	68882
679.50439	70739
679.62677	68527
679.74921	66318
679.87158	65079
679.99402	67201
680.11639	68362
680.23877	68999
680.36121	68788
680.48358	69104
680.60596	67793
680.72833	66364
680.85071	66015
680.97314	65890
681.09552	67943
681.21783	67166
681.34021	66872
681.46259	67203
681.58496	65924
681.70734	66312
681.82971	66274
681.95203	66472
682.0744	66729
682.19678	68317
682.31909	66487
682.44147	66493
682.56378	65980
682.68616	64406
682.80847	65707
682.93079	66028
683.05316	66218
683.17548	66657
683.29779	66056
683.4201	65983
683.54242	65750
683.66473	65616
683.78705	64680
683.90936	65666
684.03168	67340
684.15399	67840
684.27631	66795
684.39862	65791
684.52087	65851
684.64319	65482
684.7655	64396
684.88776	64904
685.01007	68164
685.13232	67381
685.25464	66177
685.37689	63780
685.49921	64407
685.62146	65593
685.74371	66485
685.86603	66429
685.98828	67479
686.11053	65490
686.23279	65767
686.35504	65819
686.47729	66106
686.59955	64199
686.7218	64200
686.84406	65678
686.96625	64335
687.0885	64912
687.21075	65098
687.33301	63346
687.4552	63525
687.57745	64771
687.69965	65592
687.8219	64743
687.94409	65034
688.06635	65337
688.18854	64822
688.31073	64608
688.43292	64782
688.55518	64649
688.67737	64700
688.79956	63943
688.92175	64367
689.04395	64668
689.16614	65678
689.28833	64356
689.41052	64114
689.53265	63918
689.65485	63404
689.77704	64264
689.89923	62893
690.02136	62566
690.14355	63890
690.26569	63170
690.38788	63450
690.51001	64427
690.6322	64295
690.75433	64051
690.87646	62590
690.9986	62141
691.12079	62714
691.24292	63942
691.36505	64088
691.48718	64345
691.60931	64272
691.73145	62839
691.85358	63482
691.97565	63670
692.09778	63859
692.21991	61750
692.34204	63286
692.46411	63898
692.58624	63551
692.70831	63281
692.83044	62648
692.95251	63163
693.07465	62640
693.19672	62724
693.31879	65066
693.44092	63804
693.56299	63677
693.68506	63711
693.80713	64668
693.9292	63948
694.05127	63974
694.17334	63229
694.29541	64088
694.41748	63167
694.53955	64689
694.66156	64310
694.78363	64690
694.9057	65889
695.02771	64353
695.14978	65259
695.27179	63842
695.39386	64448
695.51587	64019
695.63794	63808
695.75995	63851
695.88196	64899
696.00397	65200
696.12598	63122
696.24805	62917
696.37006	63741
696.49207	64373
696.61407	62544
696.73602	62713
696.85803	62687
696.98004	64327
697.10205	63683
697.22406	62848
697.34601	62574
697.46802	63025
697.58997	63999
697.71198	62445
697.83392	63225
697.95593	62273
698.07788	62076
698.19983	62783
698.32184	62720
698.44379	61092
698.56573	62318
698.68768	63452
698.80963	63828
698.93158	62331
699.05353	62488
699.17548	62868
699.29742	63917
699.41931	63456
699.54126	62342
699.66321	61669
699.7851	62329
699.90704	65057
700.02893	65664
700.15088	63969
700.27277	64027
700.39471	64268
700.5166	63078
700.63849	63210
700.76038	62808
700.88232	61561
701.00421	62617
701.1261	63305
701.24799	62381
701.36987	62610
701.49176	63779
701.61359	63323
701.73547	62837
701.85736	62627
701.97925	62755
702.10107	64072
702.22296	62495
702.34479	60857
702.46667	60958
702.5885	61068
702.71039	60540
702.83221	60287
702.95404	61747
703.07587	62109
703.19775	61417
703.31958	61056
703.44141	61745
703.56323	60886
703.68506	60586
703.80682	59845
703.92865	60648
704.05048	59032
704.1723	59098
704.29413	59419
704.41589	59957
704.53772	59557
704.65948	59211
704.78131	61360
704.90308	61029
705.02484	59785
705.14667	59065
705.26843	59001
705.3902	59384
705.51196	59249
705.63373	57840
705.75549	57722
705.87726	58203
705.99902	58282
706.12079	59118
706.24255	58141
706.36432	60246
706.48602	59878
706.60779	59504
706.72955	57635
706.85126	57202
706.97302	58677
707.09473	58813
707.21649	58045
707.3382	58791
707.4599	58086
707.5816	58525
707.70337	57769
707.82507	58026
707.94678	59077
708.06848	58991
708.19019	59752
708.31189	58025
708.43353	58876
708.55524	57557
708.67694	57942
708.79865	59463
708.92029	59382
709.04199	58764
709.16364	57579
709.28534	57379
709.40698	57148
709.52863	59061
709.65033	58557
709.77197	57947
709.89362	58382
710.01526	57273
710.1369	57896
710.25854	56251
710.38019	55992
710.50183	56076
710.62347	57493
710.74512	57948
710.86676	57874
710.98834	57358
711.10999	56354
711.23157	55889
711.35321	55133
711.47479	55450
711.59644	56301
711.71802	57118
711.8396	57290
711.96124	56566
712.08282	56521
712.20441	55687
712.32599	56179
712.44757	55292
712.56915	55640
712.69073	56256
712.81232	56882
712.93384	57296
713.05542	55753
713.177	54885
713.29852	54295
713.4201	54318
713.54163	54774
713.66321	54632
713.78473	54969
713.90631	56099
714.02783	55986
714.14935	55238
714.27087	54032
714.3924	55825
714.51392	55947
714.63544	55662
714.75696	55507
714.87848	53846
715	53764
715.12152	54874
715.24298	55805
715.3645	57355
715.48602	57234
715.60748	58115
715.729	57342
715.85046	57670
715.97192	58610
716.09344	57023
716.2149	55999
716.33636	54599
716.45782	54529
716.57928	54385
716.70074	55449
716.8222	54487
716.94366	54022
717.06512	53465
717.18658	52615
717.30798	52056
717.42944	52456
717.5509	53918
717.6723	54444
717.79376	54816
717.91516	52755
718.03662	51942
718.15802	50905
718.27942	51088
718.40082	51994
718.52222	53032
718.64368	53090
718.76508	53595
718.88641	53981
719.00781	53579
719.12921	52628
719.25061	53154
719.37201	52570
719.49335	52054
719.61475	51672
719.73615	51115
719.85748	52029
719.97882	52791
720.10022	53136
720.22156	53302
720.3429	52692
720.46429	52519
720.58563	51798
720.70697	51922
720.82831	51266
720.94965	51277
721.07098	50972
721.19226	51784
721.3136	52261
721.43494	52606
721.55627	51830
721.67755	52551
721.79889	52489
721.92017	52057
722.0415	50965
722.16278	51786
722.28406	51155
722.4054	51046
722.52667	51383
722.64795	51007
722.76923	52056
722.8905	50962
723.01178	52223
723.13306	51516
723.25433	51879
723.37555	52369
723.49683	53573
723.6181	53249
723.73932	52193
723.8606	50784
723.98181	50731
724.10309	51041
724.2243	51072
724.34552	51691
724.46674	50385
724.58801	51489
724.70923	52166
724.83044	51975
724.95166	51420
725.07288	52729
725.19403	52544
725.31525	51899
725.43646	51133
725.55768	51844
725.67883	51848
725.80005	51388
725.9212	51581
726.04242	51302
726.16357	52556
726.28473	52412
726.40594	52654
726.5271	51803
726.64825	51240
726.76941	51221
726.89056	51511
727.01172	51036
727.13287	51350
727.25403	50503
727.37512	51316
727.49628	52085
727.61743	51116
727.73853	50477
727.85968	51332
727.98077	52368
728.10187	52038
728.22302	50966
728.34412	50486
728.46521	50216
728.5863	50255
728.7074	49466
728.82849	50650
728.94958	51386
729.07068	52440
729.19177	51912
729.31287	52093
729.4339	51463
729.55499	51266
729.67609	50942
729.79712	51110
729.91821	51691
730.03925	51350
730.16028	52239
730.28137	52997
730.4024	53565
730.52344	54354
730.64447	53467
730.7655	53414
730.88654	52064
731.00757	52103
731.1286	51326
731.24957	51859
731.37061	52992
731.49164	53194
731.61261	53929
731.73364	52762
731.85461	52686
731.97559	53167
732.09662	53734
732.21759	53640
732.33856	54225
732.45953	54668
732.58051	54009
732.70148	52837
732.82245	52501
732.94342	52617
733.06439	52731
733.18536	53278
733.30627	53703
733.42725	53715
733.54816	54240
733.66913	54380
733.79004	53629
733.91101	55304
734.03192	54463
734.15283	53796
734.27374	53967
734.39465	54003
734.51556	53739
734.63647	53851
734.75739	55078
734.8783	54641
734.99921	55977
735.12012	56473
735.24097	57255
735.36188	58584
735.48273	57414
735.60364	56623
735.72449	56363
735.8454	56610
735.96625	56615
736.0871	57326
736.20795	58468
736.3288	58628
736.44965	59257
736.5705	59804
736.69135	61592
736.81219	61536
736.93298	60224
737.05383	59926
737.17468	59370
737.29547	59854
737.41632	61601
737.53711	61938
737.6579	63904
737.77875	66014
737.89954	67074
738.02032	66662
738.14111	65273
738.2619	61562
738.38269	63423
738.50348	64237
738.62427	64869
738.74506	65638
738.86578	65038
738.98657	64874
739.1073	65548
739.22809	64962
739.34882	63071
739.4696	63564
739.59033	65034
739.71106	62652
739.83179	62174
739.95251	60510
740.07324	62834
740.19397	63239
740.3147	61614
740.43542	60698
740.55615	59861
740.67688	60029
740.79755	61101
740.91827	60899
741.03894	59792
741.15967	59956
741.28033	57736
741.401	57067
741.52173	57065
741.6424	57121
741.76306	56288
741.88373	56749
742.00439	56683
742.12506	56344
742.24573	53756
742.36633	54181
742.487	55335
742.60767	54613
742.72827	55392
742.84894	53732
742.96954	51438
743.09015	51614
743.21082	50794
743.33142	50777
743.45203	51174
743.57263	51396
743.69324	50636
743.81384	50158
743.93445	48628
744.05505	48783
744.17566	48421
744.2962	48147
744.41681	48107
744.53735	48590
744.65796	49871
744.7785	48720
744.89911	48031
745.01965	47397
745.1402	47615
745.26074	46771
745.38129	46914
745.50183	46394
745.62238	46467
745.74292	46885
745.86346	47304
745.98395	46799
746.10449	46422
746.22504	46214
