593.30682	201093
593.43048	199351
593.55414	203704
593.6778	200956
593.80145	200118
593.92505	203586
594.04871	204662
594.17236	202334
594.29602	200089
594.41962	204439
594.54327	205060
594.66693	202113
594.79059	202399
594.91418	200229
595.03784	199318
595.1615	198490
595.2851	198685
595.40875	201700
595.53241	194918
595.65601	197953
595.77966	197142
595.90326	198711
596.02692	196472
596.15051	194660
596.27417	195244
596.39777	197412
596.52142	194324
596.64502	196402
596.76868	198380
596.89227	199816
597.01593	200162
597.13953	192722
597.26318	193801
597.38678	192106
597.51038	195835
597.63403	199619
597.75763	201218
597.88123	199300
598.00488	194668
598.12848	194498
598.25208	198096
598.37573	196211
598.49933	198981
598.62292	200776
598.74652	197992
598.87018	202504
598.99377	204425
599.11737	210212
599.24097	210843
599.36456	216318
599.48816	215909
599.61176	213502
599.73541	217412
599.85901	221452
599.9826	215718
600.1062	209312
600.2298	211341
600.35339	206854
600.47699	204275
600.60059	204999
600.72418	205595
600.84778	207263
600.97137	204940
601.09497	205572
601.21857	211420
601.3421	214168
601.4657	213659
601.58929	220070
601.71289	228887
601.83649	234231
601.96008	243344
602.08362	250476
602.20721	260285
602.33081	275242
602.45441	294854
602.57794	317414
602.70154	342092
602.82513	379373
602.94873	429379
603.07227	478970
603.19586	531961
603.3194	610714
603.44299	706593
603.56659	758631
603.69012	745376
603.81372	713928
603.93726	691204
604.06085	626514
604.18439	550051
604.30798	513981
604.43152	479359
604.55511	477739
604.67865	481070
604.80225	514103
604.92578	551474
605.04932	584135
605.17291	592451
605.29645	571538
605.41998	518540
605.54358	468502
605.66711	408660
605.79065	361984
605.91425	327702
606.03778	301885
606.16132	274520
606.28485	253054
606.40839	249060
606.53198	242536
606.65552	232963
606.77905	224868
606.90259	223795
607.02612	226465
607.14966	220930
607.27319	219279
607.39673	217508
607.52026	211665
607.6438	208323
607.76733	207320
607.89087	203281
608.0144	199942
608.13794	202384
608.26147	203337
608.38501	199212
608.50854	196316
608.63202	192950
608.75555	193603
608.87909	197984
609.00262	197315
609.12616	197529
609.24963	195540
609.37317	197173
609.4967	197291
609.62024	196941
609.74371	197443
609.86725	198129
609.99078	197443
610.11426	196833
610.23779	202845
610.36127	204139
610.4848	202596
610.60828	203711
610.73181	204838
610.85529	202325
610.97882	205145
611.10229	209359
611.22583	211471
611.3493	213629
611.47284	211914
611.59631	208202
611.71979	208640
611.84332	213392
611.9668	207138
612.09027	204757
612.21381	204883
612.33728	209012
612.46075	208538
612.58423	205544
612.70776	202536
612.83124	199301
612.95471	197817
613.07819	197820
613.20166	199088
613.32513	197991
613.44861	195416
613.57208	192084
613.69556	195962
613.81903	192423
613.9425	190362
614.06598	195249
614.18945	194241
614.31293	192665
614.4364	190813
614.55988	191459
614.68335	193761
614.80682	192618
614.9303	193160
615.05371	194706
615.17719	195735
615.30066	193798
615.42413	193106
615.54755	193774
615.67102	194814
615.79449	193574
615.91791	197627
616.04138	199333
616.16486	195127
616.28827	194995
616.41174	192907
616.53516	195801
616.65863	193967
616.78204	194582
616.90552	192569
617.02893	191449
617.1524	194765
617.27582	197590
617.39923	197609
617.52271	196310
617.64612	192010
617.76959	192037
617.89301	192370
618.01642	189597
618.13983	188504
618.26331	185606
618.38672	185176
618.51013	188254
618.63354	188293
618.75696	187100
618.88037	185578
619.00378	183452
619.12726	181839
619.25067	184217
619.37408	184291
619.4975	187561
619.62091	184478
619.74432	181539
619.86774	186220
619.99109	191649
620.1145	188140
620.23792	185174
620.36133	189888
620.48474	193154
620.60815	193650
620.73151	195762
620.85492	198471
620.97833	196443
621.10175	192345
621.2251	195519
621.34851	196200
621.47192	198067
621.59528	201128
621.71869	199694
621.84204	199494
621.96545	198136
622.08881	197016
622.21222	197579
622.33557	195773
622.45898	191106
622.58234	194658
622.70575	196873
622.8291	196027
622.95245	195257
623.07587	193900
623.19922	191019
623.32257	191432
623.44598	189910
623.56934	186639
623.69269	187791
623.81604	186535
623.93939	186344
624.06274	183745
624.18616	183842
624.30951	186921
624.43286	184387
624.55621	184138
624.67957	182316
624.80292	181886
624.92627	185328
625.04962	182529
625.17291	180230
625.29626	181581
625.41962	185661
625.54297	185102
625.66632	185654
625.78967	180234
625.91296	178844
626.03632	181360
626.15967	182284
626.28296	183265
626.40631	182418
626.52966	186464
626.65295	187232
626.77631	187559
626.89966	187487
627.02295	185237
627.1463	186184
627.26959	184501
627.39288	183081
627.51624	184607
627.63953	185042
627.76288	184004
627.88617	186219
628.00946	182956
628.13281	179804
628.2561	180168
628.37939	182423
628.50269	181801
628.62604	183999
628.74933	181737
628.87262	178992
628.99591	183257
629.1192	180578
629.24249	181726
629.36578	185916
629.48907	184610
629.61237	180989
629.73566	182031
629.85895	181729
629.98224	179380
630.10553	179781
630.22882	181930
630.35211	179472
630.47534	180007
630.59863	180723
630.72192	184822
630.84521	182989
630.96844	183972
631.09174	182110
631.21503	183528
631.33826	185928
631.46155	182334
631.58478	182847
631.70807	186101
631.8313	186864
631.95459	187089
632.07782	187126
632.20111	184044
632.32434	183267
632.44757	181836
632.57086	183366
632.69409	183357
632.81732	179866
632.94061	181312
633.06384	181632
633.18707	179907
633.3103	179780
633.43353	180847
633.55676	178157
633.67999	181061
633.80322	183190
633.92651	179300
634.04974	181554
634.17291	182750
634.29614	183065
634.41937	181659
634.5426	174804
634.66583	178970
634.78906	183751
634.91229	182991
635.03552	183400
635.15869	185343
635.28192	186611
635.40515	185818
635.52832	185977
635.65155	183080
635.77478	182872
635.89795	179682
636.02118	175166
636.14435	172955
636.26758	171859
636.39075	168110
636.51398	164021
636.63715	162813
636.76031	163855
636.88354	162439
637.00671	158934
637.12988	159438
637.25311	155998
637.37628	154521
637.49945	154611
637.62262	156397
637.74579	155696
637.86896	154991
637.99213	156362
638.1153	155623
638.23853	151248
638.36169	146939
638.4848	150149
638.60797	151805
638.73114	151050
638.85431	151759
638.97748	152513
639.10065	151047
639.22382	151936
639.34692	149567
639.47009	148459
639.59326	148290
639.71637	149326
639.83954	149854
639.96271	149941
640.08582	152311
640.20898	148848
640.33209	151064
640.45526	150724
640.57837	149609
640.70154	148793
640.82465	149958
640.94775	149652
641.07092	148068
641.19403	147192
641.31714	145661
641.44031	147670
641.56342	147233
641.68652	147765
641.80963	148701
641.93274	148734
642.05585	146924
642.17896	144108
642.30206	144486
642.42517	146975
642.54828	147701
642.67139	146470
642.79449	144881
642.9176	148418
643.04071	144854
643.16382	147231
643.28687	147006
643.40997	146190
643.53308	145747
643.65613	147482
643.77924	147757
643.90234	145720
644.02539	145215
644.1485	143787
644.27155	147001
644.39465	146895
644.5177	148306
644.64081	148542
644.76385	147224
644.8869	147898
645.01001	147371
645.13306	147511
645.2561	147663
645.37921	147647
645.50226	145882
645.62531	145961
645.74835	146269
645.8714	147518
645.99445	150695
646.11749	146667
646.24054	144482
646.36359	145095
646.48663	147561
646.60968	144666
646.73273	143065
646.85577	142115
646.97882	142794
647.10181	142826
647.22485	140004
647.3479	138277
647.47095	138300
647.59393	138123
647.71698	138751
647.83997	136897
647.96301	136608
648.086	137809
648.20905	137610
648.33203	137909
648.45508	133611
648.57806	134745
648.70111	138459
648.8241	138092
648.94708	136428
649.07007	135493
649.19312	135040
649.3161	135959
649.43909	137175
649.56207	136752
649.68506	134825
649.80804	134539
649.93103	133565
650.05402	134759
650.177	134441
650.29999	135283
650.42297	136636
650.54596	136025
650.66895	134206
650.79187	134453
650.91486	133902
651.03784	134381
651.16077	133096
651.28375	134284
651.40674	134179
651.52966	133145
651.65265	132602
651.77557	132916
651.89856	133303
652.02148	131230
652.14447	130833
652.2674	132299
652.39032	131379
652.51331	131419
652.63623	132656
652.75916	132235
652.88208	130845
653.005	131246
653.12793	129991
653.25092	129027
653.37384	129334
653.49677	128303
653.61969	129082
653.74261	130083
653.86548	127363
653.9884	126553
654.11133	126356
654.23425	126446
654.35718	126254
654.48004	128029
654.60297	127872
654.72589	127290
654.84875	126890
654.97168	128347
655.0946	127748
655.21747	127068
655.34039	125874
655.46326	125791
655.58612	127718
655.70905	127164
655.83191	126224
655.95477	125035
656.0777	125011
656.20056	126267
656.32343	125135
656.44629	123743
656.56915	123610
656.69208	123602
656.81494	126246
656.93781	126103
657.06067	125939
657.18353	126251
657.30634	126357
657.4292	127053
657.55206	127210
657.67493	127528
657.79779	126502
657.92059	128490
658.04346	128297
658.16632	130389
658.28912	130824
658.41199	131609
658.53479	131459
658.65765	130458
658.78046	131845
658.90332	132908
659.02612	133409
659.14899	131344
659.27179	127824
659.39459	127127
659.5174	128073
659.64026	128308
659.76306	127094
659.88586	125865
660.00867	124642
660.13147	125704
660.25427	129235
660.37708	129594
660.49988	127748
660.62268	129889
660.74548	130098
660.86829	129689
660.99103	128057
661.11383	129474
661.23663	130664
661.35944	132117
661.48218	131436
661.60498	132492
661.72772	133759
661.85052	134873
661.97327	137461
662.09607	139234
662.21881	142930
662.34161	150736
662.46436	155485
662.5871	157568
662.7099	161278
662.83264	168827
662.95538	170106
663.07812	166930
663.20087	169753
663.32361	172126
663.44635	172351
663.56909	161367
663.69183	157143
663.81458	156919
663.93732	153812
664.06006	147934
664.1828	146611
664.30548	143417
664.42822	142456
664.55096	141328
664.67371	139113
664.79639	134475
664.91913	133844
665.04181	133480
665.16455	133306
665.28723	134099
665.40997	136017
665.53265	132272
665.65533	129950
665.77808	130350
665.90076	133748
666.02344	135294
666.14612	135423
666.2688	133133
666.39148	132241
666.51416	132607
666.63684	132686
666.75952	136826
666.8822	141777
667.00488	139808
667.12756	135657
667.25024	132198
667.37292	132906
667.49554	131605
667.61823	129584
667.74091	128257
667.86353	127658
667.98621	122438
668.10883	119055
668.23151	118697
668.35413	118056
668.47681	117336
668.59943	117145
668.72211	114956
668.84473	115409
668.96735	115541
669.08997	116117
669.21259	115240
669.33527	114247
669.45789	113089
669.58051	111618
669.70312	112774
669.82574	112482
669.94836	112927
670.07092	112259
670.19354	110757
670.31616	111468
670.43878	111567
670.5614	112136
670.68396	111602
670.80658	110575
670.9292	112251
671.05176	112996
671.17438	111445
671.29694	112769
671.41949	112909
671.54211	112136
671.66467	112210
671.78729	114094
671.90985	111664
672.03241	110233
672.15497	111524
672.27753	113091
672.40009	112590
672.52264	113709
672.6452	113699
672.76776	112339
672.89032	111443
673.01288	111771
673.13544	112048
673.258	113999
673.38055	113750
673.50305	112376
673.62561	110694
673.74817	111904
673.87067	112638
673.99323	111499
674.11572	110637
674.23828	111711
674.36078	111048
674.48334	111925
674.60583	112008
674.72833	111861
674.85083	112267
674.97339	111620
675.09589	113001
675.21838	114403
675.34088	112728
675.46338	112473
675.58588	111060
675.70837	110879
675.83087	111839
675.95337	111474
676.07587	112592
676.1983	111480
676.3208	111244
676.4433	111159
676.56573	110978
676.68823	110184
676.81073	112225
676.93317	111579
677.05566	109217
677.1781	110790
677.30054	111930
677.42303	110598
677.54547	110265
677.66791	110456
677.79041	111094
677.91284	111773
678.03528	109659
678.15771	108869
678.28015	110059
678.40259	110088
678.52502	110225
678.64746	111043
678.7699	111612
678.89227	109716
679.01471	109719
679.13715	108495
679.25958	109023
679.38196	109323
679.50439	109264
679.62677	108384
679.74921	108478
679.87158	108115
679.99402	108364
680.11639	108224
680.23877	108343
680.36121	109485
680.48358	108437
680.60596	107324
680.72833	108142
680.85071	108305
680.97314	107948
681.09552	107285
681.21783	108069
681.34021	107993
681.46259	106241
681.58496	108290
681.70734	107568
681.82971	106934
681.95203	105809
682.0744	107480
682.19678	108495
682.31909	106985
682.44147	106242
682.56378	106565
682.68616	105945
682.80847	107411
682.93079	106816
683.05316	106701
683.17548	107753
683.29779	108939
683.4201	109151
683.54242	107933
683.66473	108984
683.78705	107293
683.90936	107036
684.03168	107934
684.15399	107465
684.27631	107908
684.39862	107856
684.52087	107755
684.64319	108086
684.7655	108805
684.88776	108079
685.01007	108918
685.13232	108832
685.25464	108769
685.37689	108379
685.49921	107874
685.62146	109457
685.74371	111375
685.86603	110145
685.98828	109560
686.11053	110088
686.23279	111411
686.35504	111620
686.47729	112987
686.59955	113205
686.7218	113885
686.84406	115679
686.96625	117659
687.0885	119904
687.21075	120032
687.33301	121439
687.4552	121539
687.57745	127122
687.69965	129485
687.8219	131964
687.94409	134984
688.06635	141892
688.18854	146718
688.31073	153982
688.43292	162706
688.55518	172660
688.67737	182164
688.79956	189429
688.92175	202485
689.04395	213466
689.16614	220293
689.28833	230585
689.41052	241093
689.53265	261246
689.65485	280159
689.77704	296963
689.89923	297569
690.02136	299803
690.14355	298166
690.26569	300993
690.38788	303424
690.51001	293667
690.6322	281011
690.75433	271609
690.87646	267240
690.9986	259373
691.12079	248883
691.24292	245442
691.36505	231800
691.48718	216505
691.60931	196611
691.73145	187206
691.85358	185434
691.97565	174403
692.09778	168463
692.21991	161972
692.34204	154203
692.46411	149928
692.58624	143017
692.70831	140896
692.83044	137494
692.95251	133432
693.07465	131616
693.19672	129586
693.31879	128297
693.44092	125936
693.56299	120481
693.68506	119099
693.80713	119597
693.9292	116564
694.05127	116710
694.17334	116056
694.29541	115183
694.41748	112778
694.53955	112926
694.66156	110207
694.78363	111296
694.9057	109837
695.02771	110194
695.14978	110447
695.27179	110005
695.39386	109463
695.51587	108094
695.63794	107409
695.75995	107486
695.88196	106635
696.00397	107149
696.12598	106628
696.24805	106163
696.37006	105737
696.49207	105082
696.61407	104926
696.73602	105363
696.85803	104683
696.98004	102347
697.10205	101271
697.22406	102521
697.34601	102126
697.46802	101485
697.58997	101055
697.71198	101423
697.83392	101418
697.95593	100764
698.07788	99704
698.19983	98678
698.32184	99505
698.44379	99082
698.56573	99281
698.68768	100041
698.80963	98965
698.93158	98116
699.05353	99787
699.17548	99930
699.29742	99196
699.41931	99047
699.54126	99138
699.66321	97351
699.7851	96375
699.90704	97065
700.02893	97001
700.15088	97295
700.27277	96636
700.39471	97580
700.5166	96830
700.63849	95964
700.76038	96426
700.88232	95760
701.00421	95927
701.1261	95653
701.24799	96443
701.36987	96229
701.49176	95584
701.61359	95709
701.73547	96207
701.85736	96687
701.97925	95983
702.10107	95462
702.22296	95056
702.34479	96696
702.46667	96331
702.5885	95848
702.71039	95748
702.83221	96066
702.95404	96016
703.07587	95833
703.19775	96450
703.31958	95954
703.44141	94751
703.56323	94869
703.68506	95557
703.80682	95580
703.92865	95713
704.05048	95461
704.1723	96127
704.29413	96155
704.41589	96999
704.53772	97273
704.65948	95380
704.78131	95737
704.90308	96824
705.02484	96423
705.14667	96960
705.26843	98303
705.3902	99026
705.51196	97905
705.63373	99274
705.75549	98971
705.87726	98938
705.99902	98803
706.12079	99123
706.24255	98887
706.36432	98012
706.48602	97576
706.60779	96666
706.72955	95786
706.85126	95666
706.97302	95361
707.09473	95222
707.21649	96998
707.3382	96084
707.4599	96606
707.5816	97614
707.70337	96186
707.82507	95796
707.94678	95387
708.06848	95071
708.19019	96697
708.31189	95777
708.43353	94393
708.55524	95001
708.67694	95494
708.79865	95602
708.92029	96115
709.04199	95837
709.16364	95668
709.28534	95185
709.40698	94236
709.52863	93655
709.65033	93560
709.77197	93045
709.89362	94294
710.01526	93015
710.1369	93251
710.25854	93846
710.38019	94981
710.50183	94827
710.62347	93787
710.74512	94593
710.86676	93574
710.98834	93743
711.10999	94117
711.23157	94403
711.35321	94882
711.47479	94157
711.59644	94306
711.71802	94777
711.8396	95378
711.96124	95665
712.08282	95269
712.20441	95100
712.32599	94469
712.44757	94292
712.56915	95696
712.69073	96036
712.81232	94905
712.93384	94686
713.05542	94914
713.177	94056
713.29852	94134
713.4201	94301
713.54163	93402
713.66321	93808
713.78473	92735
713.90631	93078
714.02783	92370
714.14935	93225
714.27087	92760
714.3924	92782
714.51392	91667
714.63544	91589
714.75696	91175
714.87848	90864
715	91579
715.12152	91482
715.24298	91809
715.3645	92214
715.48602	91513
715.60748	91370
715.729	90998
715.85046	90303
715.97192	90223
716.09344	90292
716.2149	90242
716.33636	89831
716.45782	90029
716.57928	89903
716.70074	89530
716.8222	89356
716.94366	88696
717.06512	88566
717.18658	88876
717.30798	89140
717.42944	88869
717.5509	88639
717.6723	88880
717.79376	88169
717.91516	87690
718.03662	86943
718.15802	86497
718.27942	86987
718.40082	86995
718.52222	87130
718.64368	87231
718.76508	87397
718.88641	87391
719.00781	86778
719.12921	86658
719.25061	86546
719.37201	86992
719.49335	86564
719.61475	85894
719.73615	86327
719.85748	86760
719.97882	86371
720.10022	85908
720.22156	85752
720.3429	85129
720.46429	85030
720.58563	85660
720.70697	84930
720.82831	85067
720.94965	85071
721.07098	84190
721.19226	85136
721.3136	85443
721.43494	85193
721.55627	84733
721.67755	84593
721.79889	85235
721.92017	85020
722.0415	85607
722.16278	85044
722.28406	84198
722.4054	84021
722.52667	84452
722.64795	84637
722.76923	83963
722.8905	84726
723.01178	84293
723.13306	84338
723.25433	84210
723.37555	84269
723.49683	83698
723.6181	83844
723.73932	84208
723.8606	84461
723.98181	84426
724.10309	84217
724.2243	83630
724.34552	83660
724.46674	84119
724.58801	84097
724.70923	83949
724.83044	83978
724.95166	84570
725.07288	84202
725.19403	83671
725.31525	83713
725.43646	83645
725.55768	83594
725.67883	83910
725.80005	83778
725.9212	84326
726.04242	84253
726.16357	84174
726.28473	84470
726.40594	84368
726.5271	83752
726.64825	84555
726.76941	85021
726.89056	84517
727.01172	84520
727.13287	84445
727.25403	84672
727.37512	83901
727.49628	84214
727.61743	84909
727.73853	85809
727.85968	85300
727.98077	85072
728.10187	84770
728.22302	84775
728.34412	85625
728.46521	84414
728.5863	85180
728.7074	85279
728.82849	85154
728.94958	84874
729.07068	84569
729.19177	85075
729.31287	85256
729.4339	85146
729.55499	84560
729.67609	84916
729.79712	84924
729.91821	85016
730.03925	85216
730.16028	85598
730.28137	85217
730.4024	85036
730.52344	85537
730.64447	85243
730.7655	85510
730.88654	85738
731.00757	85977
731.1286	85649
731.24957	86113
731.37061	85662
731.49164	85021
731.61261	84970
731.73364	84482
731.85461	85810
731.97559	85259
732.09662	85222
732.21759	85320
732.33856	85404
732.45953	85408
732.58051	85730
732.70148	85086
732.82245	85545
732.94342	85890
733.06439	85545
733.18536	85394
733.30627	84734
733.42725	85943
733.54816	86297
733.66913	86319
733.79004	86241
733.91101	86056
734.03192	85281
734.15283	85507
734.27374	85655
734.39465	85506
734.51556	85297
734.63647	86479
734.75739	87004
734.8783	86860
734.99921	86485
735.12012	87206
735.24097	86946
735.36188	87905
735.48273	87706
735.60364	87742
735.72449	88924
735.8454	89171
735.96625	89155
736.0871	88548
736.20795	89117
736.3288	89391
736.44965	89930
736.5705	90069
736.69135	90046
736.81219	89404
736.93298	90576
737.05383	90567
737.17468	91268
737.29547	91533
737.41632	91687
737.53711	91687
737.6579	92511
737.77875	92612
737.89954	92135
738.02032	92096
738.14111	92370
738.2619	93405
738.38269	93194
738.50348	92629
738.62427	93261
738.74506	92482
738.86578	92482
738.98657	92827
739.1073	94245
739.22809	93245
739.34882	93228
739.4696	93394
739.59033	93528
739.71106	92708
739.83179	92638
739.95251	93435
740.07324	93260
740.19397	92073
740.3147	92145
740.43542	91748
740.55615	91259
740.67688	90556
740.79755	91164
740.91827	90581
741.03894	90004
741.15967	89430
741.28033	88550
741.401	87958
741.52173	87675
741.6424	87708
741.76306	86770
741.88373	85790
742.00439	86154
742.12506	85530
742.24573	84842
742.36633	84467
742.487	83877
742.60767	83878
742.72827	84080
742.84894	83221
742.96954	83050
743.09015	82536
743.21082	81880
743.33142	81653
743.45203	81087
743.57263	80999
743.69324	80581
743.81384	80260
743.93445	80286
744.05505	80260
744.17566	79725
744.2962	79338
744.41681	79029
744.53735	78947
744.65796	78821
744.7785	78583
744.89911	78227
745.01965	78056
745.1402	77916
745.26074	78258
745.38129	78099
745.50183	77864
745.62238	77420
745.74292	77235
745.86346	77036
745.98395	77050
746.10449	77225
746.22504	76718
