652.2674	21017
652.39032	20563
652.51331	20954
652.63623	21072
652.75916	21292
652.88208	20387
653.005	20364
653.12793	20795
653.25092	20824
653.37384	20530
653.49677	21197
653.61969	21117
653.74261	20875
653.86548	21401
653.9884	21091
654.11133	20582
654.23425	21218
654.35718	21101
654.48004	21320
654.60297	20856
654.72589	20772
654.84875	20632
654.97168	20777
655.0946	20649
655.21747	20738
655.34039	20453
655.46326	20282
655.58612	20919
655.70905	20973
655.83191	20928
655.95477	21106
656.0777	21169
656.20056	20703
656.32343	20927
656.44629	21535
656.56915	20991
656.69208	21226
656.81494	21850
656.93781	22065
657.06067	21826
657.18353	21732
657.30634	21933
657.4292	22229
657.55206	21890
657.67493	21927
657.79779	21570
657.92059	21747
658.04346	21532
658.16632	21277
658.28912	21248
658.41199	20954
658.53479	21027
658.65765	21234
658.78046	20884
658.90332	20819
659.02612	20675
659.14899	20701
659.27179	20166
659.39459	20312
659.5174	20489
659.64026	20156
659.76306	20223
659.88586	20265
660.00867	19675
660.13147	20072
660.25427	20938
660.37708	20517
660.49988	19771
660.62268	20197
660.74548	20176
660.86829	19747
660.99103	19818
661.11383	19756
661.23663	19854
661.35944	20194
661.48218	19775
661.60498	19239
661.72772	19424
661.85052	19242
661.97327	19155
662.09607	19224
662.21881	19099
662.34161	19502
662.46436	19389
662.5871	19179
662.7099	19429
662.83264	19332
662.95538	18830
663.07812	19033
663.20087	19118
663.32361	19030
663.44635	18781
663.56909	18916
663.69183	19278
663.81458	19266
663.93732	19164
664.06006	19222
664.1828	19162
664.30548	18832
664.42822	18994
664.55096	19080
664.67371	18887
664.79639	18781
664.91913	18919
665.04181	19320
665.16455	19279
665.28723	19228
665.40997	19519
665.53265	19097
665.65533	18931
665.77808	19095
665.90076	19154
666.02344	19258
666.14612	19241
666.2688	19216
666.39148	19192
666.51416	19278
666.63684	19007
666.75952	19105
666.8822	19206
667.00488	19324
667.12756	19305
667.25024	19020
667.37292	18845
667.49554	18897
667.61823	18710
667.74091	18907
667.86353	18553
667.98621	18351
668.10883	18600
668.23151	18877
668.35413	18755
668.47681	18567
668.59943	18390
668.72211	18826
668.84473	18699
668.96735	18596
669.08997	18484
669.21259	18758
669.33527	18375
669.45789	18478
669.58051	18489
669.70312	18748
669.82574	18575
669.94836	18540
670.07092	18291
670.19354	18106
670.31616	18120
670.43878	18426
670.5614	18190
670.68396	18406
670.80658	17877
670.9292	18157
671.05176	17999
671.17438	18110
671.29694	18194
671.41949	18421
671.54211	18196
671.66467	18547
671.78729	18567
671.90985	17897
672.03241	17983
672.15497	18191
672.27753	18121
672.40009	18020
672.52264	17795
672.6452	18034
672.76776	17455
672.89032	17777
673.01288	17704
673.13544	17630
673.258	17951
673.38055	17834
673.50305	17752
673.62561	17595
673.74817	17642
673.87067	17818
673.99323	17436
674.11572	17327
674.23828	17591
674.36078	17662
674.48334	17725
674.60583	17783
674.72833	17985
674.85083	17839
674.97339	17626
675.09589	17292
675.21838	17530
675.34088	17733
675.46338	17538
675.58588	17865
675.70837	17503
675.83087	17676
675.95337	17294
676.07587	17385
676.1983	17272
676.3208	17299
676.4433	17603
676.56573	17651
676.68823	17327
676.81073	17212
676.93317	17308
677.05566	17226
677.1781	17171
677.30054	17696
677.42303	17293
677.54547	17005
677.66791	17243
677.79041	17331
677.91284	16922
678.03528	17069
678.15771	17115
678.28015	16996
678.40259	17053
678.52502	17047
678.64746	17116
678.7699	17188
678.89227	17289
679.01471	17130
679.13715	17094
679.25958	16990
679.38196	16716
679.50439	17383
679.62677	16926
679.74921	16985
679.87158	16903
679.99402	17011
680.11639	17265
680.23877	17031
680.36121	16831
680.48358	16914
680.60596	16895
680.72833	17180
680.85071	17259
680.97314	17024
681.09552	17090
681.21783	17367
681.34021	16804
681.46259	17165
681.58496	17015
681.70734	17191
681.82971	16801
681.95203	16787
682.0744	16955
682.19678	17244
682.31909	16887
682.44147	16558
682.56378	16550
682.68616	16590
682.80847	16767
682.93079	17154
683.05316	16810
683.17548	16921
683.29779	16905
683.4201	17188
683.54242	16989
683.66473	17005
683.78705	17128
683.90936	16971
684.03168	17219
684.15399	17192
684.27631	17190
684.39862	17171
684.52087	16740
684.64319	17089
684.7655	17010
684.88776	17312
685.01007	17033
685.13232	17326
685.25464	17047
685.37689	16941
685.49921	17202
685.62146	16800
685.74371	17259
685.86603	16770
685.98828	16442
686.11053	16635
686.23279	16859
686.35504	16712
686.47729	16487
686.59955	16604
686.7218	17029
686.84406	16764
686.96625	16332
687.0885	16887
687.21075	16408
687.33301	16608
687.4552	16490
687.57745	16765
687.69965	16478
687.8219	16615
687.94409	16377
688.06635	16734
688.18854	16510
688.31073	16565
688.43292	16685
688.55518	16965
688.67737	16807
688.79956	16439
688.92175	16835
689.04395	16834
689.16614	17256
689.28833	17359
689.41052	17363
689.53265	17095
689.65485	17249
689.77704	17537
689.89923	17750
690.02136	17456
690.14355	17840
690.26569	17553
690.38788	17794
690.51001	17781
690.6322	17970
690.75433	18580
690.87646	18315
690.9986	18297
691.12079	18394
691.24292	18504
691.36505	18840
691.48718	18576
691.60931	18532
691.73145	18825
691.85358	18443
691.97565	18497
692.09778	18178
692.21991	18271
692.34204	18304
692.46411	18308
692.58624	17781
692.70831	17593
692.83044	18069
692.95251	17964
693.07465	17772
693.19672	17700
693.31879	17944
693.44092	17394
693.56299	17385
693.68506	17102
693.80713	16925
693.9292	16909
694.05127	16549
694.17334	16851
694.29541	16714
694.41748	16714
694.53955	17060
694.66156	16583
694.78363	16963
694.9057	16606
695.02771	16612
695.14978	16175
695.27179	16470
695.39386	16519
695.51587	16666
695.63794	16440
695.75995	16630
695.88196	16404
696.00397	16503
696.12598	16335
696.24805	16059
696.37006	16363
696.49207	16384
696.61407	16363
696.73602	16317
696.85803	16629
696.98004	16264
697.10205	16274
697.22406	16094
697.34601	16083
697.46802	15953
697.58997	16177
697.71198	15806
697.83392	15813
697.95593	16048
698.07788	16114
698.19983	15896
698.32184	15653
698.44379	15258
698.56573	15421
698.68768	15608
698.80963	15499
698.93158	15458
699.05353	15630
699.17548	15571
699.29742	15463
699.41931	15562
699.54126	15424
699.66321	15180
699.7851	15472
699.90704	15482
700.02893	15515
700.15088	15297
700.27277	15229
700.39471	15227
700.5166	15088
700.63849	15283
700.76038	15367
700.88232	15133
701.00421	14870
701.1261	15038
701.24799	15016
701.36987	14967
701.49176	15088
701.61359	15036
701.73547	15149
701.85736	15196
701.97925	15025
702.10107	15058
702.22296	14862
702.34479	14947
702.46667	14827
702.5885	14753
702.71039	14873
702.83221	14712
702.95404	14802
703.07587	14827
703.19775	15144
703.31958	14926
703.44141	15004
703.56323	14809
703.68506	14829
703.80682	14876
703.92865	14746
704.05048	14574
704.1723	14480
704.29413	14772
704.41589	14591
704.53772	14371
704.65948	14320
704.78131	14414
704.90308	14404
705.02484	13830
705.14667	14407
705.26843	14296
705.3902	14389
705.51196	14344
705.63373	14467
705.75549	14385
705.87726	14332
705.99902	14190
706.12079	14521
706.24255	14591
706.36432	14249
706.48602	14322
706.60779	14319
706.72955	14428
706.85126	14296
706.97302	14414
707.09473	14476
707.21649	14499
707.3382	14474
707.4599	14331
707.5816	14443
707.70337	14383
707.82507	14250
707.94678	14000
708.06848	14186
708.19019	14367
708.31189	14394
708.43353	14318
708.55524	14222
708.67694	14573
708.79865	14592
708.92029	14551
709.04199	14615
709.16364	14536
709.28534	14778
709.40698	14696
709.52863	14605
709.65033	14488
709.77197	14685
709.89362	14719
710.01526	14740
710.1369	14528
710.25854	14529
710.38019	15114
710.50183	14924
710.62347	14683
710.74512	15087
710.86676	15170
710.98834	14775
711.10999	14713
711.23157	14651
711.35321	14607
711.47479	14532
711.59644	14675
711.71802	14652
711.8396	14379
711.96124	14490
712.08282	14302
712.20441	14213
712.32599	14143
712.44757	14203
712.56915	14323
712.69073	14090
712.81232	14240
712.93384	14126
713.05542	14196
713.177	14431
713.29852	14480
713.4201	14108
713.54163	13860
713.66321	14021
713.78473	13916
713.90631	14158
714.02783	13990
714.14935	13878
714.27087	14097
714.3924	13905
714.51392	13850
714.63544	14030
714.75696	13872
714.87848	13749
715	13776
715.12152	13904
715.24298	14097
715.3645	14016
715.48602	14022
715.60748	13997
715.729	13886
715.85046	13963
715.97192	14029
716.09344	14195
716.2149	14026
716.33636	14027
716.45782	14008
716.57928	14129
716.70074	14011
716.8222	14071
716.94366	14250
717.06512	13807
717.18658	14110
717.30798	13974
717.42944	13968
717.5509	13910
717.6723	13516
717.79376	13296
717.91516	13326
718.03662	13239
718.15802	13219
718.27942	13313
718.40082	13581
718.52222	13415
718.64368	13480
718.76508	13330
718.88641	13242
719.00781	13237
719.12921	13490
719.25061	13403
719.37201	13279
719.49335	13435
719.61475	13178
719.73615	13331
719.85748	13213
719.97882	13221
720.10022	13115
720.22156	13213
720.3429	13221
720.46429	13166
720.58563	12999
720.70697	13128
720.82831	13302
720.94965	13177
721.07098	13044
721.19226	13170
721.3136	13088
721.43494	13087
721.55627	12756
721.67755	12627
721.79889	12796
721.92017	12945
722.0415	12853
722.16278	12841
722.28406	12665
722.4054	12927
722.52667	12871
722.64795	13020
722.76923	12800
722.8905	12957
723.01178	12903
723.13306	12893
723.25433	12815
723.37555	12659
723.49683	12693
723.6181	12645
723.73932	12714
723.8606	12620
723.98181	12735
724.10309	12701
724.2243	12685
724.34552	12748
724.46674	12594
724.58801	12723
724.70923	12433
724.83044	12710
724.95166	12438
725.07288	12581
725.19403	12621
725.31525	12495
725.43646	12560
725.55768	12644
725.67883	12484
725.80005	12473
725.9212	12470
726.04242	12258
726.16357	12415
726.28473	12645
726.40594	12401
726.5271	12222
726.64825	12285
726.76941	12486
726.89056	12407
727.01172	12579
727.13287	12409
727.25403	12542
727.37512	12484
727.49628	12372
727.61743	12344
727.73853	12332
727.85968	12125
727.98077	12090
728.10187	12455
728.22302	12412
728.34412	12281
728.46521	12417
728.5863	12432
728.7074	12341
728.82849	12234
728.94958	12472
729.07068	12472
729.19177	12199
729.31287	12366
729.4339	12397
729.55499	12393
729.67609	12312
729.79712	12326
729.91821	12362
730.03925	12360
730.16028	12440
730.28137	12375
730.4024	12636
730.52344	12231
730.64447	12288
730.7655	12428
730.88654	12578
731.00757	12478
731.1286	12519
731.24957	12384
731.37061	12317
731.49164	12372
731.61261	12392
731.73364	12587
731.85461	12491
731.97559	12480
732.09662	12446
732.21759	12379
732.33856	12512
732.45953	12284
732.58051	12527
732.70148	12562
732.82245	12508
732.94342	12389
733.06439	12326
733.18536	12247
733.30627	12349
733.42725	12600
733.54816	12658
733.66913	12444
733.79004	12402
733.91101	12328
734.03192	12561
734.15283	12516
734.27374	12457
734.39465	12633
734.51556	12678
734.63647	12505
734.75739	12441
734.8783	12625
734.99921	12899
735.12012	12769
735.24097	12684
735.36188	12842
735.48273	12939
735.60364	12870
735.72449	13086
735.8454	13224
735.96625	12866
736.0871	13175
736.20795	12772
736.3288	12644
736.44965	12803
736.5705	13010
736.69135	12814
736.81219	12617
736.93298	12568
737.05383	12670
737.17468	12793
737.29547	12611
737.41632	12544
737.53711	12811
737.6579	12813
737.77875	12714
737.89954	12704
738.02032	12661
738.14111	12732
738.2619	12908
738.38269	12523
738.50348	12780
738.62427	12839
738.74506	12579
738.86578	12870
738.98657	12717
739.1073	12537
739.22809	12459
739.34882	12541
739.4696	12356
739.59033	12314
739.71106	12431
739.83179	12616
739.95251	12558
740.07324	12444
740.19397	12317
740.3147	12347
740.43542	12328
740.55615	12079
740.67688	12240
740.79755	12095
740.91827	12330
741.03894	12103
741.15967	12309
741.28033	11854
741.401	12015
741.52173	12032
741.6424	12214
741.76306	11990
741.88373	11888
742.00439	12137
742.12506	11900
742.24573	11979
742.36633	11939
742.487	11985
742.60767	12077
742.72827	12109
742.84894	12042
742.96954	12061
743.09015	12105
743.21082	12077
743.33142	11950
743.45203	11902
743.57263	11663
743.69324	11670
743.81384	11840
743.93445	11741
744.05505	11741
744.17566	11572
744.2962	11635
744.41681	11556
744.53735	11476
744.65796	11517
744.7785	11429
744.89911	11451
745.01965	11362
745.1402	10993
745.26074	11406
745.38129	11231
745.50183	11118
745.62238	11053
745.74292	11262
745.86346	11111
745.98395	11010
746.10449	11046
746.22504	11241
