575.5777	44762
575.70142	44884
575.82513	44438
575.94879	45008
576.07251	44476
576.19623	45374
576.31995	45107
576.4436	45811
576.56732	45476
576.69104	45948
576.81476	46150
576.93842	46819
577.06213	47165
577.18585	47892
577.30951	47713
577.43323	47807
577.55695	47820
577.6806	48331
577.80432	47010
577.92804	47153
578.0517	47335
578.17542	46657
578.29913	46469
578.42279	46507
578.54651	45479
578.67023	45083
578.79388	45108
578.9176	45580
579.04126	45681
579.16498	45775
579.28864	46351
579.41235	45681
579.53607	46371
579.65973	46845
579.78345	45717
579.9071	45708
580.03082	44850
580.15448	45046
580.2782	45168
580.40186	44711
580.52557	44397
580.64923	44577
580.77295	44760
580.89661	45295
581.02032	45109
581.14398	44468
581.2677	45334
581.39136	45183
581.51501	45766
581.63873	44988
581.76239	44905
581.88611	44711
582.00977	45043
582.13342	44944
582.25714	45419
582.3808	44731
582.50452	45422
582.62817	45619
582.75183	45473
582.87555	46255
582.99921	46207
583.12286	45590
583.24652	45288
583.37024	45256
583.4939	45264
583.61755	45731
583.74127	45360
583.86493	45337
583.98859	44709
584.11224	45301
584.23596	45610
584.35962	45715
584.48328	45904
584.60693	45711
584.73059	45269
584.85431	45451
584.97797	45536
585.10162	45258
585.22528	45870
585.34894	45779
585.4726	45967
585.59625	46095
585.71997	46253
585.84363	46350
585.96729	46221
586.09094	46423
586.2146	47088
586.33826	47507
586.46191	47026
586.58557	46870
586.70923	46913
586.83289	47635
586.95654	47868
587.0802	47518
587.20386	47684
587.32751	48205
587.45117	47804
587.57483	47639
587.69849	47565
587.82214	47574
587.9458	47366
588.06946	48073
588.19312	48432
588.31671	47748
588.44037	47618
588.56403	47476
588.68768	47163
588.81134	46707
588.935	46786
589.05865	46884
589.18225	46627
589.30591	46781
589.42957	46262
589.55322	46252
589.67688	46200
589.80048	46390
589.92413	46151
590.04779	46767
590.17139	46891
590.29504	45836
590.4187	46237
590.54236	46170
590.66595	45989
590.78961	46114
590.91327	46350
591.03687	46591
591.16052	46309
591.28412	45369
591.40778	45298
591.53143	45986
591.65503	46040
591.77869	46844
591.90228	47073
592.02594	46823
592.14954	47427
592.27319	46998
592.39679	46552
592.52045	46722
592.64404	47509
592.7677	46470
592.8913	47235
593.01495	47004
593.13855	47093
593.26221	47782
593.3858	47606
593.5094	47066
593.63306	47442
593.75665	46936
593.88031	47002
594.00391	47198
594.1275	47471
594.2511	47203
594.37476	47045
594.49835	46429
594.62195	47363
594.74561	47165
594.8692	47269
594.9928	47627
595.11639	47069
595.24005	47075
595.36365	46604
595.48724	47363
595.61084	47378
595.73444	47897
595.85803	47701
595.98163	47335
596.10529	47662
596.22888	48635
596.35248	48171
596.47607	47840
596.59967	47997
596.72327	48759
596.84686	48472
596.97046	48421
597.09406	48116
597.21765	48966
597.34125	49204
597.46484	48932
597.58844	49063
597.71204	49215
597.83563	49804
597.95923	49329
598.08282	49449
598.20636	49872
598.32996	50430
598.45355	50751
598.57715	51239
598.70074	51152
598.82434	51199
598.94788	53167
599.07147	53540
599.19507	53279
599.31866	53123
599.4422	53744
599.5658	53604
599.68939	54403
599.81293	54237
599.93652	54420
600.06012	53831
600.18365	54819
600.30725	55354
600.43085	56384
600.55438	56700
600.67798	57667
600.80151	57842
600.92511	57871
601.04865	58522
601.17224	58932
601.29578	59915
601.41937	60024
601.54291	60231
601.6665	60617
601.79004	60659
601.91364	60001
602.03717	59226
602.16071	58181
602.2843	57409
602.40784	56272
602.53137	55195
602.65497	53857
602.7785	53657
602.90204	52853
603.02563	52904
603.14917	52248
603.27271	51604
603.39624	51107
603.51984	50861
603.64337	50074
603.76691	51105
603.89044	50670
604.01398	50340
604.13751	50798
604.26111	50567
604.38464	50710
604.50818	50084
604.63171	49896
604.75525	50245
604.87878	49512
605.00232	49962
605.12585	49711
605.24939	49234
605.37292	48860
605.49646	49393
605.62	49375
605.74353	49516
605.867	49237
605.99054	48770
606.11407	49351
606.23761	49217
606.36115	48682
606.48468	48749
606.60815	49379
606.73169	49378
606.85522	49608
606.97876	49922
607.10223	49476
607.22577	49534
607.3493	49551
607.47278	50201
607.59631	50593
607.71985	49924
607.84332	50722
607.96686	50200
608.09033	50281
608.21387	50054
608.3374	50282
608.46088	50138
608.58441	49179
608.70789	48988
608.83142	48923
608.9549	49685
609.07837	49930
609.2019	50171
609.32538	50157
609.44891	49955
609.57239	49030
609.69586	48594
609.8194	48977
609.94287	48431
610.06635	49043
610.18982	48886
610.31335	48695
610.43683	48119
610.5603	48224
610.68378	48620
610.80725	49090
610.93079	48893
611.05426	48637
611.17773	48478
611.30121	48497
611.42468	48427
611.54816	48138
611.67163	48679
611.7951	48922
611.91858	49083
612.04205	49455
612.16553	49455
612.289	49682
612.41248	49221
612.53595	49311
612.65942	49820
612.7829	49596
612.90631	49900
613.02979	49897
613.15326	50093
613.27673	49997
613.40021	49931
613.52362	50754
613.64709	50871
613.77057	50145
613.89398	50009
614.01746	50177
614.14093	49398
614.26434	49573
614.38782	49879
614.51123	49137
614.6347	48118
614.75818	48499
614.88159	48010
615.00507	48954
615.12848	49313
615.25189	47660
615.37537	48233
615.49878	48387
615.62225	48710
615.74567	48161
615.86908	47904
615.99255	48154
616.11597	47987
616.23938	48269
616.36285	47554
616.48627	47629
616.60968	48032
616.73309	48585
616.85657	48340
616.97998	48042
617.10339	48286
617.22681	47875
617.35022	47004
617.47363	46525
617.59705	47232
617.72046	46457
617.84387	46076
617.96729	46959
618.0907	46405
618.21411	46228
618.33752	46459
618.46094	46374
618.58435	46610
618.70776	46876
618.83118	46138
618.95453	45888
619.07794	46095
619.20135	46706
619.32477	46733
619.44812	46012
619.57153	45908
619.69495	46316
619.8183	46033
619.94171	46601
620.06512	46566
620.18848	46441
620.31189	46679
620.43524	46604
620.55865	46664
620.68207	46939
620.80542	46232
620.92877	45660
621.05219	45843
621.17554	46397
621.29895	46150
621.4223	45678
621.54565	45718
621.66907	45716
621.79242	45944
621.91577	45752
622.03918	45512
622.16254	45009
622.28589	45419
622.40924	45127
622.53259	45750
622.65601	45780
622.77936	46100
622.90271	45905
623.02606	45493
623.14941	45084
623.27277	45188
623.39612	44957
623.51947	44756
623.64282	44613
623.76617	44616
623.88953	43988
624.01288	44144
624.13617	44027
624.25952	45156
624.38287	44468
624.50623	44650
624.62958	43887
624.75287	43957
624.87622	43722
624.99957	43476
625.12286	43380
625.24622	43358
625.36957	44258
625.49286	43495
625.61621	43328
625.7395	43129
625.86285	43182
625.98615	43017
626.1095	43279
626.23279	43552
626.35614	43058
626.47943	43159
626.60278	43720
626.72607	43575
626.84937	43522
626.97272	43655
627.09601	43544
627.2193	43128
627.34259	42661
627.46594	43012
627.58923	43700
627.71252	42991
627.83582	43672
627.95911	42941
628.0824	42814
628.20569	43127
628.32898	43076
628.45227	43312
628.57556	43103
628.69885	43418
628.82214	43114
628.94543	42666
629.06873	42435
629.19202	42453
629.31531	42553
629.43854	42493
629.56183	42012
629.68512	42436
629.80841	41862
629.93164	41722
630.05493	42425
630.17822	42370
630.30145	42091
630.42474	41152
630.54797	41397
630.67126	41227
630.79449	41671
630.91779	41195
631.04102	41828
631.16431	41737
631.28754	42267
631.41083	41432
631.53406	41552
631.65729	42137
631.78058	42770
631.90381	42425
632.02704	42511
632.15027	42559
632.27356	42350
632.39679	42336
632.52002	41860
632.64325	41306
632.76648	41799
632.88971	42110
633.01294	41898
633.13617	41813
633.2594	41061
633.38263	41008
633.50586	41027
633.62909	41297
633.75232	41119
633.87555	41515
633.99878	41590
634.12195	41030
634.24518	41240
634.36841	41313
634.49164	41298
634.61481	41027
634.73804	40549
634.86127	40801
634.98444	40850
635.10767	40831
635.23083	40782
635.35406	41095
635.47723	41451
635.60046	41459
635.72363	41328
635.84686	41141
635.97003	41252
636.0932	40750
636.21643	40664
636.3396	40618
636.46277	40138
636.58594	40463
636.70917	40931
636.83234	40523
636.95551	40260
637.07867	40531
637.20184	40866
637.32501	40465
637.44818	40625
637.57135	39913
637.69452	39927
637.81769	40201
637.94086	40259
638.06403	40144
638.18719	40200
638.31036	40008
638.43353	39820
638.55664	39460
638.67981	39264
638.80298	39006
638.92615	38998
639.04926	38686
639.17242	39019
639.29553	38334
639.4187	38754
639.54187	38856
639.66498	38981
639.78815	39322
639.91125	39605
640.03436	39255
640.15753	39210
640.28064	39370
640.40381	39091
640.52692	39102
640.65002	39599
640.77313	39545
640.8963	39473
641.01941	39787
641.14252	39836
641.26562	39627
641.38873	39553
641.51184	39613
641.63495	39231
641.75806	39572
641.88116	39187
642.00427	39475
642.12738	39273
642.25049	39169
642.3736	39328
642.4967	39466
642.61981	38866
642.74286	39107
642.86597	38604
642.98907	38903
643.11218	38669
643.23523	38834
643.35834	38164
643.48138	38017
643.60449	38290
643.7276	38160
643.85065	38691
643.97369	38133
644.0968	38309
644.21985	38520
644.34296	38590
644.466	38767
644.58905	38612
644.71216	38348
644.83521	39004
644.95825	38212
645.0813	38304
645.20435	38049
645.32745	38148
645.4505	37585
645.57355	38275
645.69659	38021
645.81964	37416
645.94269	37806
646.06573	37900
646.18878	37589
646.31177	37933
646.43481	37636
646.55786	37866
646.68091	37500
646.80396	37036
646.92694	37330
647.04999	37125
647.17303	37131
647.29602	37387
647.41907	37706
647.54205	37469
647.6651	37390
647.78809	37495
647.91113	37291
648.03412	38081
648.15717	37621
648.28015	37361
648.40314	37278
648.52618	37567
648.64917	37527
648.77216	38282
648.89514	37575
649.01819	37575
649.14117	37687
649.26416	37686
649.38715	37848
649.51013	37990
649.63312	37396
649.7561	37596
649.87909	37678
650.00208	37720
650.12506	37764
650.24799	37401
650.37097	37823
650.49396	38144
650.61694	37693
650.73987	37657
650.86285	37413
650.98584	37564
651.10876	37680
651.23175	37162
651.35474	37502
651.47766	37872
651.60059	37266
651.72357	37033
651.8465	36913
651.96948	36446
652.09241	37065
652.21533	36801
652.33832	36445
652.46124	36972
652.58417	37108
652.70709	36756
652.83002	36916
652.95294	36543
653.07593	36890
653.19885	36587
653.32178	36535
653.44464	37480
653.56757	37072
653.69049	36772
653.81342	36641
653.93634	36183
654.05927	35843
654.18219	35952
654.30505	36560
654.42798	35906
654.5509	36041
654.67377	36124
654.79669	35911
654.91956	36204
655.04248	36123
655.16534	36407
655.28827	36383
655.41113	36644
655.53406	36553
655.65692	36962
655.77979	36122
655.90271	36087
656.02557	35634
656.14844	36803
656.2713	36740
656.39417	36909
656.51703	36957
656.63989	36512
656.76276	36438
656.88562	36020
657.00848	36672
657.13135	36235
657.25421	36017
657.37708	36003
657.49994	35996
657.6228	35978
657.74561	35947
657.86847	35399
657.99133	35635
658.11414	35013
658.237	35283
658.3598	35945
658.48267	35698
658.60547	36024
658.72833	35774
658.85114	35239
658.974	35644
659.0968	35341
659.2196	35416
659.34247	35322
659.46527	35543
659.58807	35655
659.71088	35492
659.83368	34932
659.95648	35105
660.07928	34892
660.20209	34681
660.32489	35715
660.44769	35829
660.5705	35944
660.6933	35653
660.8161	35769
660.9389	35137
661.06171	35030
661.18445	35210
661.30725	35223
661.43005	35463
661.5528	35675
661.6756	34834
661.79834	35516
661.92114	35784
662.04388	36343
662.16669	36247
662.28943	36109
662.41217	35981
662.53497	35965
662.65771	36060
662.78046	35764
662.9032	35898
663.026	36331
663.14874	36321
663.27148	36322
663.39423	36399
663.51697	35793
663.63971	35970
663.76245	35639
663.88519	35720
664.00793	35577
664.13062	35429
664.25336	35438
664.3761	35368
664.49884	35154
664.62152	35068
664.74426	35128
664.86694	35114
664.98969	34352
665.11243	33820
665.23511	34261
665.35779	34209
665.48053	33719
665.60321	33756
665.72589	34060
665.84863	33996
665.97131	33543
666.09399	33585
666.21667	33668
666.33942	33726
666.4621	33795
666.58478	33426
666.70746	33236
666.83014	33357
666.95282	33770
667.07544	33701
667.19812	33224
667.3208	32901
667.44348	33183
667.56616	32953
667.68878	33118
667.81146	33241
667.93414	33447
668.05676	33518
668.17944	33842
668.30206	33431
668.42474	33856
668.54736	33419
668.66998	34131
668.79266	33860
668.91528	33135
669.0379	33160
669.16058	33086
669.2832	33080
669.40582	32588
669.52844	32605
669.65106	32471
669.77368	32141
669.8963	31942
670.01892	32336
670.14154	32084
670.26416	32340
670.38678	31926
670.50934	31958
670.63196	32302
670.75458	32192
670.87714	32460
670.99976	32295
671.12238	32932
671.24493	32798
671.36755	33417
671.49011	33103
671.61273	32954
671.73529	33691
671.85785	33421
671.98047	33716
672.10303	33423
672.22559	33660
672.34814	33345
672.4707	33610
672.59326	33627
672.71582	33476
672.83838	33243
672.96094	33389
673.0835	33399
673.20605	33248
673.32861	33705
673.45117	33461
673.57373	33132
673.69623	33031
673.81879	32660
673.94135	32764
674.06384	32810
674.1864	32730
674.3089	32726
674.43146	32529
674.55396	32507
674.67651	32468
674.79901	32524
674.92151	32981
675.04401	32090
675.16656	31754
675.28906	31187
675.41156	31384
675.53406	31339
675.65656	30863
675.77905	31303
675.90155	31495
676.02405	30681
676.14655	30862
676.26904	30809
676.39154	30861
676.51398	30820
676.63647	31137
676.75897	31166
676.88141	31360
677.00391	31250
677.12634	31747
677.24884	31030
677.37128	31348
677.49377	31426
677.61621	31688
677.73865	31132
677.86115	31289
677.98358	31173
678.10602	30724
678.22845	31327
678.35089	30586
678.47333	30754
678.59576	30139
678.7182	30205
678.84064	29551
678.96307	29445
679.08551	29475
679.20795	29341
679.33038	29624
679.45276	29843
679.5752	29657
679.69763	29920
679.82001	29908
679.94244	29928
680.06482	29924
680.18726	29587
680.30963	29867
680.43207	29312
680.55444	29008
680.67682	28306
680.79919	27942
680.92163	27606
681.04401	27015
681.16638	27117
681.28876	26767
681.41113	26442
681.53351	26805
681.65588	25806
681.77826	24989
681.90057	24059
682.02295	22388
682.14532	20590
682.2677	19096
682.39001	17864
682.51239	16903
682.63477	16186
682.75708	15602
682.87946	15491
683.00177	15253
683.12408	15079
683.24646	15040
683.36877	15019
683.49109	15001
683.61346	14960
683.73578	14950
683.85809	14959
683.98041	14977
684.10272	15009
684.22504	15043
684.34735	14952
684.46967	14928
684.59198	14905
684.71423	15050
684.83655	15009
684.95886	14965
685.08112	14922
685.20343	14945
685.32574	14995
685.448	14941
685.57031	14975
685.69257	14975
685.81488	14926
685.93713	14974
686.05939	14965
686.18164	14938
686.30396	14913
686.42621	14958
686.54846	15010
686.67072	15044
686.79297	14896
686.91522	14967
687.03748	14980
687.15973	14995
687.28198	14866
687.40417	14895
687.52643	15028
687.64868	14985
687.77094	14943
687.89313	14996
688.01538	14936
688.13757	14941
688.25983	14904
688.38202	14986
688.50421	14826
688.62646	14904
688.74866	14940
688.87085	15041
688.99304	15065
689.1153	14923
689.23749	14957
689.35968	14962
689.48187	14952
689.60406	14875
689.72626	15036
689.84839	15050
689.97058	14955
690.09277	15011
690.21497	14794
690.3371	14896
690.45929	14941
690.58148	14886
690.70361	14941
690.82581	14900
690.94794	14899
691.07007	14881
691.19226	14920
691.31439	14935
691.43652	15038
691.55865	14880
691.68085	14926
691.80298	15007
691.92511	14946
692.04724	15025
692.16937	15011
692.29144	14920
692.41357	14987
692.53571	14994
692.65784	14874
692.77997	14931
692.90204	14848
693.02417	15077
693.14624	14890
693.26837	14920
693.39044	14947
693.51257	14904
693.63464	14962
693.75677	15074
693.87885	14950
694.00092	14967
694.12299	14939
694.24506	14907
694.36713	14897
694.4892	15031
694.61127	14898
694.73334	15049
694.85541	14916
694.97748	14932
695.09955	14942
695.22156	14923
695.34363	14895
695.4657	14963
695.58771	15015
695.70978	14959
695.83179	14942
695.95386	14961
696.07587	14964
696.19794	14966
696.31995	14952
696.44196	14912
696.56396	14964
696.68597	14955
696.80798	14957
696.93005	14976
697.052	14894
697.17401	14939
697.29602	14968
697.41803	14911
697.54004	14979
697.66205	14954
697.784	14933
697.90601	14967
698.02802	14949
698.14996	14967
698.27197	14955
698.39392	14950
698.51587	14857
698.63788	14878
698.75983	14947
698.88177	14933
699.00372	14972
699.12573	14961
699.24768	14883
699.36963	14973
699.49158	14962
699.61353	14934
699.73541	15038
699.85736	14895
699.97931	14934
700.10126	14894
700.22314	15003
700.34509	14963
700.46704	14977
700.58893	14984
700.71088	15018
700.83276	14943
700.95465	14976
701.0766	14906
701.19849	15045
701.32037	14985
701.44226	14937
701.56415	14984
701.6861	14877
701.80798	14876
701.92981	14835
702.0517	14970
702.17358	14899
702.29547	14842
702.41736	14918
702.53918	14896
702.66107	14993
702.78296	14953
702.90479	15038
703.02667	14927
703.1485	14921
703.27039	14927
703.39221	15016
703.51404	14969
703.63586	14933
703.75775	14924
703.87958	14967
704.0014	14862
704.12323	14858
704.24506	14760
704.36688	15037
704.48865	14970
704.61047	14953
704.7323	14987
704.85413	15040
704.97589	14972
705.09772	14967
705.21954	14967
705.34131	15003
705.46307	14954
705.5849	14921
705.70667	14928
705.82843	14819
705.95026	14977
706.07202	15006
706.19379	14881
706.31555	15010
706.43732	14897
706.55908	14806
706.68085	14976
706.80261	14969
706.92438	14967
707.04608	14944
707.16785	14929
707.28961	14946
707.41132	14945
707.53308	14924
707.65479	14949
707.77655	14999
707.89825	14993
708.01996	14972
708.14172	14920
708.26343	14996
708.38513	14937
708.50684	14885
708.62854	14940
708.75024	14936
708.87195	14916
708.99365	14915
709.11536	14822
709.237	14929
709.3587	14981
709.48041	14930
709.60205	14998
709.72375	14954
709.8454	14929
709.9671	14860
710.08875	14856
710.21045	14927
710.33209	14900
710.45374	14940
710.57538	14907
710.69702	14855
710.81873	14913
710.94037	14917
711.06195	14911
711.18359	14935
711.30524	14970
711.42688	14841
711.54852	14928
711.6701	14934
711.79175	14984
711.91339	14964
712.03497	14958
712.15662	14895
712.2782	14934
712.39978	14947
712.52142	15013
712.64301	14891
712.76459	14938
712.88617	14991
713.00775	14875
713.12933	14972
713.25092	14921
713.3725	14927
713.49408	14907
713.61566	14897
713.73718	14883
713.85876	14966
713.98035	14898
714.10187	15011
714.22345	14917
714.34497	14950
714.46655	14986
714.58807	15060
714.70959	15032
714.83118	14901
714.9527	14958
715.07422	14904
715.19574	14974
715.31726	14899
715.43878	14900
715.5603	14932
715.68182	14922
715.80328	14978
715.9248	14843
716.04633	14960
716.16779	14983
716.28931	14858
716.41077	14897
716.53229	14887
716.65375	14967
716.77521	14971
716.89673	14834
717.01819	15029
717.13965	14961
717.26111	14937
717.38257	14916
717.50403	14958
717.62549	14996
717.74695	14923
717.86841	14969
717.98987	14897
718.11127	14922
718.23273	15069
718.35413	14905
718.47559	14971
718.59698	14914
718.71844	14937
718.83984	15033
718.96124	14922
719.0827	14989
719.2041	14977
719.3255	14797
719.4469	14960
719.5683	14892
719.6897	15006
719.8111	14984
719.9325	14984
720.05383	14991
720.17523	14947
720.29663	14994
720.41797	14961
720.53937	14914
720.66071	14827
720.7821	14924
720.90344	14842
721.02478	14948
721.14618	14813
721.26752	14966
721.38885	14996
721.51019	14863
721.63153	14846
721.75287	14915
721.87421	15007
721.99554	14976
722.11682	14874
722.23816	14975
722.3595	14854
722.48077	15024
722.60211	15003
722.72339	15014
722.84473	14955
722.966	15001
723.08728	14963
723.20862	14907
723.3299	14935
723.45117	14929
723.57245	14984
723.69373	14983
723.815	14987
723.93628	14983
724.05756	14898
724.17877	14877
724.30005	14970
724.42133	15005
724.54254	14928
724.66382	14837
724.78503	14941
724.90631	14919
725.02753	14917
725.14874	14948
725.26996	14980
725.39124	14887
725.51245	14918
725.63367	14901
725.75488	14958
725.8761	14834
725.99731	14907
726.11847	14931
726.23969	14967
726.3609	14919
726.48206	14974
726.60327	14866
726.72443	14817
726.84564	14931
726.9668	14955
727.08795	14846
727.20917	14877
727.33032	14907
727.45148	15039
727.57263	14863
727.69379	14979
727.81494	14917
727.9361	14902
728.05725	14947
728.17841	14955
728.2995	15046
728.42065	14956
728.54175	14846
728.6629	15006
728.784	14970
728.90515	15003
729.02625	14943
729.14734	14973
729.26849	14960
729.38959	14902
729.51068	14925
729.63177	14933
729.75287	14971
729.87396	14922
729.99506	14878
730.11609	15019
730.23718	14936
730.35828	14984
730.47931	14916
730.6004	14977
730.72144	14946
730.84253	14976
730.96356	15107
731.08459	14970
731.20569	14874
731.32672	14875
731.44775	14900
731.56879	14949
731.68982	14984
731.81085	14970
731.93188	14981
732.05286	14847
732.17389	14874
732.29492	14979
732.41589	14898
732.53693	14904
732.6579	15002
732.77893	14966
732.8999	14987
733.02087	14894
733.14191	15028
733.26288	14827
733.38385	14955
733.50482	14904
733.62579	14998
733.74677	14972
733.86774	14942
733.98865	14915
734.10962	14950
734.23059	14983
734.3515	14795
734.47247	14945
734.59338	14943
734.71436	14887
734.83527	14947
734.95618	14927
735.07709	14935
735.19806	14902
735.31897	14931
735.43988	14834
735.56079	14991
735.68164	14903
735.80255	14968
735.92346	14868
736.04437	14884
736.16522	14995
736.28613	14942
736.40698	14955
736.52789	14991
736.64874	14827
736.76959	14999
736.8905	14940
737.01135	14882
737.1322	14997
737.25305	14880
737.3739	14879
737.49475	15030
737.6156	14885
737.73645	14902
737.85724	14999
737.97809	14922
738.09894	14954
738.21973	14979
738.34058	15039
738.46136	14915
738.58215	14935
738.703	14970
738.82379	14948
738.94458	14872
739.06537	14961
739.18616	14935
739.30695	14877
739.42773	14866
739.54852	14892
739.66925	14922
739.79004	14945
739.91083	14979
740.03156	14907
740.15234	14867
740.27307	15003
740.39386	14913
740.51459	14893
740.63531	14903
740.75604	14941
740.87677	14955
740.9975	14898
741.11823	14884
741.23895	14941
741.35968	15091
741.48041	14983
741.60107	14968
741.7218	14924
741.84253	14988
741.9632	14946
742.08392	14927
742.20459	14984
742.32526	14958
742.44592	14937
742.56665	14977
742.68732	14949
742.80798	14988
742.92865	14968
743.04932	14960
743.16992	14950
743.29059	14978
743.41125	14906
743.53192	14921
743.65253	14791
743.77319	15038
743.8938	14899
744.0144	14939
744.13507	14991
744.25568	15011
744.37628	14965
744.49689	14903
744.61749	14922
744.7381	14882
744.8587	14957
744.97931	14885
745.09991	14956
745.22046	14968
745.34106	14875
745.46167	14916
745.58221	15049
745.70276	14936
745.82336	15013
745.94391	14942
746.06445	14905
746.185	14979
746.3056	14906
746.42615	14917
746.54669	14907
746.66718	14863
746.78772	14936
746.90826	14945
747.02881	14890
747.14929	14866
747.26984	15030
747.39032	14925
747.51086	15030
747.63135	14916
747.75183	14936
747.87231	14923
747.99286	15014
748.11334	14943
748.23383	15014
748.35431	15045
748.47473	14985
748.59521	14959
748.7157	14950
748.83618	14894
