552.68842	18030
552.81213	18080
552.93585	17903
553.05963	17961
553.18335	18023
553.30707	17831
553.43079	18044
553.55457	17869
553.67828	17889
553.802	17813
553.92572	17962
554.04944	17997
554.17322	18111
554.29694	18004
554.42065	18120
554.54437	18112
554.66815	18266
554.79187	18171
554.91559	18220
555.03931	18370
555.16309	18088
555.2868	18273
555.41052	18418
555.53424	18437
555.65802	18415
555.78174	18419
555.90546	18532
556.02917	18577
556.15295	18392
556.27667	18644
556.40039	18719
556.52411	18719
556.64789	18972
556.77161	18838
556.89532	18961
557.01904	18887
557.14282	18802
557.26654	18688
557.39026	18890
557.51398	18755
557.63776	18691
557.76147	18825
557.88519	18706
558.00891	18733
558.13269	18627
558.25641	18518
558.38013	18542
558.50385	18795
558.62762	18687
558.75134	18682
558.87506	18641
558.99878	18774
559.12256	18912
559.24628	18771
559.37	18882
559.49371	18827
559.61749	18673
559.74121	18838
559.86493	18901
559.98865	19003
560.11243	18860
560.23615	19003
560.35986	18974
560.48358	18825
560.6073	18737
560.73108	18968
560.8548	18867
560.97852	18836
561.10223	18603
561.22601	18782
561.34973	18808
561.47345	18975
561.59717	18887
561.72095	18745
561.84467	18868
561.96838	18723
562.0921	18667
562.21582	18547
562.3396	18553
562.46332	18738
562.58704	18701
562.71075	18582
562.83453	18926
562.95825	18611
563.08197	18780
563.20569	18672
563.32941	18592
563.45319	18681
563.5769	18602
563.70062	18710
563.82434	18895
563.94806	18899
564.07184	19025
564.19556	18936
564.31927	18725
564.44299	18946
564.56671	19042
564.69043	18908
564.81421	19051
564.93793	19137
565.06165	19091
565.18536	19105
565.30908	19088
565.4328	19244
565.55658	19222
565.6803	19221
565.80402	19118
565.92773	19180
566.05145	19172
566.17517	19162
566.29895	19217
566.42267	18899
566.54639	18856
566.6701	18892
566.79382	18879
566.91754	18757
567.04126	18656
567.16498	18611
567.28876	18453
567.41248	18590
567.53619	18101
567.65991	18424
567.78363	18378
567.90735	18407
568.03107	18295
568.15479	18350
568.2785	18360
568.40222	18399
568.52594	18673
568.64972	18482
568.77344	18562
568.89716	18460
569.02087	18365
569.14459	18278
569.26831	18588
569.39203	18763
569.51575	18436
569.63947	18362
569.76318	18413
569.8869	18554
570.01062	18467
570.13434	18390
570.25806	18558
570.38177	18408
570.50549	18391
570.62921	18301
570.75293	18431
570.87665	18314
571.00037	18519
571.12408	18188
571.2478	18501
571.37152	18589
571.49524	18428
571.61896	18376
571.74268	18682
571.86639	18581
571.99011	18600
572.11383	18378
572.23755	18462
572.36127	18457
572.48499	18487
572.6087	18225
572.73242	18414
572.85608	18469
572.9798	18494
573.10352	18497
573.22723	18568
573.35095	18489
573.47467	18667
573.59839	18526
573.72211	18650
573.84583	18732
573.96948	18700
574.0932	18836
574.21692	18615
574.34064	18676
574.46436	18878
574.58807	18721
574.71179	18506
574.83545	18748
574.95917	18673
575.08289	18761
575.2066	18723
575.33032	18697
575.45398	18654
575.5777	18811
575.70142	18817
575.82513	18748
575.94879	18921
576.07251	18865
576.19623	18712
576.31995	18886
576.4436	18863
576.56732	18758
576.69104	18830
576.81476	18814
576.93842	19047
577.06213	18988
577.18585	18954
577.30951	18931
577.43323	18896
577.55695	18552
577.6806	18833
577.80432	18765
577.92804	18713
578.0517	18884
578.17542	18963
578.29913	18837
578.42279	18751
578.54651	18800
578.67023	18799
578.79388	18917
578.9176	18814
579.04126	18830
579.16498	18942
579.28864	18944
579.41235	18925
579.53607	18702
579.65973	18936
579.78345	18914
579.9071	18917
580.03082	18864
580.15448	18687
580.2782	19063
580.40186	18918
580.52557	19037
580.64923	18807
580.77295	19129
580.89661	19037
581.02032	19114
581.14398	19086
581.2677	19128
581.39136	19022
581.51501	19171
581.63873	19171
581.76239	19110
581.88611	19097
582.00977	19146
582.13342	19011
582.25714	19240
582.3808	19273
582.50452	19433
582.62817	19495
582.75183	19281
582.87555	19434
582.99921	19415
583.12286	19221
583.24652	19263
583.37024	19569
583.4939	19406
583.61755	19635
583.74127	19577
583.86493	19619
583.98859	19515
584.11224	19575
584.23596	19719
584.35962	19624
584.48328	19559
584.60693	19756
584.73059	19649
584.85431	19461
584.97797	19803
585.10162	19557
585.22528	19855
585.34894	19796
585.4726	19612
585.59625	19695
585.71997	19975
585.84363	20014
585.96729	19938
586.09094	20000
586.2146	20068
586.33826	19992
586.46191	19996
586.58557	20073
586.70923	20263
586.83289	20010
586.95654	20219
587.0802	20036
587.20386	19893
587.32751	20051
587.45117	19901
587.57483	19859
587.69849	19751
587.82214	19619
587.9458	19608
588.06946	19669
588.19312	19647
588.31671	19637
588.44037	19614
588.56403	19624
588.68768	19464
588.81134	19023
588.935	19519
589.05865	19162
589.18225	19052
589.30591	19113
589.42957	19201
589.55322	19392
589.67688	19109
589.80048	19145
589.92413	19155
590.04779	19414
590.17139	19210
590.29504	19183
590.4187	19296
590.54236	19272
590.66595	19324
590.78961	18950
590.91327	19119
591.03687	19205
591.16052	19153
591.28412	19241
591.40778	19141
591.53143	19098
591.65503	19028
591.77869	19135
591.90228	19382
592.02594	19112
592.14954	19067
592.27319	19043
592.39679	19127
592.52045	19030
592.64404	19219
592.7677	19125
592.8913	19299
593.01495	18954
593.13855	19214
593.26221	19143
593.3858	19221
593.5094	19147
593.63306	19278
593.75665	19012
593.88031	19123
594.00391	19049
594.1275	19079
594.2511	19124
594.37476	19066
594.49835	19231
594.62195	19521
594.74561	19554
594.8692	19508
594.9928	19336
595.11639	19227
595.24005	19363
595.36365	19318
595.48724	19248
595.61084	19320
595.73444	19406
595.85803	19481
595.98163	19497
596.10529	19433
596.22888	19224
596.35248	19165
596.47607	19286
596.59967	19247
596.72327	19448
596.84686	19351
596.97046	19329
597.09406	19441
597.21765	19553
597.34125	19750
597.46484	19578
597.58844	19736
597.71204	19794
597.83563	19747
597.95923	19901
598.08282	19715
598.20636	19580
598.32996	19710
598.45355	19804
598.57715	19851
598.70074	19508
598.82434	19872
598.94788	19844
599.07147	19883
599.19507	19888
599.31866	19854
599.4422	20206
599.5658	20387
599.68939	20598
599.81293	20787
599.93652	21146
600.06012	21382
600.18365	21771
600.30725	22721
600.43085	23281
600.55438	23980
600.67798	24682
600.80151	25046
600.92511	25429
601.04865	25191
601.17224	24369
601.29578	23788
601.41937	22919
601.54291	22268
601.6665	21548
601.79004	21199
601.91364	20754
602.03717	20823
602.16071	20396
602.2843	20259
602.40784	20356
602.53137	20209
602.65497	19907
602.7785	19945
602.90204	19919
603.02563	19738
603.14917	19898
603.27271	19799
603.39624	19844
603.51984	19764
603.64337	19657
603.76691	19751
603.89044	19755
604.01398	19872
604.13751	19529
604.26111	19771
604.38464	19961
604.50818	19749
604.63171	19774
604.75525	19904
604.87878	20054
605.00232	19812
605.12585	19942
605.24939	19983
605.37292	19876
605.49646	19812
605.62	19970
605.74353	20005
605.867	19996
605.99054	19969
606.11407	19969
606.23761	20088
606.36115	20243
606.48468	20172
606.60815	20293
606.73169	20218
606.85522	20371
606.97876	20387
607.10223	20518
607.22577	20621
607.3493	20724
607.47278	20712
607.59631	21554
607.71985	21816
607.84332	21892
607.96686	21669
608.09033	22024
608.21387	21919
608.3374	21949
608.46088	21539
