650.73987	41468
650.86285	41071
650.98584	41361
651.10876	41169
651.23175	40336
651.35474	40850
651.47766	41198
651.60059	40323
651.72357	40550
651.8465	40673
651.96948	40487
652.09241	40708
652.21533	40778
652.33832	40750
652.46124	40626
652.58417	40246
652.70709	40946
652.83002	40453
652.95294	40415
653.07593	40191
653.19885	40927
653.32178	41258
653.44464	41543
653.56757	40797
653.69049	40865
653.81342	40717
653.93634	41202
654.05927	40801
654.18219	40837
654.30505	40534
654.42798	40557
654.5509	40020
654.67377	40255
654.79669	40396
654.91956	40446
655.04248	39448
655.16534	39778
655.28827	40162
655.41113	40499
655.53406	40946
655.65692	40835
655.77979	40793
655.90271	40370
656.02557	41015
656.14844	41370
656.2713	41644
656.39417	41771
656.51703	41661
656.63989	41360
656.76276	42056
656.88562	42644
657.00848	42646
657.13135	43137
657.25421	43484
657.37708	43375
657.49994	43358
657.6228	43340
657.74561	42519
657.86847	41483
657.99133	40822
658.11414	40887
658.237	41043
658.3598	40539
658.48267	40622
658.60547	40633
658.72833	40745
658.85114	40674
658.974	40624
659.0968	40543
659.2196	40632
659.34247	40219
659.46527	40753
659.58807	40550
659.71088	39954
659.83368	39930
659.95648	39083
660.07928	39976
660.20209	39975
660.32489	40137
660.44769	39990
660.5705	40422
660.6933	40379
660.8161	40017
660.9389	39027
661.06171	39057
661.18445	39393
661.30725	39910
661.43005	39980
661.5528	40014
661.6756	39267
661.79834	39775
661.92114	40397
662.04388	41031
662.16669	41247
662.28943	41078
662.41217	40949
662.53497	41909
662.65771	41332
662.78046	41088
662.9032	41695
663.026	43357
663.14874	44172
663.27148	43345
663.39423	42675
663.51697	42561
663.63971	43106
663.76245	42839
663.88519	42201
664.00793	42229
664.13062	43212
664.25336	43404
664.3761	43329
664.49884	42332
664.62152	41905
664.74426	42349
664.86694	42212
664.98969	41019
665.11243	40805
665.23511	41180
665.35779	41149
665.48053	40112
665.60321	40901
665.72589	40293
665.84863	40134
665.97131	40531
666.09399	40356
666.21667	40645
666.33942	41664
666.4621	41016
666.58478	41568
666.70746	41199
666.83014	42013
666.95282	42516
667.07544	42852
667.19812	41807
667.3208	41910
667.44348	41798
667.56616	41975
667.68878	41867
667.81146	42371
667.93414	42509
668.05676	42265
668.17944	41960
668.30206	41384
668.42474	41399
668.54736	40454
668.66998	40826
668.79266	41233
668.91528	40522
669.0379	39877
669.16058	39951
669.2832	39445
669.40582	40161
669.52844	39660
669.65106	39051
669.77368	39041
669.8963	38607
670.01892	38549
670.14154	38885
670.26416	38612
670.38678	38392
670.50934	38092
670.63196	38099
670.75458	38630
670.87714	38319
670.99976	38052
671.12238	37733
671.24493	37840
671.36755	38698
671.49011	38773
671.61273	38666
671.73529	39335
671.85785	39102
671.98047	39453
672.10303	39303
672.22559	39615
672.34814	39037
672.4707	39922
672.59326	39715
672.71582	39089
672.83838	38799
672.96094	38654
673.0835	38180
673.20605	38928
673.32861	39382
673.45117	38589
673.57373	38680
673.69623	38669
673.81879	37907
673.94135	38629
674.06384	38388
674.1864	38392
674.3089	38149
674.43146	37815
674.55396	38000
674.67651	38350
674.79901	38138
674.92151	37570
675.04401	37905
675.16656	37335
675.28906	36901
675.41156	36712
675.53406	36769
675.65656	36498
675.77905	36245
675.90155	36481
676.02405	35950
676.14655	36322
676.26904	37219
676.39154	36865
676.51398	36880
676.63647	36372
676.75897	36571
676.88141	36926
677.00391	36817
677.12634	37169
677.24884	37224
677.37128	37681
677.49377	38184
677.61621	38064
677.73865	37375
677.86115	37894
677.98358	37713
678.10602	37434
678.22845	37568
678.35089	37143
678.47333	37159
678.59576	36098
678.7182	36242
678.84064	36357
678.96307	35238
679.08551	34675
679.20795	34778
679.33038	34958
679.45276	35074
679.5752	35409
679.69763	35632
679.82001	35604
679.94244	35321
680.06482	35202
680.18726	35840
680.30963	35433
680.43207	35024
680.55444	35069
680.67682	34027
680.79919	33424
680.92163	33212
681.04401	33040
681.16638	32540
681.28876	32540
681.41113	32379
681.53351	32215
681.65588	31155
681.77826	29453
681.90057	27689
682.02295	25343
682.14532	23168
682.2677	20954
682.39001	19031
682.51239	17669
682.63477	16800
682.75708	16164
682.87946	15766
683.00177	15425
683.12408	15392
683.24646	15254
683.36877	15057
683.49109	15088
683.61346	15162
683.73578	15193
683.85809	15106
683.98041	15035
684.10272	14973
684.22504	15102
684.34735	15038
684.46967	15093
684.59198	15020
684.71423	15060
684.83655	15016
684.95886	14993
685.08112	15082
685.20343	14981
685.32574	14914
685.448	15060
685.57031	14978
685.69257	15114
685.81488	15077
685.93713	14983
686.05939	15114
686.18164	14987
686.30396	15011
686.42621	14967
686.54846	15083
686.67072	15084
686.79297	14937
686.91522	15024
687.03748	15104
687.15973	14966
687.28198	14961
687.40417	14979
687.52643	14985
687.64868	14940
687.77094	15077
687.89313	15004
688.01538	14962
688.13757	14965
688.25983	14986
688.38202	15050
688.50421	15075
688.62646	15020
688.74866	15008
688.87085	14954
688.99304	14918
689.1153	14915
689.23749	14997
689.35968	14922
689.48187	14953
689.60406	14972
689.72626	15015
689.84839	14930
689.97058	15020
690.09277	15068
690.21497	14969
690.3371	15030
690.45929	14985
690.58148	14877
690.70361	14976
690.82581	14954
690.94794	14963
691.07007	14888
691.19226	14896
691.31439	14949
691.43652	15000
691.55865	15036
691.68085	15015
691.80298	14941
691.92511	15010
692.04724	15043
692.16937	15009
692.29144	14927
692.41357	15089
692.53571	15044
692.65784	15038
692.77997	14964
692.90204	15062
693.02417	14975
693.14624	14914
693.26837	15015
693.39044	15010
693.51257	14964
693.63464	15061
693.75677	14871
693.87885	14965
694.00092	14958
694.12299	14889
694.24506	14972
694.36713	15016
694.4892	15055
694.61127	15061
694.73334	14931
694.85541	14944
694.97748	15014
695.09955	14947
695.22156	14964
695.34363	15023
695.4657	14917
695.58771	15025
695.70978	14912
695.83179	14922
695.95386	14974
696.07587	14954
696.19794	14970
696.31995	15013
696.44196	14902
696.56396	15001
696.68597	14929
696.80798	14946
696.93005	14851
697.052	15024
697.17401	14989
697.29602	15097
697.41803	14931
697.54004	15069
697.66205	14953
697.784	15028
697.90601	15035
698.02802	15031
698.14996	14985
698.27197	14958
698.39392	14872
698.51587	14927
698.63788	14977
698.75983	14924
698.88177	14920
699.00372	15099
699.12573	15025
699.24768	14997
699.36963	14965
699.49158	14883
699.61353	15008
699.73541	15039
699.85736	14912
699.97931	14944
700.10126	14973
700.22314	14994
700.34509	14940
700.46704	15017
700.58893	14887
700.71088	15023
700.83276	14966
700.95465	14969
701.0766	14933
701.19849	14993
701.32037	14904
701.44226	15069
701.56415	14964
701.6861	15054
701.80798	15008
701.92981	15074
702.0517	14959
702.17358	15068
702.29547	15037
702.41736	14833
702.53918	15063
702.66107	14947
702.78296	14940
702.90479	15004
703.02667	14939
703.1485	14964
703.27039	15027
703.39221	14938
703.51404	14934
703.63586	14954
703.75775	14987
703.87958	15035
704.0014	14938
704.12323	15006
704.24506	14975
704.36688	14941
704.48865	14977
704.61047	14959
704.7323	15033
704.85413	15025
704.97589	15042
705.09772	15008
705.21954	14978
705.34131	14943
705.46307	14967
705.5849	15005
705.70667	14909
705.82843	14989
705.95026	14970
706.07202	14969
706.19379	14968
706.31555	14997
706.43732	14938
706.55908	15009
706.68085	15117
706.80261	14993
706.92438	14994
707.04608	15030
707.16785	14890
707.28961	14909
707.41132	15007
707.53308	15029
707.65479	14940
707.77655	14958
707.89825	14960
708.01996	14999
708.14172	14958
708.26343	14914
708.38513	15000
708.50684	15038
708.62854	14992
708.75024	15062
708.87195	15035
708.99365	14962
709.11536	14984
709.237	15042
709.3587	14946
709.48041	14998
709.60205	14975
709.72375	15003
709.8454	14920
709.9671	15056
710.08875	14947
710.21045	14868
710.33209	14936
710.45374	14935
710.57538	14925
710.69702	14983
710.81873	15040
710.94037	15008
711.06195	14901
711.18359	15033
711.30524	15028
711.42688	14987
711.54852	14917
711.6701	15103
711.79175	14897
711.91339	14989
712.03497	15045
712.15662	14942
712.2782	14949
712.39978	14957
712.52142	14957
712.64301	14958
712.76459	15023
712.88617	14952
713.00775	14931
713.12933	14940
713.25092	14965
713.3725	14980
713.49408	15002
713.61566	14981
713.73718	14921
713.85876	14914
713.98035	14973
714.10187	14945
714.22345	14945
714.34497	14894
714.46655	15049
714.58807	14882
714.70959	14937
714.83118	15025
714.9527	15065
715.07422	15034
715.19574	14883
715.31726	15019
715.43878	14925
715.5603	15077
715.68182	14970
715.80328	15003
715.9248	14896
716.04633	14951
716.16779	14906
716.28931	14927
716.41077	14874
716.53229	14913
716.65375	14956
716.77521	14934
716.89673	14967
717.01819	14972
717.13965	15029
717.26111	14932
717.38257	15037
717.50403	14886
717.62549	14993
717.74695	14990
717.86841	14982
717.98987	15107
718.11127	14997
718.23273	14953
718.35413	14957
718.47559	14965
718.59698	15018
718.71844	14970
718.83984	15046
718.96124	15091
719.0827	14850
719.2041	14949
719.3255	14943
719.4469	14956
719.5683	15019
719.6897	15055
719.8111	14978
719.9325	14930
720.05383	14957
720.17523	14925
720.29663	14906
720.41797	14957
720.53937	14928
720.66071	14944
720.7821	15039
720.90344	14968
721.02478	14944
721.14618	15049
721.26752	14900
721.38885	14950
721.51019	14951
721.63153	15000
721.75287	15009
721.87421	14924
721.99554	15075
722.11682	14996
722.23816	14818
722.3595	15065
722.48077	15007
722.60211	14937
722.72339	15012
722.84473	14946
722.966	15005
723.08728	15003
723.20862	14982
723.3299	15053
723.45117	14930
723.57245	14881
723.69373	15030
723.815	15043
723.93628	15080
724.05756	15018
724.17877	15016
724.30005	14873
724.42133	14955
724.54254	14933
724.66382	14942
724.78503	14988
724.90631	14996
725.02753	14997
725.14874	15015
725.26996	14896
725.39124	14960
725.51245	14919
725.63367	14923
725.75488	14939
725.8761	14947
725.99731	14935
726.11847	15035
726.23969	14946
726.3609	14977
726.48206	14898
726.60327	14942
726.72443	15032
726.84564	14973
726.9668	15011
727.08795	14989
727.20917	14978
727.33032	14915
727.45148	15111
727.57263	15011
727.69379	15015
727.81494	14988
727.9361	15031
728.05725	14898
728.17841	15055
728.2995	14958
728.42065	14864
728.54175	15033
728.6629	14975
728.784	15037
728.90515	15015
729.02625	14951
729.14734	15010
729.26849	14869
729.38959	15049
729.51068	14990
729.63177	15019
729.75287	14969
729.87396	15012
729.99506	14910
730.11609	15089
730.23718	14991
730.35828	15027
730.47931	15019
730.6004	15037
730.72144	15013
730.84253	15053
730.96356	15033
731.08459	14952
731.20569	15061
731.32672	15009
731.44775	15019
731.56879	14941
731.68982	15012
731.81085	14877
731.93188	15019
732.05286	15071
732.17389	14992
732.29492	15064
732.41589	14982
732.53693	14950
732.6579	14907
732.77893	14986
732.8999	15104
733.02087	15086
733.14191	14919
733.26288	15041
733.38385	14990
733.50482	14992
733.62579	15050
733.74677	14898
733.86774	15048
733.98865	15020
734.10962	14922
734.23059	14998
734.3515	14934
734.47247	14934
734.59338	15065
734.71436	14946
734.83527	14995
734.95618	14883
735.07709	14944
735.19806	15006
735.31897	14973
735.43988	14944
735.56079	14988
735.68164	14957
735.80255	14894
735.92346	14956
736.04437	15020
736.16522	14992
736.28613	14912
736.40698	14852
736.52789	15002
736.64874	14920
736.76959	14976
736.8905	14987
737.01135	14936
737.1322	14935
737.25305	14972
737.3739	15063
737.49475	15039
737.6156	15004
737.73645	14959
737.85724	15018
737.97809	14939
738.09894	14973
738.21973	15004
738.34058	14995
738.46136	15067
738.58215	15019
738.703	15012
738.82379	14980
738.94458	14922
739.06537	15049
739.18616	14923
739.30695	14960
739.42773	15029
739.54852	14977
739.66925	15078
739.79004	15035
739.91083	15000
740.03156	15004
740.15234	14972
740.27307	14962
740.39386	15050
740.51459	14924
740.63531	15005
740.75604	15007
740.87677	14916
740.9975	14972
741.11823	14986
741.23895	15067
741.35968	14965
741.48041	15016
741.60107	14919
741.7218	15019
741.84253	14986
741.9632	14989
742.08392	15066
742.20459	14911
742.32526	14914
742.44592	15073
742.56665	15038
742.68732	14970
742.80798	15026
742.92865	14998
743.04932	15092
743.16992	15021
743.29059	15041
743.41125	14925
743.53192	14928
743.65253	14937
743.77319	14988
743.8938	14918
744.0144	15007
744.13507	14980
744.25568	14976
744.37628	14946
744.49689	14939
744.61749	14974
744.7381	15013
744.8587	14924
744.97931	15022
745.09991	15045
745.22046	15058
745.34106	14999
745.46167	15080
745.58221	14981
745.70276	14971
745.82336	15007
745.94391	15017
746.06445	14984
746.185	15035
746.3056	14989
746.42615	14985
746.54669	14963
746.66718	14949
746.78772	15000
746.90826	15072
747.02881	14996
747.14929	14901
747.26984	14903
747.39032	15027
747.51086	15029
747.63135	14956
747.75183	14982
747.87231	14926
747.99286	14868
748.11334	14983
748.23383	14973
748.35431	14979
748.47473	15053
748.59521	15024
748.7157	15030
748.83618	15031
