589.55322	23251
589.67688	23051
589.80048	23251
589.92413	23300
590.04779	23245
590.17139	23511
590.29504	23496
590.4187	23485
590.54236	23490
590.66595	23616
590.78961	23064
590.91327	23101
591.03687	22941
591.16052	23049
591.28412	22925
591.40778	22985
591.53143	22964
591.65503	23003
591.77869	23045
591.90228	23038
592.02594	23439
592.14954	23451
592.27319	23252
592.39679	23120
592.52045	23525
592.64404	23032
592.7677	23046
592.8913	23530
593.01495	23381
593.13855	23427
593.26221	23519
593.3858	23698
593.5094	23506
593.63306	23632
593.75665	23346
593.88031	23363
594.00391	23068
594.1275	22896
594.2511	23481
594.37476	23132
594.49835	23288
594.62195	23233
594.74561	23538
594.8692	23408
594.9928	23437
595.11639	23321
595.24005	23331
595.36365	23012
595.48724	23291
595.61084	23368
595.73444	23396
595.85803	23482
595.98163	23288
596.10529	23365
596.22888	23616
596.35248	23620
596.47607	23568
596.59967	23805
596.72327	23598
596.84686	23822
596.97046	23881
597.09406	24182
597.21765	24199
597.34125	24337
597.46484	24728
597.58844	24756
597.71204	24743
597.83563	25572
597.95923	25636
598.08282	25772
598.20636	25731
598.32996	25852
598.45355	25003
598.57715	25180
598.70074	24718
598.82434	25086
598.94788	24909
599.07147	24534
599.19507	24569
599.31866	24411
599.4422	24450
599.5658	24009
599.68939	24273
599.81293	24177
599.93652	24253
600.06012	23969
600.18365	23991
600.30725	23865
600.43085	23902
600.55438	24057
600.67798	24311
600.80151	24095
600.92511	24156
601.04865	24040
601.17224	23708
601.29578	23793
601.41937	23719
601.54291	24066
601.6665	23989
601.79004	23878
601.91364	23967
602.03717	23764
602.16071	23651
602.2843	23876
602.40784	24101
602.53137	23914
602.65497	23756
602.7785	23833
602.90204	24137
603.02563	23933
603.14917	24040
603.27271	23938
603.39624	23853
603.51984	24103
603.64337	24105
603.76691	23938
603.89044	23986
604.01398	24246
604.13751	24311
604.26111	24401
604.38464	24242
604.50818	24562
604.63171	24753
604.75525	24912
604.87878	24891
605.00232	25200
605.12585	25909
605.24939	26218
605.37292	26204
605.49646	26462
605.62	26569
605.74353	26879
605.867	26972
605.99054	27045
606.11407	27668
606.23761	27370
606.36115	27572
606.48468	27840
606.60815	28367
606.73169	28725
606.85522	29475
606.97876	30269
607.10223	31466
607.22577	32433
607.3493	34067
607.47278	35699
607.59631	36876
607.71985	36852
607.84332	36672
607.96686	35154
608.09033	33597
608.21387	32526
608.3374	31337
608.46088	30417
608.58441	29453
608.70789	28186
608.83142	27781
608.9549	27609
609.07837	27282
609.2019	27392
609.32538	27008
609.44891	26609
609.57239	26409
609.69586	25823
609.8194	26170
609.94287	26085
610.06635	25875
610.18982	26072
610.31335	26351
610.43683	26388
610.5603	26238
610.68378	26130
610.80725	26132
610.93079	26046
611.05426	25737
611.17773	25610
611.30121	25382
611.42468	25044
611.54816	24784
611.67163	24723
611.7951	24618
611.91858	24627
612.04205	24500
612.16553	24376
612.289	24286
612.41248	23967
612.53595	24426
612.65942	24288
612.7829	24435
612.90631	24170
613.02979	24224
613.15326	24290
613.27673	24087
613.40021	24167
613.52362	24295
613.64709	24300
613.77057	24598
613.89398	24333
614.01746	24433
614.14093	24195
614.26434	24260
614.38782	24281
614.51123	23829
614.6347	24231
614.75818	24075
614.88159	24089
615.00507	23974
615.12848	24098
615.25189	24110
615.37537	24377
615.49878	24046
615.62225	24109
615.74567	24321
615.86908	24312
615.99255	23842
616.11597	23946
616.23938	24094
616.36285	24313
616.48627	24029
616.60968	24067
616.73309	24310
616.85657	24491
616.97998	24253
617.10339	24244
617.22681	24019
617.35022	24358
617.47363	24308
617.59705	24061
617.72046	23746
617.84387	23714
617.96729	23929
618.0907	24239
618.21411	23964
618.33752	23887
618.46094	24051
618.58435	24217
618.70776	24092
618.83118	24005
618.95453	24055
619.07794	23879
619.20135	23740
619.32477	23870
619.44812	23706
619.57153	23750
619.69495	23578
619.8183	23832
619.94171	23841
620.06512	23960
620.18848	23973
620.31189	24136
620.43524	23934
620.55865	24187
620.68207	24238
620.80542	23919
620.92877	24066
621.05219	24263
621.17554	23757
621.29895	24003
621.4223	23976
621.54565	23589
621.66907	23739
621.79242	23984
621.91577	23647
622.03918	23861
622.16254	23991
622.28589	23982
622.40924	24147
622.53259	24126
622.65601	24089
622.77936	24175
622.90271	24200
623.02606	24099
623.14941	23933
623.27277	23909
623.39612	23734
623.51947	23872
623.64282	23903
623.76617	23924
623.88953	23702
624.01288	23894
624.13617	23862
624.25952	23977
624.38287	23985
624.50623	24177
624.62958	23835
624.75287	24152
624.87622	23942
624.99957	24129
625.12286	23801
625.24622	23966
625.36957	23903
625.49286	23842
625.61621	24045
625.7395	23804
625.86285	23910
625.98615	23976
626.1095	23959
626.23279	23995
626.35614	23825
626.47943	24212
626.60278	24126
626.72607	23937
626.84937	24203
626.97272	23823
627.09601	24291
627.2193	23841
627.34259	23699
627.46594	23919
627.58923	23664
627.71252	23997
627.83582	23984
627.95911	23726
628.0824	23747
628.20569	23494
628.32898	23530
628.45227	23637
628.57556	23473
628.69885	23722
628.82214	23497
628.94543	23645
629.06873	23697
629.19202	23916
629.31531	23632
629.43854	23521
629.56183	23629
629.68512	23559
629.80841	23429
629.93164	23981
630.05493	23936
630.17822	23915
630.30145	23621
630.42474	23930
630.54797	23775
630.67126	24030
630.79449	23812
630.91779	24251
631.04102	24378
631.16431	24599
631.28754	24813
631.41083	24932
631.53406	25443
631.65729	25540
631.78058	25433
631.90381	25678
632.02704	25646
632.15027	25498
632.27356	25184
632.39679	24876
632.52002	24416
632.64325	24183
632.76648	24222
632.88971	24324
633.01294	23837
633.13617	23765
633.2594	23618
633.38263	23601
633.50586	23629
633.62909	23399
633.75232	23406
633.87555	23529
633.99878	23310
634.12195	23775
634.24518	23361
634.36841	23622
634.49164	23277
634.61481	23499
634.73804	22934
634.86127	23225
634.98444	23325
635.10767	23396
635.23083	23508
635.35406	23576
635.47723	23539
635.60046	23557
635.72363	23525
635.84686	23395
635.97003	23670
636.0932	23436
636.21643	23621
636.3396	23329
636.46277	23548
636.58594	23545
636.70917	23483
636.83234	23464
636.95551	23456
637.07867	23516
637.20184	23839
637.32501	23054
637.44818	23439
637.57135	23292
637.69452	23393
637.81769	23483
637.94086	23664
638.06403	23699
638.18719	23478
638.31036	23402
638.43353	23212
638.55664	23158
638.67981	23211
638.80298	22910
638.92615	23048
639.04926	22793
639.17242	22960
639.29553	23184
639.4187	22848
639.54187	22860
639.66498	22708
639.78815	23043
639.91125	23063
640.03436	23019
640.15753	22798
640.28064	23069
640.40381	23186
640.52692	23250
640.65002	23407
640.77313	23806
640.8963	23900
641.01941	23793
641.14252	23656
641.26562	23600
641.38873	23472
641.51184	23557
641.63495	23235
641.75806	23345
641.88116	23225
642.00427	23127
642.12738	23302
642.25049	23381
642.3736	23411
642.4967	23398
642.61981	23578
642.74286	23282
642.86597	23085
642.98907	23177
643.11218	23033
643.23523	23097
643.35834	22726
643.48138	22495
643.60449	22810
643.7276	23112
643.85065	23078
643.97369	22848
644.0968	22754
644.21985	22884
644.34296	22869
644.466	22802
644.58905	22768
644.71216	22818
644.83521	22814
644.95825	22720
645.0813	22483
645.20435	22854
645.32745	22808
645.4505	22350
645.57355	22581
645.69659	22632
645.81964	22610
645.94269	22823
646.06573	22796
646.18878	22969
646.31177	22913
646.43481	23144
646.55786	23012
646.68091	23304
646.80396	23362
646.92694	23781
647.04999	23889
647.17303	24220
647.29602	24901
647.41907	24772
647.54205	25336
647.6651	25522
647.78809	25498
647.91113	25536
648.03412	25284
648.15717	25012
648.28015	24434
648.40314	24199
648.52618	24049
648.64917	23650
648.77216	23480
648.89514	23127
649.01819	23273
649.14117	23036
649.26416	23016
649.38715	23106
649.51013	22867
649.63312	22942
649.7561	22673
649.87909	22785
650.00208	22646
650.12506	22427
650.24799	22410
650.37097	22647
650.49396	22699
650.61694	22577
650.73987	22804
650.86285	22407
650.98584	22776
651.10876	22545
651.23175	22519
651.35474	22554
651.47766	22769
651.60059	22532
651.72357	22223
651.8465	22697
651.96948	22574
652.09241	22335
652.21533	22482
652.33832	22350
652.46124	22237
652.58417	22449
652.70709	22398
652.83002	22534
652.95294	22552
653.07593	22449
653.19885	22419
653.32178	22635
653.44464	22608
653.56757	22267
653.69049	22156
653.81342	22210
653.93634	22182
654.05927	22697
654.18219	22345
654.30505	22289
654.42798	22145
654.5509	22126
654.67377	22250
654.79669	21988
654.91956	22119
655.04248	21990
655.16534	22198
655.28827	21976
655.41113	22490
655.53406	22251
655.65692	22277
655.77979	22029
655.90271	22137
656.02557	21975
656.14844	22390
656.2713	22348
656.39417	22272
656.51703	22213
656.63989	22084
656.76276	22043
656.88562	22349
657.00848	22433
657.13135	22345
657.25421	22303
657.37708	22410
657.49994	22187
657.6228	22716
657.74561	22498
657.86847	22757
657.99133	22307
658.11414	22153
658.237	22375
658.3598	22244
658.48267	22447
658.60547	22731
658.72833	22323
658.85114	22445
658.974	22821
659.0968	22633
659.2196	22158
659.34247	22735
659.46527	22606
659.58807	22394
659.71088	22215
659.83368	22342
659.95648	21983
660.07928	22159
660.20209	22315
660.32489	22226
660.44769	22237
660.5705	22493
660.6933	22583
660.8161	22474
660.9389	22420
661.06171	22262
661.18445	22248
661.30725	22534
661.43005	22285
661.5528	22586
661.6756	22493
661.79834	22579
661.92114	22381
662.04388	22758
662.16669	22956
662.28943	22832
662.41217	22844
662.53497	22698
662.65771	22828
662.78046	22681
662.9032	22854
663.026	22912
663.14874	22733
663.27148	23072
663.39423	22806
663.51697	22883
663.63971	22846
663.76245	22837
663.88519	22756
664.00793	22897
664.13062	23144
664.25336	22895
664.3761	22714
664.49884	22869
664.62152	22581
664.74426	22587
664.86694	22164
664.98969	22438
665.11243	22233
665.23511	22242
665.35779	22266
665.48053	22093
665.60321	22028
665.72589	22349
665.84863	22386
665.97131	22038
666.09399	22324
666.21667	22375
666.33942	22515
666.4621	22188
666.58478	22242
666.70746	22099
666.83014	22185
666.95282	22727
667.07544	22630
667.19812	22352
667.3208	22496
667.44348	22415
667.56616	22527
667.68878	22404
667.81146	22493
667.93414	22612
668.05676	22885
668.17944	22821
668.30206	22721
668.42474	22466
668.54736	22767
668.66998	22418
668.79266	22469
668.91528	22441
669.0379	22638
669.16058	22347
669.2832	22336
669.40582	22334
669.52844	22048
669.65106	22328
669.77368	22192
669.8963	22361
670.01892	22531
670.14154	22819
670.26416	23096
670.38678	22986
670.50934	22795
670.63196	23240
670.75458	23292
670.87714	23778
670.99976	23713
671.12238	23168
671.24493	23113
671.36755	22925
671.49011	22993
671.61273	22737
671.73529	22730
671.85785	22439
671.98047	22595
672.10303	22498
672.22559	22302
672.34814	22437
672.4707	22323
672.59326	22242
672.71582	21929
672.83838	21870
672.96094	21967
673.0835	22218
673.20605	21957
673.32861	21946
673.45117	21904
673.57373	21903
673.69623	21557
673.81879	21448
673.94135	21436
674.06384	21509
674.1864	21262
674.3089	21397
674.43146	21499
674.55396	21086
674.67651	21102
674.79901	21423
674.92151	21377
675.04401	21529
675.16656	21338
675.28906	21149
675.41156	21078
675.53406	21206
675.65656	21069
675.77905	21156
675.90155	21087
676.02405	20993
676.14655	20791
676.26904	20991
676.39154	21013
676.51398	21062
676.63647	21052
676.75897	21128
676.88141	21252
677.00391	21113
677.12634	21102
677.24884	20973
677.37128	21322
677.49377	21261
677.61621	21126
677.73865	20913
677.86115	20722
677.98358	20701
678.10602	20982
678.22845	20825
678.35089	20784
678.47333	20758
678.59576	20779
678.7182	20666
678.84064	20555
678.96307	20478
679.08551	20558
679.20795	20442
679.33038	20473
679.45276	20552
679.5752	20307
679.69763	20804
679.82001	20640
679.94244	20462
680.06482	20571
680.18726	20713
680.30963	20804
680.43207	20465
680.55444	20364
680.67682	20322
680.79919	20149
680.92163	20068
681.04401	19963
681.16638	19828
681.28876	19711
681.41113	19715
681.53351	19530
681.65588	19382
681.77826	18922
681.90057	18707
682.02295	18005
682.14532	17359
682.2677	16543
682.39001	16131
682.51239	15672
682.63477	15502
682.75708	15247
682.87946	15141
683.00177	15115
683.12408	15102
683.24646	15009
683.36877	15032
683.49109	14896
683.61346	15086
683.73578	14959
683.85809	15022
683.98041	15001
684.10272	14901
684.22504	15040
684.34735	14950
684.46967	14988
684.59198	14929
684.71423	14997
684.83655	14971
684.95886	14969
685.08112	15002
685.20343	14945
685.32574	14918
685.448	14858
685.57031	14958
685.69257	15038
685.81488	15033
685.93713	14999
686.05939	14958
686.18164	15113
686.30396	14973
686.42621	14971
686.54846	15053
686.67072	15014
686.79297	14919
686.91522	14897
687.03748	14916
687.15973	14957
687.28198	14927
687.40417	14998
687.52643	15036
687.64868	15074
687.77094	14888
687.89313	14821
688.01538	14939
688.13757	14944
688.25983	14859
688.38202	14966
688.50421	14866
688.62646	15015
688.74866	15053
688.87085	14916
688.99304	15014
689.1153	15003
689.23749	15090
689.35968	14989
689.48187	14964
689.60406	14959
689.72626	14970
689.84839	15001
689.97058	14995
690.09277	14976
690.21497	14913
690.3371	14957
690.45929	14980
690.58148	14841
690.70361	14963
690.82581	15057
690.94794	15006
691.07007	14994
691.19226	15028
691.31439	14998
691.43652	14885
691.55865	15026
691.68085	14985
691.80298	15021
691.92511	14983
692.04724	14855
692.16937	14953
692.29144	15012
692.41357	14984
692.53571	14874
692.65784	14951
692.77997	14863
692.90204	14955
693.02417	14938
693.14624	14939
693.26837	14990
693.39044	14949
693.51257	14915
693.63464	14985
693.75677	15012
693.87885	15044
694.00092	14880
694.12299	14823
694.24506	15007
694.36713	14969
694.4892	15010
694.61127	15116
694.73334	14995
694.85541	14986
694.97748	14995
695.09955	14928
695.22156	14915
695.34363	14949
695.4657	14859
695.58771	15008
695.70978	14952
695.83179	14973
695.95386	14975
696.07587	14930
696.19794	14999
696.31995	14945
696.44196	15018
696.56396	14887
696.68597	14988
696.80798	14898
696.93005	14944
697.052	15011
697.17401	15004
697.29602	14949
697.41803	14875
697.54004	14982
697.66205	14985
697.784	14975
697.90601	14948
698.02802	14950
698.14996	14994
698.27197	15009
698.39392	14942
698.51587	14926
698.63788	15040
698.75983	14838
698.88177	14950
699.00372	15029
699.12573	14994
699.24768	14934
699.36963	14955
699.49158	15076
699.61353	14916
699.73541	15028
699.85736	14990
699.97931	14913
700.10126	14999
700.22314	14987
700.34509	14950
700.46704	14942
700.58893	14976
700.71088	14944
700.83276	14883
700.95465	14987
701.0766	14993
701.19849	14934
701.32037	14974
701.44226	14942
701.56415	14862
701.6861	14973
701.80798	14949
701.92981	15073
702.0517	14977
702.17358	15058
702.29547	15027
702.41736	14885
702.53918	14940
702.66107	14990
702.78296	15051
702.90479	14996
703.02667	14948
703.1485	14962
703.27039	15019
703.39221	14925
703.51404	15023
703.63586	14985
703.75775	14962
703.87958	14975
704.0014	15034
704.12323	14949
704.24506	14923
704.36688	14960
704.48865	14962
704.61047	14994
704.7323	14970
704.85413	14987
704.97589	15033
705.09772	15041
705.21954	14905
705.34131	14938
705.46307	14944
705.5849	14917
705.70667	14998
705.82843	15015
705.95026	14835
706.07202	14896
706.19379	15093
706.31555	14954
706.43732	14932
706.55908	15015
706.68085	14920
706.80261	14917
706.92438	14914
707.04608	14865
707.16785	14980
707.28961	15003
707.41132	14968
707.53308	14965
707.65479	14998
707.77655	14962
707.89825	14907
708.01996	14937
708.14172	14967
708.26343	14924
708.38513	15024
708.50684	14999
708.62854	14917
708.75024	14993
708.87195	14953
708.99365	15029
709.11536	14942
709.237	15012
709.3587	15113
709.48041	14853
709.60205	14998
709.72375	14997
709.8454	14993
709.9671	14964
710.08875	14921
710.21045	14989
710.33209	15007
710.45374	14968
710.57538	14954
710.69702	14982
710.81873	14950
710.94037	14989
711.06195	14920
711.18359	15002
711.30524	15029
711.42688	14840
711.54852	14987
711.6701	15075
711.79175	14873
711.91339	14984
712.03497	14965
712.15662	15002
712.2782	14990
712.39978	14897
712.52142	14933
712.64301	15031
712.76459	14949
712.88617	14965
713.00775	14932
713.12933	14947
713.25092	14979
713.3725	14900
713.49408	15008
713.61566	14954
713.73718	15000
713.85876	14945
713.98035	14928
714.10187	15000
714.22345	14925
714.34497	15058
714.46655	14985
714.58807	14977
714.70959	14876
714.83118	15001
714.9527	14952
715.07422	14951
715.19574	15006
715.31726	14967
715.43878	14944
715.5603	14988
715.68182	14986
715.80328	14987
715.9248	14940
716.04633	14802
716.16779	14984
716.28931	14950
716.41077	14983
716.53229	14951
716.65375	14973
716.77521	14956
716.89673	14974
717.01819	14884
717.13965	14894
717.26111	15011
717.38257	15026
717.50403	14854
717.62549	15046
717.74695	14869
717.86841	14919
717.98987	15095
718.11127	14995
718.23273	14985
718.35413	14954
718.47559	14981
718.59698	14922
718.71844	14929
718.83984	14947
718.96124	15043
719.0827	14986
719.2041	14958
719.3255	14939
719.4469	14944
719.5683	15033
719.6897	15130
719.8111	14980
719.9325	14917
720.05383	14967
720.17523	15024
720.29663	14965
720.41797	14974
720.53937	14910
720.66071	15108
720.7821	14888
720.90344	15005
721.02478	15073
721.14618	14918
721.26752	15007
721.38885	15039
721.51019	14984
721.63153	14934
721.75287	14938
721.87421	14953
721.99554	14931
722.11682	14946
722.23816	14959
722.3595	15060
722.48077	14861
722.60211	15016
722.72339	15000
722.84473	14971
722.966	14935
723.08728	14956
723.20862	15004
723.3299	14975
723.45117	14940
723.57245	15031
723.69373	15063
723.815	14992
723.93628	14991
724.05756	14929
724.17877	14973
724.30005	15039
724.42133	14942
724.54254	14964
724.66382	14922
724.78503	15089
724.90631	14927
725.02753	14991
725.14874	14987
725.26996	14915
725.39124	14989
725.51245	14931
725.63367	14990
725.75488	14874
725.8761	14925
725.99731	14927
726.11847	15029
726.23969	15006
726.3609	14985
726.48206	15089
726.60327	15042
726.72443	14967
726.84564	14985
726.9668	15001
727.08795	14985
727.20917	15040
727.33032	15072
727.45148	14947
727.57263	14930
727.69379	14883
727.81494	15030
727.9361	14932
728.05725	14792
728.17841	14945
728.2995	15053
728.42065	14904
728.54175	15044
728.6629	14901
728.784	14876
728.90515	15015
729.02625	14898
729.14734	14979
729.26849	14974
729.38959	14889
729.51068	14999
729.63177	14947
729.75287	14945
729.87396	14894
729.99506	14951
730.11609	14855
730.23718	14972
730.35828	14970
730.47931	14887
730.6004	14922
730.72144	15050
730.84253	14990
730.96356	14905
731.08459	14988
731.20569	15029
731.32672	14944
731.44775	14970
731.56879	15002
731.68982	14857
731.81085	15070
731.93188	14932
732.05286	14982
732.17389	14972
732.29492	15087
732.41589	14966
732.53693	14970
732.6579	14992
732.77893	15113
732.8999	14881
733.02087	15008
733.14191	14950
733.26288	14955
733.38385	15044
733.50482	14970
733.62579	14985
733.74677	15083
733.86774	14866
733.98865	14995
734.10962	14971
734.23059	14932
734.3515	14993
734.47247	14928
734.59338	14997
734.71436	14938
734.83527	14995
734.95618	14924
735.07709	14982
735.19806	14980
735.31897	14972
735.43988	14978
735.56079	14906
735.68164	14882
735.80255	14945
735.92346	15045
736.04437	14877
736.16522	14984
736.28613	14998
736.40698	14933
736.52789	14893
736.64874	14995
736.76959	14877
736.8905	14870
737.01135	14992
737.1322	14954
737.25305	15001
737.3739	15055
737.49475	14876
737.6156	14950
737.73645	14902
737.85724	14993
737.97809	14878
738.09894	14889
738.21973	14903
738.34058	14948
738.46136	15019
738.58215	14978
738.703	14938
738.82379	14974
738.94458	14978
739.06537	14922
739.18616	14937
739.30695	15019
739.42773	15022
739.54852	14992
739.66925	15023
739.79004	15046
739.91083	14963
740.03156	14957
740.15234	15097
740.27307	14976
740.39386	14930
740.51459	14897
740.63531	14969
740.75604	14946
740.87677	15068
740.9975	14988
741.11823	15100
741.23895	15075
741.35968	15101
741.48041	14927
741.60107	14972
741.7218	14965
741.84253	14886
741.9632	14956
742.08392	14955
742.20459	14966
742.32526	15066
742.44592	14961
742.56665	14978
742.68732	15010
742.80798	14997
742.92865	14915
743.04932	15012
743.16992	15025
743.29059	15013
743.41125	14945
743.53192	14946
743.65253	15060
743.77319	14968
743.8938	14885
744.0144	15065
744.13507	14997
744.25568	15033
744.37628	14946
744.49689	14963
744.61749	15011
744.7381	15036
744.8587	14998
744.97931	15019
745.09991	14907
745.22046	14914
745.34106	14922
745.46167	14895
745.58221	14995
745.70276	14859
745.82336	15019
745.94391	14955
746.06445	15020
746.185	14997
746.3056	14895
746.42615	14957
746.54669	14963
746.66718	14988
746.78772	14917
746.90826	15003
747.02881	15017
747.14929	15026
747.26984	15007
747.39032	14960
747.51086	15037
747.63135	14999
747.75183	14946
747.87231	14996
747.99286	14952
748.11334	15005
748.23383	15015
748.35431	14984
748.47473	14994
748.59521	14982
748.7157	15043
748.83618	14964
