552.68842	27559
552.81213	27500
552.93585	27180
553.05963	27712
553.18335	27908
553.30707	27502
553.43079	27621
553.55457	27795
553.67828	27873
553.802	27622
553.92572	27790
554.04944	27813
554.17322	28307
554.29694	28445
554.42065	28690
554.54437	28407
554.66815	28906
554.79187	28724
554.91559	28947
555.03931	29056
555.16309	29168
555.2868	29325
555.41052	29714
555.53424	30377
555.65802	30287
555.78174	30456
555.90546	30651
556.02917	30793
556.15295	31158
556.27667	31548
556.40039	31729
556.52411	31746
556.64789	32254
556.77161	32894
556.89532	32580
557.01904	33010
557.14282	32618
557.26654	32943
557.39026	32450
557.51398	32549
557.63776	33138
557.76147	32997
557.88519	32877
558.00891	32703
558.13269	33105
558.25641	33716
558.38013	33701
558.50385	33214
558.62762	33422
558.75134	33325
558.87506	33465
558.99878	33966
559.12256	34497
559.24628	34594
559.37	34767
559.49371	34699
559.61749	34959
559.74121	35074
559.86493	35457
559.98865	36008
560.11243	36079
560.23615	36025
560.35986	36007
560.48358	35779
560.6073	35061
560.73108	34744
560.8548	34316
560.97852	33766
561.10223	33738
561.22601	33544
561.34973	33210
561.47345	32718
561.59717	33080
561.72095	32509
561.84467	32366
561.96838	32212
562.0921	32252
562.21582	32324
562.3396	32361
562.46332	32491
562.58704	32277
562.71075	32336
562.83453	32156
562.95825	32730
563.08197	32778
563.20569	32711
563.32941	31974
563.45319	32260
563.5769	32282
563.70062	32254
563.82434	32345
563.94806	32824
564.07184	32405
564.19556	32730
564.31927	32961
564.44299	33362
564.56671	33460
564.69043	34080
564.81421	33885
564.93793	33840
565.06165	34224
565.18536	34678
565.30908	33577
565.4328	33276
565.55658	33496
565.6803	33351
565.80402	32448
565.92773	32002
566.05145	32440
566.17517	32046
566.29895	31804
566.42267	31806
566.54639	31369
566.6701	31199
566.79382	30748
566.91754	30966
567.04126	31028
567.16498	31028
567.28876	30760
567.41248	30433
567.53619	30689
567.65991	30780
567.78363	30602
567.90735	30366
568.03107	30365
568.15479	29861
568.2785	30158
568.40222	30559
568.52594	30749
568.64972	30224
568.77344	30789
568.89716	30560
569.02087	30557
569.14459	30553
569.26831	30673
569.39203	30537
569.51575	30758
569.63947	30594
569.76318	30459
569.8869	30425
570.01062	30217
570.13434	30376
570.25806	30326
570.38177	30100
570.50549	30226
570.62921	30297
570.75293	30703
570.87665	30245
571.00037	30733
571.12408	30349
571.2478	30412
571.37152	30205
571.49524	30395
571.61896	30754
571.74268	30787
571.86639	30633
571.99011	30917
572.11383	31028
572.23755	31502
572.36127	31146
572.48499	30538
572.6087	31471
572.73242	30813
572.85608	31291
572.9798	31326
573.10352	31070
573.22723	31152
573.35095	31406
573.47467	31112
573.59839	31291
573.72211	31566
573.84583	31228
573.96948	31272
574.0932	31246
574.21692	30884
574.34064	31403
574.46436	31460
574.58807	31639
574.71179	31410
574.83545	31504
574.95917	31099
575.08289	31346
575.2066	31359
575.33032	31507
