638.06403	27288
638.18719	27339
638.31036	27339
638.43353	27643
638.55664	27265
638.67981	27350
638.80298	26855
638.92615	27353
639.04926	26686
639.17242	26681
639.29553	26755
639.4187	26535
639.54187	26219
639.66498	26531
639.78815	26736
639.91125	27144
640.03436	26683
640.15753	26516
640.28064	27045
640.40381	26530
640.52692	27259
640.65002	27281
640.77313	26819
640.8963	27291
641.01941	27632
641.14252	27927
641.26562	27526
641.38873	27879
641.51184	28122
641.63495	27695
641.75806	27660
641.88116	27506
642.00427	28073
642.12738	27884
642.25049	28121
642.3736	28543
642.4967	28738
642.61981	28606
642.74286	28423
642.86597	28180
642.98907	28242
643.11218	28576
643.23523	28906
643.35834	29082
643.48138	28587
643.60449	28751
643.7276	29246
643.85065	29799
643.97369	29360
644.0968	29092
644.21985	28966
644.34296	29266
644.466	29418
644.58905	28934
644.71216	28858
644.83521	29236
644.95825	28904
645.0813	29421
645.20435	29879
645.32745	29838
645.4505	29890
645.57355	29701
645.69659	29748
645.81964	30014
645.94269	29976
646.06573	30169
646.18878	29696
646.31177	30003
646.43481	30354
646.55786	30506
646.68091	30350
646.80396	30427
646.92694	31427
647.04999	31275
647.17303	31835
647.29602	31269
647.41907	31436
647.54205	31778
647.6651	32329
647.78809	31876
647.91113	32474
648.03412	32983
648.15717	33242
648.28015	33983
648.40314	33966
648.52618	33978
648.64917	34863
648.77216	34870
648.89514	34665
649.01819	34187
649.14117	33775
649.26416	33179
649.38715	33940
649.51013	33905
649.63312	33236
649.7561	32738
649.87909	32679
650.00208	32664
650.12506	32341
650.24799	31832
650.37097	32235
650.49396	31084
650.61694	30490
650.73987	30896
650.86285	30701
650.98584	30185
651.10876	30713
651.23175	31054
651.35474	30307
651.47766	30239
651.60059	30094
651.72357	29687
651.8465	29767
651.96948	29604
652.09241	29418
652.21533	28951
652.33832	29128
652.46124	29086
652.58417	29267
652.70709	28832
652.83002	28852
652.95294	27996
653.07593	28147
653.19885	28328
653.32178	28339
653.44464	28646
653.56757	28474
653.69049	28526
653.81342	27928
653.93634	28160
654.05927	27772
654.18219	28013
654.30505	27978
654.42798	27681
654.5509	27250
654.67377	27377
654.79669	27159
654.91956	27114
655.04248	27262
655.16534	27092
655.28827	26951
655.41113	27464
655.53406	27897
655.65692	27421
655.77979	27143
655.90271	26827
656.02557	26616
656.14844	27266
656.2713	27125
656.39417	27281
656.51703	27352
656.63989	27322
656.76276	27165
656.88562	27245
657.00848	27104
657.13135	26843
657.25421	26704
657.37708	26484
657.49994	26540
657.6228	27013
657.74561	27335
657.86847	27034
657.99133	26525
658.11414	26721
658.237	26819
658.3598	27041
658.48267	26216
658.60547	26332
658.72833	26446
658.85114	26137
658.974	26287
659.0968	26080
659.2196	26211
659.34247	25952
659.46527	25801
659.58807	25358
659.71088	25141
659.83368	25338
659.95648	25393
660.07928	25291
660.20209	25609
660.32489	25593
660.44769	26259
660.5705	25739
660.6933	25526
660.8161	25525
660.9389	25516
661.06171	25140
661.18445	25527
661.30725	25194
661.43005	25442
661.5528	25334
661.6756	25229
661.79834	25331
661.92114	25411
662.04388	25611
662.16669	25752
662.28943	25576
662.41217	25168
662.53497	25334
662.65771	25259
662.78046	24965
662.9032	24830
663.026	25037
663.14874	25274
663.27148	25341
663.39423	25675
663.51697	25062
663.63971	24846
663.76245	24907
663.88519	25075
664.00793	25608
664.13062	25342
664.25336	25308
664.3761	25004
664.49884	25362
664.62152	25331
664.74426	25636
664.86694	25186
664.98969	25151
665.11243	24815
665.23511	24916
665.35779	25231
665.48053	25103
665.60321	24568
665.72589	24549
665.84863	24769
665.97131	24915
666.09399	24730
666.21667	24939
666.33942	24642
666.4621	24478
666.58478	24753
666.70746	24567
666.83014	24665
666.95282	25084
667.07544	25344
667.19812	24693
667.3208	25058
667.44348	24768
667.56616	24786
667.68878	24637
667.81146	24526
667.93414	25165
668.05676	25367
668.17944	25421
668.30206	25201
668.42474	25191
668.54736	25082
668.66998	24818
668.79266	25080
668.91528	24974
669.0379	24890
669.16058	24501
669.2832	24568
669.40582	24818
669.52844	23862
669.65106	23879
669.77368	23743
669.8963	24052
670.01892	23804
670.14154	23961
670.26416	23834
670.38678	24018
670.50934	23672
670.63196	23746
670.75458	23923
670.87714	23895
670.99976	24020
671.12238	23729
671.24493	23852
671.36755	23818
671.49011	24080
671.61273	23664
671.73529	23900
671.85785	24068
671.98047	23838
672.10303	23747
672.22559	23821
672.34814	24043
672.4707	23639
672.59326	23737
672.71582	23738
672.83838	23566
672.96094	23492
673.0835	23633
673.20605	23430
673.32861	23424
673.45117	23584
673.57373	23695
673.69623	23476
673.81879	23382
673.94135	23420
674.06384	23387
674.1864	23215
674.3089	23119
674.43146	22915
674.55396	23199
674.67651	23185
674.79901	23341
674.92151	22878
675.04401	22958
675.16656	22601
675.28906	22426
675.41156	22495
675.53406	22663
675.65656	22612
675.77905	22639
675.90155	22556
676.02405	22724
676.14655	22730
676.26904	22419
676.39154	22723
676.51398	22961
676.63647	22726
676.75897	22798
676.88141	22775
677.00391	22800
677.12634	22737
677.24884	22587
677.37128	22714
677.49377	22862
677.61621	22659
677.73865	22365
677.86115	22745
677.98358	22364
678.10602	22184
678.22845	22355
678.35089	22445
678.47333	22508
678.59576	21988
678.7182	22080
678.84064	22017
678.96307	21787
679.08551	21657
679.20795	21531
679.33038	21726
679.45276	21702
679.5752	21811
679.69763	21821
679.82001	22121
679.94244	21885
680.06482	21726
680.18726	21993
680.30963	21876
680.43207	21915
680.55444	21650
680.67682	21375
680.79919	21051
680.92163	20957
681.04401	20648
681.16638	20896
681.28876	20566
681.41113	20352
681.53351	20142
681.65588	20157
681.77826	19718
681.90057	19099
682.02295	18579
682.14532	17701
682.2677	16852
682.39001	16394
682.51239	15887
682.63477	15512
682.75708	15273
682.87946	15237
683.00177	15080
683.12408	15111
683.24646	14934
683.36877	15056
683.49109	15170
683.61346	15041
683.73578	15026
683.85809	15054
683.98041	14984
684.10272	15082
684.22504	15043
684.34735	15013
684.46967	14943
684.59198	15067
684.71423	14945
684.83655	14977
684.95886	14951
685.08112	15048
685.20343	15032
685.32574	14975
685.448	15042
685.57031	14926
685.69257	14998
685.81488	14996
685.93713	14940
686.05939	15014
686.18164	14977
686.30396	14964
686.42621	14937
686.54846	15035
686.67072	15054
686.79297	14920
686.91522	14972
687.03748	15048
687.15973	15006
687.28198	15006
687.40417	15024
687.52643	14998
687.64868	14994
687.77094	15014
687.89313	14965
688.01538	14917
688.13757	14958
688.25983	15026
688.38202	14979
688.50421	14920
688.62646	14926
688.74866	14945
688.87085	14999
688.99304	15083
689.1153	14916
689.23749	14954
689.35968	15009
689.48187	14885
689.60406	14948
689.72626	14988
689.84839	14985
689.97058	14932
690.09277	14961
690.21497	15033
690.3371	14961
690.45929	14985
690.58148	15113
690.70361	14916
690.82581	14910
690.94794	14972
691.07007	15051
691.19226	14969
691.31439	14964
691.43652	15006
691.55865	14941
691.68085	15041
691.80298	14927
691.92511	14926
692.04724	14904
692.16937	15000
692.29144	15065
692.41357	15001
692.53571	14963
692.65784	14984
692.77997	14903
692.90204	14906
693.02417	14990
693.14624	15037
693.26837	15127
693.39044	14936
693.51257	14887
693.63464	15013
693.75677	14960
693.87885	14919
694.00092	15031
694.12299	14865
694.24506	14995
694.36713	14999
694.4892	14908
694.61127	15057
694.73334	15026
694.85541	14998
694.97748	15016
695.09955	14989
695.22156	14948
695.34363	15005
695.4657	14944
695.58771	14959
695.70978	14912
695.83179	14953
695.95386	14968
696.07587	14932
696.19794	14937
696.31995	14956
696.44196	15028
696.56396	14906
696.68597	14943
696.80798	14997
696.93005	15008
697.052	14985
697.17401	14951
697.29602	14988
697.41803	14925
697.54004	14867
697.66205	14919
697.784	14889
697.90601	14964
698.02802	15006
698.14996	15025
698.27197	15007
698.39392	14901
698.51587	15039
698.63788	14997
698.75983	14927
698.88177	14948
699.00372	15077
699.12573	15033
699.24768	14943
699.36963	14951
699.49158	14962
699.61353	15000
699.73541	14883
699.85736	15014
699.97931	14882
700.10126	14954
700.22314	14972
700.34509	14949
700.46704	14914
700.58893	14940
700.71088	15034
700.83276	14874
700.95465	14868
701.0766	15001
701.19849	14939
701.32037	15021
701.44226	14915
701.56415	15007
701.6861	14961
701.80798	14924
701.92981	14943
702.0517	14919
702.17358	14930
702.29547	14941
702.41736	15101
702.53918	14930
702.66107	15084
702.78296	14965
702.90479	14854
703.02667	14984
703.1485	15074
703.27039	14938
703.39221	15001
703.51404	14930
703.63586	14955
703.75775	14878
703.87958	15040
704.0014	14978
704.12323	14922
704.24506	15078
704.36688	14927
704.48865	15034
704.61047	15008
704.7323	14958
704.85413	14951
704.97589	15063
705.09772	15029
705.21954	14972
705.34131	14925
705.46307	14916
705.5849	14817
705.70667	14991
705.82843	14958
705.95026	14909
706.07202	14915
706.19379	14955
706.31555	14946
706.43732	14937
706.55908	14907
706.68085	15012
706.80261	15044
706.92438	14992
707.04608	14862
707.16785	14947
707.28961	14899
707.41132	15010
707.53308	14894
707.65479	14948
707.77655	14950
707.89825	14941
708.01996	14960
708.14172	15014
708.26343	14967
708.38513	14972
708.50684	14917
708.62854	14976
708.75024	14944
708.87195	15009
708.99365	14896
709.11536	14879
709.237	14956
709.3587	14989
709.48041	15044
709.60205	14997
709.72375	14925
709.8454	14997
709.9671	14927
710.08875	14883
710.21045	15006
710.33209	14839
710.45374	15007
710.57538	14963
710.69702	15017
710.81873	15006
710.94037	15003
711.06195	14971
711.18359	15041
711.30524	14910
711.42688	14909
711.54852	14880
711.6701	15017
711.79175	15043
711.91339	14983
712.03497	14990
712.15662	15001
712.2782	14992
712.39978	15005
712.52142	14993
712.64301	14920
712.76459	14989
712.88617	15115
713.00775	15056
713.12933	14914
713.25092	14843
713.3725	14883
713.49408	14949
713.61566	14932
713.73718	14943
713.85876	14985
713.98035	15002
714.10187	15052
714.22345	14998
714.34497	14923
714.46655	14931
714.58807	15040
714.70959	14956
714.83118	15027
714.9527	14996
715.07422	14897
715.19574	15033
715.31726	14974
715.43878	14937
715.5603	14986
715.68182	14897
715.80328	14856
715.9248	14966
716.04633	14911
716.16779	15024
716.28931	14955
716.41077	15050
716.53229	14996
716.65375	14924
716.77521	14986
716.89673	14894
717.01819	14982
717.13965	14901
717.26111	14994
717.38257	14823
717.50403	15041
717.62549	14951
717.74695	14981
717.86841	14954
717.98987	14967
718.11127	14919
718.23273	14976
718.35413	14997
718.47559	15047
718.59698	15010
718.71844	14936
718.83984	14975
718.96124	14950
719.0827	14902
719.2041	14935
719.3255	14879
719.4469	14974
719.5683	15005
719.6897	15041
719.8111	14963
719.9325	14825
720.05383	14899
720.17523	14983
720.29663	15009
720.41797	14855
720.53937	15050
720.66071	14913
720.7821	14983
720.90344	15020
721.02478	14975
721.14618	15055
721.26752	14890
721.38885	15105
721.51019	14934
721.63153	14899
721.75287	14964
721.87421	14929
721.99554	14941
722.11682	14936
722.23816	14886
722.3595	14938
722.48077	14911
722.60211	15021
722.72339	14963
722.84473	14986
722.966	15039
723.08728	14996
723.20862	15017
723.3299	14935
723.45117	14935
723.57245	14955
723.69373	14956
723.815	15055
723.93628	14973
724.05756	15032
724.17877	15033
724.30005	15006
724.42133	14886
724.54254	14867
724.66382	14934
724.78503	14925
724.90631	14970
725.02753	15012
725.14874	14934
725.26996	14883
725.39124	14926
725.51245	14943
725.63367	14979
725.75488	15069
725.8761	14915
725.99731	14995
726.11847	14914
726.23969	14984
726.3609	15023
726.48206	14995
726.60327	14952
726.72443	14991
726.84564	14976
726.9668	15019
727.08795	14948
727.20917	14946
727.33032	14975
727.45148	14910
727.57263	14991
727.69379	15030
727.81494	14909
727.9361	15005
728.05725	14920
728.17841	15023
728.2995	14998
728.42065	14921
728.54175	14927
728.6629	14909
728.784	14950
728.90515	15004
729.02625	14948
729.14734	15001
729.26849	14959
729.38959	14928
729.51068	14892
729.63177	14977
729.75287	14980
729.87396	15056
729.99506	14989
730.11609	14922
730.23718	14954
730.35828	14867
730.47931	14993
730.6004	15136
730.72144	14852
730.84253	14895
730.96356	14893
731.08459	14938
731.20569	15004
731.32672	14936
731.44775	14987
731.56879	14989
731.68982	14854
731.81085	14898
731.93188	14965
732.05286	15075
732.17389	15009
732.29492	14932
732.41589	15057
732.53693	14881
732.6579	14996
732.77893	14897
732.8999	15005
733.02087	14943
733.14191	14905
733.26288	15057
733.38385	14962
733.50482	14896
733.62579	14881
733.74677	14955
733.86774	14948
733.98865	14936
734.10962	15079
734.23059	14969
734.3515	14952
734.47247	14973
734.59338	14913
734.71436	14974
734.83527	15086
734.95618	14989
735.07709	14920
735.19806	15008
735.31897	14952
735.43988	14845
735.56079	14973
735.68164	14991
735.80255	14910
735.92346	14951
736.04437	14939
736.16522	14978
736.28613	14955
736.40698	14881
736.52789	14960
736.64874	15020
736.76959	14916
736.8905	15017
737.01135	15071
737.1322	15001
737.25305	14958
737.3739	14971
737.49475	14916
737.6156	15014
737.73645	14993
737.85724	15001
737.97809	14931
738.09894	14947
738.21973	14985
738.34058	14979
738.46136	14946
738.58215	14904
738.703	14906
738.82379	14986
738.94458	14985
739.06537	14900
739.18616	14937
739.30695	15001
739.42773	14928
739.54852	15048
739.66925	14945
739.79004	14912
739.91083	14927
740.03156	14976
740.15234	15012
740.27307	14943
740.39386	14950
740.51459	14916
740.63531	14998
740.75604	15018
740.87677	14891
740.9975	15039
741.11823	14948
741.23895	15000
741.35968	14921
741.48041	14984
741.60107	14962
741.7218	14895
741.84253	14902
741.9632	15041
742.08392	14976
742.20459	15007
742.32526	14933
742.44592	15001
742.56665	15029
742.68732	14998
742.80798	15098
742.92865	14845
743.04932	15004
743.16992	14925
743.29059	14933
743.41125	14968
743.53192	14950
743.65253	15005
743.77319	14928
743.8938	14961
744.0144	14949
744.13507	14872
744.25568	15056
744.37628	14929
744.49689	14974
744.61749	14968
744.7381	14946
744.8587	14906
744.97931	14956
745.09991	14992
745.22046	14977
745.34106	14939
745.46167	14842
745.58221	14949
745.70276	14977
745.82336	14922
745.94391	14863
746.06445	15095
746.185	14952
746.3056	14989
746.42615	14966
746.54669	14981
746.66718	14922
746.78772	14983
746.90826	15112
747.02881	14990
747.14929	14965
747.26984	15112
747.39032	14925
747.51086	14924
747.63135	15085
747.75183	14964
747.87231	14991
747.99286	14983
748.11334	14911
748.23383	15021
748.35431	15047
748.47473	15015
748.59521	14933
748.7157	15030
748.83618	14891
