594.62195	27700
594.74561	27867
594.8692	27954
594.9928	27715
595.11639	27373
595.24005	27431
595.36365	27765
595.48724	27899
595.61084	27605
595.73444	27859
595.85803	27996
595.98163	27420
596.10529	28044
596.22888	27851
596.35248	27451
596.47607	27281
596.59967	27614
596.72327	27491
596.84686	27096
596.97046	27447
597.09406	27679
597.21765	27578
597.34125	27919
597.46484	27796
597.58844	27976
597.71204	27688
597.83563	27913
597.95923	27604
598.08282	27355
598.20636	27375
598.32996	27534
598.45355	27556
598.57715	26917
598.70074	27037
598.82434	26955
598.94788	27024
599.07147	27031
599.19507	26602
599.31866	26532
599.4422	26868
599.5658	26741
599.68939	26954
599.81293	27246
599.93652	26754
600.06012	26998
600.18365	26798
600.30725	27004
600.43085	26933
600.55438	27415
600.67798	27245
600.80151	27611
600.92511	27860
601.04865	28329
601.17224	28810
601.29578	29443
601.41937	31036
601.54291	31723
601.6665	32427
601.79004	34143
601.91364	35847
602.03717	37778
602.16071	38320
602.2843	39392
602.40784	38173
602.53137	37016
602.65497	35557
602.7785	34201
602.90204	32558
603.02563	31275
603.14917	30014
603.27271	29427
603.39624	28928
603.51984	28168
603.64337	27790
603.76691	27611
603.89044	27383
604.01398	27309
604.13751	27370
604.26111	27333
604.38464	27477
604.50818	27486
604.63171	27303
604.75525	27372
604.87878	27440
605.00232	27607
605.12585	27965
605.24939	27900
605.37292	28111
605.49646	28238
605.62	28462
605.74353	28432
605.867	29075
605.99054	28802
606.11407	29547
606.23761	29565
606.36115	29763
606.48468	29635
606.60815	29636
606.73169	29536
606.85522	29042
606.97876	28348
607.10223	28292
607.22577	27368
607.3493	27369
607.47278	27051
607.59631	27100
607.71985	26943
607.84332	26633
607.96686	26637
608.09033	26706
608.21387	26419
608.3374	26512
608.46088	26482
608.58441	26574
608.70789	26557
608.83142	26286
608.9549	26436
609.07837	26348
609.2019	26459
609.32538	26443
609.44891	26088
609.57239	26114
609.69586	26083
609.8194	25955
609.94287	25938
610.06635	25814
610.18982	25717
610.31335	25638
610.43683	25950
610.5603	25794
610.68378	25996
610.80725	26029
610.93079	25703
611.05426	25884
611.17773	26008
611.30121	26090
611.42468	26036
611.54816	25882
611.67163	25901
611.7951	25792
611.91858	25771
612.04205	25677
612.16553	26072
612.289	25739
612.41248	26218
612.53595	25731
612.65942	26314
612.7829	26085
612.90631	25930
613.02979	25992
613.15326	25823
613.27673	25966
613.40021	26338
613.52362	26233
613.64709	26000
613.77057	25714
613.89398	26270
614.01746	26291
614.14093	26182
614.26434	25998
614.38782	25733
614.51123	26072
614.6347	25687
614.75818	26067
614.88159	25782
615.00507	26007
615.12848	25900
615.25189	25540
615.37537	25520
615.49878	25687
615.62225	25479
615.74567	25838
615.86908	25788
615.99255	25912
616.11597	25820
616.23938	25494
616.36285	25632
616.48627	25255
616.60968	25310
616.73309	25443
616.85657	25271
616.97998	25473
617.10339	25195
617.22681	25217
617.35022	25310
617.47363	25306
617.59705	25239
617.72046	25334
617.84387	25386
617.96729	25234
618.0907	25643
618.21411	25657
618.33752	25262
618.46094	25794
618.58435	25471
618.70776	25589
618.83118	25419
618.95453	25447
619.07794	25176
619.20135	25061
619.32477	25121
619.44812	25277
619.57153	25139
619.69495	25252
619.8183	24838
619.94171	24655
620.06512	25083
620.18848	24978
620.31189	24927
620.43524	24918
620.55865	24743
620.68207	25109
620.80542	25150
620.92877	24927
621.05219	24979
621.17554	25038
621.29895	24647
621.4223	24746
621.54565	24627
621.66907	24751
621.79242	24832
621.91577	24976
622.03918	25222
622.16254	25304
622.28589	25178
622.40924	25226
622.53259	25131
622.65601	25302
622.77936	25363
622.90271	25341
623.02606	24947
623.14941	25408
623.27277	24801
623.39612	24968
623.51947	25164
623.64282	25135
623.76617	24958
623.88953	25106
624.01288	24571
624.13617	25046
624.25952	24971
624.38287	24914
624.50623	24726
624.62958	24920
624.75287	24895
624.87622	24582
624.99957	24406
625.12286	24671
625.24622	24867
625.36957	24923
625.49286	24973
625.61621	24821
625.7395	24787
625.86285	24591
625.98615	24832
626.1095	25324
626.23279	24983
626.35614	25273
626.47943	25508
626.60278	25471
626.72607	25862
626.84937	25884
626.97272	25780
627.09601	25742
627.2193	25646
627.34259	25686
627.46594	25466
627.58923	25533
627.71252	25508
627.83582	25230
627.95911	24813
628.0824	24751
628.20569	24454
628.32898	24527
628.45227	24580
628.57556	24304
628.69885	24554
628.82214	24434
628.94543	24511
629.06873	24489
629.19202	24221
629.31531	24238
629.43854	24563
629.56183	24601
629.68512	24658
629.80841	24684
629.93164	24575
630.05493	24568
630.17822	24417
630.30145	24253
630.42474	24159
630.54797	24250
630.67126	24273
630.79449	24084
630.91779	24343
631.04102	23965
631.16431	23858
631.28754	23555
631.41083	23994
631.53406	24118
631.65729	23974
631.78058	24379
631.90381	24138
632.02704	23891
632.15027	23805
632.27356	23988
632.39679	23911
632.52002	23710
632.64325	23868
632.76648	24070
632.88971	24286
633.01294	24071
633.13617	24161
633.2594	24114
633.38263	24350
633.50586	24253
633.62909	24368
633.75232	24587
633.87555	24326
633.99878	24523
634.12195	24869
634.24518	24570
634.36841	24750
634.49164	24463
634.61481	24183
634.73804	24178
634.86127	23854
634.98444	24113
635.10767	24015
635.23083	23660
635.35406	23765
635.47723	23687
635.60046	23816
635.72363	23968
635.84686	23801
635.97003	23857
636.0932	23611
636.21643	23584
636.3396	23742
636.46277	23635
636.58594	23484
636.70917	23484
636.83234	23534
636.95551	23630
637.07867	23644
637.20184	23564
637.32501	23759
637.44818	23491
637.57135	23367
637.69452	23336
637.81769	23750
637.94086	23482
638.06403	23574
638.18719	23722
638.31036	23536
638.43353	23453
638.55664	23270
638.67981	23169
638.80298	23210
638.92615	22844
639.04926	23632
639.17242	22957
639.29553	22898
639.4187	23085
639.54187	23268
639.66498	23092
639.78815	23096
639.91125	23242
640.03436	23360
640.15753	23321
640.28064	22998
640.40381	22865
640.52692	23267
640.65002	23045
640.77313	23234
640.8963	23287
641.01941	23352
641.14252	23273
641.26562	23517
641.38873	23714
641.51184	23662
641.63495	23249
641.75806	23347
641.88116	23319
642.00427	23343
642.12738	23314
642.25049	23412
642.3736	23555
642.4967	23466
642.61981	23371
642.74286	23307
642.86597	23179
642.98907	22937
643.11218	23185
643.23523	23081
643.35834	23080
643.48138	23083
643.60449	23082
643.7276	23414
643.85065	23089
643.97369	23188
644.0968	23198
644.21985	23523
644.34296	23274
644.466	23421
644.58905	23348
644.71216	23607
644.83521	23203
644.95825	23441
645.0813	23359
645.20435	23558
645.32745	23423
645.4505	23476
645.57355	23196
645.69659	23403
645.81964	23271
645.94269	23016
646.06573	23390
646.18878	23189
646.31177	23130
646.43481	23378
646.55786	23251
646.68091	23286
646.80396	23267
646.92694	23228
647.04999	23019
647.17303	23319
647.29602	23189
647.41907	23288
647.54205	23466
647.6651	23601
647.78809	23072
647.91113	23504
648.03412	23266
648.15717	23129
648.28015	23083
648.40314	23359
648.52618	23258
648.64917	23295
648.77216	23493
648.89514	23052
649.01819	23134
649.14117	23279
649.26416	23617
649.38715	24153
649.51013	23772
649.63312	23996
649.7561	24034
649.87909	23953
650.00208	24418
650.12506	24382
650.24799	24907
650.37097	24586
650.49396	25484
650.61694	25152
650.73987	25749
650.86285	25473
650.98584	25437
651.10876	25417
651.23175	25530
651.35474	25059
651.47766	24635
651.60059	25069
651.72357	24485
651.8465	24389
651.96948	24214
652.09241	23954
652.21533	23910
652.33832	23585
652.46124	23590
652.58417	23382
652.70709	23268
652.83002	23114
652.95294	23118
653.07593	23259
653.19885	23335
653.32178	23072
653.44464	23155
653.56757	23095
653.69049	23293
653.81342	22744
653.93634	22901
654.05927	23209
654.18219	22886
654.30505	23195
654.42798	22986
654.5509	22788
654.67377	22914
654.79669	23036
654.91956	22856
655.04248	22861
655.16534	22944
655.28827	23004
655.41113	22925
655.53406	23451
655.65692	23050
655.77979	23046
655.90271	23139
656.02557	22864
656.14844	23234
656.2713	23358
656.39417	23549
656.51703	23295
656.63989	23353
656.76276	23304
656.88562	23737
657.00848	23606
657.13135	23467
657.25421	23659
657.37708	23456
657.49994	23747
657.6228	23534
657.74561	24067
657.86847	23431
657.99133	23464
658.11414	23614
658.237	23606
658.3598	23784
658.48267	23828
658.60547	23730
658.72833	23843
658.85114	23520
658.974	23956
659.0968	23850
659.2196	23996
659.34247	24151
659.46527	23934
659.58807	23867
659.71088	23937
659.83368	23686
659.95648	23668
660.07928	23689
660.20209	23505
660.32489	23573
660.44769	23827
660.5705	23641
660.6933	23699
660.8161	23890
660.9389	23552
661.06171	23606
661.18445	23656
661.30725	23563
661.43005	23218
661.5528	23655
661.6756	23186
661.79834	23409
661.92114	23368
662.04388	23576
662.16669	23409
662.28943	23482
662.41217	23228
662.53497	23040
662.65771	23111
662.78046	22947
662.9032	23099
663.026	23744
663.14874	23191
663.27148	23543
663.39423	23352
663.51697	23818
663.63971	24410
663.76245	24498
663.88519	24337
664.00793	24301
664.13062	24487
664.25336	24361
664.3761	24411
664.49884	23949
664.62152	23755
664.74426	23442
664.86694	23246
664.98969	22895
665.11243	22649
665.23511	22568
665.35779	22355
665.48053	22442
665.60321	22166
665.72589	22252
665.84863	22161
665.97131	22230
666.09399	22138
666.21667	22233
666.33942	22110
666.4621	22102
666.58478	22174
666.70746	22097
666.83014	21936
666.95282	22127
667.07544	22266
667.19812	22092
667.3208	21975
667.44348	21672
667.56616	21932
667.68878	22141
667.81146	22263
667.93414	22582
668.05676	22376
668.17944	22474
668.30206	22553
668.42474	22674
668.54736	22591
668.66998	22827
668.79266	22823
668.91528	22512
669.0379	22801
669.16058	22686
669.2832	22714
669.40582	22541
669.52844	22503
669.65106	22499
669.77368	22269
669.8963	22278
670.01892	22147
670.14154	22001
670.26416	21881
670.38678	21555
670.50934	21667
670.63196	21575
670.75458	21536
670.87714	21439
670.99976	21783
671.12238	21314
671.24493	21590
671.36755	21601
671.49011	21534
671.61273	21439
671.73529	21635
671.85785	21633
671.98047	21720
672.10303	21582
672.22559	21745
672.34814	21666
672.4707	21848
672.59326	21524
672.71582	21515
672.83838	21332
672.96094	21700
673.0835	21603
673.20605	21590
673.32861	21870
673.45117	21676
673.57373	21491
673.69623	21670
673.81879	21474
673.94135	21425
674.06384	21396
674.1864	21432
674.3089	21503
674.43146	21271
674.55396	21204
674.67651	21479
674.79901	21259
674.92151	21275
675.04401	21366
675.16656	21196
675.28906	21109
675.41156	21063
675.53406	21069
675.65656	21132
675.77905	20735
675.90155	20775
676.02405	20991
676.14655	20658
676.26904	20901
676.39154	21040
676.51398	20665
676.63647	20765
676.75897	20789
676.88141	20815
677.00391	20892
677.12634	20709
677.24884	21019
677.37128	21034
677.49377	20937
677.61621	21120
677.73865	21019
677.86115	21062
677.98358	21119
678.10602	20986
678.22845	21021
678.35089	21070
678.47333	20911
678.59576	20846
678.7182	20689
678.84064	20612
678.96307	20497
679.08551	20676
679.20795	20384
679.33038	20663
679.45276	20524
679.5752	20509
679.69763	20837
679.82001	20843
679.94244	20450
680.06482	20556
680.18726	20734
680.30963	20518
680.43207	20631
680.55444	20333
680.67682	20038
680.79919	19751
680.92163	19575
681.04401	19868
681.16638	19781
681.28876	19783
681.41113	19649
681.53351	19584
681.65588	19345
681.77826	18769
681.90057	18413
682.02295	17618
682.14532	17109
682.2677	16604
682.39001	16078
682.51239	15790
682.63477	15470
682.75708	15231
682.87946	15116
683.00177	15104
683.12408	15057
683.24646	14998
683.36877	15028
683.49109	14932
683.61346	14995
683.73578	15013
683.85809	15006
683.98041	14970
684.10272	14954
684.22504	14972
684.34735	14935
684.46967	14891
684.59198	14993
684.71423	14931
684.83655	14965
684.95886	14934
685.08112	14852
685.20343	15023
685.32574	15032
685.448	14962
685.57031	14916
685.69257	14916
685.81488	14918
685.93713	15005
686.05939	14982
686.18164	15000
686.30396	14932
686.42621	14856
686.54846	15000
686.67072	15044
686.79297	14881
686.91522	14925
687.03748	14924
687.15973	14857
687.28198	14845
687.40417	14937
687.52643	14807
687.64868	14959
687.77094	14953
687.89313	14837
688.01538	15006
688.13757	15052
688.25983	14949
688.38202	14968
688.50421	14938
688.62646	14985
688.74866	14987
688.87085	14920
688.99304	14962
689.1153	14939
689.23749	14919
689.35968	14944
689.48187	14893
689.60406	14894
689.72626	14962
689.84839	15021
689.97058	14915
690.09277	14939
690.21497	15032
690.3371	15002
690.45929	15031
690.58148	14889
690.70361	14898
690.82581	14991
690.94794	14921
691.07007	14862
691.19226	14925
691.31439	14902
691.43652	14978
691.55865	14862
691.68085	14873
691.80298	14923
691.92511	15010
692.04724	15056
692.16937	15009
692.29144	14992
692.41357	14947
692.53571	14918
692.65784	14959
692.77997	14811
692.90204	14913
693.02417	14924
693.14624	14957
693.26837	14902
693.39044	14995
693.51257	14874
693.63464	14998
693.75677	14983
693.87885	14918
694.00092	14886
694.12299	14875
694.24506	15002
694.36713	14989
694.4892	14928
694.61127	15048
694.73334	14937
694.85541	14949
694.97748	15023
695.09955	14973
695.22156	14890
695.34363	14956
695.4657	14990
695.58771	14918
695.70978	14846
695.83179	14884
695.95386	14993
696.07587	14952
696.19794	15044
696.31995	14922
696.44196	14862
696.56396	14886
696.68597	14888
696.80798	14951
696.93005	14934
697.052	14926
697.17401	14831
697.29602	14948
697.41803	14882
697.54004	15033
697.66205	14965
697.784	14930
697.90601	14872
698.02802	14913
698.14996	14841
698.27197	14949
698.39392	14900
698.51587	14949
698.63788	14922
698.75983	14987
698.88177	14834
699.00372	14882
699.12573	14888
699.24768	14914
699.36963	14981
699.49158	14873
699.61353	15056
699.73541	14853
699.85736	15030
699.97931	14915
700.10126	14989
700.22314	14996
700.34509	14940
700.46704	14899
700.58893	14867
700.71088	14937
700.83276	14937
700.95465	14970
701.0766	14972
701.19849	14935
701.32037	14968
701.44226	14946
701.56415	14976
701.6861	14826
701.80798	14997
701.92981	14959
702.0517	15002
702.17358	14854
702.29547	14957
702.41736	14971
702.53918	14989
702.66107	14997
702.78296	15010
702.90479	14891
703.02667	14983
703.1485	14943
703.27039	14861
703.39221	14844
703.51404	15040
703.63586	14935
703.75775	15010
703.87958	15038
704.0014	14904
704.12323	14864
704.24506	14994
704.36688	15015
704.48865	14957
704.61047	14939
704.7323	14897
704.85413	14929
704.97589	14923
705.09772	14993
705.21954	14897
705.34131	14835
705.46307	14937
705.5849	14984
705.70667	15011
705.82843	14809
705.95026	14861
706.07202	14919
706.19379	14946
706.31555	14944
706.43732	14920
706.55908	14799
706.68085	14978
706.80261	15037
706.92438	14872
707.04608	14913
707.16785	14915
707.28961	14997
707.41132	14927
707.53308	14964
707.65479	15032
707.77655	15022
707.89825	15006
708.01996	14855
708.14172	14888
708.26343	15043
708.38513	14903
708.50684	14967
708.62854	14929
708.75024	15007
708.87195	14947
708.99365	14951
709.11536	14873
709.237	15016
709.3587	14844
709.48041	14949
709.60205	14882
709.72375	14939
709.8454	14879
709.9671	14981
710.08875	15027
710.21045	14936
710.33209	14938
710.45374	14998
710.57538	14949
710.69702	15069
710.81873	14957
710.94037	14931
711.06195	15005
711.18359	15018
711.30524	14903
711.42688	14991
711.54852	14950
711.6701	14921
711.79175	14865
711.91339	14991
712.03497	15016
712.15662	14951
712.2782	14973
712.39978	14930
712.52142	14899
712.64301	14990
712.76459	14957
712.88617	14918
713.00775	15013
713.12933	14917
713.25092	14924
713.3725	14922
713.49408	14835
713.61566	14938
713.73718	14920
713.85876	14965
713.98035	14911
714.10187	14886
714.22345	14964
714.34497	14908
714.46655	15036
714.58807	14948
714.70959	14870
714.83118	15000
714.9527	14954
715.07422	15034
715.19574	14922
715.31726	14896
715.43878	14895
715.5603	14867
715.68182	14964
715.80328	14951
715.9248	14894
716.04633	14873
716.16779	14962
716.28931	14967
716.41077	14948
716.53229	14998
716.65375	14932
716.77521	14869
716.89673	14941
717.01819	14979
717.13965	14958
717.26111	14867
717.38257	14934
717.50403	14926
717.62549	14947
717.74695	14876
717.86841	14940
717.98987	14998
718.11127	14991
718.23273	14969
718.35413	14982
718.47559	14951
718.59698	14863
718.71844	14872
718.83984	14954
718.96124	14975
719.0827	14936
719.2041	14999
719.3255	14956
719.4469	14994
719.5683	14906
719.6897	15018
719.8111	14926
719.9325	14913
720.05383	14861
720.17523	14917
720.29663	14890
720.41797	14893
720.53937	14920
720.66071	15028
720.7821	14927
720.90344	14851
721.02478	15000
721.14618	14926
721.26752	14981
721.38885	14940
721.51019	14974
721.63153	14992
721.75287	14834
721.87421	15006
721.99554	14884
722.11682	14938
722.23816	14857
722.3595	14880
722.48077	14980
722.60211	14939
722.72339	14956
722.84473	14928
722.966	14850
723.08728	14916
723.20862	14934
723.3299	15009
723.45117	15001
723.57245	14982
723.69373	14815
723.815	15038
723.93628	14915
724.05756	14903
724.17877	14897
724.30005	14934
724.42133	14888
724.54254	14983
724.66382	15058
724.78503	14959
724.90631	14847
725.02753	15005
725.14874	14880
725.26996	14950
725.39124	14921
725.51245	14961
725.63367	14965
725.75488	15047
725.8761	14919
725.99731	14935
726.11847	14855
726.23969	14988
726.3609	14941
726.48206	14956
726.60327	14916
726.72443	14954
726.84564	14994
726.9668	14810
727.08795	14907
727.20917	14830
727.33032	14966
727.45148	14898
727.57263	15008
727.69379	14943
727.81494	14887
727.9361	14942
728.05725	14982
728.17841	15008
728.2995	14904
728.42065	14867
728.54175	14918
728.6629	15057
728.784	14955
728.90515	14929
729.02625	14937
729.14734	14916
729.26849	14962
729.38959	14945
729.51068	14904
729.63177	15016
729.75287	14973
729.87396	14927
729.99506	14967
730.11609	14918
730.23718	14926
730.35828	14914
730.47931	14973
730.6004	14966
730.72144	15017
730.84253	14910
730.96356	15058
731.08459	14898
731.20569	14901
731.32672	14950
731.44775	14895
731.56879	14892
731.68982	14929
731.81085	14995
731.93188	14958
732.05286	14874
732.17389	14967
732.29492	14911
732.41589	14981
732.53693	14967
732.6579	14881
732.77893	14974
732.8999	14915
733.02087	14965
733.14191	14952
733.26288	14931
733.38385	14972
733.50482	15003
733.62579	15036
733.74677	14835
733.86774	14974
733.98865	14960
734.10962	14895
734.23059	14886
734.3515	15001
734.47247	14909
734.59338	14916
734.71436	14918
734.83527	14913
734.95618	15030
735.07709	15050
735.19806	14998
735.31897	14917
735.43988	14887
735.56079	14844
735.68164	14981
735.80255	14945
735.92346	14931
736.04437	15020
736.16522	14917
736.28613	14889
736.40698	14939
736.52789	15009
736.64874	15009
736.76959	14871
736.8905	14969
737.01135	14977
737.1322	14970
737.25305	14954
737.3739	14949
737.49475	14968
737.6156	15000
737.73645	14898
737.85724	14912
737.97809	14979
738.09894	14981
738.21973	14797
738.34058	15069
738.46136	14855
738.58215	14982
738.703	14952
738.82379	14989
738.94458	14934
739.06537	14927
739.18616	14928
739.30695	14995
739.42773	14800
739.54852	14931
739.66925	14929
739.79004	15007
739.91083	14944
740.03156	14800
740.15234	15022
740.27307	15040
740.39386	14894
740.51459	14973
740.63531	14922
740.75604	14996
740.87677	15006
740.9975	14940
741.11823	14984
741.23895	14997
741.35968	14964
741.48041	14988
741.60107	15119
741.7218	14905
741.84253	14889
741.9632	14932
742.08392	15031
742.20459	14918
742.32526	14966
742.44592	14884
742.56665	14993
742.68732	15012
742.80798	14931
742.92865	14985
743.04932	15078
743.16992	14881
743.29059	14988
743.41125	14863
743.53192	15010
743.65253	15001
743.77319	15007
743.8938	14963
744.0144	14833
744.13507	14870
744.25568	14956
744.37628	15032
744.49689	15000
744.61749	14892
744.7381	14945
744.8587	14932
744.97931	14881
745.09991	14979
745.22046	14940
745.34106	15006
745.46167	15005
745.58221	14957
745.70276	15006
745.82336	14887
745.94391	15071
746.06445	14887
746.185	15067
746.3056	14973
746.42615	14995
746.54669	14948
746.66718	14977
746.78772	15038
746.90826	14973
747.02881	14990
747.14929	14935
747.26984	15074
747.39032	14998
747.51086	15025
747.63135	14879
747.75183	14946
747.87231	14900
747.99286	15020
748.11334	14949
748.23383	14905
748.35431	14990
748.47473	15028
748.59521	14919
748.7157	15059
748.83618	14852
