595.36365	20637
595.48724	20711
595.61084	20453
595.73444	20723
595.85803	20862
595.98163	20752
596.10529	20725
596.22888	20973
596.35248	20775
596.47607	20867
596.59967	20756
596.72327	20972
596.84686	20762
596.97046	20708
597.09406	20988
597.21765	21005
597.34125	20789
597.46484	20938
597.58844	20844
597.71204	20933
597.83563	21021
597.95923	20971
598.08282	21179
598.20636	21090
598.32996	21134
598.45355	20976
598.57715	21086
598.70074	21044
598.82434	21082
598.94788	20957
599.07147	21104
599.19507	21269
599.31866	21164
599.4422	21043
599.5658	21094
599.68939	21148
599.81293	21008
599.93652	21056
600.06012	20904
600.18365	21106
600.30725	21244
600.43085	21134
600.55438	21356
600.67798	21116
600.80151	21322
600.92511	21098
601.04865	21237
601.17224	21413
601.29578	21313
601.41937	21472
601.54291	21136
601.6665	21063
601.79004	21297
601.91364	21247
602.03717	21172
602.16071	21330
602.2843	21415
602.40784	21686
602.53137	21339
602.65497	21293
602.7785	21324
602.90204	21268
603.02563	21431
603.14917	21538
603.27271	21544
603.39624	21559
603.51984	21595
603.64337	21449
603.76691	21536
603.89044	21614
604.01398	21227
604.13751	21341
604.26111	21398
604.38464	21427
604.50818	21402
604.63171	21256
604.75525	21154
604.87878	21093
605.00232	21292
605.12585	21286
605.24939	21479
605.37292	21185
605.49646	21320
605.62	21245
605.74353	21121
605.867	21328
605.99054	21201
606.11407	21673
606.23761	21337
606.36115	21351
606.48468	21483
606.60815	21486
606.73169	21557
606.85522	21524
606.97876	21732
607.10223	21910
607.22577	21786
607.3493	21845
607.47278	21907
607.59631	22073
607.71985	21746
607.84332	21645
607.96686	21618
608.09033	21260
608.21387	21429
608.3374	21546
608.46088	21371
608.58441	21261
608.70789	20939
608.83142	21363
608.9549	21015
609.07837	21341
609.2019	21038
609.32538	21161
609.44891	20879
609.57239	21226
609.69586	21066
609.8194	21059
609.94287	20842
610.06635	20812
610.18982	20845
610.31335	20785
610.43683	21069
610.5603	20848
610.68378	20669
610.80725	20899
610.93079	21043
611.05426	20903
611.17773	20851
611.30121	20809
611.42468	20747
611.54816	20786
611.67163	21061
611.7951	20830
611.91858	20958
612.04205	20793
612.16553	21026
612.289	20925
612.41248	20927
612.53595	20917
612.65942	20843
612.7829	20882
612.90631	20856
613.02979	20804
613.15326	20673
613.27673	20998
613.40021	20937
613.52362	20998
613.64709	21078
613.77057	20811
613.89398	21149
614.01746	21039
614.14093	21018
614.26434	20814
614.38782	20831
614.51123	20967
614.6347	20821
614.75818	20830
614.88159	20821
615.00507	21070
615.12848	20838
615.25189	20848
615.37537	20732
615.49878	20661
615.62225	20594
615.74567	20883
615.86908	20687
615.99255	20669
616.11597	21047
616.23938	20945
616.36285	20841
616.48627	20919
616.60968	20568
616.73309	20730
616.85657	20930
616.97998	20938
617.10339	20800
617.22681	20741
617.35022	20815
617.47363	20483
617.59705	20524
617.72046	20629
617.84387	20817
617.96729	20840
618.0907	20988
618.21411	20635
618.33752	20738
618.46094	20515
618.58435	20658
618.70776	20796
618.83118	20902
618.95453	20591
619.07794	20772
619.20135	20708
619.32477	20690
619.44812	20598
619.57153	20555
619.69495	20619
619.8183	20350
619.94171	20590
620.06512	20609
620.18848	20430
620.31189	20242
620.43524	20620
620.55865	20674
620.68207	20575
620.80542	20855
620.92877	20408
621.05219	20471
621.17554	20631
621.29895	20434
621.4223	20566
621.54565	20440
621.66907	20514
621.79242	20569
621.91577	20406
622.03918	20699
622.16254	20494
622.28589	20509
622.40924	20428
622.53259	20761
622.65601	20425
622.77936	20566
622.90271	20487
623.02606	20542
623.14941	20445
623.27277	20439
623.39612	20254
623.51947	20400
623.64282	20456
623.76617	20544
623.88953	20129
624.01288	20361
624.13617	20155
624.25952	20318
624.38287	20584
624.50623	20560
624.62958	20383
624.75287	20417
624.87622	20389
624.99957	20180
625.12286	20371
625.24622	20291
625.36957	20295
625.49286	20501
625.61621	20100
625.7395	20480
625.86285	20273
625.98615	20353
626.1095	20535
626.23279	20186
626.35614	20444
626.47943	20466
626.60278	20327
626.72607	20236
626.84937	20456
626.97272	20588
627.09601	20546
627.2193	20656
627.34259	20594
627.46594	20456
627.58923	20431
627.71252	20597
627.83582	20548
627.95911	20567
628.0824	20572
628.20569	20573
628.32898	20375
628.45227	20393
628.57556	20349
628.69885	20367
628.82214	20764
628.94543	20473
629.06873	20353
629.19202	20344
629.31531	20323
629.43854	20158
629.56183	20341
629.68512	20444
629.80841	20480
629.93164	20273
630.05493	20379
630.17822	20431
630.30145	20197
630.42474	20208
630.54797	20100
630.67126	20117
630.79449	20225
630.91779	20119
631.04102	19913
631.16431	20089
631.28754	19930
631.41083	20059
631.53406	19978
631.65729	19996
631.78058	19878
631.90381	19974
632.02704	19945
632.15027	19885
632.27356	20157
632.39679	19999
632.52002	19895
632.64325	20045
632.76648	19967
632.88971	19948
633.01294	20202
633.13617	19869
633.2594	19966
633.38263	19901
633.50586	19887
633.62909	19864
633.75232	19822
633.87555	19863
633.99878	20119
634.12195	19870
634.24518	20107
634.36841	20000
634.49164	19942
634.61481	19938
634.73804	19819
634.86127	19750
634.98444	19834
635.10767	19901
635.23083	20180
635.35406	20047
635.47723	20026
635.60046	20145
635.72363	20086
635.84686	20001
635.97003	19958
636.0932	19970
636.21643	20349
636.3396	20057
636.46277	19912
636.58594	20045
636.70917	20104
636.83234	20086
636.95551	20035
637.07867	19983
637.20184	20015
637.32501	20007
637.44818	20033
637.57135	19940
637.69452	19943
637.81769	19835
637.94086	19832
638.06403	20210
638.18719	20135
638.31036	19908
638.43353	20250
638.55664	19950
638.67981	20135
638.80298	19974
638.92615	20071
639.04926	19955
639.17242	19908
639.29553	20059
639.4187	19930
639.54187	19881
639.66498	19713
639.78815	19750
639.91125	19861
640.03436	19828
640.15753	19871
640.28064	19797
640.40381	20015
640.52692	19900
640.65002	19933
640.77313	20048
640.8963	20057
641.01941	20034
641.14252	20093
641.26562	20235
641.38873	20157
641.51184	20102
641.63495	20056
641.75806	20059
641.88116	19955
642.00427	20070
642.12738	19929
642.25049	19787
642.3736	19892
642.4967	19870
642.61981	19887
642.74286	19737
642.86597	19627
642.98907	19848
643.11218	19766
643.23523	19617
643.35834	19689
643.48138	19755
643.60449	19746
643.7276	19787
643.85065	19700
643.97369	19886
644.0968	19789
644.21985	19651
644.34296	19670
644.466	19881
644.58905	19774
644.71216	19657
644.83521	19633
644.95825	19681
645.0813	19719
645.20435	19807
645.32745	19768
645.4505	19687
645.57355	19575
645.69659	19817
645.81964	19519
645.94269	19696
646.06573	19646
646.18878	19546
646.31177	19762
646.43481	19645
646.55786	19682
646.68091	19616
646.80396	19573
646.92694	19731
647.04999	19683
647.17303	19542
647.29602	19539
647.41907	19664
647.54205	19692
647.6651	19748
647.78809	19700
647.91113	19811
648.03412	19732
648.15717	19783
648.28015	19727
648.40314	19671
648.52618	19511
648.64917	19770
648.77216	19525
648.89514	19539
649.01819	19553
649.14117	19397
649.26416	19820
649.38715	19816
649.51013	19803
649.63312	19643
649.7561	19681
649.87909	19549
650.00208	19632
650.12506	19668
650.24799	19602
650.37097	19617
650.49396	19452
650.61694	19581
650.73987	19607
650.86285	19815
650.98584	19746
651.10876	19668
651.23175	19613
651.35474	19602
651.47766	19619
651.60059	19684
651.72357	19595
651.8465	19646
651.96948	19515
652.09241	19404
652.21533	19415
652.33832	19499
652.46124	19427
652.58417	19616
652.70709	19508
652.83002	19558
652.95294	19549
653.07593	19466
653.19885	19506
653.32178	19461
653.44464	19333
653.56757	19311
653.69049	19179
653.81342	19274
653.93634	19267
654.05927	19265
654.18219	19455
654.30505	19474
654.42798	19383
654.5509	19339
654.67377	19297
654.79669	19270
654.91956	19312
655.04248	19265
655.16534	19256
655.28827	19377
655.41113	19315
655.53406	19385
655.65692	19217
655.77979	19408
655.90271	19172
656.02557	19278
656.14844	19110
656.2713	19422
656.39417	19282
656.51703	19349
656.63989	19347
656.76276	19505
656.88562	19140
657.00848	19190
657.13135	19336
657.25421	19334
657.37708	19207
657.49994	19185
657.6228	19596
657.74561	19297
657.86847	19236
657.99133	19061
658.11414	19260
658.237	19372
658.3598	19292
658.48267	19174
658.60547	19046
658.72833	19083
658.85114	19194
658.974	19109
659.0968	19148
659.2196	19337
659.34247	19246
659.46527	19069
659.58807	19032
659.71088	18863
659.83368	19049
659.95648	19130
660.07928	19039
660.20209	19059
660.32489	19074
660.44769	19158
660.5705	19252
660.6933	18992
660.8161	19164
660.9389	18938
661.06171	19072
661.18445	18934
661.30725	19199
661.43005	19252
661.5528	19155
661.6756	19330
661.79834	19052
661.92114	19160
662.04388	18998
662.16669	19204
662.28943	19092
662.41217	19186
662.53497	19050
662.65771	19084
662.78046	18921
662.9032	19122
663.026	19166
663.14874	19164
663.27148	19138
663.39423	19147
663.51697	19140
663.63971	19066
663.76245	18998
663.88519	19097
664.00793	19059
664.13062	18882
664.25336	19058
664.3761	18944
664.49884	19066
664.62152	19021
664.74426	19047
664.86694	18981
664.98969	18997
665.11243	18975
665.23511	18922
665.35779	18946
665.48053	18987
665.60321	18890
665.72589	19043
665.84863	18931
665.97131	18960
666.09399	19035
666.21667	18958
666.33942	18999
666.4621	18971
666.58478	19060
666.70746	19035
666.83014	19066
666.95282	18931
667.07544	19146
667.19812	18925
667.3208	19078
667.44348	18947
667.56616	19124
667.68878	18845
667.81146	18938
667.93414	19055
668.05676	19164
668.17944	19029
668.30206	18965
668.42474	19022
668.54736	18987
668.66998	19087
668.79266	19010
668.91528	19082
669.0379	18836
669.16058	19009
669.2832	18899
669.40582	18793
669.52844	18828
669.65106	18793
669.77368	18815
669.8963	18592
670.01892	18830
670.14154	18776
670.26416	18800
670.38678	18940
670.50934	18649
670.63196	18707
670.75458	18948
670.87714	18777
670.99976	18924
671.12238	18768
671.24493	18873
671.36755	18957
671.49011	19092
671.61273	18911
671.73529	18926
671.85785	19202
671.98047	18951
672.10303	18613
672.22559	18952
672.34814	19165
672.4707	19069
672.59326	19091
672.71582	19054
672.83838	19175
672.96094	18916
673.0835	19088
673.20605	19258
673.32861	19107
673.45117	19266
673.57373	19238
673.69623	19220
673.81879	19086
673.94135	19022
674.06384	19122
674.1864	19273
674.3089	19314
674.43146	19417
674.55396	19463
674.67651	19549
674.79901	19816
674.92151	20027
675.04401	20050
675.16656	20356
675.28906	20626
675.41156	20928
675.53406	20935
675.65656	21514
675.77905	21835
675.90155	22206
676.02405	22519
676.14655	22783
676.26904	22811
676.39154	22799
676.51398	23149
676.63647	23064
676.75897	23042
676.88141	22690
677.00391	22518
677.12634	22359
677.24884	22086
677.37128	22079
677.49377	22242
677.61621	22045
677.73865	21756
677.86115	21545
677.98358	21318
678.10602	21295
678.22845	21259
678.35089	20716
678.47333	20680
678.59576	20270
678.7182	20274
678.84064	19891
678.96307	19554
679.08551	19524
679.20795	19403
679.33038	19155
679.45276	19219
679.5752	19119
679.69763	18869
679.82001	19032
679.94244	18910
680.06482	18903
680.18726	18924
680.30963	18939
680.43207	18872
680.55444	18845
680.67682	18473
680.79919	18490
680.92163	18223
681.04401	18171
681.16638	18104
681.28876	17941
681.41113	18024
681.53351	17888
681.65588	17793
681.77826	17384
681.90057	17183
682.02295	16741
682.14532	16531
682.2677	15912
682.39001	15641
682.51239	15487
682.63477	15246
682.75708	15096
682.87946	15098
683.00177	14991
683.12408	14991
683.24646	15068
683.36877	15031
683.49109	15073
683.61346	15020
683.73578	14884
683.85809	14840
683.98041	14820
684.10272	14933
684.22504	14968
684.34735	14940
684.46967	14979
684.59198	14942
684.71423	14938
684.83655	14973
684.95886	14930
685.08112	14999
685.20343	14899
685.32574	15021
685.448	14901
685.57031	14983
685.69257	14948
685.81488	14869
685.93713	15026
686.05939	14904
686.18164	15023
686.30396	14977
686.42621	15019
686.54846	15050
686.67072	15049
686.79297	14949
686.91522	15027
687.03748	14938
687.15973	14909
687.28198	14955
687.40417	14862
687.52643	14964
687.64868	14946
687.77094	14961
687.89313	14886
688.01538	14999
688.13757	15035
688.25983	14933
688.38202	14932
688.50421	15023
688.62646	14948
688.74866	14885
688.87085	14895
688.99304	14949
689.1153	14967
689.23749	14948
689.35968	14922
689.48187	14858
689.60406	14847
689.72626	14909
689.84839	14939
689.97058	14921
690.09277	14950
690.21497	15065
690.3371	15067
690.45929	14953
690.58148	14965
690.70361	14946
690.82581	14934
690.94794	15001
691.07007	14988
691.19226	14936
691.31439	15039
691.43652	14991
691.55865	14912
691.68085	14842
691.80298	14975
691.92511	14961
692.04724	14988
692.16937	14934
692.29144	14943
692.41357	14949
692.53571	15035
692.65784	14955
692.77997	14925
692.90204	14991
693.02417	14915
693.14624	14969
693.26837	14940
693.39044	14872
693.51257	14741
693.63464	14938
693.75677	14880
693.87885	15023
694.00092	14960
694.12299	14925
694.24506	14991
694.36713	14932
694.4892	14970
694.61127	15000
694.73334	14997
694.85541	14930
694.97748	14955
695.09955	14907
695.22156	14843
695.34363	14921
695.4657	14978
695.58771	15010
695.70978	14862
695.83179	14971
695.95386	14931
696.07587	14923
696.19794	14901
696.31995	14847
696.44196	14931
696.56396	14996
696.68597	14971
696.80798	14968
696.93005	14962
697.052	14940
697.17401	15003
697.29602	14964
697.41803	14907
697.54004	14941
697.66205	14938
697.784	14927
697.90601	14869
698.02802	14963
698.14996	14953
698.27197	15017
698.39392	14955
698.51587	14841
698.63788	14858
698.75983	14855
698.88177	14987
699.00372	14882
699.12573	14828
699.24768	14963
699.36963	14932
699.49158	14905
699.61353	14931
699.73541	14918
699.85736	14984
699.97931	14957
700.10126	14938
700.22314	14970
700.34509	14898
700.46704	14842
700.58893	14956
700.71088	14822
700.83276	14953
700.95465	15017
701.0766	14961
701.19849	14864
701.32037	14955
701.44226	14959
701.56415	14902
701.6861	14984
701.80798	14900
701.92981	14919
702.0517	14938
702.17358	14922
702.29547	14911
702.41736	14935
702.53918	14890
702.66107	14907
702.78296	14977
702.90479	15011
703.02667	14859
703.1485	14894
703.27039	14931
703.39221	14847
703.51404	14971
703.63586	14923
703.75775	15010
703.87958	14958
704.0014	14919
704.12323	14902
704.24506	14942
704.36688	14783
704.48865	14981
704.61047	15025
704.7323	14952
704.85413	14923
704.97589	14920
705.09772	14919
705.21954	14926
705.34131	15000
705.46307	14897
705.5849	14981
705.70667	14872
705.82843	15000
705.95026	14817
706.07202	14880
706.19379	14906
706.31555	14966
706.43732	14919
706.55908	14944
706.68085	14994
706.80261	14923
706.92438	15000
707.04608	15009
707.16785	14951
707.28961	14942
707.41132	15043
707.53308	14879
707.65479	14933
707.77655	14934
707.89825	14934
708.01996	14975
708.14172	14985
708.26343	14921
708.38513	14937
708.50684	14944
708.62854	14958
708.75024	14898
708.87195	14960
708.99365	15010
709.11536	14966
709.237	14966
709.3587	14981
709.48041	15013
709.60205	14968
709.72375	14877
709.8454	14922
709.9671	14879
710.08875	14859
710.21045	14921
710.33209	14951
710.45374	14977
710.57538	14877
710.69702	14835
710.81873	15024
710.94037	14959
711.06195	14896
711.18359	14937
711.30524	14993
711.42688	14927
711.54852	14834
711.6701	14986
711.79175	14964
711.91339	14915
712.03497	14973
712.15662	15038
712.2782	14881
712.39978	14927
712.52142	15004
712.64301	14891
712.76459	14886
712.88617	15015
713.00775	14937
713.12933	14950
713.25092	14835
713.3725	14969
713.49408	14936
713.61566	14973
713.73718	14832
713.85876	14919
713.98035	14868
714.10187	14891
714.22345	14988
714.34497	14950
714.46655	14941
714.58807	14883
714.70959	14932
714.83118	14844
714.9527	15022
715.07422	14827
715.19574	14952
715.31726	14968
715.43878	14937
715.5603	14913
715.68182	14939
715.80328	14859
715.9248	14888
716.04633	14979
716.16779	14888
716.28931	14997
716.41077	14989
716.53229	14990
716.65375	15020
716.77521	14934
716.89673	14844
717.01819	14974
717.13965	14900
717.26111	14955
717.38257	14949
717.50403	14939
717.62549	14905
717.74695	14926
717.86841	14920
717.98987	14968
718.11127	14903
718.23273	14874
718.35413	14944
718.47559	14881
718.59698	14934
718.71844	14966
718.83984	14894
718.96124	14944
719.0827	14854
719.2041	15006
719.3255	14866
719.4469	14896
719.5683	14867
719.6897	14957
719.8111	14944
719.9325	15033
720.05383	14921
720.17523	14918
720.29663	14930
720.41797	14994
720.53937	14904
720.66071	14950
720.7821	14889
720.90344	14901
721.02478	14942
721.14618	14878
721.26752	14959
721.38885	14970
721.51019	15012
721.63153	15017
721.75287	14902
721.87421	14928
721.99554	14904
722.11682	14955
722.23816	15104
722.3595	14997
722.48077	14983
722.60211	14917
722.72339	14882
722.84473	14979
722.966	14956
723.08728	14852
723.20862	14968
723.3299	15016
723.45117	14897
723.57245	14933
723.69373	14956
723.815	14954
723.93628	14896
724.05756	15042
724.17877	14967
724.30005	14860
724.42133	14922
724.54254	14940
724.66382	14828
724.78503	14905
724.90631	15005
725.02753	14936
725.14874	14932
725.26996	14924
725.39124	14991
725.51245	14972
725.63367	14902
725.75488	14942
725.8761	14981
725.99731	14903
726.11847	14959
726.23969	14816
726.3609	14993
726.48206	14848
726.60327	14949
726.72443	14918
726.84564	14952
726.9668	14933
727.08795	14926
727.20917	14915
727.33032	14831
727.45148	14901
727.57263	14989
727.69379	14905
727.81494	14945
727.9361	14849
728.05725	15012
728.17841	14941
728.2995	14950
728.42065	15008
728.54175	14967
728.6629	15044
728.784	14998
728.90515	14954
729.02625	14961
729.14734	15006
729.26849	15013
729.38959	14946
729.51068	14909
729.63177	14883
729.75287	14995
729.87396	14964
729.99506	14980
730.11609	14973
730.23718	14982
730.35828	14920
730.47931	14929
730.6004	14957
730.72144	14949
730.84253	14942
730.96356	14905
731.08459	14974
731.20569	14887
731.32672	14963
731.44775	14977
731.56879	14990
731.68982	14876
731.81085	15033
731.93188	14926
732.05286	14895
732.17389	14977
732.29492	15041
732.41589	14948
732.53693	14934
732.6579	14973
732.77893	14965
732.8999	14842
733.02087	14978
733.14191	14854
733.26288	14990
733.38385	14952
733.50482	14939
733.62579	14948
733.74677	14918
733.86774	14884
733.98865	14910
734.10962	15034
734.23059	14883
734.3515	15026
734.47247	14917
734.59338	14949
734.71436	14987
734.83527	15030
734.95618	14897
735.07709	14872
735.19806	14974
735.31897	14946
735.43988	14876
735.56079	14827
735.68164	14838
735.80255	14827
735.92346	14963
736.04437	14887
736.16522	15040
736.28613	14915
736.40698	14923
736.52789	14961
736.64874	14879
736.76959	14940
736.8905	14991
737.01135	14944
737.1322	14986
737.25305	14941
737.3739	14931
737.49475	14998
737.6156	15004
737.73645	14861
737.85724	14971
737.97809	14880
738.09894	14881
738.21973	14996
738.34058	14926
738.46136	15001
738.58215	14942
738.703	14943
738.82379	14879
738.94458	14917
739.06537	14972
739.18616	14934
739.30695	14919
739.42773	14999
739.54852	15008
739.66925	14983
739.79004	14959
739.91083	14922
740.03156	14966
740.15234	14991
740.27307	14938
740.39386	14863
740.51459	14928
740.63531	14929
740.75604	14978
740.87677	14892
740.9975	15016
741.11823	14974
741.23895	14927
741.35968	14997
741.48041	14898
741.60107	14981
741.7218	14966
741.84253	14969
741.9632	14951
742.08392	14955
742.20459	14986
742.32526	15046
742.44592	14937
742.56665	14974
742.68732	14955
742.80798	14935
742.92865	14913
743.04932	14971
743.16992	14942
743.29059	14948
743.41125	15042
743.53192	14938
743.65253	14953
743.77319	14899
743.8938	14963
744.0144	14886
744.13507	14900
744.25568	15001
744.37628	15007
744.49689	14966
744.61749	15005
744.7381	14932
744.8587	14946
744.97931	14991
745.09991	14940
745.22046	15000
745.34106	14993
745.46167	14893
745.58221	14991
745.70276	14912
745.82336	14970
745.94391	14959
746.06445	14936
746.185	14913
746.3056	14995
746.42615	14987
746.54669	14932
746.66718	14954
746.78772	14904
746.90826	14953
747.02881	14945
747.14929	14869
747.26984	14962
747.39032	14895
747.51086	14955
747.63135	15006
747.75183	14966
747.87231	14895
747.99286	14865
748.11334	14974
748.23383	14984
748.35431	14974
748.47473	14926
748.59521	15013
748.7157	14987
748.83618	14931
