552.68842	20251
552.81213	20153
552.93585	19975
553.05963	20076
553.18335	20033
553.30707	20098
553.43079	20114
553.55457	19822
553.67828	20099
553.802	20045
553.92572	20181
554.04944	20376
554.17322	20193
554.29694	20279
554.42065	20366
554.54437	20417
554.66815	20448
554.79187	20623
554.91559	20530
555.03931	20443
555.16309	20724
555.2868	20818
555.41052	20890
555.53424	20886
555.65802	20975
555.78174	20900
555.90546	21339
556.02917	21125
556.15295	21392
556.27667	21330
556.40039	21405
556.52411	21627
556.64789	21501
556.77161	22136
556.89532	22106
557.01904	22180
557.14282	22217
557.26654	21971
557.39026	21998
557.51398	22112
557.63776	21686
557.76147	21808
557.88519	22053
558.00891	21843
558.13269	22172
558.25641	22096
558.38013	22216
558.50385	22128
558.62762	21895
558.75134	22294
558.87506	22019
558.99878	22053
559.12256	22076
559.24628	21920
559.37	22062
559.49371	22155
559.61749	22164
559.74121	21894
559.86493	22112
559.98865	22312
560.11243	22347
560.23615	22326
560.35986	22556
560.48358	22542
560.6073	22187
560.73108	22327
560.8548	22380
560.97852	22380
561.10223	22798
561.22601	22493
561.34973	22511
561.47345	22504
561.59717	22326
561.72095	22524
561.84467	22496
561.96838	22397
562.0921	22153
562.21582	22182
562.3396	22108
562.46332	22058
562.58704	22235
562.71075	22234
562.83453	22427
562.95825	22278
563.08197	22198
563.20569	22436
563.32941	22174
563.45319	22139
563.5769	22323
563.70062	22117
563.82434	22133
563.94806	22013
564.07184	22511
564.19556	22370
564.31927	22322
564.44299	22210
564.56671	22566
564.69043	22628
564.81421	22577
564.93793	22498
565.06165	22712
565.18536	22604
565.30908	22592
565.4328	22729
565.55658	22606
565.6803	22284
565.80402	22488
565.92773	22410
566.05145	22445
566.17517	22292
566.29895	22259
566.42267	22363
566.54639	22146
566.6701	22349
566.79382	21843
566.91754	22010
567.04126	21646
567.16498	22069
567.28876	21746
567.41248	21943
567.53619	22060
567.65991	21828
567.78363	21724
567.90735	22115
568.03107	22046
568.15479	22170
568.2785	21805
568.40222	22151
568.52594	22173
568.64972	22143
568.77344	22191
568.89716	22231
569.02087	22369
569.14459	22252
569.26831	22273
569.39203	22521
569.51575	22291
569.63947	22386
569.76318	22453
569.8869	22417
570.01062	22969
570.13434	22978
570.25806	23134
570.38177	23303
570.50549	23389
570.62921	23302
570.75293	23263
570.87665	23549
571.00037	23472
571.12408	23565
571.2478	23759
571.37152	23266
571.49524	23283
571.61896	23463
571.74268	23287
571.86639	23071
571.99011	22854
572.11383	23156
572.23755	23068
572.36127	23077
572.48499	22911
572.6087	23102
572.73242	22563
572.85608	22739
572.9798	22651
573.10352	22688
573.22723	22867
573.35095	22862
573.47467	23204
573.59839	22914
573.72211	22947
573.84583	22702
573.96948	22824
574.0932	22796
574.21692	22758
574.34064	22954
574.46436	22967
574.58807	22873
574.71179	22861
574.83545	22696
574.95917	23034
575.08289	23121
575.2066	22934
575.33032	22983
575.45398	23206
575.5777	23260
575.70142	23330
575.82513	23615
575.94879	23621
576.07251	23895
576.19623	23988
576.31995	24063
576.4436	23721
576.56732	24061
576.69104	23705
576.81476	23356
576.93842	23623
577.06213	23517
577.18585	23527
577.30951	23544
577.43323	23565
577.55695	23475
577.6806	23574
577.80432	23358
577.92804	23530
578.0517	23516
578.17542	23635
578.29913	23456
578.42279	23545
578.54651	23574
578.67023	23619
578.79388	23720
578.9176	23598
579.04126	23659
579.16498	23844
579.28864	23804
579.41235	23737
579.53607	23925
579.65973	23933
579.78345	23809
579.9071	23752
580.03082	23581
580.15448	23726
580.2782	24199
580.40186	24089
580.52557	23964
580.64923	23865
580.77295	24071
580.89661	24001
581.02032	24068
581.14398	24021
581.2677	24030
581.39136	24228
581.51501	24495
581.63873	24691
581.76239	24495
581.88611	24433
582.00977	24650
582.13342	24688
582.25714	24848
582.3808	24788
582.50452	24975
582.62817	25284
582.75183	25094
582.87555	24996
582.99921	24938
583.12286	25009
583.24652	24696
583.37024	24873
583.4939	24533
583.61755	24219
583.74127	24257
583.86493	24324
583.98859	24574
584.11224	24311
584.23596	24292
584.35962	24268
584.48328	24343
584.60693	24184
584.73059	24151
584.85431	24046
584.97797	24238
585.10162	23743
585.22528	24033
585.34894	24502
585.4726	24097
585.59625	24192
585.71997	24221
585.84363	24148
585.96729	24215
586.09094	23928
586.2146	24298
586.33826	23825
586.46191	24108
586.58557	23900
586.70923	23907
586.83289	23872
586.95654	24164
587.0802	24035
587.20386	23861
587.32751	23862
587.45117	23816
587.57483	24045
587.69849	23772
587.82214	23658
587.9458	23950
588.06946	24004
588.19312	23823
588.31671	23804
588.44037	23992
588.56403	23655
588.68768	23861
588.81134	23771
588.935	23788
589.05865	23876
589.18225	23578
589.30591	24001
589.42957	23464
589.55322	23740
589.67688	23985
589.80048	23339
589.92413	23549
