599.4422	46378
599.5658	46946
599.68939	47647
599.81293	47284
599.93652	47458
600.06012	47512
600.18365	47666
600.30725	48242
600.43085	48916
600.55438	50027
600.67798	50121
600.80151	51306
600.92511	52416
601.04865	54607
601.17224	56240
601.29578	57877
601.41937	60412
601.54291	62734
601.6665	63303
601.79004	64362
601.91364	63166
602.03717	62279
602.16071	60140
602.2843	59139
602.40784	57218
602.53137	55701
602.65497	53778
602.7785	53436
602.90204	53391
603.02563	52766
603.14917	51047
603.27271	50553
603.39624	50418
603.51984	49237
603.64337	49200
603.76691	48502
603.89044	48648
604.01398	48099
604.13751	48399
604.26111	48902
604.38464	49380
604.50818	48395
604.63171	48508
604.75525	47748
604.87878	48740
605.00232	49135
605.12585	48672
605.24939	49289
605.37292	49385
605.49646	48549
605.62	49443
605.74353	49426
605.867	49328
605.99054	49159
606.11407	49152
606.23761	48697
606.36115	48470
606.48468	47976
606.60815	48037
606.73169	47795
606.85522	47126
606.97876	46874
607.10223	46512
607.22577	45537
607.3493	45585
607.47278	45887
607.59631	46132
607.71985	45984
607.84332	45782
607.96686	44937
608.09033	45663
608.21387	45594
608.3374	45259
608.46088	44698
608.58441	45290
608.70789	45275
608.83142	45785
608.9549	45557
609.07837	45664
609.2019	45745
609.32538	45838
609.44891	45309
609.57239	45744
609.69586	45825
609.8194	45637
609.94287	46193
610.06635	46112
610.18982	46847
610.31335	46430
610.43683	46287
610.5603	46543
610.68378	46853
610.80725	47259
610.93079	47394
611.05426	48083
611.17773	47411
611.30121	47630
611.42468	47345
611.54816	47585
611.67163	47499
611.7951	47440
611.91858	48018
612.04205	48619
612.16553	47228
612.289	48142
612.41248	47388
612.53595	47122
612.65942	47246
612.7829	47301
612.90631	47111
613.02979	46722
613.15326	47153
613.27673	47481
613.40021	47307
613.52362	48550
613.64709	47851
613.77057	47868
613.89398	47557
614.01746	47978
614.14093	47299
614.26434	46900
614.38782	47082
614.51123	46451
614.6347	46523
614.75818	47045
614.88159	46578
615.00507	46975
615.12848	46400
615.25189	46136
615.37537	46361
615.49878	46738
615.62225	47480
615.74567	47336
615.86908	47513
615.99255	47623
616.11597	48256
616.23938	48167
616.36285	48248
616.48627	47734
616.60968	47683
616.73309	47843
616.85657	48832
616.97998	48541
617.10339	48132
617.22681	47702
617.35022	47667
617.47363	46814
617.59705	47337
617.72046	46365
617.84387	46035
617.96729	46044
618.0907	46057
618.21411	45471
618.33752	45611
618.46094	45072
618.58435	44863
618.70776	45352
618.83118	45249
618.95453	45314
619.07794	44745
619.20135	45260
619.32477	44323
619.44812	44888
619.57153	44673
619.69495	44672
619.8183	44375
619.94171	44289
620.06512	44709
620.18848	44561
620.31189	43962
620.43524	44019
620.55865	43679
620.68207	44521
620.80542	44871
620.92877	44618
621.05219	43458
621.17554	43931
621.29895	44117
621.4223	44249
621.54565	44203
621.66907	44465
621.79242	44527
621.91577	44119
622.03918	45179
622.16254	45262
622.28589	45066
622.40924	44794
622.53259	45210
622.65601	45641
622.77936	45170
622.90271	46276
623.02606	46113
623.14941	46547
623.27277	47123
623.39612	47669
623.51947	49103
623.64282	49650
623.76617	50508
623.88953	51046
624.01288	50946
624.13617	51703
624.25952	52448
624.38287	51565
624.50623	51431
624.62958	49900
624.75287	48340
624.87622	48168
624.99957	46494
625.12286	46662
625.24622	46800
625.36957	45655
625.49286	45216
625.61621	45176
625.7395	44777
625.86285	44172
625.98615	44396
626.1095	44888
626.23279	44108
626.35614	44405
626.47943	44601
626.60278	44516
626.72607	44243
626.84937	43448
626.97272	43353
627.09601	43637
627.2193	43190
627.34259	42810
627.46594	43062
627.58923	43110
627.71252	43497
627.83582	43385
627.95911	42957
628.0824	42794
628.20569	42969
628.32898	42528
628.45227	43376
628.57556	43530
628.69885	43495
628.82214	42744
628.94543	42412
629.06873	42618
629.19202	42184
629.31531	42632
629.43854	42715
629.56183	43534
629.68512	43203
629.80841	42705
629.93164	43613
630.05493	43645
630.17822	43487
630.30145	43468
630.42474	43325
630.54797	43293
630.67126	43510
630.79449	42310
630.91779	43732
631.04102	43973
631.16431	44034
631.28754	43298
631.41083	43389
631.53406	43820
631.65729	43677
631.78058	44082
631.90381	43528
632.02704	43657
632.15027	43247
632.27356	43369
632.39679	42163
632.52002	42268
632.64325	41770
632.76648	42385
632.88971	42360
633.01294	42297
633.13617	42554
633.2594	41724
633.38263	41837
633.50586	41768
633.62909	42007
633.75232	41708
633.87555	42308
633.99878	42243
634.12195	41471
634.24518	41306
634.36841	42216
634.49164	41660
634.61481	40790
634.73804	40669
634.86127	41176
634.98444	40747
635.10767	40853
635.23083	41547
635.35406	41030
635.47723	41445
635.60046	42083
635.72363	41657
635.84686	41223
635.97003	40811
636.0932	41090
636.21643	41492
636.3396	41606
636.46277	41291
636.58594	40663
636.70917	41162
636.83234	41050
636.95551	40723
637.07867	41076
637.20184	41743
637.32501	41463
637.44818	41066
637.57135	41149
637.69452	40477
637.81769	40824
637.94086	41114
638.06403	40965
638.18719	41297
638.31036	41848
638.43353	41378
638.55664	41520
638.67981	41443
638.80298	41285
638.92615	40271
639.04926	41057
639.17242	40124
639.29553	40102
639.4187	40082
639.54187	40071
639.66498	40362
639.78815	40385
639.91125	41078
640.03436	40965
640.15753	40696
640.28064	40761
640.40381	41108
640.52692	41100
640.65002	41025
640.77313	40834
640.8963	41446
641.01941	41149
641.14252	41153
641.26562	41726
641.38873	41247
641.51184	41083
641.63495	41514
641.75806	41169
641.88116	41293
642.00427	41062
642.12738	41225
642.25049	41390
642.3736	41316
642.4967	41692
642.61981	41356
642.74286	40581
642.86597	40139
642.98907	40427
643.11218	40538
643.23523	40629
643.35834	40003
643.48138	40678
643.60449	40485
643.7276	40965
643.85065	41126
643.97369	40425
644.0968	40901
644.21985	40886
644.34296	40658
644.466	40928
644.58905	41367
644.71216	41335
644.83521	40839
644.95825	41390
645.0813	41783
645.20435	42012
645.32745	41900
645.4505	41828
645.57355	41765
645.69659	41246
645.81964	40892
645.94269	41556
646.06573	41672
646.18878	41845
646.31177	41533
646.43481	41390
646.55786	41232
646.68091	41013
646.80396	41145
646.92694	41552
647.04999	41472
647.17303	41621
647.29602	41223
647.41907	41302
647.54205	41988
647.6651	41846
647.78809	41975
647.91113	42152
648.03412	42401
648.15717	41496
648.28015	41618
648.40314	42000
648.52618	41400
648.64917	42098
648.77216	41902
648.89514	41752
649.01819	42382
649.14117	42349
649.26416	42781
649.38715	43618
649.51013	43040
649.63312	42804
649.7561	43365
649.87909	42522
650.00208	43121
650.12506	43358
650.24799	43214
650.37097	43159
650.49396	42800
650.61694	42327
650.73987	42990
650.86285	42672
650.98584	42388
651.10876	42003
651.23175	42050
651.35474	42085
651.47766	42423
651.60059	42240
651.72357	41637
651.8465	41339
651.96948	41849
652.09241	42016
652.21533	41769
652.33832	41760
652.46124	41633
652.58417	42057
652.70709	41503
652.83002	42305
652.95294	42204
653.07593	41860
653.19885	42175
653.32178	42635
653.44464	42943
653.56757	41810
653.69049	42113
653.81342	42091
653.93634	42141
654.05927	42166
654.18219	42407
654.30505	42253
654.42798	41565
654.5509	41367
654.67377	41331
654.79669	41536
654.91956	41712
655.04248	41537
655.16534	40868
655.28827	41794
655.41113	41519
655.53406	41586
655.65692	42249
655.77979	41961
655.90271	42008
656.02557	41871
656.14844	42499
656.2713	42571
656.39417	43614
656.51703	42916
656.63989	43297
656.76276	43401
656.88562	44407
657.00848	45560
657.13135	44919
657.25421	45259
657.37708	45108
657.49994	44763
657.6228	45087
657.74561	43456
657.86847	43554
657.99133	42304
658.11414	41829
658.237	42150
658.3598	41988
658.48267	42195
658.60547	42420
658.72833	42446
658.85114	41647
658.974	42232
659.0968	42485
659.2196	42086
659.34247	41607
659.46527	41954
659.58807	41927
659.71088	41806
659.83368	41006
659.95648	40697
660.07928	40913
660.20209	40764
660.32489	40965
660.44769	41634
660.5705	41496
660.6933	41248
660.8161	41070
660.9389	40441
661.06171	40339
661.18445	40721
661.30725	40887
661.43005	40479
661.5528	41253
661.6756	40545
661.79834	40975
661.92114	41557
662.04388	42457
662.16669	42661
662.28943	42417
662.41217	42965
662.53497	43158
662.65771	43197
662.78046	42379
662.9032	43539
663.026	45042
663.14874	46215
663.27148	45500
663.39423	44791
663.51697	44948
663.63971	44371
663.76245	44476
663.88519	44652
664.00793	43725
664.13062	45089
664.25336	44292
664.3761	44358
664.49884	43584
664.62152	43857
664.74426	43830
664.86694	43166
664.98969	42700
665.11243	42374
665.23511	41939
665.35779	42337
665.48053	42000
665.60321	41958
665.72589	41473
665.84863	41680
665.97131	41515
666.09399	41530
666.21667	42173
666.33942	42548
666.4621	42655
666.58478	42977
666.70746	43031
666.83014	42767
666.95282	43894
667.07544	43913
667.19812	43550
667.3208	43860
667.44348	43041
667.56616	42949
667.68878	43051
667.81146	43460
667.93414	43284
668.05676	43160
668.17944	42909
668.30206	42668
668.42474	42187
668.54736	41797
668.66998	42178
668.79266	42410
668.91528	42046
669.0379	40929
669.16058	40803
669.2832	41070
669.40582	40540
669.52844	40446
669.65106	40284
669.77368	40309
669.8963	39584
670.01892	39688
670.14154	39517
670.26416	39724
670.38678	39411
670.50934	39684
670.63196	39534
670.75458	39261
670.87714	39235
670.99976	39390
671.12238	39082
671.24493	38881
671.36755	39645
671.49011	40013
671.61273	39610
671.73529	40165
671.85785	40212
671.98047	40135
672.10303	40345
672.22559	40481
672.34814	40291
672.4707	40422
672.59326	40347
672.71582	39988
672.83838	40051
672.96094	39698
673.0835	40041
673.20605	39514
673.32861	40250
673.45117	39695
673.57373	39377
673.69623	39548
673.81879	39073
673.94135	39608
674.06384	39497
674.1864	38832
674.3089	39056
674.43146	38739
674.55396	39033
674.67651	39264
674.79901	39294
674.92151	38847
675.04401	38860
675.16656	38207
675.28906	37767
675.41156	37620
675.53406	37311
675.65656	37433
675.77905	37116
675.90155	36934
676.02405	37271
676.14655	37190
676.26904	37161
676.39154	37019
676.51398	37652
676.63647	37354
676.75897	38087
676.88141	38067
677.00391	37862
677.12634	37858
677.24884	38226
677.37128	38288
677.49377	38960
677.61621	38863
677.73865	38687
677.86115	38783
677.98358	38877
678.10602	37715
678.22845	38187
678.35089	38196
678.47333	37658
678.59576	37129
678.7182	37178
678.84064	36992
678.96307	35799
679.08551	36110
679.20795	35415
679.33038	35882
679.45276	35980
679.5752	35637
679.69763	36528
679.82001	36444
679.94244	36151
680.06482	36328
680.18726	36560
680.30963	36536
680.43207	36790
680.55444	35734
680.67682	34626
680.79919	34126
680.92163	33888
681.04401	33451
681.16638	33361
681.28876	33051
681.41113	32542
681.53351	32522
681.65588	31435
681.77826	30272
681.90057	28420
682.02295	25963
682.14532	23497
682.2677	21260
682.39001	19225
682.51239	17932
682.63477	16935
682.75708	16267
682.87946	15718
683.00177	15394
683.12408	15332
683.24646	15191
683.36877	15237
683.49109	15077
683.61346	15059
683.73578	15198
683.85809	15098
683.98041	15067
684.10272	14990
684.22504	14983
684.34735	15075
684.46967	15013
684.59198	15039
684.71423	15039
684.83655	15094
684.95886	15055
685.08112	14994
685.20343	14972
685.32574	14960
685.448	15034
685.57031	14982
685.69257	14953
685.81488	14939
685.93713	14963
686.05939	15016
686.18164	15078
686.30396	14988
686.42621	15048
686.54846	14992
686.67072	14944
686.79297	15051
686.91522	15054
687.03748	15042
687.15973	14937
687.28198	15078
687.40417	15097
687.52643	15007
687.64868	14993
687.77094	15002
687.89313	14932
688.01538	14969
688.13757	15057
688.25983	15030
688.38202	14993
688.50421	14986
688.62646	14964
688.74866	14986
688.87085	14984
688.99304	14940
689.1153	15021
689.23749	14992
689.35968	14989
689.48187	15003
689.60406	15063
689.72626	14972
689.84839	15021
689.97058	15037
690.09277	14977
690.21497	15010
690.3371	15017
690.45929	14848
690.58148	14917
690.70361	15006
690.82581	15008
690.94794	15052
691.07007	14976
691.19226	15083
691.31439	14966
691.43652	15006
691.55865	15019
691.68085	15020
691.80298	15045
691.92511	15023
692.04724	14947
692.16937	14955
692.29144	15070
692.41357	14957
692.53571	14924
692.65784	14975
692.77997	14950
692.90204	15021
693.02417	14984
693.14624	15000
693.26837	15055
693.39044	14996
693.51257	14954
693.63464	14950
693.75677	15028
693.87885	15010
694.00092	14903
694.12299	14913
694.24506	15037
694.36713	14938
694.4892	15004
694.61127	14985
694.73334	14921
694.85541	14964
694.97748	14922
695.09955	14950
695.22156	14924
695.34363	15035
695.4657	15003
695.58771	15003
695.70978	15008
695.83179	14997
695.95386	15035
696.07587	15069
696.19794	14991
696.31995	14993
696.44196	15004
696.56396	14906
696.68597	14945
696.80798	14982
696.93005	14921
697.052	14876
697.17401	14947
697.29602	14929
697.41803	14886
697.54004	15040
697.66205	14898
697.784	15012
697.90601	14992
698.02802	14953
698.14996	14967
698.27197	15010
698.39392	15053
698.51587	14945
698.63788	15014
698.75983	14950
698.88177	15109
699.00372	14978
699.12573	14907
699.24768	14892
699.36963	15015
699.49158	15025
699.61353	15007
699.73541	14941
699.85736	14896
699.97931	14946
700.10126	14916
700.22314	15025
700.34509	14959
700.46704	14935
700.58893	15017
700.71088	14996
700.83276	15005
700.95465	14968
701.0766	15026
701.19849	14978
701.32037	15011
701.44226	15059
701.56415	14945
701.6861	14860
701.80798	14998
701.92981	15039
702.0517	14987
702.17358	15015
702.29547	15043
702.41736	14995
702.53918	15038
702.66107	14919
702.78296	14978
702.90479	15090
703.02667	14934
703.1485	14939
703.27039	14924
703.39221	15042
703.51404	14973
703.63586	14999
703.75775	15049
703.87958	15030
704.0014	14884
704.12323	14865
704.24506	15043
704.36688	14927
704.48865	14960
704.61047	14868
704.7323	14969
704.85413	14924
704.97589	14901
705.09772	15004
705.21954	14954
705.34131	14970
705.46307	14895
705.5849	14954
705.70667	14976
705.82843	15006
705.95026	15017
706.07202	14941
706.19379	14914
706.31555	14989
706.43732	15044
706.55908	15023
706.68085	14926
706.80261	15037
706.92438	14942
707.04608	15046
707.16785	14931
707.28961	14938
707.41132	14899
707.53308	14946
707.65479	14995
707.77655	15096
707.89825	14991
708.01996	15064
708.14172	14991
708.26343	14976
708.38513	14945
708.50684	15038
708.62854	15096
708.75024	14993
708.87195	14941
708.99365	14909
709.11536	15045
709.237	14946
709.3587	14910
709.48041	14867
709.60205	15027
709.72375	14956
709.8454	14946
709.9671	14863
710.08875	14968
710.21045	14986
710.33209	15097
710.45374	14957
710.57538	15019
710.69702	14965
710.81873	15011
710.94037	15072
711.06195	14956
711.18359	14974
711.30524	14965
711.42688	14856
711.54852	14921
711.6701	15003
711.79175	15018
711.91339	14930
712.03497	14961
712.15662	14961
712.2782	15060
712.39978	14971
712.52142	15047
712.64301	15047
712.76459	14960
712.88617	14950
713.00775	15031
713.12933	14942
713.25092	15045
713.3725	15001
713.49408	14981
713.61566	14947
713.73718	14976
713.85876	15064
713.98035	14913
714.10187	14945
714.22345	14959
714.34497	15031
714.46655	14957
714.58807	14955
714.70959	14842
714.83118	15031
714.9527	14833
715.07422	14935
715.19574	14916
715.31726	15033
715.43878	15049
715.5603	15115
715.68182	14963
715.80328	14991
715.9248	14969
716.04633	14950
716.16779	14977
716.28931	14898
716.41077	14920
716.53229	14968
716.65375	14980
716.77521	14930
716.89673	15024
717.01819	14922
717.13965	15041
717.26111	15028
717.38257	15148
717.50403	15048
717.62549	14984
717.74695	15023
717.86841	14980
717.98987	14956
718.11127	14908
718.23273	14987
718.35413	15021
718.47559	14960
718.59698	14954
718.71844	14922
718.83984	15006
718.96124	15024
719.0827	15045
719.2041	14906
719.3255	14994
719.4469	15019
719.5683	14988
719.6897	14913
719.8111	14996
719.9325	14946
720.05383	15103
720.17523	14998
720.29663	14887
720.41797	15026
720.53937	15003
720.66071	15079
720.7821	14991
720.90344	15060
721.02478	14924
721.14618	14978
721.26752	14995
721.38885	14958
721.51019	14998
721.63153	15004
721.75287	14942
721.87421	14831
721.99554	14935
722.11682	14942
722.23816	15084
722.3595	14956
722.48077	14903
722.60211	15028
722.72339	15012
722.84473	14978
722.966	14982
723.08728	14868
723.20862	15047
723.3299	14927
723.45117	14966
723.57245	14974
723.69373	15036
723.815	14886
723.93628	15010
724.05756	14969
724.17877	15013
724.30005	14912
724.42133	15030
724.54254	14993
724.66382	14973
724.78503	15036
724.90631	14867
725.02753	14911
725.14874	14943
725.26996	14982
725.39124	14920
725.51245	14909
725.63367	14943
725.75488	14933
725.8761	15008
725.99731	14917
726.11847	15024
726.23969	14969
726.3609	14906
726.48206	14961
726.60327	15018
726.72443	14991
726.84564	14911
726.9668	14971
727.08795	14930
727.20917	14986
727.33032	15049
727.45148	14912
727.57263	15007
727.69379	14843
727.81494	15021
727.9361	14944
728.05725	15034
728.17841	14896
728.2995	15038
728.42065	14995
728.54175	15055
728.6629	14931
728.784	14932
728.90515	15046
729.02625	14969
729.14734	15032
729.26849	14964
729.38959	15022
729.51068	14919
729.63177	14973
729.75287	15039
729.87396	15054
729.99506	14980
730.11609	14898
730.23718	15038
730.35828	14944
730.47931	14990
730.6004	15002
730.72144	14971
730.84253	14902
730.96356	14953
731.08459	14915
731.20569	14921
731.32672	14997
731.44775	14912
731.56879	15008
731.68982	14997
731.81085	15012
731.93188	14919
732.05286	14842
732.17389	15071
732.29492	15051
732.41589	15050
732.53693	14921
732.6579	14873
732.77893	14907
732.8999	14989
733.02087	14965
733.14191	14959
733.26288	14997
733.38385	14984
733.50482	14901
733.62579	14918
733.74677	14970
733.86774	15096
733.98865	14826
734.10962	14976
734.23059	15060
734.3515	15064
734.47247	14964
734.59338	14949
734.71436	14943
734.83527	14954
734.95618	15010
735.07709	15016
735.19806	14983
735.31897	14963
735.43988	15079
735.56079	14954
735.68164	14981
735.80255	14972
735.92346	14943
736.04437	14913
736.16522	15068
736.28613	14975
736.40698	14982
736.52789	14944
736.64874	14931
736.76959	15016
736.8905	15007
737.01135	14954
737.1322	14936
737.25305	15013
737.3739	15031
737.49475	14888
737.6156	14894
737.73645	14988
737.85724	15028
737.97809	14980
738.09894	15061
738.21973	14951
738.34058	14977
738.46136	14925
738.58215	15099
738.703	14958
738.82379	14913
738.94458	14951
739.06537	15019
739.18616	15026
739.30695	14992
739.42773	15000
739.54852	14926
739.66925	14968
739.79004	15098
739.91083	14876
740.03156	14915
740.15234	15022
740.27307	15014
740.39386	15001
740.51459	14965
740.63531	15019
740.75604	14938
740.87677	14971
740.9975	14957
741.11823	14946
741.23895	15016
741.35968	14889
741.48041	15002
741.60107	14970
741.7218	15043
741.84253	14936
741.9632	15003
742.08392	14904
742.20459	14969
742.32526	14946
742.44592	14960
742.56665	15107
742.68732	14914
742.80798	14868
742.92865	14987
743.04932	14977
743.16992	14916
743.29059	14995
743.41125	14961
743.53192	14924
743.65253	15050
743.77319	15007
743.8938	15072
744.0144	15011
744.13507	15086
744.25568	15014
744.37628	14980
744.49689	14959
744.61749	14986
744.7381	15009
744.8587	15057
744.97931	14991
745.09991	14955
745.22046	15017
745.34106	14958
745.46167	15005
745.58221	15009
745.70276	14941
745.82336	15009
745.94391	14879
746.06445	14959
746.185	15036
746.3056	15031
746.42615	15073
746.54669	15019
746.66718	15023
746.78772	15038
746.90826	14961
747.02881	15014
747.14929	15001
747.26984	14940
747.39032	14916
747.51086	15061
747.63135	15047
747.75183	14949
747.87231	14993
747.99286	15033
748.11334	14998
748.23383	15104
748.35431	14908
748.47473	15011
748.59521	15118
748.7157	14896
748.83618	15007
