552.68842	30430
552.81213	30519
552.93585	30600
553.05963	30685
553.18335	30615
553.30707	30753
553.43079	30958
553.55457	30777
553.67828	31158
553.802	31369
553.92572	31545
554.04944	32542
554.17322	32354
554.29694	32635
554.42065	32656
554.54437	32807
554.66815	32436
554.79187	33237
554.91559	33607
555.03931	33288
555.16309	33634
555.2868	33494
555.41052	33930
555.53424	33960
555.65802	33861
555.78174	33770
555.90546	34076
556.02917	34105
556.15295	34361
556.27667	34505
556.40039	34565
556.52411	34891
556.64789	35822
556.77161	36903
556.89532	37424
557.01904	37168
557.14282	36318
557.26654	35733
557.39026	35349
557.51398	35842
557.63776	35861
557.76147	35843
557.88519	36425
558.00891	36736
558.13269	38016
558.25641	38923
558.38013	39335
558.50385	39075
558.62762	38945
558.75134	39100
558.87506	38553
558.99878	38515
559.12256	38493
559.24628	38310
559.37	37926
559.49371	37136
559.61749	37151
559.74121	37046
559.86493	37388
559.98865	37269
560.11243	37709
560.23615	37825
560.35986	38070
560.48358	37683
560.6073	37478
560.73108	36928
560.8548	37182
560.97852	37331
561.10223	37501
561.22601	37110
561.34973	36792
561.47345	36516
561.59717	36681
561.72095	36623
561.84467	36932
561.96838	36494
562.0921	36751
562.21582	36692
562.3396	36934
562.46332	37384
562.58704	37505
562.71075	37406
562.83453	37755
562.95825	37561
563.08197	38142
563.20569	38007
563.32941	37697
563.45319	37695
563.5769	37867
563.70062	37415
563.82434	38012
563.94806	37079
564.07184	37520
564.19556	37446
564.31927	37444
564.44299	37301
564.56671	37320
564.69043	36662
564.81421	36885
564.93793	36558
565.06165	36768
565.18536	36503
565.30908	36502
565.4328	36343
565.55658	35616
565.6803	36181
565.80402	35650
565.92773	36132
566.05145	36310
566.17517	36607
566.29895	36786
566.42267	37564
566.54639	37179
566.6701	37196
566.79382	37441
566.91754	37670
567.04126	38481
567.16498	39827
567.28876	40309
567.41248	41070
567.53619	41373
567.65991	41482
567.78363	40823
567.90735	40688
568.03107	39749
568.15479	39133
568.2785	38607
568.40222	37400
568.52594	36892
568.64972	36702
568.77344	36549
568.89716	35810
569.02087	35402
569.14459	34819
569.26831	35319
569.39203	35011
569.51575	34879
569.63947	35080
569.76318	35011
569.8869	35366
570.01062	35420
570.13434	35386
570.25806	35804
570.38177	35979
570.50549	36389
570.62921	36840
570.75293	37499
570.87665	37522
571.00037	37535
571.12408	37662
571.2478	37821
571.37152	37728
571.49524	37574
571.61896	37528
571.74268	37716
571.86639	37946
571.99011	37635
572.11383	37480
572.23755	37482
572.36127	37076
572.48499	36452
572.6087	36025
572.73242	35427
572.85608	35260
572.9798	34731
573.10352	35054
573.22723	34607
573.35095	34616
573.47467	34711
573.59839	34182
573.72211	34487
573.84583	34414
573.96948	33741
574.0932	34091
574.21692	34184
574.34064	34314
574.46436	34077
574.58807	33719
574.71179	33844
574.83545	33837
574.95917	34038
575.08289	34406
575.2066	34356
575.33032	33976
575.45398	34458
575.5777	34640
575.70142	34612
575.82513	34787
575.94879	34867
576.07251	34812
576.19623	34866
576.31995	34673
576.4436	34640
576.56732	34848
576.69104	34926
576.81476	34011
576.93842	34418
577.06213	33837
577.18585	34471
577.30951	33984
577.43323	33578
577.55695	34086
577.6806	34494
577.80432	34223
577.92804	34089
578.0517	34308
578.17542	34656
578.29913	34399
578.42279	34909
578.54651	34374
578.67023	34474
578.79388	34464
578.9176	34831
579.04126	34833
579.16498	34904
579.28864	35093
579.41235	34801
579.53607	34753
579.65973	35037
579.78345	35133
579.9071	34761
580.03082	34750
580.15448	34930
580.2782	35023
580.40186	35193
580.52557	34755
580.64923	34832
580.77295	35109
580.89661	34877
581.02032	35154
581.14398	35176
581.2677	35440
581.39136	35733
581.51501	35588
581.63873	35984
581.76239	35712
581.88611	35778
582.00977	35657
582.13342	36316
582.25714	36035
582.3808	36384
582.50452	36352
582.62817	36694
582.75183	37018
582.87555	36955
582.99921	36760
583.12286	36784
583.24652	37290
583.37024	37033
583.4939	37133
583.61755	37200
583.74127	37948
583.86493	37758
583.98859	37900
584.11224	38453
584.23596	39227
584.35962	40406
