572.23755	22088
572.36127	21924
572.48499	22105
572.6087	22128
572.73242	22008
572.85608	22178
572.9798	22089
573.10352	22293
573.22723	22235
573.35095	22220
573.47467	22104
573.59839	22255
573.72211	22236
573.84583	22205
573.96948	22163
574.0932	22269
574.21692	22376
574.34064	22666
574.46436	22435
574.58807	22537
574.71179	22218
574.83545	22411
574.95917	22641
575.08289	22764
575.2066	22761
575.33032	22824
575.45398	22944
575.5777	23195
575.70142	23080
575.82513	23140
575.94879	23165
576.07251	23364
576.19623	23425
576.31995	23379
576.4436	23325
576.56732	23207
576.69104	23253
576.81476	23324
576.93842	23345
577.06213	23193
577.18585	23268
577.30951	23094
577.43323	22801
577.55695	22954
577.6806	23253
577.80432	22735
577.92804	23202
578.0517	23289
578.17542	23520
578.29913	23266
578.42279	23479
578.54651	23506
578.67023	23674
578.79388	23490
578.9176	23743
579.04126	23603
579.16498	23664
579.28864	23588
579.41235	23550
579.53607	23533
579.65973	23590
579.78345	23267
579.9071	22979
580.03082	23127
580.15448	23135
580.2782	22744
580.40186	23005
580.52557	22984
580.64923	22885
580.77295	22769
580.89661	22921
581.02032	23307
581.14398	22877
581.2677	22724
581.39136	22921
581.51501	23004
581.63873	22837
581.76239	23114
581.88611	22996
582.00977	23068
582.13342	22918
582.25714	23315
582.3808	23186
582.50452	23136
582.62817	23164
582.75183	23055
582.87555	23391
582.99921	23167
583.12286	23033
583.24652	23384
583.37024	23116
583.4939	23257
583.61755	23136
583.74127	23482
583.86493	23279
583.98859	23309
584.11224	23274
584.23596	23658
584.35962	23908
584.48328	24228
584.60693	24918
584.73059	25317
584.85431	25638
584.97797	26052
585.10162	26728
585.22528	27867
585.34894	27948
585.4726	28236
585.59625	27773
585.71997	27052
585.84363	26408
585.96729	25588
586.09094	24898
586.2146	24523
586.33826	24353
586.46191	24052
586.58557	23889
586.70923	23686
586.83289	23781
586.95654	23850
587.0802	23611
587.20386	23864
587.32751	23463
587.45117	23532
587.57483	23389
587.69849	23451
587.82214	23501
587.9458	23206
588.06946	23249
588.19312	23706
588.31671	23543
588.44037	23574
588.56403	23569
588.68768	23410
588.81134	23100
588.935	23446
589.05865	23104
589.18225	23275
589.30591	23367
589.42957	23664
589.55322	23281
589.67688	23451
589.80048	23468
589.92413	23430
590.04779	23433
590.17139	23603
590.29504	23746
590.4187	23563
590.54236	23640
590.66595	23802
590.78961	23949
590.91327	23964
591.03687	24254
591.16052	24116
591.28412	24059
591.40778	23874
591.53143	24122
591.65503	23951
591.77869	24257
591.90228	23915
592.02594	24086
592.14954	24046
592.27319	23760
592.39679	23772
592.52045	23945
592.64404	23886
592.7677	23894
592.8913	24051
593.01495	24123
593.13855	24010
593.26221	24031
593.3858	24262
593.5094	24315
593.63306	24059
593.75665	23866
593.88031	23925
594.00391	23935
594.1275	23944
594.2511	24149
594.37476	24006
594.49835	23858
594.62195	24029
594.74561	24060
594.8692	24028
594.9928	24102
595.11639	24317
595.24005	24125
595.36365	24018
595.48724	23915
595.61084	23899
595.73444	24060
595.85803	23889
595.98163	23830
596.10529	24105
596.22888	24326
596.35248	24303
596.47607	24124
596.59967	24528
596.72327	23703
596.84686	23880
596.97046	24202
597.09406	24250
597.21765	24159
597.34125	24314
597.46484	23992
597.58844	24147
597.71204	23807
597.83563	24114
597.95923	23854
598.08282	24326
598.20636	24036
598.32996	24205
598.45355	23921
598.57715	24138
598.70074	23835
598.82434	24318
598.94788	24138
599.07147	24285
599.19507	24059
599.31866	24213
599.4422	24272
599.5658	24359
599.68939	24316
599.81293	23939
599.93652	24201
600.06012	24038
600.18365	24261
600.30725	24343
600.43085	24167
600.55438	24306
600.67798	24205
600.80151	24546
600.92511	23916
601.04865	24453
601.17224	24059
601.29578	24069
601.41937	24028
601.54291	24213
601.6665	24191
601.79004	23915
601.91364	24028
602.03717	23979
602.16071	23971
602.2843	24338
602.40784	24227
602.53137	24142
602.65497	23948
602.7785	24034
602.90204	23863
603.02563	23974
603.14917	23926
603.27271	23759
603.39624	23907
603.51984	23788
603.64337	23938
603.76691	24034
603.89044	23975
604.01398	23780
604.13751	24401
604.26111	23898
604.38464	24188
604.50818	23843
604.63171	24451
604.75525	23994
604.87878	24265
605.00232	24154
605.12585	24433
605.24939	24456
605.37292	24397
605.49646	24264
605.62	24108
605.74353	23968
605.867	24160
605.99054	24023
606.11407	23983
606.23761	24227
606.36115	23968
606.48468	24135
606.60815	24093
606.73169	24365
606.85522	24051
606.97876	24082
607.10223	24466
607.22577	24069
607.3493	24324
607.47278	24512
607.59631	24275
607.71985	24846
607.84332	24652
607.96686	24481
608.09033	24346
608.21387	24162
608.3374	24438
608.46088	24221
608.58441	24268
608.70789	24307
608.83142	24583
608.9549	24194
609.07837	24003
609.2019	24302
609.32538	24205
609.44891	24219
609.57239	24181
609.69586	24023
609.8194	24226
609.94287	24061
610.06635	24138
610.18982	23926
610.31335	24018
610.43683	23791
610.5603	23984
610.68378	24014
610.80725	24244
610.93079	24081
611.05426	23926
611.17773	23897
611.30121	24017
611.42468	23859
611.54816	23930
611.67163	23916
611.7951	23683
611.91858	24131
612.04205	24099
612.16553	23918
612.289	24207
612.41248	23764
612.53595	23722
612.65942	24107
612.7829	23912
612.90631	23839
613.02979	24000
613.15326	23956
613.27673	23792
613.40021	23776
613.52362	24177
613.64709	24215
613.77057	23898
613.89398	24330
614.01746	24336
614.14093	24320
614.26434	24002
614.38782	23862
614.51123	24026
614.6347	23929
614.75818	23992
614.88159	23900
615.00507	24255
615.12848	23793
615.25189	24080
615.37537	23835
615.49878	24103
615.62225	24048
615.74567	23939
615.86908	23907
615.99255	23973
616.11597	24331
616.23938	23914
616.36285	23754
616.48627	23874
616.60968	24004
616.73309	24057
616.85657	24104
616.97998	24072
617.10339	23978
617.22681	23751
617.35022	23962
617.47363	23840
617.59705	23799
617.72046	23844
617.84387	23841
617.96729	24020
618.0907	23771
618.21411	23555
618.33752	23548
618.46094	23715
618.58435	23841
618.70776	23934
618.83118	23730
618.95453	23434
619.07794	23842
619.20135	23425
619.32477	23575
619.44812	23967
619.57153	23849
619.69495	23836
619.8183	23553
619.94171	23859
620.06512	23831
620.18848	23856
620.31189	24020
620.43524	23893
620.55865	23954
620.68207	24041
620.80542	24211
620.92877	24145
621.05219	23953
621.17554	23818
621.29895	23742
621.4223	23760
621.54565	23840
621.66907	23988
621.79242	23946
621.91577	24026
622.03918	23759
622.16254	23744
622.28589	23954
622.40924	23770
622.53259	23546
622.65601	24042
622.77936	23852
622.90271	24103
623.02606	23959
623.14941	23889
623.27277	23901
623.39612	23897
623.51947	23586
623.64282	23809
623.76617	23769
623.88953	23487
624.01288	23578
624.13617	23572
624.25952	23777
624.38287	23535
624.50623	23740
624.62958	23802
624.75287	23717
624.87622	23759
624.99957	23466
625.12286	23629
625.24622	23522
625.36957	23553
625.49286	23835
625.61621	23409
625.7395	23474
625.86285	23599
625.98615	23454
626.1095	23706
626.23279	23178
626.35614	23435
626.47943	23263
626.60278	23327
626.72607	23440
626.84937	23447
626.97272	23172
627.09601	23324
627.2193	23580
627.34259	23142
627.46594	23397
627.58923	23180
627.71252	23498
627.83582	23299
627.95911	23487
628.0824	23110
628.20569	23445
628.32898	23288
628.45227	23069
628.57556	23220
628.69885	23592
628.82214	23220
628.94543	23161
629.06873	23048
629.19202	23289
629.31531	23064
629.43854	23506
629.56183	23439
629.68512	23223
629.80841	23120
629.93164	23087
630.05493	23514
630.17822	23372
630.30145	23315
630.42474	23201
630.54797	23144
630.67126	23000
630.79449	23323
630.91779	23267
631.04102	23186
631.16431	23358
631.28754	23167
631.41083	23197
631.53406	23198
631.65729	23190
631.78058	23170
631.90381	23362
632.02704	23352
632.15027	23397
632.27356	23386
632.39679	23140
632.52002	22898
632.64325	23192
632.76648	23356
632.88971	23317
633.01294	23132
633.13617	23287
633.2594	23064
633.38263	22956
633.50586	23142
633.62909	23321
633.75232	23008
633.87555	23382
633.99878	23623
634.12195	23364
634.24518	23273
634.36841	23505
634.49164	23239
634.61481	23269
634.73804	23461
634.86127	23246
634.98444	23448
635.10767	23232
635.23083	23381
635.35406	23691
635.47723	23854
635.60046	23513
635.72363	23586
635.84686	23874
635.97003	23656
636.0932	23190
636.21643	23823
636.3396	23627
636.46277	23555
636.58594	23438
636.70917	23600
636.83234	23643
636.95551	23420
637.07867	23429
637.20184	23519
637.32501	23475
637.44818	23711
637.57135	23533
637.69452	23702
637.81769	23513
637.94086	23566
638.06403	23554
638.18719	23660
638.31036	24062
638.43353	23879
638.55664	23924
638.67981	23851
638.80298	23389
638.92615	23910
639.04926	23720
639.17242	23988
639.29553	23605
639.4187	23539
639.54187	23620
639.66498	23918
639.78815	23719
639.91125	24195
640.03436	23997
640.15753	24087
640.28064	24031
640.40381	24200
640.52692	23939
640.65002	23552
640.77313	24032
640.8963	24119
641.01941	24152
641.14252	24045
641.26562	24349
641.38873	24042
641.51184	24184
641.63495	24081
641.75806	24303
641.88116	23813
642.00427	23636
642.12738	24136
642.25049	24065
642.3736	24106
642.4967	24424
642.61981	24491
642.74286	24575
642.86597	24441
642.98907	25087
643.11218	25297
643.23523	25494
643.35834	25978
643.48138	25948
643.60449	26658
643.7276	26720
643.85065	26849
643.97369	26676
644.0968	26201
644.21985	26219
644.34296	25537
644.466	25494
644.58905	25302
644.71216	25169
644.83521	24633
644.95825	24520
645.0813	24323
645.20435	24281
645.32745	24246
645.4505	23842
645.57355	23613
645.69659	23696
645.81964	23648
645.94269	23460
646.06573	23456
646.18878	23437
646.31177	23467
646.43481	23462
646.55786	23588
646.68091	23402
646.80396	23222
646.92694	23306
647.04999	23385
647.17303	23358
647.29602	23203
647.41907	23378
647.54205	23624
647.6651	23444
647.78809	23706
647.91113	23661
648.03412	23593
648.15717	23588
648.28015	23311
648.40314	23646
648.52618	23259
648.64917	23496
648.77216	23567
648.89514	23079
649.01819	23314
649.14117	23231
649.26416	23196
649.38715	23608
649.51013	23277
649.63312	23500
649.7561	23373
649.87909	23357
650.00208	23740
650.12506	23293
650.24799	23457
650.37097	23323
650.49396	23253
650.61694	23441
650.73987	23187
650.86285	23261
650.98584	23239
651.10876	23160
651.23175	23213
651.35474	23113
651.47766	23354
651.60059	23250
651.72357	23290
651.8465	23156
651.96948	23137
652.09241	23161
652.21533	23217
652.33832	23211
652.46124	23101
652.58417	23195
652.70709	23125
652.83002	23138
652.95294	23282
653.07593	23083
653.19885	22846
653.32178	22939
653.44464	23223
653.56757	23031
653.69049	23161
653.81342	23064
653.93634	23024
654.05927	22922
654.18219	22899
654.30505	22861
654.42798	22714
654.5509	22925
654.67377	22687
654.79669	22828
654.91956	22748
655.04248	22752
655.16534	22835
655.28827	23065
655.41113	23084
655.53406	23047
655.65692	23174
655.77979	23216
655.90271	22936
656.02557	22868
656.14844	22933
656.2713	22768
656.39417	22980
656.51703	22743
656.63989	22612
656.76276	22733
656.88562	23138
657.00848	23003
657.13135	23169
657.25421	22923
657.37708	22910
657.49994	22838
657.6228	22684
657.74561	23008
657.86847	22794
657.99133	22750
658.11414	22616
658.237	22715
658.3598	22744
658.48267	22539
658.60547	22781
658.72833	22833
658.85114	22388
658.974	22453
659.0968	22556
659.2196	22808
659.34247	22683
659.46527	22795
659.58807	22751
659.71088	22766
659.83368	22406
659.95648	22095
660.07928	22479
660.20209	22475
660.32489	22689
660.44769	22446
660.5705	22291
660.6933	22548
660.8161	22950
660.9389	22611
661.06171	22422
661.18445	22660
661.30725	22736
661.43005	22822
661.5528	22487
661.6756	22700
661.79834	22673
661.92114	22622
662.04388	23162
662.16669	22944
662.28943	22969
662.41217	22881
662.53497	22822
662.65771	22938
662.78046	22644
662.9032	22915
663.026	23058
663.14874	23088
663.27148	23092
663.39423	22844
663.51697	22804
663.63971	22857
663.76245	22904
663.88519	22832
664.00793	23040
664.13062	23219
664.25336	22994
664.3761	23071
664.49884	23140
664.62152	22961
664.74426	23131
664.86694	22962
664.98969	22646
665.11243	22446
665.23511	22662
665.35779	22593
665.48053	22664
665.60321	22338
665.72589	22132
665.84863	22413
665.97131	22344
666.09399	22011
666.21667	22591
666.33942	22431
666.4621	22743
666.58478	22389
666.70746	22481
666.83014	22605
666.95282	22558
667.07544	22723
667.19812	22292
667.3208	22491
667.44348	22240
667.56616	22496
667.68878	22536
667.81146	22824
667.93414	22703
668.05676	22746
668.17944	22854
668.30206	23026
668.42474	22939
668.54736	22499
668.66998	22850
668.79266	22619
668.91528	22732
669.0379	22732
669.16058	22630
669.2832	22327
669.40582	22636
669.52844	22462
669.65106	22211
669.77368	22272
669.8963	22380
670.01892	22195
670.14154	22254
670.26416	22189
670.38678	22234
670.50934	22243
670.63196	22273
670.75458	22121
670.87714	22059
670.99976	22438
671.12238	22346
671.24493	22313
671.36755	22485
671.49011	22539
671.61273	22713
671.73529	22639
671.85785	22362
671.98047	22422
672.10303	22443
672.22559	22559
672.34814	22208
672.4707	22388
672.59326	22299
672.71582	22148
672.83838	22310
672.96094	22129
673.0835	22210
673.20605	22252
673.32861	22266
673.45117	22396
673.57373	22206
673.69623	22358
673.81879	22127
673.94135	22127
674.06384	22062
674.1864	22078
674.3089	22149
674.43146	22115
674.55396	21891
674.67651	22029
674.79901	22295
674.92151	21863
675.04401	21926
675.16656	21881
675.28906	21595
675.41156	21812
675.53406	21626
675.65656	21646
675.77905	21471
675.90155	21582
676.02405	21503
676.14655	21592
676.26904	21749
676.39154	21517
676.51398	21767
676.63647	21564
676.75897	21654
676.88141	21594
677.00391	21838
677.12634	21645
677.24884	21802
677.37128	21886
677.49377	21890
677.61621	22118
677.73865	21882
677.86115	21990
677.98358	22032
678.10602	22235
678.22845	21890
678.35089	21838
678.47333	21909
678.59576	21998
678.7182	21628
678.84064	21666
678.96307	21312
679.08551	21520
679.20795	21450
679.33038	21479
679.45276	21568
679.5752	21334
679.69763	21948
679.82001	21807
679.94244	21428
680.06482	21597
680.18726	21719
680.30963	21409
680.43207	21557
680.55444	21127
680.67682	20962
680.79919	20862
680.92163	20643
681.04401	20545
681.16638	20381
681.28876	20338
681.41113	20204
681.53351	20326
681.65588	19936
681.77826	19572
681.90057	18973
682.02295	18049
682.14532	17610
682.2677	16865
682.39001	16244
682.51239	15758
682.63477	15490
682.75708	15210
682.87946	15186
683.00177	15145
683.12408	15154
683.24646	14975
683.36877	15001
683.49109	14912
683.61346	14977
683.73578	14935
683.85809	14939
683.98041	15014
684.10272	14872
684.22504	14990
684.34735	14943
684.46967	15015
684.59198	14815
684.71423	15015
684.83655	14958
684.95886	14933
685.08112	15014
685.20343	14893
685.32574	14935
685.448	15059
685.57031	14948
685.69257	14856
685.81488	14919
685.93713	14939
686.05939	14919
686.18164	15060
686.30396	15002
686.42621	14903
686.54846	14998
686.67072	14945
686.79297	15009
686.91522	14910
687.03748	14993
687.15973	14987
687.28198	14988
687.40417	14903
687.52643	14922
687.64868	14842
687.77094	14987
687.89313	14858
688.01538	15009
688.13757	14933
688.25983	14957
688.38202	14959
688.50421	14887
688.62646	14961
688.74866	14951
688.87085	14914
688.99304	14931
689.1153	14898
689.23749	14969
689.35968	14869
689.48187	14953
689.60406	14970
689.72626	14928
689.84839	14879
689.97058	14958
690.09277	14907
690.21497	14961
690.3371	14943
690.45929	14898
690.58148	14930
690.70361	14905
690.82581	14989
690.94794	14978
691.07007	14956
691.19226	14888
691.31439	14931
691.43652	14898
691.55865	14889
691.68085	14942
691.80298	14930
691.92511	14966
692.04724	14910
692.16937	14978
692.29144	14949
692.41357	15075
692.53571	14962
692.65784	14910
692.77997	14901
692.90204	14884
693.02417	15019
693.14624	14953
693.26837	15074
693.39044	15011
693.51257	15025
693.63464	15042
693.75677	14907
693.87885	14881
694.00092	14996
694.12299	14865
694.24506	14896
694.36713	14957
694.4892	14975
694.61127	14956
694.73334	15014
694.85541	14888
694.97748	14919
695.09955	15014
695.22156	14947
695.34363	14861
695.4657	14815
695.58771	14950
695.70978	14927
695.83179	14952
695.95386	14959
696.07587	14892
696.19794	14953
696.31995	14899
696.44196	14931
696.56396	14755
696.68597	14936
696.80798	14981
696.93005	15012
697.052	14945
697.17401	15036
697.29602	14996
697.41803	14965
697.54004	15005
697.66205	14952
697.784	14907
697.90601	14911
698.02802	14883
698.14996	14912
698.27197	14856
698.39392	14964
698.51587	14987
698.63788	15030
698.75983	15094
698.88177	14978
699.00372	14893
699.12573	15056
699.24768	14827
699.36963	15026
699.49158	14981
699.61353	15052
699.73541	14905
699.85736	14938
699.97931	14899
700.10126	14915
700.22314	14962
700.34509	15052
700.46704	14953
700.58893	14868
700.71088	14857
700.83276	14986
700.95465	14966
701.0766	14853
701.19849	14950
701.32037	14915
701.44226	14976
701.56415	14986
701.6861	14990
701.80798	14890
701.92981	14924
702.0517	15030
702.17358	15000
702.29547	14874
702.41736	14965
702.53918	14945
702.66107	14912
702.78296	14940
702.90479	14998
703.02667	14932
703.1485	14995
703.27039	14935
703.39221	14855
703.51404	14904
703.63586	14925
703.75775	14948
703.87958	15005
704.0014	14952
704.12323	14879
704.24506	14975
704.36688	15055
704.48865	14984
704.61047	14957
704.7323	14978
704.85413	15013
704.97589	15029
705.09772	14979
705.21954	14931
705.34131	15009
705.46307	15055
705.5849	14859
705.70667	14963
705.82843	14952
705.95026	14863
706.07202	14976
706.19379	15039
706.31555	14887
706.43732	14906
706.55908	14971
706.68085	14997
706.80261	14968
706.92438	14988
707.04608	14872
707.16785	14883
707.28961	14869
707.41132	14980
707.53308	14940
707.65479	14898
707.77655	14886
707.89825	14986
708.01996	14946
708.14172	14905
708.26343	14953
708.38513	14906
708.50684	14907
708.62854	14933
708.75024	14956
708.87195	14931
708.99365	14984
709.11536	15091
709.237	15002
709.3587	14928
709.48041	14930
709.60205	14967
709.72375	14937
709.8454	14895
709.9671	14946
710.08875	14900
710.21045	14883
710.33209	14989
710.45374	14922
710.57538	14999
710.69702	14903
710.81873	14896
710.94037	14943
711.06195	14898
711.18359	14978
711.30524	14916
711.42688	14924
711.54852	14967
711.6701	14925
711.79175	14956
711.91339	14916
712.03497	14896
712.15662	14827
712.2782	14813
712.39978	15006
712.52142	15018
712.64301	14960
712.76459	14967
712.88617	14848
713.00775	14906
713.12933	14943
713.25092	14856
713.3725	14947
713.49408	14807
713.61566	15015
713.73718	15015
713.85876	14981
713.98035	15009
714.10187	14922
714.22345	14886
714.34497	14923
714.46655	14921
714.58807	14886
714.70959	14956
714.83118	14874
714.9527	14869
715.07422	15001
715.19574	14874
715.31726	14973
715.43878	14972
715.5603	15117
715.68182	14984
715.80328	14938
715.9248	14890
716.04633	14991
716.16779	14934
716.28931	15029
716.41077	14921
716.53229	14832
716.65375	14949
716.77521	15012
716.89673	14891
717.01819	14979
717.13965	14913
717.26111	14849
717.38257	14975
717.50403	15000
717.62549	14889
717.74695	14988
717.86841	14968
717.98987	14939
718.11127	14948
718.23273	15064
718.35413	15014
718.47559	14923
718.59698	14941
718.71844	14878
718.83984	14895
718.96124	15006
719.0827	14857
719.2041	14889
719.3255	14952
719.4469	14871
719.5683	14910
719.6897	15071
719.8111	14971
719.9325	14928
720.05383	15018
720.17523	14869
720.29663	15006
720.41797	14945
720.53937	14945
720.66071	15024
720.7821	14859
720.90344	14926
721.02478	14898
721.14618	14882
721.26752	14862
721.38885	14873
721.51019	14976
721.63153	15013
721.75287	14929
721.87421	14970
721.99554	14967
722.11682	14976
722.23816	14828
722.3595	14953
722.48077	14961
722.60211	14871
722.72339	14917
722.84473	14964
722.966	14963
723.08728	14949
723.20862	14919
723.3299	14921
723.45117	14959
723.57245	14859
723.69373	14933
723.815	14943
723.93628	14955
724.05756	14889
724.17877	14927
724.30005	14886
724.42133	14854
724.54254	14914
724.66382	15005
724.78503	14871
724.90631	14956
725.02753	15003
725.14874	14915
725.26996	14978
725.39124	14882
725.51245	14995
725.63367	14966
725.75488	14970
725.8761	14991
725.99731	14939
726.11847	14934
726.23969	14900
726.3609	14927
726.48206	15052
726.60327	14914
726.72443	15025
726.84564	14908
726.9668	14930
727.08795	14979
727.20917	14864
727.33032	14949
727.45148	14933
727.57263	14899
727.69379	14963
727.81494	14872
727.9361	15012
728.05725	14956
728.17841	14911
728.2995	15007
728.42065	14872
728.54175	14892
728.6629	14968
728.784	14980
728.90515	14839
729.02625	15013
729.14734	15032
729.26849	14925
729.38959	14977
729.51068	14964
729.63177	14884
729.75287	14910
729.87396	14980
729.99506	14970
730.11609	14950
730.23718	14918
730.35828	14933
730.47931	14997
730.6004	14917
730.72144	14893
730.84253	14929
730.96356	14880
731.08459	14999
731.20569	14994
731.32672	14917
731.44775	14979
731.56879	14910
731.68982	14844
731.81085	14921
731.93188	14860
732.05286	14934
732.17389	14935
732.29492	14834
732.41589	14902
732.53693	14857
732.6579	14840
732.77893	14944
732.8999	14854
733.02087	14938
733.14191	14985
733.26288	14902
733.38385	14914
733.50482	14971
733.62579	14991
733.74677	14885
733.86774	14874
733.98865	14973
734.10962	15021
734.23059	14831
734.3515	14902
734.47247	15076
734.59338	14977
734.71436	14918
734.83527	14994
734.95618	14852
735.07709	14894
735.19806	14926
735.31897	14940
735.43988	14948
735.56079	14907
735.68164	14982
735.80255	14832
735.92346	14964
736.04437	14956
736.16522	14918
736.28613	14996
736.40698	14921
736.52789	14927
736.64874	14918
736.76959	14944
736.8905	14936
737.01135	14962
737.1322	14857
737.25305	15012
737.3739	14992
737.49475	15028
737.6156	15008
737.73645	15004
737.85724	14966
737.97809	14992
738.09894	14987
738.21973	14909
738.34058	14905
738.46136	15024
738.58215	14970
738.703	15036
738.82379	14985
738.94458	14929
739.06537	14855
739.18616	14917
739.30695	14933
739.42773	14989
739.54852	14946
739.66925	14944
739.79004	14916
739.91083	14988
740.03156	14917
740.15234	14976
740.27307	14907
740.39386	14954
740.51459	14937
740.63531	14829
740.75604	14961
740.87677	14943
740.9975	14871
741.11823	15003
741.23895	14950
741.35968	14964
741.48041	14977
741.60107	14911
741.7218	14872
741.84253	14952
741.9632	14936
742.08392	14945
742.20459	14915
742.32526	14986
742.44592	15078
742.56665	14885
742.68732	14905
742.80798	14905
742.92865	14903
743.04932	14901
743.16992	14911
743.29059	14939
743.41125	14969
743.53192	14898
743.65253	14956
743.77319	15007
743.8938	15017
744.0144	14985
744.13507	14966
744.25568	14999
744.37628	14996
744.49689	14933
744.61749	14964
744.7381	15062
744.8587	14955
744.97931	14873
745.09991	14909
745.22046	14939
745.34106	14927
745.46167	14873
745.58221	14979
745.70276	14910
745.82336	15003
745.94391	14968
746.06445	15048
746.185	14912
746.3056	14948
746.42615	14933
746.54669	14915
746.66718	15044
746.78772	14907
746.90826	14976
747.02881	15029
747.14929	14904
747.26984	14964
747.39032	14950
747.51086	14978
747.63135	14846
747.75183	14886
747.87231	14921
747.99286	14975
748.11334	14927
748.23383	14928
748.35431	14847
748.47473	14965
748.59521	14952
748.7157	14950
748.83618	14971
