648.57806	93405
648.70111	96655
648.8241	96013
648.94708	94817
649.07007	95490
649.19312	92880
649.3161	89863
649.43909	93991
649.56207	91637
649.68506	88774
649.80804	93941
649.93103	90879
650.05402	91822
650.177	94663
650.29999	94576
650.42297	94058
650.54596	95600
650.66895	94632
650.79187	94371
650.91486	94292
651.03784	93516
651.16077	90645
651.28375	91560
651.40674	91554
651.52966	91686
651.65265	91377
651.77557	87448
651.89856	90867
652.02148	89494
652.14447	89390
652.2674	90662
652.39032	88497
652.51331	88091
652.63623	92112
652.75916	88483
652.88208	88866
653.005	90608
653.12793	89258
653.25092	90535
653.37384	90095
653.49677	93342
653.61969	93735
653.74261	93821
653.86548	94631
653.9884	92472
654.11133	90435
654.23425	92205
654.35718	91568
654.48004	90797
654.60297	94526
654.72589	94310
654.84875	93483
654.97168	94370
655.0946	92131
655.21747	92421
655.34039	92481
655.46326	93061
655.58612	93393
655.70905	93514
655.83191	91811
655.95477	90294
656.0777	88639
656.20056	88389
656.32343	91231
656.44629	89419
656.56915	89718
656.69208	91907
656.81494	91428
656.93781	87822
657.06067	92183
657.18353	92789
657.30634	90353
657.4292	89809
657.55206	92407
657.67493	89826
657.79779	89765
657.92059	87335
658.04346	85984
658.16632	86378
658.28912	90098
658.41199	87613
658.53479	86455
658.65765	86668
658.78046	84842
658.90332	86149
659.02612	86952
659.14899	86098
659.27179	85686
659.39459	84450
659.5174	85709
659.64026	85836
659.76306	84858
659.88586	86923
660.00867	88315
660.13147	85880
660.25427	85252
660.37708	85869
660.49988	86186
660.62268	84750
660.74548	83335
660.86829	84426
660.99103	86607
661.11383	86601
661.23663	85325
661.35944	84820
661.48218	86011
661.60498	85144
661.72772	86453
661.85052	85938
661.97327	86768
662.09607	86294
662.21881	87523
662.34161	87603
662.46436	88924
662.5871	88110
662.7099	85351
662.83264	86726
662.95538	88981
663.07812	87462
663.20087	84857
663.32361	85847
663.44635	83613
663.56909	83662
663.69183	85538
663.81458	87947
663.93732	85325
664.06006	84552
664.1828	84363
664.30548	83691
664.42822	82576
664.55096	85472
664.67371	83687
664.79639	85496
664.91913	84457
665.04181	81994
665.16455	81959
665.28723	81936
665.40997	83911
665.53265	87045
665.65533	85241
665.77808	83125
665.90076	81337
666.02344	81832
666.14612	82863
666.2688	83923
666.39148	84694
666.51416	82789
666.63684	84456
666.75952	82797
666.8822	79252
667.00488	81826
667.12756	82721
667.25024	79402
667.37292	79774
667.49554	82251
667.61823	83699
667.74091	82259
667.86353	78805
667.98621	79969
668.10883	79713
668.23151	80286
668.35413	82320
668.47681	79719
668.59943	77835
668.72211	79155
668.84473	81908
668.96735	80389
669.08997	80422
669.21259	81204
669.33527	80575
669.45789	79410
669.58051	77076
669.70312	79406
669.82574	81550
669.94836	82356
670.07092	80150
670.19354	78067
670.31616	76349
670.43878	77480
670.5614	78199
670.68396	75908
670.80658	77799
670.9292	80639
671.05176	81331
671.17438	79723
671.29694	75618
671.41949	77691
671.54211	78521
671.66467	79536
671.78729	78360
671.90985	77465
672.03241	75272
672.15497	75489
672.27753	77657
672.40009	79405
672.52264	79142
672.6452	77654
672.76776	75790
672.89032	74931
673.01288	76992
673.13544	78131
673.258	76540
673.38055	75492
673.50305	76069
673.62561	74967
673.74817	74857
673.87067	74521
673.99323	74526
674.11572	77426
674.23828	78367
674.36078	78026
674.48334	76089
674.60583	74218
674.72833	76943
674.85083	76233
674.97339	75403
675.09589	77534
675.21838	76152
675.34088	75654
675.46338	75047
675.58588	75755
675.70837	77064
675.83087	77048
675.95337	76289
676.07587	74261
676.1983	75084
676.3208	75791
676.4433	77825
676.56573	76130
676.68823	75329
676.81073	75239
676.93317	76789
677.05566	75164
677.1781	74210
677.30054	76258
677.42303	77511
677.54547	76141
677.66791	74542
677.79041	74792
677.91284	75212
678.03528	75020
678.15771	77873
678.28015	79478
678.40259	79382
678.52502	77140
678.64746	74755
678.7699	74889
678.89227	74892
679.01471	76430
679.13715	74892
679.25958	77132
679.38196	77849
679.50439	77047
679.62677	73504
679.74921	74123
679.87158	74361
679.99402	74440
680.11639	75364
680.23877	77226
680.36121	78372
680.48358	76932
680.60596	75082
680.72833	74481
680.85071	75086
680.97314	76492
681.09552	78027
681.21783	77515
681.34021	75777
681.46259	75035
681.58496	73926
681.70734	72411
681.82971	74485
681.95203	74548
682.0744	75523
682.19678	75609
682.31909	74772
682.44147	74534
682.56378	72812
682.68616	71384
682.80847	73800
682.93079	75040
683.05316	74911
683.17548	74917
683.29779	72688
683.4201	72270
683.54242	72486
683.66473	73307
683.78705	71843
683.90936	73680
684.03168	75076
684.15399	74951
684.27631	73620
684.39862	73321
684.52087	72995
684.64319	72390
684.7655	70501
684.88776	71592
685.01007	75692
685.13232	73489
685.25464	71311
685.37689	69860
685.49921	71767
685.62146	71985
685.74371	73320
685.86603	73484
685.98828	73650
686.11053	70918
686.23279	71694
686.35504	71853
686.47729	72362
686.59955	69858
686.7218	69545
686.84406	70768
686.96625	70884
687.0885	72176
687.21075	71269
687.33301	69358
687.4552	69643
687.57745	70793
687.69965	72283
687.8219	71714
687.94409	70493
688.06635	71642
688.18854	72850
688.31073	73127
688.43292	72029
688.55518	70764
688.67737	72913
688.79956	74083
688.92175	73579
689.04395	74092
689.16614	73467
689.28833	73254
689.41052	71204
689.53265	71480
689.65485	70516
689.77704	70235
689.89923	69447
690.02136	68486
690.14355	70421
690.26569	69914
690.38788	69969
690.51001	70311
690.6322	70191
690.75433	69874
690.87646	66976
690.9986	65948
691.12079	68479
691.24292	69732
691.36505	69078
691.48718	69068
691.60931	69443
691.73145	67658
691.85358	68618
691.97565	69329
692.09778	69536
692.21991	67945
692.34204	67970
692.46411	69758
692.58624	68040
692.70831	66979
692.83044	64929
692.95251	66002
693.07465	67689
693.19672	67089
693.31879	68577
693.44092	68653
693.56299	67443
693.68506	68451
693.80713	67857
693.9292	66853
694.05127	66502
694.17334	66166
694.29541	66627
694.41748	65544
694.53955	66903
694.66156	67808
694.78363	69234
694.9057	68520
695.02771	67882
695.14978	68098
695.27179	68879
695.39386	70481
695.51587	70114
695.63794	70623
695.75995	72162
695.88196	74780
696.00397	76629
696.12598	79845
696.24805	81529
696.37006	87328
696.49207	93052
696.61407	93141
696.73602	96300
696.85803	99685
696.98004	97834
697.10205	91763
697.22406	86821
697.34601	83554
697.46802	80403
697.58997	78005
697.71198	76481
697.83392	73587
697.95593	72945
698.07788	71616
698.19983	71273
698.32184	70307
698.44379	68255
698.56573	70058
698.68768	69711
698.80963	70117
698.93158	67411
699.05353	67581
699.17548	68513
699.29742	68679
699.41931	69183
699.54126	70004
699.66321	70808
699.7851	72215
699.90704	75539
700.02893	76761
700.15088	78506
700.27277	81719
700.39471	85914
700.5166	88014
700.63849	95111
700.76038	101226
700.88232	102004
701.00421	106173
701.1261	105188
701.24799	104300
701.36987	101109
701.49176	98130
701.61359	92374
701.73547	86931
701.85736	81678
701.97925	79637
702.10107	79380
702.22296	74992
702.34479	71901
702.46667	70301
702.5885	71570
702.71039	69478
702.83221	68288
702.95404	68464
703.07587	68874
703.19775	68384
703.31958	67405
703.44141	68839
703.56323	67887
703.68506	67785
703.80682	66592
703.92865	65775
704.05048	63823
704.1723	64418
704.29413	63901
704.41589	65026
704.53772	65802
704.65948	64748
704.78131	65567
704.90308	66020
705.02484	64127
705.14667	63892
705.26843	63436
705.3902	63485
705.51196	63342
705.63373	62572
705.75549	61737
705.87726	62281
705.99902	63929
706.12079	64819
706.24255	64369
706.36432	66558
706.48602	64931
706.60779	63999
706.72955	63058
706.85126	61438
706.97302	62116
707.09473	64663
707.21649	65513
707.3382	66071
707.4599	65367
707.5816	65962
707.70337	65788
707.82507	66717
707.94678	66267
708.06848	64095
708.19019	62957
708.31189	61500
708.43353	60775
708.55524	60584
708.67694	61439
708.79865	61353
708.92029	61050
709.04199	60509
709.16364	60336
709.28534	60161
709.40698	59885
709.52863	61367
709.65033	60400
709.77197	60454
709.89362	60834
710.01526	59778
710.1369	58477
710.25854	58886
710.38019	59649
710.50183	59733
710.62347	59827
710.74512	60481
710.86676	61778
710.98834	60792
711.10999	59050
711.23157	58589
711.35321	57722
711.47479	58336
711.59644	59088
711.71802	59415
711.8396	60247
711.96124	59861
712.08282	58933
712.20441	57682
712.32599	58254
712.44757	59889
712.56915	58935
712.69073	58100
712.81232	59794
712.93384	60342
713.05542	59264
713.177	57160
713.29852	56524
713.4201	56139
713.54163	57359
713.66321	57988
713.78473	59619
713.90631	59525
714.02783	60274
714.14935	60960
714.27087	59378
714.3924	59587
714.51392	59696
714.63544	59351
714.75696	58199
714.87848	57716
715	57802
715.12152	58620
715.24298	58274
715.3645	59047
715.48602	59377
715.60748	59913
715.729	59790
715.85046	59958
715.97192	61011
716.09344	59762
716.2149	58811
716.33636	58450
716.45782	57107
716.57928	59089
716.70074	60976
716.8222	60484
716.94366	59361
717.06512	58100
717.18658	57996
717.30798	58516
717.42944	59925
717.5509	61910
717.6723	62266
717.79376	61415
717.91516	59012
718.03662	58583
718.15802	57554
718.27942	58488
718.40082	58696
718.52222	60110
718.64368	60767
718.76508	61613
718.88641	60762
719.00781	60385
719.12921	59068
719.25061	59039
719.37201	58723
719.49335	58651
719.61475	58103
719.73615	57379
719.85748	58578
719.97882	57915
720.10022	58241
720.22156	59797
720.3429	59265
720.46429	56802
720.58563	55925
720.70697	56471
720.82831	55652
720.94965	56335
721.07098	56155
721.19226	56744
721.3136	56383
721.43494	56659
721.55627	57501
721.67755	57945
721.79889	56988
721.92017	56465
722.0415	55762
722.16278	57101
722.28406	56005
722.4054	55933
722.52667	55938
722.64795	55384
722.76923	56350
722.8905	55099
723.01178	55999
723.13306	55583
723.25433	56734
723.37555	56046
723.49683	57462
723.6181	56243
723.73932	54862
723.8606	54068
723.98181	53467
724.10309	53925
724.2243	54677
724.34552	55819
724.46674	55043
724.58801	56062
724.70923	55880
724.83044	56034
724.95166	56322
725.07288	57057
725.19403	56590
725.31525	55159
725.43646	54580
725.55768	56306
725.67883	56294
725.80005	56034
725.9212	55492
726.04242	55812
726.16357	55546
726.28473	56488
726.40594	56814
726.5271	56092
726.64825	54900
726.76941	54140
726.89056	54380
727.01172	54161
727.13287	54532
727.25403	54520
727.37512	54177
727.49628	54364
727.61743	54473
727.73853	53555
727.85968	54372
727.98077	55146
728.10187	54786
728.22302	53855
728.34412	52896
728.46521	53225
728.5863	53814
728.7074	52950
728.82849	52593
728.94958	53350
729.07068	54007
729.19177	53612
729.31287	52999
729.4339	52974
729.55499	52571
729.67609	51764
729.79712	52549
729.91821	52310
730.03925	52712
730.16028	52499
730.28137	53950
730.4024	54164
730.52344	53810
730.64447	52822
730.7655	52752
730.88654	51874
731.00757	52466
731.1286	52547
731.24957	52612
731.37061	52412
731.49164	52378
731.61261	52548
731.73364	52537
731.85461	52681
731.97559	52274
732.09662	53450
732.21759	52968
732.33856	53222
732.45953	53547
732.58051	52592
732.70148	51583
732.82245	51695
732.94342	52578
733.06439	53051
733.18536	52489
733.30627	52758
733.42725	53012
733.54816	53174
733.66913	53465
733.79004	53754
733.91101	53980
734.03192	53426
734.15283	52453
734.27374	52619
734.39465	53229
734.51556	53100
734.63647	53233
734.75739	53301
734.8783	52606
734.99921	54340
735.12012	54261
735.24097	54827
735.36188	55120
735.48273	54464
735.60364	54122
735.72449	53505
735.8454	53191
735.96625	52595
736.0871	52345
736.20795	53535
736.3288	53457
736.44965	53932
736.5705	55093
736.69135	55443
736.81219	54944
736.93298	55012
737.05383	53902
737.17468	53658
737.29547	53926
737.41632	55617
737.53711	55356
737.6579	56822
737.77875	57454
737.89954	57375
738.02032	57984
738.14111	56895
738.2619	56209
738.38269	55739
738.50348	56232
738.62427	56631
738.74506	58117
738.86578	57840
738.98657	59408
739.1073	59904
739.22809	58798
739.34882	58372
739.4696	56962
739.59033	59126
739.71106	59189
739.83179	59312
739.95251	61696
740.07324	63646
740.19397	64718
740.3147	65387
740.43542	66318
740.55615	65841
740.67688	64787
740.79755	67688
740.91827	67875
741.03894	67744
741.15967	68359
741.28033	65094
741.401	65346
741.52173	65186
741.6424	63178
741.76306	60083
741.88373	60775
742.00439	58816
742.12506	59249
742.24573	57569
742.36633	57201
742.487	58245
742.60767	57835
742.72827	57607
742.84894	55445
742.96954	54124
743.09015	53783
743.21082	53174
743.33142	53366
743.45203	54651
743.57263	54087
743.69324	53378
743.81384	53463
743.93445	52691
744.05505	51991
744.17566	51984
744.2962	51476
744.41681	51187
744.53735	51718
744.65796	52182
744.7785	51254
744.89911	50750
745.01965	49542
745.1402	49217
745.26074	49516
745.38129	49713
745.50183	49611
745.62238	49468
745.74292	49992
745.86346	50228
745.98395	48812
746.10449	47743
746.22504	48393
