601.21857	893223
601.3421	946341
601.4657	953481
601.58929	884325
601.71289	882817
601.83649	834500
601.96008	792567
602.08362	798830
602.20721	806973
602.33081	806066
602.45441	817800
602.57794	842190
602.70154	862007
602.82513	908189
602.94873	957930
603.07227	973337
603.19586	1.04956e+06
603.3194	1.14889e+06
603.44299	1.22654e+06
603.56659	1.35888e+06
603.69012	1.44824e+06
603.81372	1.56297e+06
603.93726	1.47812e+06
604.06085	1.48776e+06
604.18439	1.54018e+06
604.30798	1.36393e+06
604.43152	1.25755e+06
604.55511	1.11778e+06
604.67865	1.02892e+06
604.80225	857065
604.92578	755230
605.04932	673249
605.17291	634881
605.29645	544893
605.41998	523590
605.54358	509059
605.66711	474150
605.79065	429986
605.91425	413789
606.03778	429180
606.16132	418764
606.28485	384388
606.40839	365415
606.53198	365533
606.65552	365051
606.77905	334148
606.90259	329271
607.02612	318060
607.14966	315797
607.27319	321826
607.39673	314169
607.52026	315371
607.6438	302070
607.76733	283190
607.89087	277231
608.0144	275433
608.13794	270198
608.26147	272592
608.38501	267436
608.50854	270924
608.63202	266779
608.75555	260883
608.87909	258811
609.00262	268883
609.12616	253649
609.24963	246840
609.37317	251148
609.4967	244859
609.62024	241386
609.74371	251030
609.86725	244980
609.99078	244251
610.11426	247352
610.23779	239874
610.36127	236992
610.4848	243546
610.60828	249726
610.73181	238726
610.85529	239773
610.97882	244170
611.10229	237506
611.22583	237238
611.3493	244408
611.47284	240618
611.59631	240978
611.71979	246096
611.84332	237309
611.9668	241291
612.09027	247650
612.21381	237152
612.33728	231539
612.46075	233766
612.58423	240129
612.70776	236420
612.83124	234768
612.95471	241226
613.07819	237740
613.20166	239118
613.32513	239148
613.44861	236327
613.57208	231290
613.69556	240271
613.81903	246749
613.9425	244740
614.06598	242401
614.18945	241954
614.31293	245526
614.4364	243979
614.55988	240001
614.68335	251070
614.80682	240683
614.9303	240077
615.05371	236384
615.17719	236470
615.30066	238102
615.42413	244365
615.54755	244296
615.67102	243398
615.79449	236853
615.91791	235154
616.04138	231657
616.16486	229264
616.28827	236527
616.41174	246420
616.53516	239655
616.65863	236683
616.78204	239435
616.90552	233162
617.02893	229804
617.1524	228740
617.27582	232714
617.39923	233736
617.52271	247194
617.64612	237388
617.76959	229987
617.89301	232684
618.01642	237550
618.13983	232044
618.26331	231557
618.38672	239499
618.51013	235306
618.63354	244705
618.75696	243131
618.88037	237319
619.00378	237835
619.12726	243602
619.25067	227423
619.37408	230656
619.4975	231211
619.62091	237445
619.74432	238719
619.86774	231642
619.99109	236625
620.1145	235262
620.23792	239607
620.36133	244886
620.48474	245046
620.60815	249166
620.73151	255499
620.85492	245108
620.97833	250858
621.10175	247590
621.2251	253096
621.34851	249949
621.47192	249005
621.59528	240071
621.71869	246384
621.84204	243860
621.96545	244633
622.08881	247867
622.21222	245892
622.33557	246380
622.45898	231102
622.58234	233392
622.70575	225672
622.8291	220623
622.95245	225173
623.07587	231124
623.19922	223452
623.32257	223743
623.44598	223083
623.56934	220717
623.69269	225165
623.81604	213465
623.93939	215715
624.06274	220596
624.18616	215830
624.30951	218250
624.43286	218445
624.55621	220539
624.67957	222552
624.80292	216848
624.92627	216005
625.04962	219095
625.17291	213888
625.29626	210299
625.41962	216446
625.54297	216299
625.66632	219889
625.78967	212651
625.91296	211700
626.03632	218439
626.15967	223946
626.28296	223686
626.40631	220620
626.52966	218280
626.65295	218585
626.77631	224708
626.89966	221132
627.02295	227806
627.1463	222337
627.26959	212506
627.39288	217434
627.51624	212501
627.63953	225578
627.76288	223698
627.88617	219182
628.00946	220493
628.13281	214523
628.2561	214562
628.37939	214792
628.50269	213844
628.62604	221294
628.74933	221265
628.87262	223240
628.99591	221334
629.1192	221958
629.24249	211320
629.36578	215138
629.48907	212032
629.61237	221930
629.73566	214677
629.85895	218183
629.98224	214509
630.10553	213912
630.22882	210612
630.35211	211499
630.47534	208272
630.59863	203480
630.72192	212758
630.84521	204414
630.96844	205176
631.09174	202188
631.21503	204659
631.33826	206962
631.46155	204947
631.58478	200629
631.70807	202521
631.8313	198901
631.95459	201078
632.07782	199666
632.20111	206940
632.32434	205187
632.44757	202704
632.57086	201444
632.69409	197534
632.81732	203637
632.94061	202362
633.06384	199972
633.18707	201996
633.3103	194968
633.43353	200704
633.55676	197899
633.67999	196310
633.80322	192283
633.92651	195635
634.04974	193053
634.17291	193695
634.29614	188760
634.41937	185758
634.5426	188927
634.66583	188855
634.78906	191002
634.91229	190242
635.03552	189691
635.15869	188896
635.28192	190490
635.40515	187937
635.52832	187096
635.65155	191063
635.77478	187205
635.89795	189440
636.02118	187736
636.14435	185492
636.26758	190658
636.39075	188377
636.51398	185477
636.63715	188185
636.76031	185236
636.88354	188060
637.00671	185437
637.12988	181810
637.25311	188288
637.37628	186814
637.49945	188598
637.62262	185681
637.74579	180511
637.86896	186631
637.99213	185090
638.1153	185108
638.23853	178193
638.36169	184284
638.4848	189229
638.60797	188406
638.73114	188278
638.85431	186272
638.97748	183589
639.10065	185889
639.22382	187164
639.34692	186991
639.47009	185775
639.59326	182814
639.71637	186435
639.83954	183776
639.96271	184701
640.08582	185698
640.20898	190557
640.33209	186522
640.45526	182802
640.57837	185728
640.70154	183872
640.82465	183126
640.94775	188621
641.07092	186121
641.19403	188574
641.31714	190769
641.44031	188381
641.56342	190182
641.68652	187106
641.80963	189777
641.93274	189382
642.05585	191820
642.17896	188889
642.30206	197123
642.42517	196374
642.54828	193189
642.67139	199369
642.79449	198941
642.9176	193432
643.04071	195727
643.16382	194624
643.28687	199772
643.40997	205541
643.53308	200784
643.65613	192518
643.77924	205789
643.90234	197748
644.02539	197918
644.1485	200435
644.27155	196718
644.39465	196276
644.5177	201644
644.64081	207381
644.76385	199840
644.8869	203311
645.01001	200267
645.13306	200946
645.2561	200462
645.37921	208447
645.50226	209193
645.62531	203459
645.74835	204632
645.8714	200132
645.99445	196841
646.11749	205027
646.24054	205072
646.36359	201742
646.48663	209094
646.60968	200926
646.73273	205364
646.85577	204823
646.97882	192500
647.10181	205757
647.22485	202973
647.3479	199174
647.47095	199206
647.59393	197045
647.71698	199482
647.83997	197078
647.96301	199345
648.086	196023
648.20905	196699
648.33203	201430
648.45508	197804
648.57806	192330
648.70111	193271
648.8241	196579
648.94708	202277
649.07007	201744
649.19312	201102
649.3161	196094
649.43909	210031
649.56207	208541
649.68506	201958
649.80804	208154
649.93103	202236
650.05402	206944
650.177	211915
650.29999	210961
650.42297	202615
650.54596	211459
650.66895	213795
650.79187	208359
650.91486	210107
651.03784	209967
651.16077	208942
651.28375	212243
651.40674	214036
651.52966	213168
651.65265	218146
651.77557	206376
651.89856	223788
652.02148	213343
652.14447	212799
652.2674	214626
652.39032	214182
652.51331	211481
652.63623	217727
652.75916	212665
652.88208	208845
653.005	212641
653.12793	218241
653.25092	216121
653.37384	207591
653.49677	221655
653.61969	216430
653.74261	219924
653.86548	221905
653.9884	206608
654.11133	207073
654.23425	212897
654.35718	208797
654.48004	206914
654.60297	214390
654.72589	210338
654.84875	207131
654.97168	213971
655.0946	205170
655.21747	208752
655.34039	201189
655.46326	197520
655.58612	209224
655.70905	207524
655.83191	203201
655.95477	198107
656.0777	196190
656.20056	191112
656.32343	207005
656.44629	199943
656.56915	194303
656.69208	204849
656.81494	196665
656.93781	187655
657.06067	202036
657.18353	202329
657.30634	194507
657.4292	190951
657.55206	198508
657.67493	196394
657.79779	197899
657.92059	187025
658.04346	187936
658.16632	195151
658.28912	201698
658.41199	197648
658.53479	190452
658.65765	196598
658.78046	192549
658.90332	200542
659.02612	200994
659.14899	202174
659.27179	204291
659.39459	198599
659.5174	203882
659.64026	215824
659.76306	207889
659.88586	218049
660.00867	232265
660.13147	224123
660.25427	225262
660.37708	234580
660.49988	238798
660.62268	239224
660.74548	242251
660.86829	252399
660.99103	258487
661.11383	260077
661.23663	258926
661.35944	276685
661.48218	279702
661.60498	266504
661.72772	284794
661.85052	289950
661.97327	285238
662.09607	280908
662.21881	296011
662.34161	307241
662.46436	308350
662.5871	306086
662.7099	298435
662.83264	304023
662.95538	323141
663.07812	323916
663.20087	324671
663.32361	335619
663.44635	327787
663.56909	342001
663.69183	368158
663.81458	376549
663.93732	357375
664.06006	390361
664.1828	387777
664.30548	383741
664.42822	369962
664.55096	416445
664.67371	406868
664.79639	399342
664.91913	402331
665.04181	390517
665.16455	390138
665.28723	384209
665.40997	408217
665.53265	440449
665.65533	412062
665.77808	379835
665.90076	394289
666.02344	403979
666.14612	399093
666.2688	398494
666.39148	405413
666.51416	372932
666.63684	386300
666.75952	382276
666.8822	356706
667.00488	357122
667.12756	346384
667.25024	317156
667.37292	323675
667.49554	328507
667.61823	314227
667.74091	307059
667.86353	288343
667.98621	286337
668.10883	274578
668.23151	291893
668.35413	310516
668.47681	279145
668.59943	274469
668.72211	290355
668.84473	294979
668.96735	277641
669.08997	282141
669.21259	294002
669.33527	281069
669.45789	269309
669.58051	253023
669.70312	262433
669.82574	268088
669.94836	267955
670.07092	256480
670.19354	237584
670.31616	226510
670.43878	236107
670.5614	230562
670.68396	216968
670.80658	217303
670.9292	228061
671.05176	226410
671.17438	212713
671.29694	198365
671.41949	207169
671.54211	207353
671.66467	207474
671.78729	207041
671.90985	203566
672.03241	194839
672.15497	187583
672.27753	191906
672.40009	196130
672.52264	207104
672.6452	207212
672.76776	184957
672.89032	180239
673.01288	185019
673.13544	193748
673.258	185605
673.38055	188233
673.50305	184877
673.62561	179075
673.74817	177791
673.87067	179388
673.99323	173293
674.11572	184720
674.23828	189411
674.36078	186091
674.48334	169813
674.60583	173113
674.72833	177635
674.85083	179350
674.97339	180256
675.09589	182112
675.21838	183939
675.34088	180992
675.46338	169058
675.58588	169629
675.70837	179789
675.83087	186151
675.95337	178402
676.07587	169771
676.1983	175902
676.3208	180344
676.4433	184711
676.56573	176793
676.68823	178162
676.81073	187797
676.93317	191097
677.05566	179768
677.1781	174305
677.30054	181373
677.42303	188435
677.54547	188468
677.66791	182733
677.79041	187581
677.91284	182472
678.03528	186322
678.15771	193434
678.28015	198392
678.40259	195784
678.52502	189319
678.64746	187303
678.7699	196008
678.89227	188695
679.01471	183437
679.13715	181923
679.25958	190224
679.38196	196180
679.50439	197970
679.62677	175354
679.74921	177625
679.87158	174264
679.99402	176160
680.11639	175713
680.23877	181128
680.36121	184041
680.48358	179649
680.60596	170523
680.72833	166473
680.85071	168917
680.97314	171586
681.09552	173496
681.21783	175811
681.34021	174241
681.46259	169394
681.58496	164626
681.70734	167649
681.82971	171337
681.95203	173046
682.0744	170752
682.19678	176570
682.31909	171312
682.44147	173000
682.56378	168008
682.68616	161962
682.80847	165333
682.93079	172087
683.05316	168265
683.17548	167058
683.29779	162982
683.4201	157653
683.54242	158551
683.66473	159862
683.78705	152109
683.90936	155488
684.03168	161048
684.15399	167512
684.27631	165007
684.39862	157796
684.52087	158912
684.64319	153893
684.7655	150586
684.88776	152575
685.01007	168594
685.13232	160277
685.25464	153864
685.37689	151449
685.49921	152814
685.62146	154689
685.74371	158907
685.86603	157911
685.98828	163508
686.11053	156577
686.23279	159268
686.35504	157232
686.47729	156938
686.59955	150306
686.7218	155067
686.84406	163587
686.96625	158176
687.0885	163154
687.21075	161034
687.33301	155540
687.4552	154812
687.57745	162346
687.69965	163930
687.8219	157733
687.94409	153810
688.06635	156882
688.18854	157499
688.31073	157744
688.43292	152197
688.55518	150719
688.67737	152849
688.79956	155651
688.92175	155603
689.04395	156509
689.16614	152351
689.28833	148748
689.41052	149069
689.53265	153843
689.65485	149285
689.77704	153914
689.89923	149153
690.02136	148698
690.14355	146580
690.26569	147808
690.38788	150947
690.51001	152519
690.6322	153036
690.75433	150764
690.87646	147825
690.9986	143128
691.12079	145939
691.24292	146151
691.36505	144616
691.48718	149774
691.60931	151620
691.73145	145651
691.85358	147255
691.97565	150304
692.09778	149473
692.21991	143621
692.34204	146376
692.46411	148292
692.58624	150921
692.70831	145912
692.83044	143382
692.95251	146620
693.07465	149171
693.19672	149920
693.31879	153590
693.44092	150422
693.56299	150323
693.68506	153854
693.80713	154775
693.9292	153839
694.05127	152501
694.17334	151128
694.29541	148015
694.41748	141629
694.53955	148626
694.66156	149402
694.78363	148691
694.9057	149901
695.02771	149020
695.14978	147071
695.27179	140151
695.39386	144207
695.51587	144793
695.63794	141917
695.75995	142705
695.88196	143708
696.00397	141801
696.12598	139678
696.24805	135645
696.37006	140921
696.49207	146262
696.61407	142026
696.73602	140218
696.85803	140275
696.98004	145672
697.10205	143965
697.22406	140075
697.34601	138618
697.46802	140693
697.58997	141766
697.71198	144413
697.83392	146724
697.95593	140304
698.07788	143114
698.19983	150555
698.32184	150953
698.44379	144440
698.56573	148682
698.68768	152090
698.80963	154494
698.93158	148191
699.05353	148541
699.17548	154775
699.29742	153464
699.41931	146586
699.54126	147374
699.66321	143304
699.7851	142318
699.90704	148555
700.02893	148003
700.15088	146152
700.27277	139294
700.39471	138835
700.5166	138214
700.63849	139421
700.76038	135051
700.88232	128814
701.00421	130129
701.1261	131353
701.24799	129529
701.36987	124987
701.49176	127689
701.61359	132195
701.73547	127516
701.85736	129247
701.97925	130548
702.10107	130346
702.22296	123238
702.34479	116148
702.46667	122516
702.5885	125347
702.71039	124220
702.83221	119271
702.95404	122664
703.07587	125853
703.19775	122895
703.31958	123330
703.44141	127923
703.56323	125838
703.68506	124571
703.80682	119351
703.92865	118796
704.05048	116146
704.1723	117176
704.29413	116354
704.41589	120557
704.53772	122328
704.65948	119118
704.78131	122511
704.90308	124547
705.02484	120452
705.14667	117256
705.26843	116384
705.3902	116086
705.51196	118731
705.63373	116557
705.75549	114401
705.87726	114743
705.99902	116289
706.12079	117439
706.24255	118036
706.36432	122335
706.48602	121412
706.60779	119851
706.72955	114549
706.85126	113078
706.97302	116682
707.09473	115926
707.21649	115380
707.3382	118032
707.4599	115899
707.5816	115315
707.70337	113969
707.82507	115020
707.94678	117578
708.06848	116571
708.19019	117784
708.31189	113817
708.43353	113795
708.55524	110922
708.67694	113706
708.79865	113655
708.92029	114782
709.04199	112894
709.16364	112670
709.28534	112645
709.40698	111636
709.52863	114275
709.65033	114720
709.77197	114409
709.89362	114643
710.01526	112697
710.1369	111098
710.25854	110731
710.38019	110147
710.50183	110957
710.62347	113369
710.74512	114656
710.86676	116375
710.98834	116040
711.10999	111557
711.23157	109522
711.35321	105918
711.47479	108927
711.59644	111468
711.71802	113454
711.8396	114343
711.96124	110509
712.08282	110966
712.20441	106470
712.32599	107420
712.44757	110173
712.56915	109932
712.69073	110462
712.81232	113934
712.93384	114699
713.05542	109566
713.177	106728
713.29852	107783
713.4201	103564
713.54163	105925
713.66321	107865
713.78473	110672
713.90631	112051
714.02783	111001
714.14935	112224
714.27087	105882
714.3924	110003
714.51392	111728
714.63544	107149
714.75696	106826
714.87848	101474
715	102612
715.12152	109491
715.24298	107096
715.3645	108285
715.48602	105585
715.60748	107526
715.729	107694
715.85046	106744
715.97192	111184
716.09344	107098
716.2149	104821
716.33636	102372
716.45782	103899
716.57928	104138
716.70074	108526
716.8222	106588
716.94366	102033
717.06512	101648
717.18658	100912
717.30798	100670
717.42944	104786
717.5509	110101
717.6723	109019
717.79376	108654
717.91516	102966
718.03662	100121
718.15802	95902
718.27942	98179
718.40082	101166
718.52222	103833
718.64368	103656
718.76508	105151
718.88641	106425
719.00781	104606
719.12921	101482
719.25061	103794
719.37201	104742
719.49335	104580
719.61475	101491
719.73615	98986
719.85748	101475
719.97882	103207
720.10022	103129
720.22156	107695
720.3429	105763
720.46429	102826
720.58563	101805
720.70697	101135
720.82831	99584
720.94965	99301
721.07098	98976
721.19226	102946
721.3136	100886
721.43494	102187
721.55627	101065
721.67755	102471
721.79889	103402
721.92017	101533
722.0415	98899
722.16278	101238
722.28406	99180
722.4054	99150
722.52667	100855
722.64795	98619
722.76923	101735
722.8905	97174
723.01178	99871
723.13306	98400
723.25433	99146
723.37555	100313
723.49683	102958
723.6181	102536
723.73932	99178
723.8606	96423
723.98181	96238
724.10309	97361
724.2243	97167
724.34552	99475
724.46674	96950
724.58801	100427
724.70923	98831
724.83044	96705
724.95166	100752
725.07288	101469
725.19403	99573
725.31525	97084
725.43646	94505
725.55768	98158
725.67883	95602
725.80005	95285
725.9212	97006
726.04242	97405
726.16357	97933
726.28473	98994
726.40594	98101
726.5271	98025
726.64825	96265
726.76941	94934
726.89056	94020
727.01172	92853
727.13287	93425
727.25403	94221
727.37512	95404
727.49628	95068
727.61743	95068
727.73853	92978
727.85968	94236
727.98077	97723
728.10187	96013
728.22302	93122
728.34412	91508
728.46521	90091
728.5863	89693
728.7074	87682
728.82849	87859
728.94958	92300
729.07068	96060
729.19177	94977
729.31287	93972
729.4339	91855
729.55499	90200
729.67609	90568
729.79712	89215
729.91821	90682
730.03925	89268
730.16028	91850
730.28137	92716
730.4024	92969
730.52344	92442
730.64447	90613
730.7655	92181
730.88654	89297
731.00757	90507
731.1286	88867
731.24957	88916
731.37061	89471
731.49164	88885
731.61261	90651
731.73364	88826
731.85461	87555
731.97559	90457
732.09662	92073
732.21759	90329
732.33856	88399
732.45953	87930
732.58051	86877
732.70148	87481
732.82245	86137
732.94342	88812
733.06439	88585
733.18536	87961
733.30627	88066
733.42725	87270
733.54816	89588
733.66913	89711
733.79004	94057
733.91101	94019
734.03192	90307
734.15283	86955
734.27374	87918
734.39465	90403
734.51556	88544
734.63647	88102
734.75739	91579
734.8783	90032
734.99921	92925
735.12012	92844
735.24097	95042
735.36188	98568
735.48273	97401
735.60364	94621
735.72449	92562
735.8454	91653
735.96625	89504
736.0871	91462
736.20795	92846
736.3288	93581
736.44965	95808
736.5705	98501
736.69135	96325
736.81219	95026
736.93298	91845
737.05383	93370
737.17468	89804
737.29547	90631
737.41632	91011
737.53711	92029
737.6579	96442
737.77875	98443
737.89954	98176
738.02032	98507
738.14111	95566
738.2619	91891
738.38269	92694
738.50348	92099
738.62427	91771
738.74506	92794
738.86578	94434
738.98657	97463
739.1073	97381
739.22809	94286
739.34882	93628
739.4696	91421
739.59033	94551
739.71106	92435
739.83179	91037
739.95251	92407
740.07324	95966
740.19397	94416
740.3147	94056
740.43542	90925
740.55615	89930
740.67688	88774
740.79755	93324
740.91827	95693
741.03894	95396
741.15967	94695
741.28033	91071
741.401	89456
741.52173	90725
741.6424	90426
741.76306	91660
741.88373	94897
742.00439	92698
742.12506	93595
742.24573	91352
742.36633	93001
742.487	94410
742.60767	92626
742.72827	94784
742.84894	90913
742.96954	87216
743.09015	87042
743.21082	85545
743.33142	85857
743.45203	90995
743.57263	91755
743.69324	90148
743.81384	90231
743.93445	88580
744.05505	86127
744.17566	86296
744.2962	84703
744.41681	85285
744.53735	87328
744.65796	88643
744.7785	86766
744.89911	86741
745.01965	83799
745.1402	82776
745.26074	81069
745.38129	81633
745.50183	81498
745.62238	82288
745.74292	83898
745.86346	83683
745.98395	80941
746.10449	79664
746.22504	79300
