570.79181	61547
570.91559	61655
571.03931	61716
571.16309	61325
571.2868	61536
571.41058	61705
571.53436	62444
571.65808	63152
571.78186	63268
571.90558	62054
572.02936	63273
572.15308	65008
572.27686	64886
572.40057	64470
572.52435	64905
572.64807	65012
572.77185	66387
572.89557	67484
573.01935	68359
573.14307	69693
573.26685	70312
573.39056	72436
573.51434	74018
573.63806	77875
573.76184	82435
573.88556	97157
574.00934	119167
574.13306	126699
574.25677	121033
574.38055	103122
574.50427	86111
574.62805	78023
574.75177	76721
574.87549	76787
574.99927	75369
575.12299	74854
575.24677	74690
575.37048	75355
575.4942	73357
575.61798	71798
575.7417	71955
575.86542	72298
575.9892	71281
576.11292	70342
576.23663	70572
576.36041	69930
576.48413	69506
576.60785	68468
576.73157	69453
576.85535	69345
576.97906	68556
577.10278	69139
577.22656	69281
577.35028	70152
577.474	69226
577.59772	68860
577.72144	69269
577.84521	68922
577.96893	69253
578.09265	69545
578.21637	69492
578.34009	69191
578.46387	69756
578.58759	70032
578.7113	71447
578.83502	70308
578.95874	70622
579.08246	71373
579.20618	71974
579.32996	70513
579.45367	70421
579.57739	70494
579.70111	71107
579.82483	70490
579.94855	70570
580.07227	70876
580.19598	70729
580.3197	71312
580.44342	70901
580.56714	71107
580.69086	71481
580.81458	71137
580.93829	71545
581.06201	71204
581.18573	71573
581.30945	71427
581.43317	72337
581.55688	71796
581.6806	72361
581.80432	70982
581.92804	73244
582.05176	73092
582.17548	72756
582.29919	72000
582.42285	71711
582.54657	72606
582.67029	71381
582.79401	71411
582.91772	72339
583.04144	69905
583.16516	70724
583.28882	71211
583.41254	71504
583.53625	70714
583.65997	70447
583.78363	69085
583.90735	69400
584.03107	68555
584.15479	69432
584.27844	69031
584.40216	69307
584.52588	69202
584.6496	68110
584.77325	68283
584.89697	66162
585.02069	67163
585.14435	67925
585.26807	69086
585.39178	69410
585.51544	68765
585.63916	67905
585.76282	68253
585.88654	68326
586.01025	68780
586.13391	67824
586.25763	67570
586.38129	68479
586.505	68643
586.62866	67441
586.75238	68019
586.87604	68474
586.99976	68439
587.12341	67415
587.24713	68000
587.37079	68084
587.49451	68918
587.61816	68162
587.74188	67668
587.86554	67978
587.98926	68215
588.11292	69819
588.23657	69422
588.36029	69194
588.48395	68553
588.6076	68517
588.73132	68403
588.85498	69109
588.97864	69033
589.10236	68387
589.22601	69389
589.34967	70909
589.47333	71466
589.59705	69778
589.7207	70427
589.84436	70628
589.96802	70589
590.09174	71057
590.21539	70082
590.33905	70923
590.46271	70562
590.58636	70440
590.71002	70569
590.83374	71220
590.9574	71250
591.08105	70670
591.20471	71445
591.32837	71545
591.45203	70884
591.57568	71396
591.69934	71813
591.823	72720
591.94666	72007
592.07031	73003
592.19397	73621
592.31763	73595
592.44128	73470
592.56494	73597
592.6886	73848
592.81226	74175
592.93591	73069
593.05957	73571
593.18317	74421
593.30682	75721
593.43048	75137
593.55414	74379
593.6778	73225
593.80145	73759
593.92505	73692
594.04871	74225
594.17236	74587
594.29602	74331
594.41962	74502
594.54327	75278
594.66693	74554
594.79059	75250
594.91418	75543
595.03784	74904
595.1615	74883
595.2851	75632
595.40875	75508
595.53241	77071
595.65601	77497
595.77966	76959
595.90326	77527
596.02692	77668
596.15051	77142
596.27417	76261
596.39777	76600
596.52142	78071
596.64502	78163
596.76868	78360
596.89227	78470
597.01593	79134
597.13953	79726
597.26318	81399
597.38678	82851
597.51038	82971
597.63403	82610
597.75763	84049
597.88123	83672
598.00488	84047
598.12848	84111
598.25208	83979
598.37573	84721
598.49933	87064
598.62292	87805
598.74652	88751
598.87018	92190
598.99377	96799
599.11737	98709
599.24097	100820
599.36456	104469
599.48816	107562
599.61176	108117
599.73541	108283
599.85901	109862
599.9826	108408
600.1062	105769
600.2298	105484
600.35339	103556
600.47699	98245
600.60059	94794
600.72418	92311
600.84778	89462
600.97137	86403
601.09497	85473
601.21857	85543
601.3421	83362
601.4657	81814
601.58929	81757
601.71289	80685
601.83649	80954
601.96008	80333
602.08362	80549
602.20721	81583
602.33081	78950
602.45441	79071
602.57794	79153
602.70154	79406
602.82513	80396
602.94873	80949
603.07227	80242
603.19586	78980
603.3194	80216
603.44299	80463
603.56659	79546
603.69012	80139
603.81372	81232
603.93726	80003
604.06085	80004
604.18439	80723
604.30798	79870
604.43152	80740
604.55511	80651
604.67865	80864
604.80225	80299
604.92578	81343
605.04932	80067
605.17291	79448
605.29645	79739
605.41998	80478
605.54358	82871
605.66711	82247
605.79065	82133
605.91425	81995
606.03778	84198
606.16132	84459
606.28485	84119
606.40839	84060
606.53198	85773
606.65552	86405
606.77905	83211
606.90259	85122
607.02612	85347
607.14966	84669
607.27319	86064
607.39673	85710
607.52026	85253
607.6438	84981
607.76733	83177
607.89087	83281
608.0144	82571
608.13794	81537
608.26147	82048
608.38501	81784
608.50854	83110
608.63202	81906
608.75555	81328
608.87909	81706
609.00262	82099
609.12616	79946
609.24963	81017
609.37317	81016
609.4967	78890
609.62024	79060
609.74371	80768
609.86725	79529
609.99078	79458
610.11426	79963
610.23779	78677
610.36127	78549
610.4848	79145
610.60828	79788
610.73181	77580
610.85529	79697
610.97882	79213
611.10229	78963
611.22583	79822
611.3493	80462
611.47284	79759
611.59631	79756
611.71979	81765
611.84332	79257
611.9668	80864
612.09027	81539
612.21381	81221
612.33728	79864
612.46075	80060
612.58423	81407
612.70776	80427
612.83124	80512
612.95471	81873
613.07819	81045
613.20166	82332
613.32513	82561
613.44861	82720
613.57208	81642
613.69556	83198
613.81903	84185
613.9425	85176
614.06598	85281
614.18945	87478
614.31293	88727
614.4364	88210
614.55988	86793
614.68335	87932
614.80682	87606
614.9303	85367
615.05371	83459
615.17719	84484
615.30066	84736
615.42413	85137
615.54755	84032
615.67102	83616
615.79449	83252
615.91791	82683
616.04138	83449
616.16486	81163
616.28827	81586
616.41174	84293
616.53516	83699
616.65863	82617
616.78204	82992
616.90552	83513
617.02893	83700
617.1524	83488
617.27582	83612
617.39923	84317
617.52271	86423
617.64612	84697
617.76959	85175
617.89301	85600
618.01642	88855
618.13983	87448
618.26331	89118
618.38672	92235
618.51013	93359
618.63354	96365
618.75696	102006
618.88037	104994
619.00378	107298
619.12726	115332
619.25067	115438
619.37408	118140
619.4975	117429
619.62091	120049
619.74432	118299
619.86774	108877
619.99109	105283
620.1145	104474
620.23792	99875
620.36133	98124
620.48474	94815
620.60815	93279
620.73151	92264
620.85492	90771
620.97833	89422
621.10175	86915
621.2251	89246
621.34851	88531
621.47192	89730
621.59528	87506
621.71869	88798
621.84204	87760
621.96545	88583
622.08881	89290
622.21222	88005
622.33557	88136
622.45898	86273
622.58234	86240
622.70575	84603
622.8291	84975
622.95245	86463
623.07587	87747
623.19922	85345
623.32257	85694
623.44598	84241
623.56934	85115
623.69269	85570
623.81604	84244
623.93939	84085
624.06274	84281
624.18616	83452
624.30951	84566
624.43286	84588
624.55621	83925
624.67957	83960
624.80292	83596
624.92627	84006
625.04962	84030
625.17291	82994
625.29626	82677
625.41962	81804
625.54297	82558
625.66632	83344
625.78967	83165
625.91296	81783
626.03632	82911
626.15967	83932
626.28296	84264
626.40631	84274
626.52966	84316
626.65295	83238
626.77631	83871
626.89966	83883
627.02295	85014
627.1463	84026
627.26959	82582
627.39288	84071
627.51624	81854
627.63953	83077
627.76288	83481
627.88617	83957
628.00946	84038
628.13281	83061
628.2561	82061
628.37939	83565
628.50269	83188
628.62604	85830
628.74933	83658
628.87262	84929
628.99591	84970
629.1192	84704
629.24249	84113
629.36578	84716
629.48907	83147
629.61237	83917
629.73566	84677
629.85895	84180
629.98224	85289
630.10553	84897
630.22882	82503
630.35211	84685
630.47534	84604
630.59863	83521
630.72192	84848
630.84521	84081
630.96844	83921
631.09174	83023
631.21503	84544
631.33826	84340
631.46155	84644
631.58478	83857
631.70807	83633
631.8313	84368
631.95459	84606
632.07782	83962
632.20111	84327
632.32434	85772
632.44757	84474
632.57086	81938
632.69409	82621
632.81732	84137
632.94061	83322
633.06384	84019
633.18707	84835
633.3103	83774
633.43353	86911
633.55676	86399
633.67999	86728
633.80322	87434
633.92651	88041
634.04974	85954
634.17291	86053
634.29614	85724
634.41937	84158
634.5426	86497
634.66583	87356
634.78906	85291
634.91229	85534
635.03552	83896
635.15869	83963
635.28192	84956
635.40515	84703
635.52832	84117
635.65155	85304
635.77478	84485
635.89795	83523
636.02118	84428
636.14435	84010
636.26758	84802
636.39075	84557
636.51398	82554
636.63715	81869
636.76031	82018
636.88354	83043
637.00671	83814
637.12988	82319
637.25311	83444
637.37628	83421
637.49945	82600
637.62262	82734
637.74579	81182
637.86896	83044
637.99213	82294
638.1153	83077
638.23853	80479
638.36169	81046
638.4848	83111
638.60797	82399
638.73114	81486
638.85431	82569
638.97748	81208
639.10065	80919
639.22382	81685
639.34692	81164
639.47009	81486
639.59326	80819
639.71637	81805
639.83954	80396
639.96271	81212
640.08582	81292
640.20898	81582
640.33209	83003
640.45526	80225
640.57837	83432
640.70154	82014
640.82465	80242
640.94775	82915
641.07092	80689
641.19403	81673
641.31714	82364
641.44031	81805
641.56342	80919
641.68652	80830
641.80963	81375
641.93274	81935
642.05585	82970
642.17896	82337
642.30206	84895
642.42517	83247
642.54828	83524
642.67139	84180
642.79449	83384
642.9176	81477
643.04071	84708
643.16382	85326
643.28687	85309
643.40997	85115
643.53308	84841
643.65613	83299
643.77924	86723
643.90234	85877
644.02539	85536
644.1485	86213
644.27155	85527
644.39465	85887
644.5177	86198
644.64081	85345
644.76385	85021
644.8869	84776
645.01001	83029
645.13306	83122
645.2561	83436
645.37921	85577
645.50226	84218
645.62531	83237
645.74835	82931
645.8714	80842
645.99445	80813
646.11749	81700
646.24054	81122
646.36359	80886
646.48663	82443
646.60968	80224
646.73273	81354
646.85577	81165
646.97882	78435
647.10181	80872
647.22485	81363
647.3479	80018
647.47095	80525
647.59393	81852
647.71698	81351
647.83997	80864
647.96301	81710
648.086	81417
648.20905	81264
648.33203	82492
648.45508	82368
648.57806	81236
648.70111	81412
648.8241	81332
648.94708	84849
649.07007	85326
649.19312	84174
649.3161	83222
649.43909	87200
649.56207	88527
649.68506	87408
649.80804	88749
649.93103	90755
650.05402	94785
650.177	97821
650.29999	99684
650.42297	100771
650.54596	106049
650.66895	108242
650.79187	106380
650.91486	109254
651.03784	107377
651.16077	108670
651.28375	109026
651.40674	107725
651.52966	105109
651.65265	102792
651.77557	98293
651.89856	101671
652.02148	94106
652.14447	92075
652.2674	91522
652.39032	90094
652.51331	86719
652.63623	88914
652.75916	85712
652.88208	84369
653.005	84127
653.12793	84451
653.25092	83388
653.37384	81797
653.49677	85438
653.61969	84137
653.74261	85271
653.86548	85104
653.9884	81523
654.11133	81782
654.23425	83222
654.35718	81201
654.48004	82778
654.60297	82293
654.72589	81718
654.84875	82082
654.97168	84256
655.0946	81885
655.21747	82892
655.34039	80572
655.46326	78778
655.58612	81607
655.70905	81674
655.83191	80386
655.95477	81236
656.0777	79161
656.20056	78572
656.32343	81842
656.44629	79422
656.56915	78280
656.69208	81192
656.81494	78234
656.93781	77871
657.06067	80487
657.18353	79594
657.30634	80849
657.4292	81339
657.55206	81841
657.67493	82782
657.79779	82830
657.92059	80629
658.04346	80355
658.16632	82610
658.28912	85492
658.41199	86264
658.53479	84791
658.65765	85877
658.78046	84775
658.90332	87120
659.02612	87292
659.14899	86046
659.27179	86370
659.39459	84969
659.5174	85432
659.64026	85892
659.76306	82169
659.88586	81829
660.00867	84667
660.13147	81906
660.25427	80117
660.37708	82000
660.49988	80130
660.62268	79506
660.74548	79209
660.86829	80583
660.99103	78993
661.11383	79612
661.23663	79150
661.35944	80247
661.48218	80190
661.60498	79653
661.72772	82503
661.85052	81465
661.97327	80656
662.09607	78659
662.21881	80498
662.34161	78001
662.46436	79842
662.5871	80416
662.7099	78499
662.83264	78621
662.95538	78346
663.07812	79173
663.20087	78234
663.32361	78709
663.44635	76750
663.56909	76975
663.69183	78184
663.81458	78718
663.93732	78198
664.06006	78632
664.1828	78239
664.30548	79488
664.42822	78036
664.55096	78328
664.67371	78357
664.79639	78822
664.91913	80171
665.04181	78616
665.16455	78666
665.28723	78802
665.40997	79689
665.53265	81579
665.65533	80081
665.77808	79725
665.90076	79156
666.02344	77972
666.14612	77040
666.2688	77567
666.39148	78028
666.51416	75950
666.63684	76065
666.75952	77797
666.8822	76452
667.00488	76336
667.12756	76030
667.25024	74193
667.37292	74245
667.49554	75648
667.61823	74807
667.74091	76256
667.86353	74344
667.98621	72618
668.10883	72330
668.23151	74909
668.35413	77603
668.47681	74184
668.59943	72281
668.72211	74739
668.84473	76362
668.96735	74098
669.08997	74398
669.21259	75901
669.33527	74087
669.45789	73445
669.58051	72665
669.70312	72525
669.82574	72976
669.94836	74167
670.07092	75144
670.19354	72658
670.31616	72000
670.43878	73385
670.5614	71954
670.68396	70768
670.80658	72031
670.9292	74224
671.05176	74061
671.17438	72663
671.29694	71747
671.41949	73507
671.54211	72537
671.66467	72016
671.78729	72784
671.90985	73615
672.03241	72076
672.15497	69428
672.27753	71065
672.40009	72074
672.52264	72928
672.6452	75205
672.76776	71106
672.89032	70823
673.01288	70480
673.13544	72332
673.258	70865
673.38055	71209
673.50305	71173
673.62561	71547
673.74817	71586
673.87067	71898
673.99323	71562
674.11572	72420
674.23828	72977
674.36078	72921
674.48334	71145
674.60583	72550
674.72833	74412
674.85083	72345
674.97339	73490
675.09589	74345
675.21838	74233
675.34088	72368
675.46338	70967
675.58588	71646
675.70837	72477
675.83087	72555
675.95337	70571
676.07587	70767
676.1983	71581
676.3208	71905
676.4433	72382
676.56573	70588
676.68823	68953
676.81073	72655
676.93317	74078
677.05566	71264
677.1781	69679
677.30054	69494
677.42303	71590
677.54547	71699
677.66791	69895
677.79041	70615
677.91284	71761
678.03528	72114
678.15771	73490
678.28015	74092
678.40259	72950
678.52502	71482
678.64746	70932
678.7699	73109
678.89227	71216
679.01471	68396
679.13715	68219
679.25958	68724
679.38196	71341
679.50439	71188
679.62677	67039
679.74921	66924
679.87158	67641
679.99402	67583
680.11639	67314
680.23877	68239
680.36121	68606
680.48358	68949
680.60596	66114
680.72833	66336
680.85071	67222
680.97314	67702
681.09552	67523
681.21783	68254
681.34021	69710
681.46259	67941
681.58496	66084
681.70734	66564
681.82971	68395
681.95203	68793
682.0744	67193
682.19678	68770
682.31909	68445
682.44147	70131
682.56378	70066
682.68616	68618
682.80847	68215
682.93079	71519
683.05316	71750
683.17548	70072
683.29779	69179
683.4201	69668
683.54242	70269
683.66473	71805
683.78705	69340
683.90936	69153
684.03168	70413
684.15399	73302
684.27631	71377
684.39862	69104
684.52087	69915
684.64319	67870
684.7655	66863
684.88776	67188
685.01007	70396
685.13232	69504
685.25464	67264
685.37689	65787
685.49921	68042
685.62146	66228
685.74371	66441
685.86603	66830
685.98828	67526
686.11053	65982
686.23279	66246
686.35504	67487
686.47729	67542
686.59955	66070
686.7218	67237
686.84406	68301
686.96625	67358
687.0885	67812
687.21075	67471
687.33301	65182
687.4552	63966
687.57745	64464
687.69965	66066
687.8219	64934
687.94409	64478
688.06635	64956
688.18854	65533
688.31073	66070
688.43292	63973
688.55518	64518
688.67737	63676
688.79956	64449
688.92175	65094
689.04395	65126
689.16614	63877
689.28833	64248
689.41052	63768
689.53265	64132
689.65485	62508
689.77704	63728
689.89923	61900
690.02136	61701
690.14355	62964
690.26569	64062
690.38788	63863
690.51001	64081
690.6322	63241
690.75433	64216
690.87646	63331
690.9986	62264
691.12079	61435
691.24292	62426
691.36505	63889
691.48718	64016
691.60931	62986
691.73145	61373
691.85358	61839
691.97565	61852
692.09778	63158
692.21991	61633
692.34204	62045
692.46411	63150
692.58624	62463
692.70831	61419
692.83044	62014
692.95251	62539
693.07465	60613
693.19672	60126
693.31879	62596
693.44092	62534
693.56299	63196
693.68506	62437
693.80713	61607
693.9292	61290
694.05127	62138
694.17334	62492
694.29541	60539
694.41748	59176
694.53955	61356
694.66156	61434
694.78363	62201
694.9057	62482
695.02771	62159
695.14978	62036
695.27179	60014
695.39386	62251
695.51587	60742
695.63794	60629
695.75995	61020
695.88196	61472
696.00397	62560
696.12598	61535
696.24805	60822
696.37006	60340
696.49207	61747
696.61407	62314
696.73602	60433
696.85803	60372
696.98004	61369
697.10205	61502
697.22406	59725
697.34601	60791
697.46802	60077
697.58997	60541
697.71198	59902
697.83392	60401
697.95593	59167
698.07788	60342
698.19983	61459
698.32184	61644
698.44379	59506
698.56573	58940
698.68768	61525
698.80963	62394
698.93158	61453
699.05353	59972
699.17548	61191
699.29742	61274
699.41931	61975
699.54126	62189
699.66321	61787
699.7851	60265
699.90704	62517
700.02893	62626
700.15088	62920
700.27277	62080
700.39471	62692
700.5166	62355
700.63849	62628
700.76038	62485
700.88232	63179
701.00421	62455
701.1261	62313
701.24799	62299
701.36987	62125
701.49176	61036
701.61359	61320
701.73547	59826
701.85736	60908
701.97925	61531
702.10107	61758
702.22296	59703
702.34479	59593
702.46667	61335
702.5885	58733
702.71039	58003
702.83221	57438
702.95404	58790
703.07587	60134
703.19775	60109
703.31958	59182
703.44141	60790
703.56323	59413
703.68506	59180
703.80682	59268
703.92865	58784
704.05048	57554
704.1723	58252
704.29413	57612
704.41589	58738
704.53772	59486
704.65948	58956
704.78131	58708
704.90308	58951
705.02484	58887
705.14667	56802
705.26843	56786
705.3902	57441
705.51196	58819
705.63373	59488
705.75549	57988
705.87726	59346
705.99902	58563
706.12079	59575
706.24255	57264
706.36432	57303
706.48602	59143
706.60779	59164
706.72955	57816
706.85126	56615
706.97302	57108
707.09473	59221
707.21649	58174
707.3382	58600
707.4599	57162
707.5816	58708
707.70337	57509
707.82507	58601
707.94678	58644
708.06848	56875
708.19019	58180
708.31189	58016
708.43353	58185
708.55524	57618
708.67694	57913
708.79865	57765
708.92029	58143
709.04199	56682
709.16364	56263
709.28534	58084
709.40698	58477
709.52863	57956
709.65033	58203
709.77197	58734
709.89362	57635
710.01526	56280
710.1369	56703
710.25854	57173
710.38019	56567
710.50183	57422
710.62347	57519
710.74512	57917
710.86676	58754
710.98834	57818
711.10999	57543
711.23157	56766
711.35321	56401
711.47479	58751
711.59644	58340
711.71802	57818
711.8396	56521
711.96124	56449
712.08282	57707
712.20441	56427
712.32599	56458
712.44757	57112
712.56915	57839
712.69073	58157
712.81232	58339
712.93384	58591
713.05542	56605
713.177	55476
713.29852	56311
713.4201	56387
713.54163	55847
713.66321	56898
713.78473	57441
713.90631	57605
714.02783	56684
714.14935	58272
714.27087	58103
714.3924	58652
714.51392	58296
714.63544	56740
714.75696	55549
714.87848	54787
715	54819
715.12152	56269
715.24298	55667
715.3645	56124
715.48602	55403
715.60748	55209
715.729	55754
715.85046	56021
715.97192	57957
716.09344	57225
716.2149	56783
716.33636	54666
716.45782	55845
716.57928	54948
716.70074	56604
716.8222	56924
716.94366	55287
717.06512	55770
717.18658	54946
717.30798	54547
717.42944	55308
717.5509	56785
717.6723	56863
717.79376	57835
717.91516	57218
718.03662	56486
718.15802	54828
718.27942	54989
718.40082	55638
718.52222	56136
718.64368	55896
718.76508	55810
718.88641	55957
719.00781	56397
719.12921	55309
719.25061	55664
719.37201	55194
719.49335	55754
719.61475	54687
719.73615	53396
719.85748	54167
719.97882	55725
720.10022	55265
720.22156	56042
720.3429	55213
720.46429	56096
720.58563	55111
720.70697	54551
720.82831	54076
720.94965	52912
721.07098	53534
721.19226	55285
721.3136	54949
721.43494	54830
721.55627	55168
721.67755	55852
721.79889	57086
721.92017	56798
722.0415	55764
722.16278	55026
722.28406	55415
722.4054	54873
722.52667	54785
722.64795	54529
722.76923	57474
722.8905	55801
723.01178	55417
723.13306	56575
723.25433	58083
723.37555	57533
723.49683	56530
723.6181	56667
723.73932	56688
723.8606	54302
723.98181	54511
724.10309	53632
724.2243	53769
724.34552	54500
724.46674	53767
724.58801	54752
724.70923	54246
724.83044	54141
724.95166	55315
725.07288	54379
725.19403	53398
725.31525	53279
725.43646	53099
725.55768	53085
725.67883	52708
725.80005	52723
725.9212	53162
726.04242	54468
726.16357	53796
726.28473	54350
726.40594	54543
726.5271	53961
726.64825	52951
726.76941	52669
726.89056	52863
727.01172	53266
727.13287	52735
727.25403	52616
727.37512	52959
727.49628	53065
727.61743	54207
727.73853	52987
727.85968	53720
727.98077	54342
728.10187	54488
728.22302	53903
728.34412	52713
728.46521	52464
728.5863	52885
728.7074	51913
728.82849	51972
728.94958	53167
729.07068	53541
729.19177	54498
729.31287	53799
729.4339	53548
729.55499	54445
729.67609	54036
729.79712	52157
729.91821	53301
730.03925	53263
730.16028	54184
730.28137	53406
730.4024	54641
730.52344	54541
730.64447	54185
730.7655	54712
730.88654	52676
731.00757	53617
731.1286	53722
731.24957	53659
731.37061	54034
731.49164	52943
731.61261	54115
731.73364	53688
731.85461	53746
731.97559	53991
732.09662	55125
732.21759	54742
732.33856	54035
732.45953	54825
732.58051	53983
732.70148	54074
732.82245	53501
732.94342	54239
733.06439	54719
733.18536	54066
733.30627	55244
733.42725	55210
733.54816	55555
733.66913	56381
733.79004	57041
733.91101	56835
734.03192	55717
734.15283	54935
734.27374	54186
734.39465	55456
734.51556	55240
734.63647	55673
734.75739	56391
734.8783	55731
734.99921	57471
735.12012	58292
735.24097	58755
735.36188	58789
735.48273	58087
735.60364	57299
735.72449	57097
735.8454	55114
735.96625	55683
736.0871	55619
736.20795	57639
736.3288	56906
736.44965	56855
736.5705	58170
736.69135	57075
736.81219	56241
736.93298	55162
737.05383	56762
737.17468	55342
737.29547	55461
737.41632	55964
737.53711	55989
737.6579	55694
737.77875	57430
737.89954	57632
738.02032	58740
738.14111	57359
738.2619	56010
738.38269	55503
738.50348	54146
738.62427	53511
738.74506	53921
738.86578	55456
738.98657	56663
739.1073	57421
739.22809	56438
739.34882	55064
739.4696	53550
739.59033	54123
739.71106	54813
739.83179	54256
739.95251	54298
740.07324	54606
740.19397	54295
740.3147	54589
740.43542	53984
740.55615	53935
740.67688	53644
740.79755	54143
740.91827	53752
741.03894	53964
741.15967	53678
741.28033	53610
741.401	52233
741.52173	51384
741.6424	52653
741.76306	53285
741.88373	54242
742.00439	52389
742.12506	52459
742.24573	53323
742.36633	53225
742.487	53339
742.60767	52444
742.72827	52130
742.84894	52090
742.96954	50429
743.09015	49108
743.21082	49103
743.33142	49813
743.45203	49836
743.57263	51786
743.69324	50185
743.81384	49450
743.93445	50131
744.05505	49106
744.17566	49860
744.2962	49331
744.41681	49023
744.53735	49683
744.65796	49699
744.7785	49284
744.89911	49837
745.01965	48807
745.1402	49588
745.26074	49429
745.38129	48259
745.50183	47550
745.62238	48438
745.74292	48293
745.86346	48414
745.98395	48226
746.10449	46701
746.22504	47961
