597.75763	88781
597.88123	88122
598.00488	88035
598.12848	89232
598.25208	89724
598.37573	89713
598.49933	89910
598.62292	90222
598.74652	90330
598.87018	88959
598.99377	90192
599.11737	91959
599.24097	92403
599.36456	92064
599.48816	91967
599.61176	91336
599.73541	90694
599.85901	92426
599.9826	91774
600.1062	92699
600.2298	95019
600.35339	93640
600.47699	93183
600.60059	93955
600.72418	93933
600.84778	93327
600.97137	93588
601.09497	92576
601.21857	93362
601.3421	94304
601.4657	95090
601.58929	94821
601.71289	94895
601.83649	94458
601.96008	93900
602.08362	94825
602.20721	94928
602.33081	93875
602.45441	94084
602.57794	95194
602.70154	93933
602.82513	95381
602.94873	96739
603.07227	94289
603.19586	94205
603.3194	94749
603.44299	96160
603.56659	96602
603.69012	97368
603.81372	97413
603.93726	95743
604.06085	97448
604.18439	100445
604.30798	97576
604.43152	97981
604.55511	97609
604.67865	98234
604.80225	96222
604.92578	98134
605.04932	95451
605.17291	95632
605.29645	94478
605.41998	95773
605.54358	96373
605.66711	96908
605.79065	94397
605.91425	94534
606.03778	98928
606.16132	96924
606.28485	94942
606.40839	94745
606.53198	95102
606.65552	95332
606.77905	92984
606.90259	93957
607.02612	95331
607.14966	95700
607.27319	96806
607.39673	95209
607.52026	96637
607.6438	96964
607.76733	94834
607.89087	92516
608.0144	91879
608.13794	94462
608.26147	95936
608.38501	94266
608.50854	93353
608.63202	94499
608.75555	95908
608.87909	95656
609.00262	96133
609.12616	94355
609.24963	93415
609.37317	95083
609.4967	94078
609.62024	94884
609.74371	96063
609.86725	96430
609.99078	95804
610.11426	96127
610.23779	93906
610.36127	95040
610.4848	97121
610.60828	96727
610.73181	96144
610.85529	95866
610.97882	96371
611.10229	94754
611.22583	95530
611.3493	97456
611.47284	96692
611.59631	97461
611.71979	99385
611.84332	96816
611.9668	97797
612.09027	98745
612.21381	96216
612.33728	96616
612.46075	95939
612.58423	98722
612.70776	98774
612.83124	99969
612.95471	100403
613.07819	98983
613.20166	98991
613.32513	98472
613.44861	100904
613.57208	99234
613.69556	101013
613.81903	102516
613.9425	103516
614.06598	103530
614.18945	103146
614.31293	103503
614.4364	103781
614.55988	105846
614.68335	108109
614.80682	106256
614.9303	106600
615.05371	106987
615.17719	107166
615.30066	106083
615.42413	109830
615.54755	109828
615.67102	110272
615.79449	110480
615.91791	110069
616.04138	111746
616.16486	112388
616.28827	117229
616.41174	124107
616.53516	128849
616.65863	132275
616.78204	141222
616.90552	142627
617.02893	147995
617.1524	158673
617.27582	168785
617.39923	173338
617.52271	186371
617.64612	187503
617.76959	182265
617.89301	180734
618.01642	186516
618.13983	178072
618.26331	173409
618.38672	174537
618.51013	167291
618.63354	165794
618.75696	161331
618.88037	157525
619.00378	156513
619.12726	154574
619.25067	145331
619.37408	145872
619.4975	139224
619.62091	140985
619.74432	140796
619.86774	138681
619.99109	136670
620.1145	137786
620.23792	136034
620.36133	134155
620.48474	131948
620.60815	131483
620.73151	130311
620.85492	125760
620.97833	125675
621.10175	125412
621.2251	129409
621.34851	124017
621.47192	124688
621.59528	119169
621.71869	121906
621.84204	119480
621.96545	118625
622.08881	120008
622.21222	117307
622.33557	117527
622.45898	112951
622.58234	114639
622.70575	111708
622.8291	109518
622.95245	110778
623.07587	113452
623.19922	112946
623.32257	112717
623.44598	107793
623.56934	110996
623.69269	109274
623.81604	107730
623.93939	108794
624.06274	109314
624.18616	109474
624.30951	108640
624.43286	109593
624.55621	109967
624.67957	111006
624.80292	109465
624.92627	108126
625.04962	108971
625.17291	106515
625.29626	106419
625.41962	107055
625.54297	106648
625.66632	108140
625.78967	105354
625.91296	105552
626.03632	105701
626.15967	106669
626.28296	106939
626.40631	107073
626.52966	106402
626.65295	104018
626.77631	107512
626.89966	104369
627.02295	106787
627.1463	105094
627.26959	103502
627.39288	104576
627.51624	102014
627.63953	107349
627.76288	105252
627.88617	103072
628.00946	103904
628.13281	100645
628.2561	102390
628.37939	101964
628.50269	102286
628.62604	102474
628.74933	103986
628.87262	103490
628.99591	102357
629.1192	103750
629.24249	98509
629.36578	99335
629.48907	98122
629.61237	102333
629.73566	98616
629.85895	99379
629.98224	99740
630.10553	99295
630.22882	98026
630.35211	97668
630.47534	97536
630.59863	96218
630.72192	98807
630.84521	97627
630.96844	100839
631.09174	99015
631.21503	99596
631.33826	100205
631.46155	99155
631.58478	97692
631.70807	98259
631.8313	98721
631.95459	99006
632.07782	98039
632.20111	99023
632.32434	98950
632.44757	99251
632.57086	99956
632.69409	98930
632.81732	100553
632.94061	102250
633.06384	101701
633.18707	102402
633.3103	102175
633.43353	102401
633.55676	101621
633.67999	102649
633.80322	100935
633.92651	100521
634.04974	99228
634.17291	99332
634.29614	98512
634.41937	98573
634.5426	98321
634.66583	98484
634.78906	99612
634.91229	99014
635.03552	97035
635.15869	96487
635.28192	98526
635.40515	97266
635.52832	96611
635.65155	98171
635.77478	96665
635.89795	97494
636.02118	97428
636.14435	96986
636.26758	98726
636.39075	96902
636.51398	98515
636.63715	97315
636.76031	97448
636.88354	99094
637.00671	96103
637.12988	95522
637.25311	97396
637.37628	96261
637.49945	95230
637.62262	96671
637.74579	94694
637.86896	95683
637.99213	95311
638.1153	93782
638.23853	93389
638.36169	95023
638.4848	95647
638.60797	95667
638.73114	95657
638.85431	95165
638.97748	94459
639.10065	94138
639.22382	94167
639.34692	94582
639.47009	93656
639.59326	92055
639.71637	95024
639.83954	94249
639.96271	93480
640.08582	94491
640.20898	95484
640.33209	94552
640.45526	92031
640.57837	92313
640.70154	92494
640.82465	90866
640.94775	92445
641.07092	90979
641.19403	92559
641.31714	91840
641.44031	92279
641.56342	93452
641.68652	90118
641.80963	91732
641.93274	92489
642.05585	93163
642.17896	91082
642.30206	94366
642.42517	93965
642.54828	93638
642.67139	92183
642.79449	92408
642.9176	91082
643.04071	91822
643.16382	91613
643.28687	92450
643.40997	92296
643.53308	93151
643.65613	90106
643.77924	92385
643.90234	91329
644.02539	90087
644.1485	89394
644.27155	91424
644.39465	89501
644.5177	91623
644.64081	93157
644.76385	89424
644.8869	90448
645.01001	89916
645.13306	91172
645.2561	89274
645.37921	91674
645.50226	91181
645.62531	90862
645.74835	91190
645.8714	89158
645.99445	88480
646.11749	90401
646.24054	91579
646.36359	89935
646.48663	91875
646.60968	89841
646.73273	90351
646.85577	91912
646.97882	88544
647.10181	90773
647.22485	89802
647.3479	90468
647.47095	91185
647.59393	88476
647.71698	89561
647.83997	89130
647.96301	90618
648.086	90217
648.20905	89335
648.33203	91453
648.45508	88413
648.57806	87750
648.70111	90589
648.8241	88449
648.94708	89316
649.07007	89998
649.19312	89588
649.3161	87585
649.43909	89693
649.56207	89718
649.68506	87407
649.80804	89878
649.93103	91325
650.05402	89404
650.177	89934
650.29999	91205
650.42297	88279
650.54596	90914
650.66895	90915
650.79187	88612
650.91486	89248
651.03784	91334
651.16077	89336
651.28375	89183
651.40674	88939
651.52966	89337
651.65265	89340
651.77557	87775
651.89856	89876
652.02148	89855
652.14447	89766
652.2674	88787
652.39032	88767
652.51331	88562
652.63623	90328
652.75916	88337
652.88208	89164
653.005	91313
653.12793	88667
653.25092	88805
653.37384	86743
653.49677	90563
653.61969	90349
653.74261	90419
653.86548	89723
653.9884	86613
654.11133	86497
654.23425	88569
654.35718	86627
654.48004	86861
654.60297	90090
654.72589	88737
654.84875	87607
654.97168	89270
655.0946	87942
655.21747	88358
655.34039	87568
655.46326	87489
655.58612	89131
655.70905	90077
655.83191	88275
655.95477	86567
656.0777	87440
656.20056	86522
656.32343	90286
656.44629	88905
656.56915	88448
656.69208	89858
656.81494	87404
656.93781	85274
657.06067	89311
657.18353	91068
657.30634	89242
657.4292	87190
657.55206	88718
657.67493	85923
657.79779	86985
657.92059	85886
658.04346	84819
658.16632	86607
658.28912	89395
658.41199	87206
658.53479	84449
658.65765	86689
658.78046	86551
658.90332	86615
659.02612	86238
659.14899	88904
659.27179	88667
659.39459	85083
659.5174	85415
659.64026	86384
659.76306	85874
659.88586	87453
660.00867	90431
660.13147	86294
660.25427	86180
660.37708	85685
660.49988	85902
660.62268	85825
660.74548	85380
660.86829	86345
660.99103	86380
661.11383	85945
661.23663	87153
661.35944	88852
661.48218	89839
661.60498	86960
661.72772	87513
661.85052	86956
661.97327	87326
662.09607	86180
662.21881	88174
662.34161	86688
662.46436	85706
662.5871	85331
662.7099	85042
662.83264	85547
662.95538	86395
663.07812	86087
663.20087	84292
663.32361	83832
663.44635	84669
663.56909	86618
663.69183	86861
663.81458	86427
663.93732	83597
664.06006	83311
664.1828	83853
664.30548	85724
664.42822	84369
664.55096	85521
664.67371	85384
664.79639	86655
664.91913	85532
665.04181	83757
665.16455	83588
665.28723	83124
665.40997	84708
665.53265	87985
665.65533	87961
665.77808	85227
665.90076	83253
666.02344	83783
666.14612	84826
666.2688	85032
666.39148	86765
666.51416	85980
666.63684	88497
666.75952	86869
666.8822	84713
667.00488	85005
667.12756	86172
667.25024	84033
667.37292	85688
667.49554	87170
667.61823	86286
667.74091	84999
667.86353	81853
667.98621	82759
668.10883	83898
668.23151	84681
668.35413	87244
668.47681	83281
668.59943	80276
668.72211	82233
668.84473	82512
668.96735	81535
669.08997	82227
669.21259	84785
669.33527	81600
669.45789	82526
669.58051	80906
669.70312	82541
669.82574	83423
669.94836	83466
670.07092	82445
670.19354	80690
670.31616	79323
670.43878	81128
670.5614	80722
670.68396	79458
670.80658	80500
670.9292	81937
671.05176	82171
671.17438	80883
671.29694	78369
671.41949	79837
671.54211	81412
671.66467	81236
671.78729	81756
671.90985	80447
672.03241	78511
672.15497	78088
672.27753	80190
672.40009	80353
672.52264	81696
672.6452	81591
672.76776	78457
672.89032	78553
673.01288	80245
673.13544	81393
673.258	80578
673.38055	80920
673.50305	81134
673.62561	79646
673.74817	78156
673.87067	78650
673.99323	78343
674.11572	80480
674.23828	81645
674.36078	80227
674.48334	78998
674.60583	78338
674.72833	79261
674.85083	80283
674.97339	79000
675.09589	79948
675.21838	79344
675.34088	80207
675.46338	78703
675.58588	78008
675.70837	79071
675.83087	80681
675.95337	78515
676.07587	77168
676.1983	77583
676.3208	77967
676.4433	80604
676.56573	77225
676.68823	77303
676.81073	78377
676.93317	78429
677.05566	77626
677.1781	75505
677.30054	76342
677.42303	78884
677.54547	77554
677.66791	75946
677.79041	76391
677.91284	76810
678.03528	78175
678.15771	78114
678.28015	78966
678.40259	79569
678.52502	77558
678.64746	76440
678.7699	77329
678.89227	76787
679.01471	77064
679.13715	76676
679.25958	77119
679.38196	79120
679.50439	78665
679.62677	76411
679.74921	76644
679.87158	75851
679.99402	74666
680.11639	76736
680.23877	79591
680.36121	79357
680.48358	78385
680.60596	76306
680.72833	76401
680.85071	75747
680.97314	75938
681.09552	77251
681.21783	78003
681.34021	76647
681.46259	76517
681.58496	75368
681.70734	74520
681.82971	75968
681.95203	77473
682.0744	77073
682.19678	78326
682.31909	76694
682.44147	76108
682.56378	75603
682.68616	76108
682.80847	76355
682.93079	78524
683.05316	78739
683.17548	77738
683.29779	77064
683.4201	76378
683.54242	76447
683.66473	76512
683.78705	75340
683.90936	77797
684.03168	78805
684.15399	78334
684.27631	77379
684.39862	76960
684.52087	76869
684.64319	76386
684.7655	74709
684.88776	75030
685.01007	78242
685.13232	78848
685.25464	76021
685.37689	73257
685.49921	75183
685.62146	76489
685.74371	78259
685.86603	76884
685.98828	76815
686.11053	75393
686.23279	74208
686.35504	74571
686.47729	75232
686.59955	73618
686.7218	72986
686.84406	75415
686.96625	74175
687.0885	74309
687.21075	72824
687.33301	72712
687.4552	74014
687.57745	74777
687.69965	75629
687.8219	72920
687.94409	73041
688.06635	72600
688.18854	72948
688.31073	73277
688.43292	73480
688.55518	72308
688.67737	72824
688.79956	74608
688.92175	75115
689.04395	74690
689.16614	74307
689.28833	72819
689.41052	72301
689.53265	73127
689.65485	72382
689.77704	72846
689.89923	71567
690.02136	70646
690.14355	71238
690.26569	71652
690.38788	72550
690.51001	74439
690.6322	73992
690.75433	73448
690.87646	72254
690.9986	70686
691.12079	71861
691.24292	73562
691.36505	73134
691.48718	72884
691.60931	73485
691.73145	72509
691.85358	73424
691.97565	75097
692.09778	74619
692.21991	72621
692.34204	73597
692.46411	74246
692.58624	71874
692.70831	71321
692.83044	70332
692.95251	70382
693.07465	71153
693.19672	69907
693.31879	72341
693.44092	70787
693.56299	69638
693.68506	70624
693.80713	70315
693.9292	69767
694.05127	70865
694.17334	70368
694.29541	69492
694.41748	67105
694.53955	69141
694.66156	68340
694.78363	69585
694.9057	70275
695.02771	70127
695.14978	69997
695.27179	68004
695.39386	69988
695.51587	69629
695.63794	68890
695.75995	68630
695.88196	69768
696.00397	69459
696.12598	68682
696.24805	67015
696.37006	67661
696.49207	69613
696.61407	69879
696.73602	69304
696.85803	66547
696.98004	68535
697.10205	69074
697.22406	67881
697.34601	67640
697.46802	68063
697.58997	69127
697.71198	67783
697.83392	68064
697.95593	68252
698.07788	66425
698.19983	68848
698.32184	67164
698.44379	66172
698.56573	66743
698.68768	68631
698.80963	69533
698.93158	68326
699.05353	67698
699.17548	68080
699.29742	68679
699.41931	65804
699.54126	66581
699.66321	65924
699.7851	66851
699.90704	69267
700.02893	69536
700.15088	68334
700.27277	68508
700.39471	68387
700.5166	68336
700.63849	68530
700.76038	69389
700.88232	67570
701.00421	66244
701.1261	66080
701.24799	67412
701.36987	68158
701.49176	69104
701.61359	69373
701.73547	69244
701.85736	69384
701.97925	70046
702.10107	69931
702.22296	68708
702.34479	66381
702.46667	67127
702.5885	67489
702.71039	67035
702.83221	66801
702.95404	68877
703.07587	70119
703.19775	69814
703.31958	68229
703.44141	70516
703.56323	69845
703.68506	68729
703.80682	67538
703.92865	67295
704.05048	66360
704.1723	66301
704.29413	65438
704.41589	66474
704.53772	67874
704.65948	67210
704.78131	67332
704.90308	68422
705.02484	67301
705.14667	65515
705.26843	65420
705.3902	65504
705.51196	65378
705.63373	65219
705.75549	65894
705.87726	64814
705.99902	65546
706.12079	66310
706.24255	66289
706.36432	68400
706.48602	67726
706.60779	66141
706.72955	63783
706.85126	62766
706.97302	66188
707.09473	65382
707.21649	65235
707.3382	66234
707.4599	64788
707.5816	64947
707.70337	64285
707.82507	65864
707.94678	67199
708.06848	66544
708.19019	66555
708.31189	63459
708.43353	63514
708.55524	63072
708.67694	64043
708.79865	65175
708.92029	64927
709.04199	65784
709.16364	64866
709.28534	63583
709.40698	62820
709.52863	64355
709.65033	64817
709.77197	63663
709.89362	64624
710.01526	62804
710.1369	62586
710.25854	61959
710.38019	62231
710.50183	62790
710.62347	63338
710.74512	63546
710.86676	64946
710.98834	64470
711.10999	63993
711.23157	62879
711.35321	60628
711.47479	61312
711.59644	62443
711.71802	63882
711.8396	64444
711.96124	63286
712.08282	63591
712.20441	62219
712.32599	62599
712.44757	61647
712.56915	61236
712.69073	61651
712.81232	64407
712.93384	64578
713.05542	63621
713.177	61887
713.29852	61126
713.4201	60342
713.54163	60770
713.66321	61823
713.78473	61769
713.90631	62764
714.02783	63649
714.14935	63600
714.27087	62069
714.3924	63359
714.51392	62399
714.63544	62459
714.75696	62924
714.87848	60467
715	59680
715.12152	61836
715.24298	61539
715.3645	62905
715.48602	62037
715.60748	63030
715.729	62118
715.85046	61477
715.97192	63988
716.09344	62773
716.2149	61300
716.33636	61054
716.45782	60429
716.57928	60811
716.70074	62288
716.8222	62313
716.94366	60213
717.06512	59136
717.18658	59666
717.30798	59272
717.42944	60948
717.5509	62428
717.6723	63875
717.79376	62072
717.91516	61348
718.03662	59724
718.15802	58211
718.27942	57954
718.40082	58893
718.52222	60088
718.64368	60474
718.76508	60604
718.88641	61000
719.00781	61856
719.12921	60510
719.25061	60739
719.37201	59211
719.49335	60277
719.61475	59366
719.73615	58655
719.85748	60151
719.97882	60813
720.10022	61465
720.22156	62659
720.3429	61041
720.46429	60479
720.58563	59212
720.70697	59452
720.82831	58072
720.94965	59327
721.07098	58983
721.19226	59420
721.3136	59928
721.43494	61162
721.55627	59929
721.67755	60501
721.79889	59763
721.92017	58729
722.0415	59318
722.16278	59519
722.28406	58646
722.4054	57848
722.52667	58525
722.64795	58986
722.76923	60497
722.8905	58610
723.01178	59770
723.13306	58224
723.25433	58852
723.37555	58915
723.49683	60136
723.6181	59937
723.73932	60057
723.8606	57644
723.98181	57449
724.10309	57949
724.2243	56526
724.34552	57774
724.46674	56919
724.58801	58120
724.70923	57608
724.83044	58357
724.95166	58278
725.07288	58449
725.19403	58719
725.31525	57827
725.43646	56519
725.55768	56967
725.67883	56910
725.80005	56891
725.9212	56752
726.04242	57139
726.16357	58613
726.28473	58707
726.40594	58644
726.5271	57982
726.64825	56972
726.76941	56436
726.89056	56820
727.01172	57054
727.13287	57539
727.25403	57685
727.37512	57078
727.49628	57261
727.61743	57179
727.73853	56052
727.85968	56817
727.98077	58768
728.10187	58678
728.22302	57727
728.34412	56308
728.46521	56393
728.5863	56133
728.7074	54972
728.82849	55526
728.94958	57144
729.07068	58621
729.19177	57200
729.31287	57359
729.4339	57857
729.55499	56019
729.67609	56312
729.79712	55716
729.91821	56313
730.03925	55899
730.16028	57331
730.28137	57662
730.4024	58314
730.52344	58529
730.64447	56953
730.7655	56892
730.88654	56092
731.00757	56087
731.1286	56022
731.24957	56695
731.37061	56301
731.49164	57507
731.61261	57618
731.73364	57260
731.85461	56245
731.97559	56733
732.09662	57748
732.21759	57302
732.33856	56950
732.45953	56515
732.58051	56968
732.70148	56310
732.82245	55569
732.94342	56873
733.06439	56801
733.18536	56506
733.30627	56681
733.42725	56001
733.54816	57148
733.66913	57518
733.79004	58067
733.91101	58137
734.03192	57691
734.15283	56554
734.27374	57244
734.39465	58112
734.51556	57485
734.63647	56804
734.75739	56747
734.8783	56063
734.99921	58150
735.12012	59026
735.24097	60029
735.36188	59843
735.48273	59783
735.60364	58922
735.72449	58324
735.8454	58489
735.96625	57942
736.0871	58381
736.20795	58775
736.3288	58118
736.44965	59301
736.5705	61330
736.69135	62016
736.81219	61254
736.93298	61251
737.05383	60185
737.17468	59816
737.29547	59657
737.41632	60023
737.53711	60774
737.6579	62704
737.77875	64599
737.89954	65915
738.02032	66590
738.14111	63568
738.2619	63025
738.38269	61859
738.50348	63592
738.62427	64382
738.74506	65250
738.86578	64408
738.98657	66303
739.1073	66795
739.22809	65198
739.34882	64338
739.4696	63166
739.59033	63358
739.71106	62531
739.83179	61720
739.95251	63031
740.07324	63384
740.19397	64798
740.3147	63984
740.43542	61915
740.55615	61401
740.67688	59244
740.79755	61372
740.91827	61578
741.03894	62467
741.15967	63008
741.28033	60831
741.401	60600
741.52173	59806
741.6424	59294
741.76306	58710
741.88373	59886
742.00439	60242
742.12506	60633
742.24573	59307
742.36633	59241
742.487	59687
742.60767	59528
742.72827	59525
742.84894	58098
742.96954	57201
743.09015	56452
743.21082	56474
743.33142	56089
743.45203	57167
743.57263	57404
743.69324	56111
743.81384	55755
743.93445	55513
744.05505	55325
744.17566	54122
744.2962	54344
744.41681	54458
744.53735	54719
744.65796	55635
744.7785	55534
744.89911	54011
745.01965	53941
745.1402	53975
745.26074	53518
745.38129	52520
745.50183	52764
745.62238	52830
745.74292	53639
745.86346	54325
745.98395	53030
746.10449	51851
746.22504	51369
