594.17236	118977
594.29602	119096
594.41962	119079
594.54327	118067
594.66693	120244
594.79059	120664
594.91418	120981
595.03784	120283
595.1615	120944
595.2851	123187
595.40875	121440
595.53241	121375
595.65601	120486
595.77966	121461
595.90326	122445
596.02692	120798
596.15051	121892
596.27417	118483
596.39777	120120
596.52142	121759
596.64502	122571
596.76868	122994
596.89227	122427
597.01593	122724
597.13953	123127
597.26318	123508
597.38678	125898
597.51038	126151
597.63403	124059
597.75763	125115
597.88123	124506
598.00488	125843
598.12848	126702
598.25208	127051
598.37573	127500
598.49933	126942
598.62292	128555
598.74652	129172
598.87018	128661
598.99377	129252
599.11737	131272
599.24097	133533
599.36456	132459
599.48816	131497
599.61176	128870
599.73541	130650
599.85901	133951
599.9826	132728
600.1062	133597
600.2298	135008
600.35339	137705
600.47699	137535
600.60059	139593
600.72418	141198
600.84778	144416
600.97137	149789
601.09497	152438
601.21857	159105
601.3421	170507
601.4657	175235
601.58929	184505
601.71289	197305
601.83649	195760
601.96008	195852
602.08362	182549
602.20721	177967
602.33081	170415
602.45441	162444
602.57794	158315
602.70154	154967
602.82513	154992
602.94873	151570
603.07227	149111
603.19586	147412
603.3194	147344
603.44299	148162
603.56659	147776
603.69012	147450
603.81372	147446
603.93726	144640
604.06085	146333
604.18439	145944
604.30798	147060
604.43152	146999
604.55511	148357
604.67865	145995
604.80225	144344
604.92578	144811
605.04932	143157
605.17291	142649
605.29645	143112
605.41998	143804
605.54358	144183
605.66711	147696
605.79065	144680
605.91425	143602
606.03778	148211
606.16132	149215
606.28485	148750
606.40839	147547
606.53198	153811
606.65552	154778
606.77905	155363
606.90259	161307
607.02612	166813
607.14966	170500
607.27319	175661
607.39673	176598
607.52026	182039
607.6438	189239
607.76733	187024
607.89087	187164
608.0144	184398
608.13794	183154
608.26147	182622
608.38501	174468
608.50854	169875
608.63202	165824
608.75555	164131
608.87909	161467
609.00262	159858
609.12616	153738
609.24963	153706
609.37317	151513
609.4967	148220
609.62024	150733
609.74371	150204
609.86725	150274
609.99078	149635
610.11426	150604
610.23779	149587
610.36127	152124
610.4848	153560
610.60828	153740
610.73181	150228
610.85529	153237
610.97882	154703
611.10229	149813
611.22583	151826
611.3493	150226
611.47284	153286
611.59631	154481
611.71979	157811
611.84332	152428
611.9668	154094
612.09027	158214
612.21381	152254
612.33728	149930
612.46075	150646
612.58423	153204
612.70776	156865
612.83124	157606
612.95471	156833
613.07819	156486
613.20166	156107
613.32513	154977
613.44861	156966
613.57208	157174
613.69556	162426
613.81903	164712
613.9425	164678
614.06598	165025
614.18945	170545
614.31293	175697
614.4364	173832
614.55988	179013
614.68335	186289
614.80682	183925
614.9303	186874
615.05371	187745
615.17719	184365
615.30066	185367
615.42413	186315
615.54755	187399
615.67102	187643
615.79449	187744
615.91791	184085
616.04138	185710
616.16486	182427
616.28827	181997
616.41174	183218
616.53516	185627
616.65863	180680
616.78204	180316
616.90552	176322
617.02893	177570
617.1524	178180
617.27582	175089
617.39923	176780
617.52271	178875
617.64612	178088
617.76959	178083
617.89301	176703
618.01642	183060
618.13983	183007
618.26331	181348
618.38672	181281
618.51013	181781
618.63354	182988
618.75696	186005
618.88037	182363
619.00378	182536
619.12726	182490
619.25067	175528
619.37408	178476
619.4975	174167
619.62091	175911
619.74432	175404
619.86774	179146
619.99109	180454
620.1145	183227
620.23792	183811
620.36133	184101
620.48474	185926
620.60815	193117
620.73151	197212
620.85492	196369
620.97833	190227
621.10175	190470
621.2251	192133
621.34851	187729
621.47192	188251
621.59528	182574
621.71869	181128
621.84204	180312
621.96545	180771
622.08881	180200
622.21222	179806
622.33557	178521
622.45898	179052
622.58234	180724
622.70575	177434
622.8291	175681
622.95245	177099
623.07587	178303
623.19922	175971
623.32257	177672
623.44598	175582
623.56934	176278
623.69269	178382
623.81604	175752
623.93939	176161
624.06274	176088
624.18616	172366
624.30951	175388
624.43286	175681
624.55621	177057
624.67957	173234
624.80292	175716
624.92627	176201
625.04962	176728
625.17291	172035
625.29626	172254
625.41962	172330
625.54297	175761
625.66632	174178
625.78967	169541
625.91296	173353
626.03632	176043
626.15967	178432
626.28296	178734
626.40631	181203
626.52966	176851
626.65295	180731
626.77631	181150
626.89966	181219
627.02295	182900
627.1463	181793
627.26959	182058
627.39288	186307
627.51624	181446
627.63953	186786
627.76288	188104
627.88617	191279
628.00946	195397
628.13281	193509
628.2561	189809
628.37939	193566
628.50269	197469
628.62604	198278
628.74933	198499
628.87262	197070
628.99591	195948
629.1192	198290
629.24249	196574
629.36578	199627
629.48907	196074
629.61237	202317
629.73566	201297
629.85895	201195
629.98224	203086
630.10553	202339
630.22882	199106
630.35211	198412
630.47534	200173
630.59863	199212
630.72192	198765
630.84521	200227
630.96844	199864
631.09174	200197
631.21503	200888
631.33826	198003
631.46155	198264
631.58478	196215
631.70807	194128
631.8313	194086
631.95459	198799
632.07782	197200
632.20111	195807
632.32434	193829
632.44757	192422
632.57086	190799
632.69409	186136
632.81732	186981
632.94061	185873
633.06384	187781
633.18707	190892
633.3103	188312
633.43353	189066
633.55676	184800
633.67999	186765
633.80322	183342
633.92651	179670
634.04974	179192
634.17291	172883
634.29614	172581
634.41937	174683
634.5426	175862
634.66583	175355
634.78906	171159
634.91229	170039
635.03552	170584
635.15869	170519
635.28192	171203
635.40515	170537
635.52832	171042
635.65155	174014
635.77478	174312
635.89795	172835
636.02118	172540
636.14435	171315
636.26758	173979
636.39075	170974
636.51398	168644
636.63715	166060
636.76031	168342
636.88354	169130
637.00671	169474
637.12988	167822
637.25311	169965
637.37628	170010
637.49945	168028
637.62262	164949
637.74579	165226
637.86896	166610
637.99213	168561
638.1153	168154
638.23853	163043
638.36169	165570
638.4848	168411
638.60797	166894
638.73114	165923
638.85431	168913
638.97748	166131
639.10065	166312
639.22382	166972
639.34692	164816
639.47009	165999
639.59326	166906
639.71637	169789
639.83954	168086
639.96271	169058
640.08582	170213
640.20898	167941
640.33209	169912
640.45526	166937
640.57837	163288
640.70154	166263
640.82465	164004
640.94775	167374
641.07092	166107
641.19403	166652
641.31714	164045
641.44031	164474
641.56342	165736
641.68652	163414
641.80963	166643
641.93274	168474
642.05585	165398
642.17896	168651
642.30206	170569
642.42517	168872
642.54828	169734
642.67139	170325
642.79449	168571
642.9176	163856
643.04071	167605
643.16382	169697
643.28687	168383
643.40997	170288
643.53308	170436
643.65613	167033
643.77924	171023
643.90234	168821
644.02539	169867
644.1485	171165
644.27155	170088
644.39465	175940
644.5177	174805
644.64081	176258
644.76385	176265
644.8869	173345
645.01001	170519
645.13306	172049
645.2561	172769
645.37921	176298
645.50226	173867
645.62531	171308
645.74835	173944
645.8714	170889
645.99445	172326
646.11749	169831
646.24054	168057
646.36359	172403
646.48663	172270
646.60968	171913
646.73273	170367
646.85577	163542
646.97882	167451
647.10181	170628
647.22485	171856
647.3479	170287
647.47095	168186
647.59393	168749
647.71698	173998
647.83997	173160
647.96301	174946
648.086	173696
648.20905	171870
648.33203	172466
648.45508	174023
648.57806	169183
648.70111	167771
648.8241	168599
648.94708	175101
649.07007	170911
649.19312	167805
649.3161	165660
649.43909	171246
649.56207	172749
649.68506	168406
649.80804	168069
649.93103	173218
650.05402	177040
650.177	172229
650.29999	173757
650.42297	176693
650.54596	179586
650.66895	176650
650.79187	170761
650.91486	172486
651.03784	175945
651.16077	176407
651.28375	179665
651.40674	182253
651.52966	181368
651.65265	180060
651.77557	180031
651.89856	192358
652.02148	190028
652.14447	192318
652.2674	196520
652.39032	202653
652.51331	206567
652.63623	208359
652.75916	212393
652.88208	218423
653.005	227129
653.12793	239855
653.25092	248743
653.37384	255503
653.49677	290847
653.61969	320326
653.74261	342170
653.86548	388428
653.9884	407459
654.11133	427217
654.23425	513547
654.35718	557085
654.48004	558661
654.60297	554021
654.72589	521160
654.84875	479481
654.97168	441360
655.0946	407139
655.21747	373278
655.34039	328290
655.46326	312376
655.58612	303938
655.70905	278337
655.83191	255373
655.95477	243614
656.0777	234888
656.20056	230844
656.32343	230658
656.44629	217795
656.56915	214751
656.69208	214634
656.81494	202953
656.93781	197741
657.06067	211665
657.18353	210453
657.30634	208771
657.4292	203955
657.55206	201122
657.67493	198181
657.79779	197601
657.92059	194367
658.04346	193562
658.16632	193235
658.28912	195424
658.41199	193216
658.53479	184328
658.65765	190296
658.78046	189292
658.90332	186767
659.02612	189322
659.14899	186778
659.27179	187789
659.39459	185315
659.5174	183404
659.64026	188738
659.76306	184865
659.88586	186767
660.00867	185973
660.13147	182600
660.25427	190390
660.37708	184643
660.49988	186856
660.62268	189674
660.74548	196500
660.86829	199029
660.99103	196801
661.11383	200217
661.23663	204089
661.35944	206923
661.48218	205398
661.60498	197156
661.72772	202589
661.85052	198132
661.97327	191554
662.09607	191208
662.21881	190847
662.34161	183544
662.46436	184030
662.5871	183891
662.7099	184951
662.83264	182374
662.95538	182276
663.07812	186619
663.20087	179944
663.32361	180364
663.44635	177484
663.56909	182409
663.69183	187493
663.81458	189076
663.93732	191230
664.06006	186881
664.1828	186098
664.30548	188838
664.42822	186067
664.55096	188866
664.67371	194321
664.79639	192486
664.91913	193432
665.04181	189651
665.16455	189387
665.28723	193218
665.40997	198798
665.53265	201917
665.65533	197500
665.77808	196924
665.90076	197891
666.02344	194508
666.14612	197343
666.2688	196789
666.39148	203155
666.51416	202088
666.63684	202358
666.75952	200215
666.8822	195001
667.00488	197537
667.12756	197715
667.25024	191122
667.37292	195017
667.49554	199062
667.61823	193735
667.74091	195696
667.86353	190697
667.98621	191206
668.10883	192610
668.23151	195237
668.35413	195749
668.47681	190200
668.59943	184175
668.72211	181626
668.84473	189047
668.96735	182932
669.08997	184989
669.21259	189279
669.33527	182529
669.45789	177948
669.58051	177167
669.70312	178414
669.82574	180236
669.94836	181846
670.07092	184358
670.19354	177770
670.31616	177162
670.43878	180523
670.5614	180671
670.68396	178595
670.80658	180578
670.9292	184129
671.05176	182657
671.17438	182854
671.29694	177703
671.41949	181895
671.54211	185388
671.66467	183144
671.78729	187467
671.90985	184526
672.03241	182958
672.15497	179025
672.27753	183205
672.40009	185263
672.52264	189884
672.6452	194543
672.76776	182885
672.89032	178645
673.01288	182778
673.13544	187173
673.258	183527
673.38055	187024
673.50305	183625
673.62561	183675
673.74817	181345
673.87067	176260
673.99323	171443
674.11572	184148
674.23828	187454
674.36078	189737
674.48334	182474
674.60583	179949
674.72833	183064
674.85083	182743
674.97339	180577
675.09589	185617
675.21838	190654
675.34088	184413
675.46338	176290
675.58588	176920
675.70837	183501
675.83087	184164
675.95337	180944
676.07587	181904
676.1983	186444
676.3208	187311
676.4433	189001
676.56573	183569
676.68823	180275
676.81073	187344
676.93317	197034
677.05566	198264
677.1781	187639
677.30054	188025
677.42303	191346
677.54547	199057
677.66791	199624
677.79041	197319
677.91284	196157
678.03528	197932
678.15771	202109
678.28015	210263
678.40259	204153
678.52502	194118
678.64746	194447
678.7699	201926
678.89227	198923
679.01471	195844
679.13715	193011
679.25958	194239
679.38196	199386
679.50439	198489
679.62677	187298
679.74921	189209
679.87158	187328
679.99402	192535
680.11639	188801
680.23877	191218
680.36121	196865
680.48358	197637
680.60596	186661
680.72833	185276
680.85071	187813
680.97314	190032
681.09552	193418
681.21783	197505
681.34021	193731
681.46259	186581
681.58496	180311
681.70734	180338
681.82971	182918
681.95203	187160
682.0744	186066
682.19678	192689
682.31909	182510
682.44147	187041
682.56378	180824
682.68616	172416
682.80847	177956
682.93079	184376
683.05316	185334
683.17548	183975
683.29779	174211
683.4201	175348
683.54242	179176
683.66473	184223
683.78705	183050
683.90936	186283
684.03168	190285
684.15399	186334
684.27631	187781
684.39862	186456
684.52087	188139
684.64319	181187
684.7655	179058
684.88776	190436
685.01007	199209
685.13232	191774
685.25464	181551
685.37689	180463
685.49921	184419
685.62146	185600
685.74371	193798
685.86603	192569
685.98828	191107
686.11053	191489
686.23279	191966
686.35504	190319
686.47729	190439
686.59955	187009
686.7218	190373
686.84406	191569
686.96625	191386
687.0885	195941
687.21075	186950
687.33301	185029
687.4552	183777
687.57745	188598
687.69965	194765
687.8219	194669
687.94409	187556
688.06635	183874
688.18854	178609
688.31073	186469
688.43292	187363
688.55518	192406
688.67737	187524
688.79956	193619
688.92175	189390
689.04395	192464
689.16614	186686
689.28833	183183
689.41052	180150
689.53265	183896
689.65485	183334
689.77704	186440
689.89923	178072
690.02136	175708
690.14355	174847
690.26569	182016
690.38788	187822
690.51001	183797
690.6322	181710
690.75433	178920
690.87646	173033
690.9986	168642
691.12079	168798
691.24292	171828
691.36505	175074
691.48718	178486
691.60931	176065
691.73145	171646
691.85358	169560
691.97565	168582
692.09778	172200
692.21991	168502
692.34204	168133
692.46411	165755
692.58624	168048
692.70831	161490
692.83044	164002
692.95251	165770
693.07465	160046
693.19672	162158
693.31879	171148
693.44092	169875
693.56299	168141
693.68506	164506
693.80713	163137
693.9292	159981
694.05127	169168
694.17334	165090
694.29541	161286
694.41748	158928
694.53955	165838
694.66156	167856
694.78363	171233
694.9057	174950
695.02771	168394
695.14978	163735
695.27179	162100
695.39386	165110
695.51587	162228
695.63794	159052
695.75995	161707
695.88196	164598
696.00397	164571
696.12598	161054
696.24805	161487
696.37006	162283
696.49207	165624
696.61407	165603
696.73602	162964
696.85803	159389
696.98004	164331
697.10205	159028
697.22406	154887
697.34601	160061
697.46802	156418
697.58997	158382
697.71198	158227
697.83392	157734
697.95593	157155
698.07788	157160
698.19983	158919
698.32184	155930
698.44379	152667
698.56573	155926
698.68768	157214
698.80963	157315
698.93158	156038
699.05353	153616
699.17548	154085
699.29742	157205
699.41931	154885
699.54126	157160
699.66321	160499
699.7851	159395
699.90704	161997
700.02893	161588
700.15088	163429
700.27277	164101
700.39471	166509
700.5166	167904
700.63849	163684
700.76038	163320
700.88232	163778
701.00421	167887
701.1261	164235
701.24799	166347
701.36987	169545
701.49176	174435
701.61359	172088
701.73547	166712
701.85736	169038
701.97925	169154
702.10107	168346
702.22296	167799
702.34479	165944
702.46667	170365
702.5885	163753
702.71039	159572
702.83221	160004
702.95404	161529
703.07587	164560
703.19775	167305
703.31958	164114
703.44141	160982
703.56323	161336
703.68506	164378
703.80682	156948
703.92865	153051
704.05048	147974
704.1723	150263
704.29413	149721
704.41589	152477
704.53772	159203
704.65948	162471
704.78131	162208
704.90308	162335
705.02484	160637
705.14667	151325
705.26843	145781
705.3902	150181
705.51196	153748
705.63373	155441
705.75549	154141
705.87726	155353
705.99902	156373
706.12079	158094
706.24255	149475
706.36432	152764
706.48602	157540
706.60779	157668
706.72955	151476
706.85126	146472
706.97302	152514
707.09473	151831
707.21649	147290
707.3382	151319
707.4599	147224
707.5816	149651
707.70337	149273
707.82507	152395
707.94678	156447
708.06848	155032
708.19019	158574
708.31189	152219
708.43353	153534
708.55524	146687
708.67694	146311
708.79865	149849
708.92029	152461
709.04199	153519
709.16364	151461
709.28534	152625
709.40698	153139
709.52863	155457
709.65033	154925
709.77197	156844
709.89362	158191
710.01526	154559
710.1369	153893
710.25854	151414
710.38019	149896
710.50183	150115
710.62347	152020
710.74512	154234
710.86676	154445
710.98834	154119
711.10999	150282
711.23157	145839
711.35321	145319
711.47479	150774
711.59644	150877
711.71802	150382
711.8396	147747
711.96124	145347
712.08282	145648
712.20441	142068
712.32599	143776
712.44757	149005
712.56915	153295
712.69073	157253
712.81232	156374
712.93384	157669
713.05542	151858
713.177	145923
713.29852	148405
713.4201	143740
713.54163	144464
713.66321	148586
713.78473	155167
713.90631	157691
714.02783	156530
714.14935	155161
714.27087	149609
714.3924	156292
714.51392	156931
714.63544	161232
714.75696	158744
714.87848	153366
715	154042
715.12152	158167
715.24298	153177
715.3645	157600
715.48602	156268
715.60748	153793
715.729	156186
715.85046	159683
715.97192	159324
716.09344	153420
716.2149	156299
716.33636	153109
716.45782	151835
716.57928	150933
716.70074	152377
716.8222	156112
716.94366	150172
717.06512	152993
717.18658	149691
717.30798	147044
717.42944	152351
717.5509	159285
717.6723	157576
717.79376	157218
717.91516	151016
718.03662	149839
718.15802	142541
718.27942	142854
718.40082	141627
718.52222	145280
718.64368	150365
718.76508	157221
718.88641	157345
719.00781	155614
719.12921	150316
719.25061	158010
719.37201	164262
719.49335	167769
719.61475	159873
719.73615	159462
719.85748	163523
719.97882	174082
720.10022	179189
720.22156	182032
720.3429	178179
720.46429	180537
720.58563	177558
720.70697	169785
720.82831	161952
720.94965	155247
721.07098	157557
721.19226	167292
721.3136	167012
721.43494	162005
721.55627	156765
721.67755	155981
721.79889	158155
721.92017	156993
722.0415	151295
722.16278	147790
722.28406	147759
722.4054	147157
722.52667	145903
722.64795	142842
722.76923	151627
722.8905	148051
723.01178	152203
723.13306	157722
723.25433	162189
723.37555	164602
723.49683	166435
723.6181	171325
723.73932	173588
723.8606	172400
723.98181	172879
724.10309	179255
724.2243	181350
724.34552	189000
724.46674	189247
724.58801	189827
724.70923	189642
724.83044	182195
724.95166	187725
725.07288	182401
725.19403	167372
725.31525	163316
725.43646	158342
725.55768	154995
725.67883	152802
725.80005	151667
725.9212	156905
726.04242	157349
726.16357	154058
726.28473	153561
726.40594	151917
726.5271	152711
726.64825	146799
726.76941	144708
726.89056	146772
727.01172	149010
727.13287	145871
727.25403	143396
727.37512	144652
727.49628	142068
727.61743	140183
727.73853	139335
727.85968	139877
727.98077	141045
728.10187	141040
728.22302	140574
728.34412	135455
728.46521	132882
728.5863	132582
728.7074	128170
728.82849	128044
728.94958	131422
729.07068	135860
729.19177	138112
729.31287	138199
729.4339	137217
729.55499	137122
729.67609	136518
729.79712	131865
729.91821	137740
730.03925	134196
730.16028	135611
730.28137	133270
730.4024	134932
730.52344	139144
730.64447	138814
730.7655	140117
730.88654	134366
731.00757	136836
731.1286	135194
731.24957	133029
731.37061	131299
731.49164	132483
731.61261	134759
731.73364	132032
731.85461	135603
731.97559	137565
732.09662	141345
732.21759	140333
732.33856	137974
732.45953	137678
732.58051	138849
732.70148	138670
732.82245	136907
732.94342	138897
733.06439	139344
733.18536	136983
733.30627	141586
733.42725	140132
733.54816	142608
733.66913	146643
733.79004	149714
733.91101	153676
734.03192	149812
734.15283	145629
734.27374	141365
734.39465	143961
734.51556	145381
734.63647	148507
734.75739	148982
734.8783	146234
734.99921	156683
735.12012	156601
735.24097	159365
735.36188	162587
735.48273	159292
735.60364	157966
735.72449	158598
735.8454	157722
735.96625	150771
736.0871	152826
736.20795	154508
736.3288	156777
736.44965	164520
736.5705	169182
736.69135	172320
736.81219	168027
736.93298	162301
737.05383	160527
737.17468	159629
737.29547	161325
737.41632	161666
737.53711	164971
737.6579	166528
737.77875	173476
737.89954	174814
738.02032	177818
738.14111	175679
738.2619	169174
738.38269	165071
738.50348	159359
738.62427	158072
738.74506	162557
738.86578	164490
738.98657	169605
739.1073	173262
739.22809	170145
739.34882	168961
739.4696	165335
739.59033	167219
739.71106	160969
739.83179	159655
739.95251	157928
740.07324	163279
740.19397	163926
740.3147	159799
740.43542	158624
740.55615	158692
740.67688	158971
740.79755	162783
740.91827	160371
741.03894	160478
741.15967	162697
741.28033	157940
741.401	151513
741.52173	151056
741.6424	149593
741.76306	150622
741.88373	149040
742.00439	147166
742.12506	148344
742.24573	149812
742.36633	150775
742.487	153814
742.60767	147286
742.72827	143349
742.84894	139731
742.96954	130694
743.09015	130621
743.21082	127112
743.33142	128468
743.45203	133200
743.57263	137689
743.69324	136003
743.81384	131968
743.93445	127531
744.05505	125630
744.17566	123153
744.2962	122026
744.41681	122209
744.53735	125624
744.65796	126665
744.7785	125258
744.89911	125356
745.01965	123292
745.1402	123107
745.26074	123071
745.38129	119950
745.50183	116573
745.62238	115739
745.74292	118135
745.86346	119991
745.98395	118122
746.10449	115181
746.22504	115041
