657.18353	44357
657.30634	44342
657.4292	44133
657.55206	43842
657.67493	44128
657.79779	44390
657.92059	43811
658.04346	44087
658.16632	43870
658.28912	43752
658.41199	43803
658.53479	43797
658.65765	43769
658.78046	43572
658.90332	43936
659.02612	43302
659.14899	44076
659.27179	43848
659.39459	43849
659.5174	43574
659.64026	43769
659.76306	43748
659.88586	43423
660.00867	43631
660.13147	43441
660.25427	43406
660.37708	43195
660.49988	43505
660.62268	43569
660.74548	43201
660.86829	43371
660.99103	43204
661.11383	43449
661.23663	43755
661.35944	43082
661.48218	43185
661.60498	43030
661.72772	43446
661.85052	43286
661.97327	43209
662.09607	42957
662.21881	43367
662.34161	43362
662.46436	43022
662.5871	42777
662.7099	42832
662.83264	43119
662.95538	43330
663.07812	43300
663.20087	42979
663.32361	43021
663.44635	42929
663.56909	43044
663.69183	42892
663.81458	42816
663.93732	42705
664.06006	42972
664.1828	42763
664.30548	42910
664.42822	43198
664.55096	42665
664.67371	43052
664.79639	42971
664.91913	42532
665.04181	42526
665.16455	42860
665.28723	43078
665.40997	42844
665.53265	43049
665.65533	42888
665.77808	42828
665.90076	42970
666.02344	42759
666.14612	42618
666.2688	42707
666.39148	42651
666.51416	42802
666.63684	42637
666.75952	42564
666.8822	42377
667.00488	42165
667.12756	42341
667.25024	42115
667.37292	42453
667.49554	42323
667.61823	42081
667.74091	41888
667.86353	41771
667.98621	42146
668.10883	42118
668.23151	41945
668.35413	41901
668.47681	41943
668.59943	41945
668.72211	42456
668.84473	42089
668.96735	42129
669.08997	41945
669.21259	42242
669.33527	41856
669.45789	41741
669.58051	41968
669.70312	41993
669.82574	41960
669.94836	42173
670.07092	41687
670.19354	41780
670.31616	41202
670.43878	41785
670.5614	41373
670.68396	41617
670.80658	41633
670.9292	41727
671.05176	41877
671.17438	41782
671.29694	41916
671.41949	41734
671.54211	41762
671.66467	41589
671.78729	41524
671.90985	41951
672.03241	41357
672.15497	41736
672.27753	41147
672.40009	41288
672.52264	41366
672.6452	41513
672.76776	41146
672.89032	41624
673.01288	41314
673.13544	41079
673.258	41349
673.38055	41320
673.50305	41413
673.62561	41453
673.74817	41738
673.87067	41119
673.99323	41632
674.11572	41298
674.23828	41079
674.36078	41189
674.48334	41399
674.60583	41276
674.72833	41058
674.85083	40858
674.97339	40752
675.09589	40985
675.21838	41145
675.34088	40998
675.46338	41017
675.58588	41135
675.70837	41234
675.83087	40822
675.95337	40695
676.07587	40768
676.1983	41069
676.3208	40733
676.4433	40708
676.56573	41079
676.68823	40930
676.81073	40971
676.93317	40915
677.05566	40903
677.1781	40912
677.30054	41090
677.42303	41471
677.54547	41000
677.66791	40847
677.79041	41020
677.91284	40895
678.03528	40796
678.15771	40821
678.28015	40819
678.40259	40659
678.52502	40725
678.64746	40747
678.7699	40558
678.89227	40430
679.01471	40535
679.13715	40595
679.25958	40812
679.38196	41044
679.50439	40746
679.62677	40627
679.74921	40707
679.87158	40973
679.99402	40943
680.11639	40721
680.23877	40566
680.36121	40646
680.48358	40744
680.60596	41143
680.72833	40877
680.85071	40841
680.97314	40908
681.09552	40436
681.21783	40979
681.34021	40643
681.46259	40586
681.58496	40874
681.70734	41000
681.82971	40857
681.95203	40942
682.0744	40770
682.19678	40686
682.31909	40666
682.44147	40454
682.56378	40646
682.68616	40809
682.80847	40488
682.93079	40234
683.05316	40387
683.17548	40462
683.29779	40184
683.4201	40082
683.54242	40239
683.66473	40533
683.78705	40553
683.90936	40528
684.03168	40299
684.15399	40337
684.27631	40292
684.39862	40255
684.52087	40244
684.64319	40145
684.7655	39990
684.88776	40094
685.01007	40130
685.13232	40111
685.25464	40333
685.37689	40287
685.49921	39897
685.62146	39743
685.74371	40287
685.86603	40353
685.98828	40106
686.11053	39785
686.23279	39821
686.35504	39813
686.47729	39572
686.59955	39926
686.7218	39980
686.84406	39745
686.96625	39889
687.0885	39804
687.21075	39914
687.33301	39763
687.4552	39461
687.57745	39911
687.69965	39921
687.8219	39759
687.94409	40127
688.06635	40067
688.18854	40259
688.31073	40066
688.43292	40054
688.55518	39783
688.67737	39872
688.79956	39871
688.92175	39478
689.04395	39687
689.16614	39595
689.28833	39633
689.41052	39714
689.53265	39603
689.65485	39492
689.77704	39488
689.89923	39199
690.02136	39262
690.14355	39259
690.26569	39243
690.38788	39147
690.51001	39161
690.6322	39101
690.75433	38767
690.87646	38744
690.9986	38714
691.12079	38816
691.24292	38684
691.36505	39109
691.48718	38517
691.60931	38539
691.73145	38833
691.85358	38408
691.97565	38599
692.09778	39113
692.21991	38900
692.34204	39097
692.46411	38456
692.58624	38500
692.70831	39226
692.83044	38693
692.95251	38872
693.07465	38944
693.19672	38941
693.31879	39331
693.44092	39235
693.56299	38903
693.68506	38773
693.80713	38711
693.9292	38492
694.05127	38719
694.17334	38728
694.29541	38785
694.41748	38907
694.53955	39267
694.66156	38926
694.78363	38903
694.9057	38860
695.02771	38839
695.14978	38884
695.27179	38622
695.39386	38400
695.51587	38622
695.63794	38448
695.75995	38627
695.88196	38564
696.00397	38582
696.12598	39016
696.24805	38346
696.37006	38267
696.49207	38318
696.61407	38562
696.73602	38290
696.85803	38411
696.98004	38287
697.10205	38582
697.22406	38365
697.34601	37938
697.46802	38195
697.58997	38085
697.71198	38383
697.83392	38078
697.95593	38052
698.07788	37928
698.19983	38318
698.32184	38030
698.44379	38119
698.56573	38052
698.68768	38007
698.80963	37971
698.93158	37968
699.05353	38147
699.17548	38171
699.29742	37828
699.41931	38095
699.54126	37941
699.66321	37916
699.7851	37974
699.90704	38110
700.02893	38122
700.15088	38081
700.27277	38198
700.39471	37861
700.5166	38243
700.63849	38587
700.76038	38081
700.88232	38470
701.00421	37767
701.1261	38022
701.24799	38261
701.36987	38134
701.49176	37893
701.61359	37882
701.73547	37899
701.85736	38289
701.97925	38288
702.10107	38186
702.22296	37850
702.34479	37931
702.46667	38063
702.5885	37820
702.71039	37672
702.83221	37634
702.95404	37231
703.07587	37349
703.19775	37492
703.31958	37726
703.44141	37558
703.56323	37339
703.68506	37592
703.80682	37549
703.92865	37414
704.05048	37257
704.1723	37400
704.29413	37410
704.41589	37268
704.53772	37314
704.65948	37328
704.78131	37503
704.90308	37593
705.02484	37217
705.14667	37344
705.26843	37402
705.3902	37688
705.51196	37510
705.63373	37563
705.75549	37448
705.87726	37458
705.99902	36994
706.12079	37345
706.24255	37687
706.36432	37656
706.48602	37173
706.60779	37362
706.72955	37199
706.85126	37298
706.97302	37423
707.09473	37019
707.21649	36904
707.3382	36988
707.4599	37162
707.5816	37128
707.70337	37135
707.82507	37171
707.94678	37305
708.06848	37344
708.19019	37153
708.31189	36937
708.43353	37011
708.55524	37595
708.67694	37282
708.79865	37078
708.92029	37266
709.04199	37172
709.16364	37022
709.28534	36901
709.40698	37045
709.52863	37157
709.65033	37036
709.77197	37124
709.89362	37128
710.01526	37111
710.1369	36763
710.25854	36754
710.38019	37202
710.50183	36669
710.62347	37017
710.74512	37116
710.86676	36791
710.98834	36835
711.10999	37086
711.23157	36877
711.35321	36740
711.47479	36802
711.59644	37013
711.71802	36627
711.8396	36986
711.96124	36680
712.08282	36842
712.20441	36586
712.32599	36788
712.44757	36668
712.56915	36589
712.69073	36840
712.81232	36578
712.93384	36819
713.05542	36787
713.177	36723
713.29852	36531
713.4201	36726
713.54163	36503
713.66321	36441
713.78473	36704
713.90631	36648
714.02783	36450
714.14935	36550
714.27087	36424
714.3924	36462
714.51392	36573
714.63544	36434
714.75696	36379
714.87848	36203
715	36218
715.12152	36122
715.24298	36412
715.3645	36202
715.48602	36242
715.60748	36131
715.729	36582
715.85046	36455
715.97192	36522
716.09344	36189
716.2149	36315
716.33636	36339
716.45782	36434
716.57928	36313
716.70074	36574
716.8222	36479
716.94366	36273
717.06512	36357
717.18658	36487
717.30798	36444
717.42944	36484
717.5509	36098
717.6723	36397
717.79376	36318
717.91516	36307
718.03662	36266
718.15802	36258
718.27942	36064
718.40082	36154
718.52222	36088
718.64368	35870
718.76508	36182
718.88641	35981
719.00781	35754
719.12921	35694
719.25061	35841
719.37201	36115
719.49335	35750
719.61475	35835
719.73615	35863
719.85748	35616
719.97882	35509
720.10022	36070
720.22156	35809
720.3429	35569
720.46429	35675
720.58563	35595
720.70697	35777
720.82831	35839
720.94965	35688
721.07098	35761
721.19226	35521
721.3136	35743
721.43494	35769
721.55627	35751
721.67755	35540
721.79889	35786
721.92017	35527
722.0415	35686
722.16278	35314
722.28406	35666
722.4054	35573
722.52667	35837
722.64795	35817
722.76923	35404
722.8905	35977
723.01178	35575
723.13306	35656
723.25433	35544
723.37555	35649
723.49683	35926
723.6181	35665
723.73932	35508
723.8606	35481
723.98181	35508
724.10309	35570
724.2243	35303
724.34552	35628
724.46674	35790
724.58801	35786
724.70923	35538
724.83044	35481
724.95166	35463
725.07288	35426
725.19403	35522
725.31525	35737
725.43646	35903
725.55768	35620
725.67883	35831
725.80005	35979
725.9212	35934
726.04242	36167
726.16357	36213
726.28473	35772
726.40594	35962
726.5271	36221
726.64825	36358
726.76941	36286
726.89056	36062
727.01172	36076
727.13287	36301
727.25403	36391
727.37512	36180
727.49628	36227
727.61743	36042
727.73853	35880
727.85968	35785
727.98077	35573
728.10187	35713
728.22302	35634
728.34412	35680
728.46521	35925
728.5863	35945
728.7074	35624
728.82849	35693
728.94958	35619
729.07068	35759
729.19177	35768
729.31287	35462
729.4339	35837
729.55499	35805
729.67609	35699
729.79712	35925
729.91821	35650
730.03925	35380
730.16028	35434
730.28137	35396
730.4024	35532
730.52344	35724
730.64447	35444
730.7655	35503
730.88654	35594
731.00757	35699
731.1286	35452
731.24957	35832
731.37061	35629
731.49164	35545
731.61261	35726
731.73364	35640
731.85461	35465
731.97559	35651
732.09662	35637
732.21759	35687
732.33856	36071
732.45953	36031
732.58051	35434
732.70148	35709
732.82245	35596
732.94342	35850
733.06439	35796
733.18536	35743
733.30627	35741
733.42725	35662
733.54816	35852
733.66913	35917
733.79004	35747
733.91101	35918
734.03192	35686
734.15283	35474
734.27374	35577
734.39465	35597
734.51556	35441
734.63647	35432
734.75739	35623
734.8783	35463
734.99921	35585
735.12012	35743
735.24097	35851
735.36188	35767
735.48273	35774
735.60364	35790
735.72449	35692
735.8454	35559
735.96625	35707
736.0871	35456
736.20795	35528
736.3288	35925
736.44965	35848
736.5705	35766
736.69135	35757
736.81219	35660
736.93298	35488
737.05383	35948
737.17468	35824
737.29547	36078
737.41632	35772
737.53711	36195
737.6579	36174
737.77875	35793
737.89954	36022
738.02032	36222
738.14111	36069
738.2619	36028
738.38269	35800
738.50348	35821
738.62427	35587
738.74506	35781
738.86578	35991
738.98657	36262
739.1073	35827
739.22809	36009
739.34882	36062
739.4696	35715
739.59033	35682
739.71106	35876
739.83179	35582
739.95251	35934
740.07324	35732
740.19397	35848
740.3147	35763
740.43542	35838
740.55615	35769
740.67688	35654
740.79755	35805
740.91827	35408
741.03894	35563
741.15967	35490
741.28033	35646
741.401	35399
741.52173	35529
741.6424	35436
741.76306	35299
741.88373	35408
742.00439	35411
742.12506	35266
742.24573	35295
742.36633	35108
742.487	34770
742.60767	35039
742.72827	34957
742.84894	35017
742.96954	34795
743.09015	34658
743.21082	34714
743.33142	34695
743.45203	34717
743.57263	34711
743.69324	34633
743.81384	34468
743.93445	34768
744.05505	34443
744.17566	34426
744.2962	34436
744.41681	34204
744.53735	34460
744.65796	34157
744.7785	34185
744.89911	34057
745.01965	34388
745.1402	33881
745.26074	34103
745.38129	33884
745.50183	34071
745.62238	33835
745.74292	34114
745.86346	33954
745.98395	33916
746.10449	34061
746.22504	34116
