570.04926	32810
570.17303	32790
570.29681	32863
570.42053	32960
570.54431	32914
570.66809	32809
570.79181	33025
570.91559	32894
571.03931	32891
571.16309	33132
571.2868	32921
571.41058	33142
571.53436	32679
571.65808	33017
571.78186	33096
571.90558	32996
572.02936	33304
572.15308	33108
572.27686	33284
572.40057	32789
572.52435	33159
572.64807	33356
572.77185	33030
572.89557	33565
573.01935	33399
573.14307	33414
573.26685	33172
573.39056	33658
573.51434	33575
573.63806	33675
573.76184	33728
573.88556	34135
574.00934	34186
574.13306	34211
574.25677	34191
574.38055	34098
574.50427	34030
574.62805	33710
574.75177	33711
574.87549	33602
574.99927	33536
575.12299	33547
575.24677	33955
575.37048	33686
575.4942	33479
575.61798	33508
575.7417	33550
575.86542	33562
575.9892	33692
576.11292	33653
576.23663	33842
576.36041	33635
576.48413	33831
576.60785	33654
576.73157	33778
576.85535	33911
576.97906	33854
577.10278	33864
577.22656	33956
577.35028	34038
577.474	33854
577.59772	34036
577.72144	34118
577.84521	34144
577.96893	34176
578.09265	34038
578.21637	34142
578.34009	34069
578.46387	33713
578.58759	34014
578.7113	34236
578.83502	33959
578.95874	34171
579.08246	34021
579.20618	33882
579.32996	33771
579.45367	34139
579.57739	33976
579.70111	33994
579.82483	34124
579.94855	33899
580.07227	34427
580.19598	34295
580.3197	34160
580.44342	34230
580.56714	34289
580.69086	34383
580.81458	34530
580.93829	34166
581.06201	34331
581.18573	34312
581.30945	34625
581.43317	34505
581.55688	34795
581.6806	34676
581.80432	34821
581.92804	35056
582.05176	34727
582.17548	34560
582.29919	34480
582.42285	34563
582.54657	34250
582.67029	34493
582.79401	34482
582.91772	34372
583.04144	34522
583.16516	34306
583.28882	34162
583.41254	34298
583.53625	34159
583.65997	34301
583.78363	34305
583.90735	34421
584.03107	34368
584.15479	34325
584.27844	34090
584.40216	34282
584.52588	34186
584.6496	34324
584.77325	34154
584.89697	34362
585.02069	34250
585.14435	34357
585.26807	34309
585.39178	34165
585.51544	34123
585.63916	34405
585.76282	34385
585.88654	34324
586.01025	34524
586.13391	34605
586.25763	34736
586.38129	34559
586.505	34527
586.62866	34423
586.75238	34540
586.87604	34712
586.99976	34663
587.12341	34521
587.24713	34604
587.37079	34887
587.49451	34769
587.61816	34873
587.74188	34667
587.86554	34600
587.98926	34887
588.11292	34771
588.23657	34932
588.36029	34840
588.48395	35151
588.6076	35170
588.73132	35056
588.85498	35091
588.97864	35093
589.10236	35127
589.22601	35243
589.34967	35684
589.47333	35778
589.59705	35852
589.7207	35882
589.84436	36024
589.96802	36348
590.09174	36685
590.21539	37072
590.33905	37530
590.46271	38250
590.58636	38964
590.71002	39768
590.83374	40944
590.9574	42601
591.08105	44020
591.20471	45755
591.32837	47339
591.45203	47462
591.57568	47455
591.69934	46726
591.823	45648
591.94666	43815
592.07031	42557
592.19397	41363
592.31763	40306
592.44128	40101
592.56494	38791
592.6886	38405
592.81226	37964
592.93591	37952
593.05957	37788
593.18317	37444
593.30682	37512
593.43048	36896
593.55414	36798
593.6778	36725
593.80145	36494
593.92505	36152
594.04871	36220
594.17236	36310
594.29602	36311
594.41962	35931
594.54327	35905
594.66693	36014
594.79059	35897
594.91418	35832
595.03784	35565
595.1615	35775
595.2851	35734
595.40875	35978
595.53241	35744
595.65601	35769
595.77966	35499
595.90326	35534
596.02692	35716
596.15051	35579
596.27417	35642
596.39777	36145
596.52142	35977
596.64502	35920
596.76868	35942
596.89227	35875
597.01593	36014
597.13953	35825
597.26318	35890
597.38678	35775
597.51038	36053
597.63403	35692
597.75763	35725
597.88123	35785
598.00488	35625
598.12848	35572
598.25208	35601
598.37573	35586
598.49933	35419
598.62292	35649
598.74652	35612
598.87018	35626
598.99377	35586
599.11737	35269
599.24097	35462
599.36456	35424
599.48816	35336
599.61176	35233
599.73541	35204
599.85901	35307
599.9826	35358
600.1062	35174
600.2298	35369
600.35339	35398
600.47699	35270
600.60059	35327
600.72418	35382
600.84778	35347
600.97137	35291
601.09497	35315
601.21857	35544
601.3421	35424
601.4657	35606
601.58929	35208
601.71289	35402
601.83649	35229
601.96008	35459
602.08362	35517
602.20721	35228
602.33081	35451
602.45441	35366
602.57794	35727
602.70154	35438
602.82513	35514
602.94873	35611
603.07227	35609
603.19586	35526
603.3194	35732
603.44299	35642
603.56659	35436
603.69012	35835
603.81372	35669
603.93726	35790
604.06085	35562
604.18439	35611
604.30798	35665
604.43152	35394
604.55511	35509
604.67865	35580
604.80225	35630
604.92578	35529
605.04932	35646
605.17291	35640
605.29645	35525
605.41998	35443
605.54358	35511
605.66711	35597
605.79065	35497
605.91425	35351
606.03778	35356
606.16132	35431
606.28485	35455
606.40839	35522
606.53198	35539
606.65552	35243
606.77905	35575
606.90259	35475
607.02612	35264
607.14966	35369
607.27319	35417
607.39673	35479
607.52026	35595
607.6438	35392
607.76733	35399
607.89087	35364
608.0144	35593
608.13794	35584
608.26147	35578
608.38501	35607
608.50854	35509
608.63202	35624
608.75555	35646
608.87909	35962
609.00262	35940
609.12616	35799
609.24963	35970
609.37317	36165
609.4967	36082
609.62024	36469
609.74371	36528
609.86725	36738
609.99078	36665
610.11426	37678
610.23779	37678
610.36127	38333
610.4848	39019
610.60828	39888
610.73181	41304
610.85529	42470
610.97882	44840
611.10229	46388
611.22583	49420
611.3493	52535
611.47284	56823
611.59631	59817
611.71979	61655
611.84332	61128
611.9668	59121
612.09027	55494
612.21381	52174
612.33728	49127
612.46075	46248
612.58423	43633
612.70776	41925
612.83124	41362
612.95471	39597
613.07819	39402
613.20166	38426
613.32513	37987
613.44861	37675
613.57208	37519
613.69556	37395
613.81903	37188
613.9425	36989
614.06598	36927
614.18945	36844
614.31293	37044
614.4364	36717
614.55988	36807
614.68335	36765
614.80682	36691
614.9303	36807
615.05371	37227
615.17719	36917
615.30066	37169
615.42413	37064
615.54755	37023
615.67102	36733
615.79449	36742
615.91791	36715
616.04138	36560
616.16486	36398
616.28827	36282
616.41174	36173
616.53516	36039
616.65863	35960
616.78204	35888
616.90552	36038
617.02893	35888
617.1524	35931
617.27582	35542
617.39923	35759
617.52271	35821
617.64612	35615
617.76959	35440
617.89301	35703
618.01642	35812
618.13983	35649
618.26331	35464
618.38672	35674
618.51013	35679
618.63354	35563
618.75696	35649
618.88037	35692
619.00378	35499
619.12726	35655
619.25067	35514
619.37408	35543
619.4975	35471
619.62091	35619
619.74432	35589
619.86774	35630
619.99109	35680
620.1145	35486
620.23792	35475
620.36133	35495
620.48474	35442
620.60815	35528
620.73151	35751
620.85492	35700
620.97833	35612
621.10175	35430
621.2251	35566
621.34851	35696
621.47192	35664
621.59528	35614
621.71869	35765
621.84204	35881
621.96545	35735
622.08881	35666
622.21222	35844
622.33557	35796
622.45898	36278
622.58234	36642
622.70575	36398
622.8291	36633
622.95245	36599
623.07587	36385
623.19922	36615
623.32257	36483
623.44598	36340
623.56934	36227
623.69269	36119
623.81604	36101
623.93939	36061
624.06274	36263
624.18616	35982
624.30951	35493
624.43286	35445
624.55621	35704
624.67957	36023
624.80292	35530
624.92627	35767
625.04962	35681
625.17291	35674
625.29626	35616
625.41962	35792
625.54297	35595
625.66632	35490
625.78967	35448
625.91296	35726
626.03632	35952
626.15967	35631
626.28296	35978
626.40631	35704
626.52966	35934
626.65295	36076
626.77631	36172
626.89966	36216
627.02295	36120
627.1463	36003
627.26959	35981
627.39288	36047
627.51624	35924
627.63953	35780
627.76288	35720
627.88617	35852
628.00946	35519
628.13281	35508
628.2561	35396
628.37939	35655
628.50269	35530
628.62604	35591
628.74933	35458
628.87262	35520
628.99591	35636
629.1192	35564
629.24249	35645
629.36578	35541
629.48907	35440
629.61237	35401
629.73566	35438
629.85895	35857
629.98224	35882
630.10553	35724
630.22882	35758
630.35211	35959
630.47534	36020
630.59863	35798
630.72192	35871
630.84521	35605
630.96844	36060
631.09174	36050
631.21503	36017
631.33826	35721
631.46155	36047
631.58478	35661
631.70807	35899
631.8313	36048
631.95459	35950
632.07782	36019
632.20111	36067
632.32434	35996
632.44757	36170
632.57086	36292
632.69409	36236
632.81732	36201
632.94061	36181
633.06384	36378
633.18707	36032
633.3103	36009
633.43353	35826
633.55676	35964
633.67999	35991
633.80322	35518
633.92651	35763
634.04974	35694
634.17291	35975
634.29614	35519
634.41937	35507
634.5426	35737
634.66583	35765
634.78906	35604
634.91229	35357
635.03552	35595
635.15869	35791
635.28192	35717
635.40515	35552
635.52832	35584
635.65155	35472
635.77478	35433
635.89795	35554
636.02118	35391
636.14435	35647
636.26758	35572
636.39075	35414
636.51398	35765
636.63715	35617
636.76031	35439
636.88354	35453
637.00671	35667
637.12988	35452
637.25311	35633
637.37628	35872
637.49945	35659
637.62262	35758
637.74579	35804
637.86896	35951
637.99213	35874
638.1153	35917
638.23853	36235
638.36169	35954
638.4848	35950
638.60797	35966
638.73114	36010
638.85431	35961
638.97748	36252
639.10065	36310
639.22382	36227
639.34692	36475
639.47009	36361
639.59326	36480
639.71637	36172
639.83954	36454
639.96271	36421
640.08582	36397
640.20898	36419
640.33209	36478
640.45526	36287
640.57837	36480
640.70154	36701
640.82465	36714
640.94775	36471
641.07092	36584
641.19403	36676
641.31714	36768
641.44031	36830
641.56342	36611
641.68652	37060
641.80963	37246
641.93274	36938
642.05585	37110
642.17896	37005
642.30206	37062
642.42517	37446
642.54828	37357
642.67139	37439
642.79449	37738
642.9176	37819
643.04071	37582
643.16382	37077
643.28687	37308
643.40997	36923
643.53308	36756
643.65613	36406
643.77924	36227
643.90234	36114
644.02539	35832
644.1485	36038
644.27155	35963
644.39465	35813
644.5177	35857
644.64081	35495
644.76385	35227
644.8869	35276
645.01001	35437
645.13306	35685
645.2561	35622
645.37921	35870
645.50226	35647
645.62531	35748
645.74835	35822
645.8714	36333
645.99445	36288
646.11749	36298
646.24054	36775
646.36359	36758
646.48663	36433
646.60968	36296
646.73273	36519
646.85577	36144
646.97882	36092
647.10181	35996
647.22485	35721
647.3479	35539
647.47095	35364
647.59393	35200
647.71698	35201
647.83997	35316
647.96301	35235
648.086	35002
648.20905	35104
648.33203	34796
648.45508	34990
648.57806	34524
648.70111	34724
648.8241	34701
648.94708	34398
649.07007	34582
649.19312	34433
649.3161	34764
649.43909	34451
649.56207	34591
649.68506	34457
649.80804	34397
649.93103	34603
650.05402	34713
650.177	34635
650.29999	34434
650.42297	34574
650.54596	34629
650.66895	34633
650.79187	34418
650.91486	34534
651.03784	34153
651.16077	34433
651.28375	34519
651.40674	34603
651.52966	34618
651.65265	34475
651.77557	34334
651.89856	34235
652.02148	34033
652.14447	34162
652.2674	34309
652.39032	34334
652.51331	34193
652.63623	34361
652.75916	34281
652.88208	34327
653.005	34170
653.12793	34074
653.25092	34191
653.37384	33856
653.49677	34108
653.61969	34180
653.74261	33975
653.86548	34059
653.9884	34102
654.11133	33868
654.23425	34309
654.35718	33977
654.48004	34052
654.60297	34284
654.72589	34119
654.84875	34242
654.97168	34014
655.0946	34162
655.21747	34157
655.34039	34246
655.46326	34391
655.58612	33915
655.70905	34322
655.83191	34192
655.95477	34195
656.0777	34429
656.20056	34213
656.32343	34491
656.44629	34198
656.56915	34283
656.69208	34156
656.81494	34236
656.93781	34076
657.06067	34241
657.18353	34340
657.30634	34076
657.4292	34266
657.55206	34354
657.67493	34007
657.79779	34377
657.92059	34389
658.04346	34189
658.16632	34164
658.28912	34173
658.41199	34291
658.53479	34341
658.65765	34247
658.78046	34362
658.90332	34235
659.02612	34210
659.14899	34290
659.27179	34638
659.39459	34345
659.5174	34467
659.64026	34367
659.76306	34634
659.88586	34488
660.00867	34524
660.13147	34282
660.25427	34161
660.37708	34356
660.49988	34273
660.62268	34221
660.74548	34207
660.86829	34144
660.99103	33870
661.11383	34169
661.23663	34035
661.35944	34170
661.48218	34057
661.60498	33820
661.72772	34007
661.85052	33870
661.97327	34000
662.09607	34033
662.21881	33860
662.34161	33932
662.46436	33939
662.5871	33985
662.7099	33976
662.83264	34082
662.95538	33870
663.07812	33758
663.20087	33927
663.32361	33781
663.44635	33797
663.56909	34029
663.69183	33657
663.81458	33724
663.93732	33683
664.06006	33670
664.1828	33746
664.30548	33834
664.42822	33756
664.55096	33583
664.67371	33782
664.79639	33659
664.91913	33553
665.04181	33598
665.16455	33604
665.28723	33578
665.40997	33684
665.53265	33471
665.65533	33532
665.77808	33660
665.90076	33497
666.02344	33409
666.14612	33595
666.2688	33774
666.39148	33421
666.51416	33631
666.63684	33563
666.75952	33671
666.8822	33549
667.00488	33548
667.12756	33489
667.25024	33582
667.37292	33814
667.49554	33518
667.61823	33645
667.74091	33506
667.86353	33635
667.98621	33707
668.10883	33824
668.23151	33847
668.35413	34028
668.47681	33956
668.59943	33832
668.72211	34107
668.84473	34006
668.96735	34053
669.08997	33920
669.21259	33931
669.33527	33655
669.45789	33626
669.58051	33873
669.70312	33541
669.82574	33543
669.94836	33515
670.07092	33667
670.19354	33243
670.31616	33459
670.43878	33428
670.5614	33440
670.68396	33317
670.80658	33372
670.9292	33407
671.05176	33458
671.17438	33273
671.29694	33503
671.41949	33335
671.54211	33363
671.66467	33311
671.78729	33464
671.90985	33450
672.03241	33675
672.15497	33677
672.27753	33643
672.40009	33554
672.52264	33559
672.6452	33767
672.76776	33854
672.89032	34234
673.01288	34039
673.13544	33986
673.258	33913
673.38055	34252
673.50305	34325
673.62561	34045
673.74817	34145
673.87067	33722
673.99323	33738
674.11572	33642
674.23828	33635
674.36078	33778
674.48334	33720
674.60583	33460
674.72833	33346
674.85083	33525
674.97339	33336
675.09589	33279
675.21838	33394
675.34088	33236
675.46338	33260
675.58588	33297
675.70837	33270
675.83087	33074
675.95337	33406
676.07587	33300
676.1983	33548
676.3208	33359
676.4433	33260
676.56573	33306
676.68823	33262
676.81073	33315
676.93317	33513
677.05566	33400
677.1781	33383
677.30054	33409
677.42303	33248
677.54547	33341
677.66791	33416
677.79041	33365
677.91284	33776
678.03528	33685
678.15771	33775
678.28015	33871
678.40259	33876
678.52502	34297
678.64746	34517
678.7699	34921
678.89227	34974
679.01471	35293
679.13715	35191
679.25958	35154
679.38196	35133
679.50439	34704
679.62677	34329
679.74921	34353
679.87158	34125
679.99402	33943
680.11639	34049
680.23877	33575
680.36121	33677
680.48358	33336
680.60596	33447
680.72833	33421
680.85071	33363
680.97314	33349
681.09552	33254
681.21783	33180
681.34021	33104
681.46259	33327
681.58496	33232
681.70734	33112
681.82971	33212
681.95203	33203
682.0744	33259
682.19678	33023
682.31909	33407
682.44147	33222
682.56378	33265
682.68616	33173
682.80847	33393
682.93079	33101
683.05316	33140
683.17548	33256
683.29779	33291
683.4201	33381
683.54242	33325
683.66473	33587
683.78705	33347
683.90936	33656
684.03168	33424
684.15399	33793
684.27631	33831
684.39862	33965
684.52087	34196
684.64319	33982
684.7655	33890
684.88776	33648
685.01007	33714
685.13232	33408
685.25464	33346
685.37689	33433
685.49921	33278
685.62146	33081
685.74371	33321
685.86603	33143
685.98828	32999
686.11053	33103
686.23279	33213
686.35504	32993
686.47729	33001
686.59955	32914
686.7218	32963
686.84406	32865
686.96625	32905
687.0885	33065
687.21075	32792
687.33301	32899
687.4552	32888
687.57745	32986
687.69965	32989
687.8219	33052
687.94409	32927
688.06635	32998
688.18854	33073
688.31073	32977
688.43292	32966
688.55518	33038
688.67737	33220
688.79956	33039
688.92175	32906
689.04395	32773
689.16614	33104
689.28833	33276
689.41052	33294
689.53265	33337
689.65485	33117
689.77704	33264
689.89923	32995
690.02136	32893
690.14355	33075
690.26569	33006
690.38788	33202
690.51001	32847
690.6322	33228
690.75433	33288
690.87646	32889
690.9986	32935
691.12079	32898
691.24292	32977
691.36505	33177
691.48718	32807
691.60931	32953
691.73145	33042
691.85358	32930
691.97565	32987
692.09778	32789
692.21991	32828
692.34204	32860
692.46411	32814
692.58624	32912
692.70831	32792
692.83044	33049
692.95251	32895
693.07465	33059
693.19672	33129
693.31879	32968
693.44092	33104
693.56299	33000
693.68506	33320
693.80713	32876
693.9292	32843
694.05127	32621
694.17334	32833
694.29541	32779
694.41748	32684
694.53955	32827
694.66156	32690
694.78363	32623
694.9057	32495
695.02771	32607
695.14978	32779
695.27179	32753
695.39386	32650
695.51587	32552
695.63794	32783
695.75995	32793
695.88196	32814
696.00397	32566
696.12598	32806
696.24805	32586
696.37006	32822
696.49207	32849
696.61407	33000
696.73602	32912
696.85803	32666
696.98004	32822
697.10205	32773
697.22406	32460
697.34601	32575
697.46802	32503
697.58997	32546
697.71198	32358
697.83392	32507
697.95593	32362
698.07788	32359
698.19983	32437
698.32184	32364
698.44379	32447
698.56573	32429
698.68768	32681
698.80963	32327
698.93158	32415
699.05353	32413
699.17548	32356
699.29742	32467
699.41931	32311
699.54126	32507
699.66321	32165
699.7851	32121
699.90704	32215
700.02893	32588
700.15088	32290
700.27277	32549
700.39471	32465
700.5166	32349
700.63849	32478
700.76038	32338
700.88232	32294
701.00421	32128
701.1261	32212
701.24799	32334
701.36987	32258
701.49176	32221
701.61359	32121
701.73547	32166
701.85736	32673
701.97925	32354
702.10107	32309
702.22296	32267
702.34479	32301
702.46667	32391
702.5885	32164
702.71039	32180
702.83221	32261
702.95404	32216
703.07587	32484
703.19775	32209
703.31958	32292
703.44141	32267
703.56323	32167
703.68506	32312
703.80682	32339
703.92865	32268
704.05048	32220
704.1723	32386
704.29413	32211
704.41589	32204
704.53772	32177
704.65948	32203
704.78131	32386
704.90308	32154
705.02484	32108
705.14667	31996
705.26843	32200
705.3902	32126
705.51196	32045
705.63373	32100
705.75549	32105
705.87726	32215
705.99902	32060
706.12079	32223
706.24255	32111
706.36432	32176
706.48602	32143
706.60779	32240
706.72955	31821
706.85126	32058
706.97302	31938
707.09473	32061
707.21649	32000
707.3382	31968
707.4599	31944
707.5816	31980
707.70337	32094
707.82507	32074
707.94678	32059
708.06848	31966
708.19019	31932
708.31189	31954
708.43353	31794
708.55524	31885
708.67694	32023
708.79865	32187
708.92029	32040
709.04199	32127
709.16364	31989
709.28534	32116
709.40698	31957
709.52863	32011
709.65033	31999
709.77197	31896
709.89362	31878
710.01526	31901
710.1369	31897
710.25854	31695
710.38019	31992
710.50183	31816
710.62347	31927
710.74512	31832
710.86676	31813
710.98834	31755
711.10999	31793
711.23157	31736
711.35321	31904
711.47479	31824
711.59644	31810
711.71802	31754
711.8396	31880
711.96124	31875
712.08282	31758
712.20441	31546
712.32599	31942
712.44757	31782
712.56915	31789
712.69073	31776
712.81232	31785
712.93384	31725
713.05542	31727
713.177	31829
713.29852	31858
713.4201	31764
713.54163	31652
713.66321	31612
713.78473	31816
713.90631	31831
714.02783	31718
714.14935	31690
714.27087	31633
714.3924	31528
714.51392	31787
714.63544	31625
714.75696	31786
714.87848	31769
715	31581
715.12152	31495
715.24298	31739
715.3645	31664
715.48602	31664
715.60748	31604
715.729	31742
715.85046	31820
715.97192	31598
716.09344	31667
716.2149	31677
716.33636	31571
716.45782	31527
716.57928	31754
716.70074	31476
716.8222	31456
716.94366	31642
717.06512	31759
717.18658	31703
717.30798	31527
717.42944	31537
717.5509	31431
717.6723	31734
717.79376	31738
717.91516	31494
718.03662	31491
718.15802	31499
718.27942	31579
718.40082	31379
718.52222	31379
718.64368	31373
718.76508	31494
718.88641	31363
719.00781	31614
719.12921	31406
719.25061	31438
719.37201	31421
719.49335	31548
719.61475	31489
719.73615	31465
719.85748	31387
719.97882	31581
720.10022	31379
720.22156	31420
720.3429	31480
720.46429	31411
720.58563	31216
720.70697	31606
720.82831	31499
720.94965	31205
721.07098	31479
721.19226	31351
721.3136	31704
721.43494	31449
721.55627	31396
721.67755	31482
721.79889	31379
721.92017	31285
722.0415	31339
722.16278	31383
722.28406	31209
722.4054	31281
722.52667	31306
722.64795	31435
722.76923	31422
722.8905	31588
723.01178	31209
723.13306	31502
723.25433	31307
723.37555	31398
723.49683	31481
723.6181	31218
723.73932	31479
723.8606	31534
723.98181	31252
724.10309	31422
724.2243	31135
724.34552	31348
724.46674	31416
724.58801	31233
724.70923	31309
724.83044	31359
724.95166	31295
725.07288	31216
725.19403	31105
725.31525	31388
725.43646	31228
725.55768	31114
725.67883	31440
725.80005	31145
725.9212	31391
726.04242	31321
726.16357	31224
726.28473	31185
726.40594	31132
726.5271	31276
726.64825	31150
726.76941	31523
726.89056	31312
727.01172	31395
727.13287	31207
727.25403	31244
727.37512	31437
727.49628	31183
727.61743	31239
727.73853	31167
727.85968	31257
727.98077	31302
728.10187	31131
728.22302	31223
728.34412	31269
728.46521	31249
728.5863	31336
728.7074	31194
728.82849	31293
728.94958	31217
729.07068	31257
729.19177	31336
729.31287	31159
729.4339	31154
729.55499	31224
729.67609	31237
729.79712	31454
729.91821	31359
730.03925	31204
730.16028	31157
730.28137	31252
730.4024	31207
730.52344	31159
730.64447	31132
730.7655	31251
730.88654	31150
731.00757	31227
731.1286	31272
731.24957	31127
731.37061	31236
731.49164	31245
731.61261	31248
731.73364	31150
731.85461	31269
731.97559	31128
732.09662	31124
732.21759	31132
732.33856	31345
732.45953	31147
732.58051	31286
732.70148	31464
732.82245	31263
732.94342	31147
733.06439	31195
733.18536	31200
733.30627	31384
733.42725	31186
733.54816	31402
733.66913	31393
733.79004	31322
733.91101	31330
734.03192	31074
734.15283	31295
734.27374	31273
734.39465	31136
734.51556	31303
734.63647	31305
734.75739	31288
734.8783	31392
734.99921	31328
735.12012	31351
735.24097	31577
735.36188	31277
735.48273	31378
735.60364	31400
735.72449	31402
735.8454	31500
735.96625	31654
736.0871	31561
736.20795	31530
736.3288	31534
736.44965	31487
736.5705	31622
736.69135	31431
736.81219	31527
736.93298	31553
737.05383	31683
737.17468	31620
737.29547	31637
737.41632	31643
737.53711	31593
737.6579	31643
737.77875	31589
737.89954	31510
738.02032	31761
738.14111	31770
738.2619	31806
738.38269	31758
738.50348	31644
738.62427	31500
738.74506	31573
738.86578	31785
738.98657	31617
739.1073	31577
739.22809	31580
739.34882	31697
739.4696	31431
739.59033	31567
739.71106	31581
739.83179	31660
739.95251	31701
740.07324	31667
740.19397	31712
740.3147	31471
740.43542	31421
740.55615	31451
740.67688	31547
740.79755	31334
740.91827	31392
741.03894	31567
741.15967	31320
741.28033	31378
741.401	31423
741.52173	31349
741.6424	31315
741.76306	31311
741.88373	31227
742.00439	31197
742.12506	31287
742.24573	31328
742.36633	31342
742.487	31237
742.60767	31278
742.72827	31224
742.84894	31375
742.96954	31179
743.09015	31080
743.21082	31271
743.33142	31202
743.45203	31179
743.57263	31117
743.69324	31165
743.81384	31166
743.93445	31159
744.05505	31116
744.17566	31004
744.2962	31089
744.41681	31202
744.53735	31168
744.65796	31238
744.7785	31049
744.89911	31028
745.01965	30973
745.1402	31085
745.26074	31143
745.38129	31122
745.50183	31125
745.62238	31292
745.74292	30936
745.86346	31027
745.98395	31146
746.10449	30964
746.22504	31100
