631.58478	39706
631.70807	39974
631.8313	40838
631.95459	40656
632.07782	40270
632.20111	39907
632.32434	40461
632.44757	40307
632.57086	40359
632.69409	40378
632.81732	39655
632.94061	39672
633.06384	39365
633.18707	39332
633.3103	39201
633.43353	39055
633.55676	38878
633.67999	38541
633.80322	38650
633.92651	38341
634.04974	38474
634.17291	38234
634.29614	38618
634.41937	38214
634.5426	38262
634.66583	38177
634.78906	38043
634.91229	37702
635.03552	37809
635.15869	37941
635.28192	37789
635.40515	37533
635.52832	37332
635.65155	37489
635.77478	37656
635.89795	37404
636.02118	37148
636.14435	37227
636.26758	37351
636.39075	37220
636.51398	37288
636.63715	37387
636.76031	37240
636.88354	37116
637.00671	37157
637.12988	37194
637.25311	37309
637.37628	37145
637.49945	37208
637.62262	37032
637.74579	37024
637.86896	37069
637.99213	36697
638.1153	37081
638.23853	37504
638.36169	37177
638.4848	37065
638.60797	37185
638.73114	36944
638.85431	36820
638.97748	36962
639.10065	37132
639.22382	37177
639.34692	36825
639.47009	36658
639.59326	36711
639.71637	36858
639.83954	36792
639.96271	36955
640.08582	36736
640.20898	36753
640.33209	36648
640.45526	36780
640.57837	36815
640.70154	36685
640.82465	36672
640.94775	37311
641.07092	37137
641.19403	37027
641.31714	37047
641.44031	37044
641.56342	36659
641.68652	36718
641.80963	36957
641.93274	37141
642.05585	37213
642.17896	36936
642.30206	36734
642.42517	36801
642.54828	36998
642.67139	37027
642.79449	36674
642.9176	37033
643.04071	36633
643.16382	36756
643.28687	36767
643.40997	36670
643.53308	36788
643.65613	36817
643.77924	36513
643.90234	36727
644.02539	36787
644.1485	36696
644.27155	36773
644.39465	36599
644.5177	36604
644.64081	36774
644.76385	36972
644.8869	36844
645.01001	36638
645.13306	36395
645.2561	36644
645.37921	36614
645.50226	36670
645.62531	36619
645.74835	36600
645.8714	36893
645.99445	36598
646.11749	36605
646.24054	36665
646.36359	36861
646.48663	36648
646.60968	36664
646.73273	36366
646.85577	36173
646.97882	36521
647.10181	36643
647.22485	36445
647.3479	36269
647.47095	36384
647.59393	36387
647.71698	36241
647.83997	36197
647.96301	36156
648.086	36488
648.20905	36289
648.33203	36318
648.45508	36203
648.57806	36163
648.70111	36251
648.8241	36474
648.94708	36129
649.07007	36041
649.19312	36020
649.3161	36297
649.43909	36158
649.56207	35957
649.68506	36222
649.80804	36036
649.93103	36278
650.05402	36326
650.177	36461
650.29999	36251
650.42297	36075
650.54596	36025
650.66895	36080
650.79187	36025
650.91486	36009
651.03784	36109
651.16077	36025
651.28375	35928
651.40674	36107
651.52966	35923
651.65265	36082
651.77557	36049
651.89856	35809
652.02148	35711
652.14447	35980
652.2674	36083
652.39032	35968
652.51331	36171
652.63623	36063
652.75916	35616
652.88208	35800
653.005	35697
653.12793	35812
653.25092	35916
653.37384	35834
653.49677	35896
653.61969	35857
653.74261	35858
653.86548	36010
653.9884	35971
654.11133	35869
654.23425	35867
654.35718	35937
654.48004	35749
654.60297	35649
654.72589	35869
654.84875	35833
654.97168	35858
655.0946	35846
655.21747	35735
655.34039	35920
655.46326	35759
655.58612	35725
655.70905	35708
655.83191	35422
655.95477	35505
656.0777	35615
656.20056	35679
656.32343	35812
656.44629	35451
656.56915	35741
656.69208	35477
656.81494	35529
656.93781	35532
657.06067	35500
657.18353	35598
657.30634	35491
657.4292	35692
657.55206	35550
657.67493	35546
657.79779	35128
657.92059	35445
658.04346	35818
658.16632	35603
658.28912	35705
658.41199	35531
658.53479	35365
658.65765	35607
658.78046	35412
658.90332	35683
659.02612	35377
659.14899	35803
659.27179	35479
659.39459	35307
659.5174	35356
659.64026	35816
659.76306	35424
659.88586	35546
660.00867	35449
660.13147	35265
660.25427	35237
660.37708	35432
660.49988	35506
660.62268	35500
660.74548	35561
660.86829	35580
660.99103	35443
661.11383	35544
661.23663	35429
661.35944	35296
661.48218	35385
661.60498	35517
661.72772	35500
661.85052	35436
661.97327	35175
662.09607	35309
662.21881	35574
662.34161	35613
662.46436	35286
662.5871	35086
662.7099	34950
662.83264	35193
662.95538	35209
663.07812	35395
663.20087	35444
663.32361	34993
663.44635	35057
663.56909	35356
663.69183	35070
663.81458	35151
663.93732	34957
664.06006	34958
664.1828	35182
664.30548	35107
664.42822	35271
664.55096	35126
664.67371	35498
664.79639	35057
664.91913	35337
665.04181	35255
665.16455	34982
665.28723	35269
665.40997	35156
665.53265	35126
665.65533	34997
665.77808	35071
665.90076	34974
666.02344	35374
666.14612	35015
666.2688	35127
666.39148	35479
666.51416	35189
666.63684	34947
666.75952	35026
666.8822	35348
667.00488	35263
667.12756	35121
667.25024	34996
667.37292	35097
667.49554	35316
667.61823	35263
667.74091	35058
667.86353	35265
667.98621	35308
668.10883	35255
668.23151	35494
668.35413	35289
668.47681	35514
668.59943	35363
668.72211	35276
668.84473	35334
668.96735	35287
669.08997	35030
669.21259	35095
669.33527	35096
669.45789	35112
669.58051	35281
669.70312	35238
669.82574	34947
669.94836	35160
670.07092	34831
670.19354	34620
670.31616	34844
670.43878	34571
670.5614	34921
670.68396	34652
670.80658	34907
670.9292	34823
671.05176	34830
671.17438	34873
671.29694	34753
671.41949	34676
671.54211	34456
671.66467	34530
671.78729	34505
671.90985	34838
672.03241	34679
672.15497	34633
672.27753	34690
672.40009	34450
672.52264	34468
672.6452	34497
672.76776	34730
672.89032	34609
673.01288	34458
673.13544	34596
673.258	34935
673.38055	34616
673.50305	34641
673.62561	34466
673.74817	34767
673.87067	34577
673.99323	34989
674.11572	34734
674.23828	34747
674.36078	34453
674.48334	34745
674.60583	34486
674.72833	34633
674.85083	34519
674.97339	34430
675.09589	34579
675.21838	34846
675.34088	34569
675.46338	34447
675.58588	34631
675.70837	34638
675.83087	34343
675.95337	34427
676.07587	34437
676.1983	34489
676.3208	34712
676.4433	34576
676.56573	34374
676.68823	34351
676.81073	34359
676.93317	34562
677.05566	34370
677.1781	34317
677.30054	34634
677.42303	34554
677.54547	34331
677.66791	34429
677.79041	34246
677.91284	34282
678.03528	34264
678.15771	34197
678.28015	34299
678.40259	34169
678.52502	34250
678.64746	34490
678.7699	34507
678.89227	34690
679.01471	34300
679.13715	34607
679.25958	34505
679.38196	34371
679.50439	34381
679.62677	34087
679.74921	34447
679.87158	34378
679.99402	34519
680.11639	34397
680.23877	34646
680.36121	34124
680.48358	34124
680.60596	34192
680.72833	34399
680.85071	34467
680.97314	34353
681.09552	34416
681.21783	34473
681.34021	34305
681.46259	34434
681.58496	34502
681.70734	34592
681.82971	34529
681.95203	34768
682.0744	34574
682.19678	34843
682.31909	34682
682.44147	35140
682.56378	35015
682.68616	34830
682.80847	34779
682.93079	34712
683.05316	34503
683.17548	34201
683.29779	34153
683.4201	34344
683.54242	34379
683.66473	34133
683.78705	34291
683.90936	34487
684.03168	34075
684.15399	34100
684.27631	34114
684.39862	34216
684.52087	34167
684.64319	34168
684.7655	34102
684.88776	33993
685.01007	33966
685.13232	33978
685.25464	33982
685.37689	33981
685.49921	33994
685.62146	34053
685.74371	34211
685.86603	34148
685.98828	34097
686.11053	33926
686.23279	33974
686.35504	34102
686.47729	33799
686.59955	33866
686.7218	33849
686.84406	33699
686.96625	33855
687.0885	34170
687.21075	33943
687.33301	33893
687.4552	33814
687.57745	33778
687.69965	34090
687.8219	34138
687.94409	33874
688.06635	34032
688.18854	33973
688.31073	33620
688.43292	34076
688.55518	33965
688.67737	34132
688.79956	33983
688.92175	34163
689.04395	33945
689.16614	33916
689.28833	33953
689.41052	34066
689.53265	33965
689.65485	34205
689.77704	33755
689.89923	33775
690.02136	33979
690.14355	33959
690.26569	33890
690.38788	34096
690.51001	33749
690.6322	33973
690.75433	33901
690.87646	33971
690.9986	33858
691.12079	33781
691.24292	33807
691.36505	33896
691.48718	33593
691.60931	33809
691.73145	33819
691.85358	33768
691.97565	33967
692.09778	33818
692.21991	33675
692.34204	33820
692.46411	33712
692.58624	33779
692.70831	34223
692.83044	33738
692.95251	33791
693.07465	33644
693.19672	33790
693.31879	34015
693.44092	33870
693.56299	34102
693.68506	34345
693.80713	34344
693.9292	34602
694.05127	34564
694.17334	34526
694.29541	34482
694.41748	34520
694.53955	34238
694.66156	34487
694.78363	34249
694.9057	34088
695.02771	34212
695.14978	33950
695.27179	34097
695.39386	33861
695.51587	33932
695.63794	33791
695.75995	34044
695.88196	33717
696.00397	33993
696.12598	33738
696.24805	33532
696.37006	33478
696.49207	33296
696.61407	33856
696.73602	33422
696.85803	33811
696.98004	33825
697.10205	33996
697.22406	33749
697.34601	33457
697.46802	33400
697.58997	33443
697.71198	33470
697.83392	33464
697.95593	33719
698.07788	33618
698.19983	33392
698.32184	33407
698.44379	33708
698.56573	33737
698.68768	33389
698.80963	33398
698.93158	33407
699.05353	33630
699.17548	33318
699.29742	33640
699.41931	33338
699.54126	33486
699.66321	33291
699.7851	33273
699.90704	33487
700.02893	33558
700.15088	33412
700.27277	33468
700.39471	33555
700.5166	33479
700.63849	33348
700.76038	33490
700.88232	33592
701.00421	33234
701.1261	33226
701.24799	33573
701.36987	33157
701.49176	33275
701.61359	33325
701.73547	33140
701.85736	33299
701.97925	33571
702.10107	33439
702.22296	33452
702.34479	33377
702.46667	33348
702.5885	33224
702.71039	33247
702.83221	33123
702.95404	33275
703.07587	33163
703.19775	33245
703.31958	33303
703.44141	33250
703.56323	33244
703.68506	33072
703.80682	33165
703.92865	32995
704.05048	33328
704.1723	33227
704.29413	33095
704.41589	33060
704.53772	33289
704.65948	33196
704.78131	33394
704.90308	33210
705.02484	33097
705.14667	33359
705.26843	33398
705.3902	33093
705.51196	33249
705.63373	33186
705.75549	33230
705.87726	33131
705.99902	33132
706.12079	33288
706.24255	33620
706.36432	33770
706.48602	33298
706.60779	33380
706.72955	33200
706.85126	33168
706.97302	33391
707.09473	33124
707.21649	33235
707.3382	33059
707.4599	33086
707.5816	33172
707.70337	33298
707.82507	33296
707.94678	33476
708.06848	33233
708.19019	33223
708.31189	33122
708.43353	33175
708.55524	33370
708.67694	33441
708.79865	33183
708.92029	33198
709.04199	33347
709.16364	33129
709.28534	33321
709.40698	33369
709.52863	33150
709.65033	33351
709.77197	33239
709.89362	33108
710.01526	33294
710.1369	32823
710.25854	32752
710.38019	33051
710.50183	33036
710.62347	32894
710.74512	32907
710.86676	33053
710.98834	32917
711.10999	33025
711.23157	32972
711.35321	33219
711.47479	32831
711.59644	32992
711.71802	32895
711.8396	32903
711.96124	32987
712.08282	33176
712.20441	33041
712.32599	32974
712.44757	32977
712.56915	32889
712.69073	33051
712.81232	32908
712.93384	32999
713.05542	33045
713.177	32850
713.29852	32834
713.4201	32724
713.54163	33022
713.66321	32805
713.78473	32816
713.90631	32972
714.02783	32914
714.14935	32796
714.27087	32706
714.3924	32684
714.51392	32743
714.63544	32915
714.75696	32726
714.87848	32791
715	32489
715.12152	32699
715.24298	32688
715.3645	32710
715.48602	32687
715.60748	32676
715.729	32909
715.85046	32933
715.97192	32788
716.09344	32553
716.2149	32786
716.33636	32726
716.45782	32801
716.57928	32625
716.70074	32720
716.8222	32775
716.94366	32780
717.06512	32597
717.18658	32708
717.30798	32578
717.42944	32776
717.5509	32834
717.6723	32800
717.79376	32868
717.91516	32698
718.03662	32751
718.15802	32810
718.27942	32723
718.40082	32722
718.52222	32508
718.64368	32746
718.76508	32637
718.88641	32874
719.00781	32659
719.12921	32632
719.25061	32484
719.37201	32718
719.49335	32496
719.61475	32896
719.73615	32568
719.85748	32753
719.97882	32735
720.10022	32572
720.22156	32628
720.3429	32492
720.46429	32459
720.58563	32451
720.70697	32601
720.82831	32499
720.94965	32593
721.07098	32533
721.19226	32691
721.3136	32644
721.43494	32659
721.55627	32516
721.67755	32576
721.79889	32598
721.92017	32412
722.0415	32436
722.16278	32455
722.28406	32499
722.4054	32442
722.52667	32464
722.64795	32606
722.76923	32485
722.8905	32433
723.01178	32419
723.13306	32441
723.25433	32517
723.37555	32457
723.49683	32466
723.6181	32409
723.73932	32565
723.8606	32356
723.98181	32296
724.10309	32317
724.2243	32244
724.34552	32253
724.46674	32288
724.58801	32538
724.70923	32330
724.83044	32257
724.95166	32257
725.07288	32107
725.19403	32270
725.31525	32345
725.43646	32390
725.55768	32516
725.67883	32263
725.80005	32405
725.9212	32298
726.04242	32607
726.16357	32004
726.28473	32253
726.40594	32201
726.5271	32225
726.64825	32299
726.76941	32480
726.89056	32333
727.01172	32363
727.13287	32131
727.25403	32194
727.37512	32450
727.49628	32474
727.61743	32506
727.73853	32159
727.85968	32290
727.98077	32248
728.10187	32312
728.22302	32406
728.34412	32259
728.46521	32371
728.5863	32400
728.7074	32288
728.82849	32454
728.94958	32427
729.07068	32468
729.19177	32522
729.31287	32068
729.4339	32312
729.55499	32506
729.67609	32402
729.79712	32183
729.91821	32329
730.03925	32234
730.16028	32246
730.28137	32155
730.4024	32348
730.52344	32154
730.64447	32309
730.7655	32128
730.88654	32088
731.00757	32037
731.1286	32165
731.24957	31970
731.37061	32188
731.49164	32202
731.61261	32063
731.73364	32048
731.85461	32136
731.97559	32256
732.09662	31966
732.21759	32033
732.33856	32019
732.45953	32331
732.58051	32068
732.70148	31957
732.82245	32236
732.94342	32348
733.06439	31927
733.18536	31929
733.30627	31977
733.42725	32080
733.54816	32156
733.66913	32227
733.79004	32353
733.91101	32280
734.03192	32232
734.15283	32379
734.27374	32375
734.39465	32096
734.51556	32170
734.63647	32428
734.75739	32348
734.8783	32328
734.99921	32335
735.12012	32428
735.24097	32290
735.36188	32388
735.48273	32480
735.60364	32555
735.72449	32548
735.8454	32374
735.96625	32511
736.0871	32370
736.20795	32386
736.3288	32478
736.44965	32653
736.5705	32795
736.69135	32498
736.81219	32745
736.93298	32682
737.05383	32834
737.17468	32742
737.29547	32814
737.41632	33058
737.53711	32911
737.6579	32802
737.77875	32881
737.89954	32920
738.02032	32979
738.14111	32858
738.2619	32788
738.38269	32662
738.50348	32647
738.62427	32704
738.74506	32658
738.86578	32545
738.98657	32640
739.1073	32628
739.22809	32758
739.34882	32658
739.4696	32714
739.59033	32467
739.71106	32497
739.83179	32471
739.95251	32479
740.07324	32427
740.19397	32483
740.3147	32657
740.43542	32506
740.55615	32490
740.67688	32430
740.79755	32418
740.91827	32287
741.03894	32344
741.15967	32390
741.28033	32426
741.401	32148
741.52173	32408
741.6424	32245
741.76306	32287
741.88373	32071
742.00439	32188
742.12506	32104
742.24573	32227
742.36633	32160
742.487	32011
742.60767	32135
742.72827	31926
742.84894	32175
742.96954	31864
743.09015	31665
743.21082	31979
743.33142	31912
743.45203	31896
743.57263	31853
743.69324	31874
743.81384	31707
743.93445	31629
744.05505	31847
744.17566	31819
744.2962	31726
744.41681	31806
744.53735	31718
744.65796	31703
744.7785	31678
744.89911	31767
745.01965	31601
745.1402	31655
745.26074	31786
745.38129	31487
745.50183	31420
745.62238	31580
745.74292	31430
745.86346	31483
745.98395	31640
746.10449	31477
746.22504	31392
