593.55414	14912
593.6778	14753
593.80145	14577
593.92505	14539
594.04871	14331
594.17236	14144
594.29602	14129
594.41962	14331
594.54327	14291
594.66693	14327
594.79059	14268
594.91418	13996
595.03784	14473
595.1615	14279
595.2851	14375
595.40875	14566
595.53241	14560
595.65601	14791
595.77966	14910
595.90326	14755
596.02692	14694
596.15051	15185
596.27417	15101
596.39777	14884
596.52142	14807
596.64502	14959
596.76868	15206
596.89227	15157
597.01593	15311
597.13953	14989
597.26318	15610
597.38678	15204
597.51038	15430
597.63403	15281
597.75763	15573
597.88123	15976
598.00488	15789
598.12848	15674
598.25208	15773
598.37573	15670
598.49933	16055
598.62292	16119
598.74652	16077
598.87018	16082
598.99377	16348
599.11737	15755
599.24097	16207
599.36456	16166
599.48816	16188
599.61176	16275
599.73541	16398
599.85901	16369
599.9826	16218
600.1062	16393
600.2298	16074
600.35339	16223
600.47699	16479
600.60059	16561
600.72418	16981
600.84778	17759
600.97137	17955
601.09497	18181
601.21857	18360
601.3421	18365
601.4657	18277
601.58929	18288
601.71289	17999
601.83649	18048
601.96008	17986
602.08362	17697
602.20721	18311
602.33081	17776
602.45441	17447
602.57794	17529
602.70154	17419
602.82513	17339
602.94873	17156
603.07227	16992
603.19586	16990
603.3194	17039
603.44299	16680
603.56659	16899
603.69012	17529
603.81372	17631
603.93726	17664
604.06085	17910
604.18439	17660
604.30798	18018
604.43152	18057
604.55511	17838
604.67865	18007
604.80225	17901
604.92578	17219
605.04932	17271
605.17291	17323
605.29645	17132
605.41998	16902
605.54358	17119
605.66711	17169
605.79065	16746
605.91425	16442
606.03778	16686
606.16132	16694
606.28485	16579
606.40839	16762
606.53198	16732
606.65552	16482
606.77905	16146
606.90259	16305
607.02612	16162
607.14966	16444
607.27319	16396
607.39673	15582
607.52026	16111
607.6438	16041
607.76733	16074
607.89087	16195
608.0144	16488
608.13794	16285
608.26147	16481
608.38501	16332
608.50854	16166
608.63202	16542
608.75555	16403
608.87909	16706
609.00262	16487
609.12616	16066
609.24963	16013
609.37317	16463
609.4967	16486
609.62024	16491
609.74371	16347
609.86725	16293
609.99078	16528
610.11426	16627
610.23779	16533
610.36127	16648
610.4848	16736
610.60828	16499
610.73181	16588
610.85529	16783
610.97882	16858
611.10229	16218
611.22583	16007
611.3493	16273
611.47284	16213
611.59631	16134
611.71979	16077
611.84332	15781
611.9668	15450
612.09027	15854
612.21381	15645
612.33728	15811
612.46075	15866
612.58423	16128
612.70776	16222
612.83124	15888
612.95471	16127
613.07819	15893
613.20166	15990
613.32513	16304
613.44861	16198
613.57208	16604
613.69556	16696
613.81903	16730
613.9425	16596
614.06598	17202
614.18945	17248
614.31293	17655
614.4364	18392
614.55988	18571
614.68335	18549
614.80682	19121
614.9303	19350
615.05371	19053
615.17719	19255
615.30066	19588
615.42413	19452
615.54755	19061
615.67102	18532
615.79449	18431
615.91791	18065
616.04138	18347
616.16486	17607
616.28827	17507
616.41174	17815
616.53516	17629
616.65863	17603
616.78204	17320
616.90552	17400
617.02893	17435
617.1524	17539
617.27582	17350
617.39923	17733
617.52271	17339
617.64612	17238
617.76959	17315
617.89301	17025
618.01642	17094
618.13983	17458
618.26331	17254
618.38672	16748
618.51013	16618
618.63354	16434
618.75696	16398
618.88037	16792
619.00378	16610
619.12726	16506
619.25067	16504
619.37408	16464
619.4975	16332
619.62091	16498
619.74432	16441
619.86774	16800
619.99109	16571
620.1145	16794
620.23792	16700
620.36133	16643
620.48474	16295
620.60815	16599
620.73151	16897
620.85492	16677
620.97833	16306
621.10175	16448
621.2251	16700
621.34851	16126
621.47192	16001
621.59528	16290
621.71869	16332
621.84204	16074
621.96545	15318
622.08881	15994
622.21222	16205
622.33557	15903
622.45898	15776
622.58234	16127
622.70575	15987
622.8291	16117
622.95245	16448
623.07587	16072
623.19922	16131
623.32257	16012
623.44598	15795
623.56934	16100
623.69269	15916
623.81604	15964
623.93939	15935
624.06274	15876
624.18616	16216
624.30951	16137
624.43286	16297
624.55621	16124
624.67957	16030
624.80292	16116
624.92627	16361
625.04962	16097
625.17291	16360
625.29626	16213
625.41962	16116
625.54297	16514
625.66632	16081
625.78967	16330
625.91296	16166
626.03632	16264
626.15967	16238
626.28296	16236
626.40631	16263
626.52966	16616
626.65295	16782
626.77631	16720
626.89966	16975
627.02295	16655
627.1463	17121
627.26959	16737
627.39288	16905
627.51624	16573
627.63953	17103
627.76288	17025
627.88617	16865
628.00946	17366
628.13281	16908
628.2561	16884
628.37939	17145
628.50269	16849
628.62604	16522
628.74933	16585
628.87262	16614
628.99591	16365
629.1192	15975
629.24249	16093
629.36578	16469
629.48907	16489
629.61237	16865
629.73566	16264
629.85895	16597
629.98224	16575
630.10553	16241
630.22882	16343
630.35211	16270
630.47534	16282
630.59863	16678
630.72192	16124
630.84521	16336
630.96844	16347
631.09174	16417
631.21503	16130
631.33826	16143
631.46155	16560
631.58478	16108
631.70807	16383
631.8313	16446
631.95459	16365
632.07782	16085
632.20111	16163
632.32434	16025
632.44757	15783
632.57086	16059
632.69409	15883
632.81732	16190
632.94061	16419
633.06384	16256
633.18707	16425
633.3103	16515
633.43353	16156
633.55676	15695
633.67999	16359
633.80322	16137
633.92651	16476
634.04974	16377
634.17291	16208
634.29614	16549
634.41937	16336
634.5426	16370
634.66583	16102
634.78906	16295
634.91229	16696
635.03552	15919
635.15869	16277
635.28192	16300
635.40515	16072
635.52832	16024
635.65155	15685
635.77478	15399
635.89795	15205
636.02118	15393
636.14435	15725
636.26758	15882
636.39075	15495
636.51398	15768
636.63715	15961
636.76031	15645
636.88354	16044
637.00671	15727
637.12988	16061
637.25311	15873
637.37628	16495
637.49945	16452
637.62262	16286
637.74579	16216
637.86896	16254
637.99213	16045
638.1153	16159
638.23853	16269
638.36169	16041
638.4848	16144
638.60797	16383
638.73114	16150
638.85431	16147
638.97748	15687
639.10065	15972
639.22382	16106
639.34692	15986
639.47009	15770
639.59326	15944
639.71637	16030
639.83954	15957
639.96271	15871
640.08582	15930
640.20898	15995
640.33209	16223
640.45526	16268
640.57837	16379
640.70154	16216
640.82465	16453
640.94775	17007
641.07092	17530
641.19403	17612
641.31714	18449
641.44031	18750
641.56342	19605
641.68652	20507
641.80963	21251
641.93274	22661
642.05585	23512
642.17896	24464
642.30206	25216
642.42517	25327
642.54828	25304
642.67139	24742
642.79449	23931
642.9176	22891
643.04071	21450
643.16382	20681
643.28687	19884
643.40997	18775
643.53308	18447
643.65613	17789
643.77924	17558
643.90234	17398
644.02539	16822
644.1485	16928
644.27155	16572
644.39465	16530
644.5177	16561
644.64081	16513
644.76385	15994
644.8869	16483
645.01001	16149
645.13306	16257
645.2561	16216
645.37921	16287
645.50226	15926
645.62531	15893
645.74835	16200
645.8714	15972
645.99445	15991
646.11749	16161
646.24054	16232
646.36359	16168
646.48663	15885
646.60968	15776
646.73273	16049
646.85577	16202
646.97882	15224
647.10181	16184
647.22485	16205
647.3479	16383
647.47095	16581
647.59393	16589
647.71698	16873
647.83997	16235
647.96301	16525
648.086	17060
648.20905	16366
648.33203	16547
648.45508	16639
648.57806	16566
648.70111	16404
648.8241	16550
648.94708	16227
649.07007	16104
649.19312	16135
649.3161	15829
649.43909	16144
649.56207	16056
649.68506	15633
649.80804	15632
649.93103	15819
650.05402	15680
650.177	15636
650.29999	15636
650.42297	15764
650.54596	15324
650.66895	15358
650.79187	15483
650.91486	15241
651.03784	15620
651.16077	15901
651.28375	15864
651.40674	15897
651.52966	15634
651.65265	16041
651.77557	16023
651.89856	16008
652.02148	16074
652.14447	16187
652.2674	15719
652.39032	15772
652.51331	15631
652.63623	15869
652.75916	15688
652.88208	15742
653.005	15426
653.12793	15607
653.25092	15803
653.37384	15553
653.49677	15798
653.61969	15466
653.74261	15492
653.86548	15338
653.9884	15479
654.11133	15409
654.23425	15691
654.35718	15792
654.48004	15788
654.60297	15627
654.72589	15528
654.84875	15253
654.97168	15332
655.0946	15637
655.21747	15624
655.34039	15384
655.46326	15616
655.58612	15383
655.70905	15514
655.83191	15630
655.95477	15692
656.0777	16033
656.20056	15556
656.32343	15609
656.44629	15564
656.56915	15750
656.69208	15722
656.81494	15827
656.93781	15815
657.06067	15635
657.18353	15665
657.30634	15691
657.4292	15613
657.55206	15049
657.67493	15295
657.79779	15854
657.92059	15562
658.04346	15622
658.16632	15166
658.28912	15350
658.41199	15092
658.53479	15228
658.65765	15565
658.78046	15573
658.90332	15506
659.02612	15628
659.14899	15008
659.27179	15286
659.39459	15213
659.5174	15570
659.64026	15273
659.76306	15597
659.88586	15149
660.00867	15544
660.13147	15341
660.25427	15578
660.37708	15718
660.49988	16179
660.62268	15550
660.74548	15731
660.86829	15730
660.99103	15513
661.11383	15828
661.23663	16175
661.35944	16436
661.48218	16347
661.60498	16204
661.72772	16454
661.85052	16104
661.97327	16252
662.09607	16362
662.21881	16065
662.34161	16554
662.46436	16014
662.5871	16223
662.7099	16689
662.83264	16390
662.95538	16238
663.07812	16800
663.20087	16872
663.32361	16608
663.44635	16479
663.56909	17092
663.69183	17033
663.81458	16851
663.93732	16868
664.06006	16911
664.1828	16962
664.30548	16815
664.42822	16862
664.55096	16468
664.67371	16609
664.79639	16372
664.91913	16713
665.04181	16517
665.16455	16134
665.28723	16264
665.40997	16154
665.53265	16086
665.65533	15829
665.77808	16045
665.90076	15894
666.02344	16093
666.14612	15972
666.2688	15453
666.39148	15621
666.51416	15740
666.63684	15883
666.75952	15846
666.8822	15810
667.00488	15773
667.12756	15794
667.25024	15671
667.37292	15683
667.49554	15426
667.61823	15603
667.74091	15629
667.86353	15787
667.98621	15229
668.10883	15198
668.23151	15128
668.35413	15020
668.47681	15058
668.59943	15301
668.72211	15243
668.84473	15367
668.96735	15180
669.08997	15110
669.21259	15608
669.33527	15764
669.45789	15429
669.58051	15587
669.70312	15865
669.82574	15675
669.94836	15941
670.07092	15741
670.19354	15399
670.31616	15172
670.43878	15141
670.5614	15040
670.68396	15105
670.80658	15078
670.9292	15141
671.05176	15110
671.17438	15343
671.29694	14992
671.41949	14708
671.54211	15079
671.66467	14979
671.78729	14355
671.90985	14685
672.03241	14924
672.15497	14677
672.27753	14845
672.40009	14647
672.52264	14684
672.6452	14518
672.76776	14407
672.89032	14184
673.01288	14196
673.13544	14168
673.258	14258
673.38055	14281
673.50305	14183
673.62561	14550
673.74817	14283
673.87067	14289
673.99323	14418
674.11572	14229
674.23828	14248
674.36078	14385
674.48334	13882
674.60583	14257
674.72833	14111
674.85083	13905
674.97339	14074
675.09589	13906
675.21838	14001
675.34088	13806
675.46338	13689
675.58588	13695
675.70837	13417
675.83087	13729
675.95337	13312
676.07587	13509
676.1983	13390
676.3208	13872
676.4433	13825
676.56573	13513
676.68823	13482
676.81073	13560
676.93317	13738
677.05566	13738
677.1781	13294
677.30054	13489
677.42303	14049
677.54547	13955
677.66791	13552
677.79041	13594
677.91284	13471
678.03528	13431
678.15771	13361
678.28015	13244
678.40259	13403
678.52502	13291
678.64746	13314
678.7699	13345
678.89227	13507
679.01471	13374
679.13715	13201
679.25958	13556
679.38196	13384
679.50439	13862
679.62677	13075
679.74921	13435
679.87158	13207
679.99402	13067
680.11639	13015
680.23877	13104
680.36121	13102
680.48358	13316
680.60596	13149
680.72833	13361
680.85071	13188
680.97314	13166
681.09552	13472
681.21783	13314
681.34021	13167
681.46259	13363
681.58496	13202
681.70734	13213
681.82971	13042
681.95203	12998
682.0744	13054
682.19678	13186
682.31909	12927
682.44147	13112
682.56378	12977
682.68616	13066
682.80847	12812
682.93079	12994
683.05316	13080
683.17548	12988
683.29779	12696
683.4201	12762
683.54242	13097
683.66473	12717
683.78705	12848
683.90936	12808
684.03168	12877
684.15399	12868
684.27631	12600
684.39862	13001
684.52087	12775
684.64319	13041
684.7655	13157
684.88776	13062
685.01007	13003
685.13232	12521
685.25464	12604
685.37689	12753
685.49921	12548
685.62146	12822
685.74371	12619
685.86603	12756
685.98828	12591
686.11053	12611
686.23279	12653
686.35504	12893
686.47729	12635
686.59955	12524
686.7218	12441
686.84406	12319
686.96625	12578
687.0885	12707
687.21075	12969
687.33301	12835
687.4552	12932
687.57745	13043
687.69965	12465
687.8219	12544
687.94409	12464
688.06635	12477
688.18854	12390
688.31073	12379
688.43292	12699
688.55518	12289
688.67737	12234
688.79956	12434
688.92175	12194
689.04395	12333
689.16614	12119
689.28833	12115
689.41052	12489
689.53265	12134
689.65485	12437
689.77704	12231
689.89923	12198
690.02136	12069
690.14355	12360
690.26569	12052
690.38788	12236
690.51001	12288
690.6322	12422
690.75433	12312
690.87646	12284
690.9986	12399
691.12079	12260
691.24292	12213
691.36505	12142
691.48718	12164
691.60931	11917
691.73145	11919
691.85358	11910
691.97565	11653
692.09778	12044
692.21991	12116
692.34204	12300
692.46411	12152
692.58624	12051
692.70831	11959
692.83044	11581
692.95251	11889
693.07465	12067
693.19672	11876
693.31879	12104
693.44092	11993
693.56299	11951
693.68506	11764
693.80713	11957
693.9292	11861
694.05127	11942
694.17334	11821
694.29541	11606
694.41748	11917
694.53955	11884
694.66156	11788
694.78363	11594
694.9057	11867
695.02771	11696
695.14978	11469
695.27179	11647
695.39386	11814
695.51587	11703
695.63794	11420
695.75995	11819
695.88196	11426
696.00397	11519
696.12598	11503
696.24805	11148
696.37006	11354
696.49207	11476
696.61407	11281
696.73602	11278
696.85803	11384
696.98004	11526
697.10205	11700
697.22406	11480
697.34601	11042
697.46802	11445
697.58997	11131
697.71198	11396
697.83392	11376
697.95593	11325
698.07788	11220
698.19983	11454
698.32184	11531
698.44379	11593
698.56573	11333
698.68768	11128
698.80963	11342
698.93158	11327
699.05353	11187
699.17548	11332
699.29742	11228
699.41931	11102
699.54126	11145
699.66321	10976
699.7851	10839
699.90704	11180
700.02893	11174
700.15088	10853
700.27277	11188
700.39471	11287
700.5166	10917
700.63849	10986
700.76038	10946
700.88232	10931
701.00421	10968
701.1261	11201
701.24799	10864
701.36987	10985
701.49176	11130
701.61359	11172
701.73547	10824
701.85736	11293
701.97925	11275
702.10107	10919
702.22296	10926
702.34479	10954
702.46667	11128
702.5885	11121
702.71039	11381
702.83221	11051
702.95404	11033
703.07587	10887
703.19775	10624
703.31958	10760
703.44141	10967
703.56323	10986
703.68506	10631
703.80682	10839
703.92865	10976
704.05048	10759
704.1723	10811
704.29413	10468
704.41589	10503
704.53772	10681
704.65948	10467
704.78131	10645
704.90308	10633
705.02484	10467
705.14667	10357
705.26843	10678
705.3902	10436
705.51196	10481
705.63373	10785
705.75549	10909
705.87726	10661
705.99902	10792
706.12079	10910
706.24255	10833
706.36432	10666
706.48602	11054
706.60779	10872
706.72955	10821
706.85126	10520
706.97302	11020
707.09473	10823
707.21649	10656
707.3382	10720
707.4599	10913
707.5816	10984
707.70337	10971
707.82507	10874
707.94678	10736
708.06848	10785
708.19019	10813
708.31189	10862
708.43353	10882
708.55524	10728
708.67694	10581
708.79865	10813
708.92029	10739
709.04199	10487
709.16364	10400
709.28534	10640
709.40698	10518
709.52863	10281
709.65033	10484
709.77197	10591
709.89362	10433
710.01526	10347
710.1369	10345
710.25854	10471
710.38019	10253
710.50183	10510
710.62347	10767
710.74512	10538
710.86676	10607
710.98834	10583
711.10999	10729
711.23157	10906
711.35321	10762
711.47479	10894
711.59644	10810
711.71802	10687
711.8396	10611
711.96124	10483
712.08282	10281
712.20441	10512
712.32599	10465
712.44757	10285
712.56915	10129
712.69073	10331
712.81232	10319
712.93384	10072
713.05542	9983
713.177	10029
713.29852	9753
713.4201	9896
713.54163	9856
713.66321	9726
713.78473	9673
713.90631	9668
714.02783	9801
714.14935	9577
714.27087	9579
714.3924	9406
714.51392	9439
714.63544	9823
714.75696	9819
714.87848	9836
715	9784
715.12152	9495
715.24298	9637
715.3645	9628
715.48602	9670
715.60748	9623
715.729	9527
715.85046	9676
715.97192	9481
716.09344	9543
716.2149	9477
716.33636	9452
716.45782	9372
716.57928	9165
716.70074	9371
716.8222	9447
716.94366	9340
717.06512	9335
717.18658	9288
717.30798	9276
717.42944	9497
717.5509	9334
717.6723	9242
717.79376	9185
717.91516	9075
718.03662	9114
718.15802	9296
718.27942	9186
718.40082	9359
718.52222	9114
718.64368	9114
718.76508	9122
718.88641	9080
719.00781	8851
719.12921	8855
719.25061	8886
719.37201	8760
719.49335	9194
719.61475	9021
719.73615	9044
719.85748	9247
719.97882	9198
720.10022	9028
720.22156	8952
720.3429	8932
720.46429	8986
720.58563	8985
720.70697	8907
720.82831	8940
720.94965	8808
721.07098	8859
721.19226	8925
721.3136	8944
721.43494	8961
721.55627	8841
721.67755	8655
721.79889	9020
721.92017	8354
722.0415	8637
722.16278	8765
722.28406	9046
722.4054	8879
722.52667	8806
722.64795	8849
722.76923	8771
722.8905	8566
723.01178	8712
723.13306	8724
723.25433	8448
723.37555	8517
723.49683	8793
723.6181	8648
723.73932	8573
723.8606	8509
723.98181	8759
724.10309	8750
724.2243	8489
724.34552	8465
724.46674	8472
724.58801	8768
724.70923	8571
724.83044	8656
724.95166	8402
725.07288	8365
725.19403	8385
725.31525	8365
725.43646	8636
725.55768	8698
725.67883	8609
725.80005	8748
725.9212	8612
726.04242	8525
726.16357	8558
726.28473	8652
726.40594	8550
726.5271	8417
726.64825	8493
726.76941	8416
726.89056	8442
727.01172	8235
727.13287	8420
727.25403	8455
727.37512	8544
727.49628	8473
727.61743	8626
727.73853	8521
727.85968	8488
727.98077	8547
728.10187	8441
728.22302	8389
728.34412	8415
728.46521	8490
728.5863	8431
728.7074	8398
728.82849	8300
728.94958	8547
729.07068	8369
729.19177	8511
729.31287	8449
729.4339	8635
729.55499	8755
729.67609	8520
729.79712	8682
729.91821	8660
730.03925	8710
730.16028	8392
730.28137	8644
730.4024	8813
730.52344	8788
730.64447	8778
730.7655	8707
730.88654	8603
731.00757	8820
731.1286	8572
731.24957	8476
731.37061	8479
731.49164	8549
731.61261	8564
731.73364	8680
731.85461	8985
731.97559	8827
732.09662	8701
732.21759	8695
732.33856	8489
732.45953	8871
732.58051	8739
732.70148	8770
732.82245	9001
732.94342	8788
733.06439	8678
733.18536	8741
733.30627	8866
733.42725	8871
733.54816	8725
733.66913	8878
733.79004	9107
733.91101	8886
734.03192	8946
734.15283	9189
734.27374	9205
734.39465	9283
734.51556	9334
734.63647	9308
734.75739	9255
734.8783	9501
734.99921	9398
735.12012	8961
735.24097	9250
735.36188	9237
735.48273	9267
735.60364	9545
735.72449	9746
735.8454	9517
735.96625	9514
736.0871	9506
736.20795	9402
736.3288	9621
736.44965	9477
736.5705	9488
736.69135	9646
736.81219	9448
736.93298	9519
737.05383	9656
737.17468	9695
737.29547	9568
737.41632	9582
737.53711	9703
737.6579	9778
737.77875	9941
737.89954	9967
738.02032	9976
738.14111	9719
738.2619	9739
738.38269	10041
738.50348	10089
738.62427	10088
738.74506	10331
738.86578	10241
738.98657	9974
739.1073	10145
739.22809	9849
739.34882	10363
739.4696	10354
739.59033	10208
739.71106	10301
739.83179	9917
739.95251	9795
740.07324	9880
740.19397	9888
740.3147	10041
740.43542	9962
740.55615	9942
740.67688	9939
740.79755	9862
740.91827	10004
741.03894	9910
741.15967	9779
741.28033	9883
741.401	9611
741.52173	9546
741.6424	9831
741.76306	9673
741.88373	9305
742.00439	9485
742.12506	9225
742.24573	9427
742.36633	9393
742.487	9072
742.60767	9203
742.72827	9273
742.84894	9035
742.96954	8931
743.09015	8939
743.21082	8895
743.33142	8890
743.45203	8538
743.57263	8782
743.69324	8569
743.81384	8672
743.93445	8632
744.05505	8543
744.17566	8363
744.2962	8569
744.41681	8482
744.53735	8403
744.65796	8326
744.7785	8421
744.89911	8396
745.01965	8308
745.1402	8022
745.26074	7908
745.38129	8416
745.50183	8318
745.62238	8380
745.74292	7897
745.86346	8119
745.98395	8052
746.10449	7987
746.22504	8034
