599.36456	14363
599.48816	14526
599.61176	15116
599.73541	14634
599.85901	14787
599.9826	14708
600.1062	15048
600.2298	14763
600.35339	15409
600.47699	15387
600.60059	15882
600.72418	16496
600.84778	16931
600.97137	17294
601.09497	17494
601.21857	17914
601.3421	17980
601.4657	17878
601.58929	17911
601.71289	17480
601.83649	17189
601.96008	17185
602.08362	17354
602.20721	17228
602.33081	16961
602.45441	16907
602.57794	16993
602.70154	16838
602.82513	16906
602.94873	16463
603.07227	16499
603.19586	16683
603.3194	17218
603.44299	17225
603.56659	17559
603.69012	18247
603.81372	19155
603.93726	19862
604.06085	20626
604.18439	21396
604.30798	22276
604.43152	22688
604.55511	23541
604.67865	23004
604.80225	22692
604.92578	22074
605.04932	21666
605.17291	21028
605.29645	20175
605.41998	19291
605.54358	19876
605.66711	18763
605.79065	18331
605.91425	18157
606.03778	17740
606.16132	17716
606.28485	17015
606.40839	17049
606.53198	16609
606.65552	16492
606.77905	16363
606.90259	16085
607.02612	16017
607.14966	15874
607.27319	15797
607.39673	15749
607.52026	15792
607.6438	15528
607.76733	15248
607.89087	15536
608.0144	15641
608.13794	15567
608.26147	15591
608.38501	15622
608.50854	15686
608.63202	15978
608.75555	16190
608.87909	16074
609.00262	15782
609.12616	16121
609.24963	16165
609.37317	16683
609.4967	16007
609.62024	16396
609.74371	17018
609.86725	16736
609.99078	16857
610.11426	17380
610.23779	17106
610.36127	17328
610.4848	16775
610.60828	16906
610.73181	17029
610.85529	16879
610.97882	16882
611.10229	16179
611.22583	15958
611.3493	15947
611.47284	15900
611.59631	15567
611.71979	15434
611.84332	15339
611.9668	15354
612.09027	15153
612.21381	15137
612.33728	15184
612.46075	15524
612.58423	15379
612.70776	15748
612.83124	15589
612.95471	15308
613.07819	15090
613.20166	15479
613.32513	15448
613.44861	15728
613.57208	15684
613.69556	16197
613.81903	16272
613.9425	16308
614.06598	16791
614.18945	17034
614.31293	17378
614.4364	18000
614.55988	17954
614.68335	18286
614.80682	18293
614.9303	18618
615.05371	18824
615.17719	19371
615.30066	19079
615.42413	19437
615.54755	18695
615.67102	18224
615.79449	18327
615.91791	18149
616.04138	18199
616.16486	17714
616.28827	17529
616.41174	17720
616.53516	17326
616.65863	17154
616.78204	17114
616.90552	17282
617.02893	17220
617.1524	17041
617.27582	17098
617.39923	16999
617.52271	16674
617.64612	16554
617.76959	16743
617.89301	16635
618.01642	16614
618.13983	16639
618.26331	16614
618.38672	16121
618.51013	15966
618.63354	15502
618.75696	15711
618.88037	16202
619.00378	15778
619.12726	16096
619.25067	15721
619.37408	15792
619.4975	15305
619.62091	15145
619.74432	15174
619.86774	15336
619.99109	15415
620.1145	15317
620.23792	15413
620.36133	15382
620.48474	15258
620.60815	15206
620.73151	15529
620.85492	15519
620.97833	15352
621.10175	15717
621.2251	15332
621.34851	15741
621.47192	15430
621.59528	15571
621.71869	15810
621.84204	15717
621.96545	15173
622.08881	15718
622.21222	15405
622.33557	15188
622.45898	15322
622.58234	14919
622.70575	15359
622.8291	15310
622.95245	15213
623.07587	15467
623.19922	14907
623.32257	15152
623.44598	15115
623.56934	15148
623.69269	14996
623.81604	14949
623.93939	15263
624.06274	15068
624.18616	15685
624.30951	15116
624.43286	15268
624.55621	14922
624.67957	15223
624.80292	15497
624.92627	15440
625.04962	15447
625.17291	15756
625.29626	15891
625.41962	15761
625.54297	15882
625.66632	15988
625.78967	16106
625.91296	16008
626.03632	15989
626.15967	15753
626.28296	16155
626.40631	15922
626.52966	16162
626.65295	16052
626.77631	15946
626.89966	15945
627.02295	16212
627.1463	16064
627.26959	15766
627.39288	15843
627.51624	15793
627.63953	16189
627.76288	16115
627.88617	16018
628.00946	16061
628.13281	15773
628.2561	15882
628.37939	16461
628.50269	16002
628.62604	16089
628.74933	15636
628.87262	16279
628.99591	15965
629.1192	16170
629.24249	16407
629.36578	16023
629.48907	16326
629.61237	15846
629.73566	16319
629.85895	16196
629.98224	15932
630.10553	15947
630.22882	16157
630.35211	15876
630.47534	16205
630.59863	16336
630.72192	16198
630.84521	15473
630.96844	15976
631.09174	15860
631.21503	16033
631.33826	16129
631.46155	15677
631.58478	15948
631.70807	15779
631.8313	15920
631.95459	16135
632.07782	16024
632.20111	15606
632.32434	15764
632.44757	15959
632.57086	15551
632.69409	15591
632.81732	15870
632.94061	15904
633.06384	15890
633.18707	16306
633.3103	15953
633.43353	16044
633.55676	15570
633.67999	15827
633.80322	15918
633.92651	16014
634.04974	16060
634.17291	15854
634.29614	16202
634.41937	15987
634.5426	15772
634.66583	15860
634.78906	15487
634.91229	15576
635.03552	16005
635.15869	15609
635.28192	15687
635.40515	15067
635.52832	15184
635.65155	14858
635.77478	14821
635.89795	14683
636.02118	14981
636.14435	15276
636.26758	15215
636.39075	15361
636.51398	15196
636.63715	15209
636.76031	15395
636.88354	14951
637.00671	15525
637.12988	15589
637.25311	15711
637.37628	15638
637.49945	15832
637.62262	15907
637.74579	15713
637.86896	15670
637.99213	15603
638.1153	15640
638.23853	15592
638.36169	15544
638.4848	15409
638.60797	15747
638.73114	15741
638.85431	15448
638.97748	15263
639.10065	15319
639.22382	15240
639.34692	15704
639.47009	15405
639.59326	15573
639.71637	15675
639.83954	15680
639.96271	15784
640.08582	15584
640.20898	15666
640.33209	15492
640.45526	15829
640.57837	15946
640.70154	16146
640.82465	16593
640.94775	16801
641.07092	16853
641.19403	17371
641.31714	18120
641.44031	19248
641.56342	19814
641.68652	20909
641.80963	22086
641.93274	23341
642.05585	24574
642.17896	25274
642.30206	25871
642.42517	26771
642.54828	26519
642.67139	26090
642.79449	25078
642.9176	23942
643.04071	22362
643.16382	21469
643.28687	20388
643.40997	19892
643.53308	18968
643.65613	18550
643.77924	18094
643.90234	17386
644.02539	17122
644.1485	16882
644.27155	16982
644.39465	16795
644.5177	16803
644.64081	16674
644.76385	15996
644.8869	16031
645.01001	16116
645.13306	15802
645.2561	15927
645.37921	16230
645.50226	15920
645.62531	15842
645.74835	16027
645.8714	16029
645.99445	16167
646.11749	15820
646.24054	16232
646.36359	16063
646.48663	16047
646.60968	15602
646.73273	16035
646.85577	16123
646.97882	15822
647.10181	15918
647.22485	16108
647.3479	16455
647.47095	16368
647.59393	16345
647.71698	16068
647.83997	15797
647.96301	15693
648.086	16174
648.20905	15944
648.33203	15948
648.45508	15293
648.57806	15766
648.70111	15679
648.8241	15930
648.94708	15714
649.07007	16151
649.19312	15827
649.3161	15540
649.43909	15711
649.56207	15334
649.68506	15771
649.80804	15568
649.93103	15492
650.05402	15542
650.177	15332
650.29999	15477
650.42297	15408
650.54596	15719
650.66895	15061
650.79187	15736
650.91486	15260
651.03784	15511
651.16077	15496
651.28375	15755
651.40674	15462
651.52966	15425
651.65265	15471
651.77557	15249
651.89856	15535
652.02148	15655
652.14447	15442
652.2674	15233
652.39032	15096
652.51331	15224
652.63623	15191
652.75916	15211
652.88208	15332
653.005	15459
653.12793	15474
653.25092	15589
653.37384	15335
653.49677	15341
653.61969	15510
653.74261	15484
653.86548	14864
653.9884	15241
654.11133	15657
654.23425	15687
654.35718	15665
654.48004	15897
654.60297	15364
654.72589	15718
654.84875	15145
654.97168	15568
655.0946	15896
655.21747	15604
655.34039	15656
655.46326	15839
655.58612	15408
655.70905	15715
655.83191	15821
655.95477	15721
656.0777	15840
656.20056	16196
656.32343	15570
656.44629	15865
656.56915	16084
656.69208	15911
656.81494	16010
656.93781	16015
657.06067	16227
657.18353	15919
657.30634	15785
657.4292	15902
657.55206	15448
657.67493	15418
657.79779	15861
657.92059	15778
658.04346	15339
658.16632	15609
658.28912	15432
658.41199	15578
658.53479	15657
658.65765	15779
658.78046	16140
658.90332	15769
659.02612	15759
659.14899	15708
659.27179	15636
659.39459	15455
659.5174	15665
659.64026	15462
659.76306	15929
659.88586	15702
660.00867	15682
660.13147	16085
660.25427	16040
660.37708	16178
660.49988	16024
660.62268	15693
660.74548	15765
660.86829	16093
660.99103	16004
661.11383	15963
661.23663	16586
661.35944	17092
661.48218	16771
661.60498	16840
661.72772	16760
661.85052	16722
661.97327	16871
662.09607	16311
662.21881	16687
662.34161	16337
662.46436	16424
662.5871	16288
662.7099	16477
662.83264	16485
662.95538	16544
663.07812	16495
663.20087	16612
663.32361	16440
663.44635	16735
663.56909	17063
663.69183	16899
663.81458	16881
663.93732	16660
664.06006	16708
664.1828	17083
664.30548	16940
664.42822	16841
664.55096	16972
664.67371	16687
664.79639	16665
664.91913	16441
665.04181	16974
665.16455	16547
665.28723	16344
665.40997	16938
665.53265	16521
665.65533	16754
665.77808	16749
665.90076	16470
666.02344	16460
666.14612	16513
666.2688	16537
666.39148	16030
666.51416	16496
666.63684	16268
666.75952	16635
666.8822	16246
667.00488	16286
667.12756	16105
667.25024	16297
667.37292	15933
667.49554	15812
667.61823	15911
667.74091	16256
667.86353	16037
667.98621	15848
668.10883	15468
668.23151	15761
668.35413	15842
668.47681	15838
668.59943	16018
668.72211	15918
668.84473	15921
668.96735	16141
669.08997	16205
669.21259	16512
669.33527	16555
669.45789	16643
669.58051	16880
669.70312	17366
669.82574	17117
669.94836	17381
670.07092	17155
670.19354	17197
670.31616	16611
670.43878	16423
670.5614	16364
670.68396	16087
670.80658	16043
670.9292	16250
671.05176	16218
671.17438	15962
671.29694	16013
671.41949	15614
671.54211	15934
671.66467	15335
671.78729	15282
671.90985	15604
672.03241	15649
672.15497	15758
672.27753	15471
672.40009	15467
672.52264	15702
672.6452	15238
672.76776	15165
672.89032	15249
673.01288	15279
673.13544	14993
673.258	14831
673.38055	14756
673.50305	14570
673.62561	14744
673.74817	14731
673.87067	14886
673.99323	14713
674.11572	14864
674.23828	14627
674.36078	14753
674.48334	14875
674.60583	15016
674.72833	14717
674.85083	14731
674.97339	14443
675.09589	14619
675.21838	14954
675.34088	14446
675.46338	14242
675.58588	14314
675.70837	14177
675.83087	14127
675.95337	14210
676.07587	13900
676.1983	14008
676.3208	14006
676.4433	14148
676.56573	14140
676.68823	13974
676.81073	14226
676.93317	14216
677.05566	13876
677.1781	14039
677.30054	13801
677.42303	14211
677.54547	14174
677.66791	14051
677.79041	13974
677.91284	13762
678.03528	13911
678.15771	14002
678.28015	13697
678.40259	13812
678.52502	13554
678.64746	13807
678.7699	13315
678.89227	13639
679.01471	13893
679.13715	13771
679.25958	13987
679.38196	14013
679.50439	13885
679.62677	13729
679.74921	13781
679.87158	13975
679.99402	13639
680.11639	13598
680.23877	13703
680.36121	13467
680.48358	13549
680.60596	13653
680.72833	13493
680.85071	13915
680.97314	13569
681.09552	14218
681.21783	13798
681.34021	13829
681.46259	13514
681.58496	13629
681.70734	13487
681.82971	13610
681.95203	13350
682.0744	13392
682.19678	13442
682.31909	13221
682.44147	13713
682.56378	13469
682.68616	13410
682.80847	13150
682.93079	13132
683.05316	13578
683.17548	13531
683.29779	13369
683.4201	13178
683.54242	13226
683.66473	13200
683.78705	13322
683.90936	13376
684.03168	13582
684.15399	13460
684.27631	13104
684.39862	13249
684.52087	13221
684.64319	13448
684.7655	13605
684.88776	13293
685.01007	13151
685.13232	12858
685.25464	13177
685.37689	12785
685.49921	13027
685.62146	13079
685.74371	12795
685.86603	13086
685.98828	12822
686.11053	13046
686.23279	13059
686.35504	13327
686.47729	13148
686.59955	12865
686.7218	13001
686.84406	12897
686.96625	12962
687.0885	13173
687.21075	13033
687.33301	13217
687.4552	13408
687.57745	12892
687.69965	13018
687.8219	12560
687.94409	12898
688.06635	12777
688.18854	12576
688.31073	12685
688.43292	12791
688.55518	12632
688.67737	12535
688.79956	12794
688.92175	12862
689.04395	12569
689.16614	12666
689.28833	12479
689.41052	12744
689.53265	12776
689.65485	12728
689.77704	12620
689.89923	12219
690.02136	12272
690.14355	12322
690.26569	12446
690.38788	12406
690.51001	12609
690.6322	12689
690.75433	12973
690.87646	12789
690.9986	12481
691.12079	12621
691.24292	12595
691.36505	12136
691.48718	12380
691.60931	12598
691.73145	12330
691.85358	12221
691.97565	12171
692.09778	12079
692.21991	12107
692.34204	12399
692.46411	12208
692.58624	12211
692.70831	11992
692.83044	12004
692.95251	12094
693.07465	12176
693.19672	12231
693.31879	12312
693.44092	12062
693.56299	12124
693.68506	11826
693.80713	12399
693.9292	11924
694.05127	11915
694.17334	11938
694.29541	11715
694.41748	12094
694.53955	12165
694.66156	11999
694.78363	11823
694.9057	12100
695.02771	11978
695.14978	11773
695.27179	11890
695.39386	11925
695.51587	11990
695.63794	11996
695.75995	11831
695.88196	11917
696.00397	12112
696.12598	11941
696.24805	11816
696.37006	11580
696.49207	11765
696.61407	11639
696.73602	11466
696.85803	11817
696.98004	11640
697.10205	11506
697.22406	11699
697.34601	11601
697.46802	11530
697.58997	11667
697.71198	11473
697.83392	11767
697.95593	11457
698.07788	11863
698.19983	11775
698.32184	11678
698.44379	11348
698.56573	11493
698.68768	11412
698.80963	11590
698.93158	11469
699.05353	11578
699.17548	11666
699.29742	11488
699.41931	11538
699.54126	11368
699.66321	11365
699.7851	11231
699.90704	11283
700.02893	11378
700.15088	11496
700.27277	11472
700.39471	11217
700.5166	11492
700.63849	11009
700.76038	11340
700.88232	11125
701.00421	11327
701.1261	11313
701.24799	11436
701.36987	11352
701.49176	11663
701.61359	11428
701.73547	11181
701.85736	11478
701.97925	11311
702.10107	11339
702.22296	11449
702.34479	11416
702.46667	11507
702.5885	11268
702.71039	11464
702.83221	11346
702.95404	11294
703.07587	11027
703.19775	11195
703.31958	10898
703.44141	11107
703.56323	11269
703.68506	10996
703.80682	11183
703.92865	11177
704.05048	11200
704.1723	11015
704.29413	10626
704.41589	10603
704.53772	10585
704.65948	11105
704.78131	10738
704.90308	10860
705.02484	10746
705.14667	10845
705.26843	10662
705.3902	10932
705.51196	10722
705.63373	10972
705.75549	11090
705.87726	11157
705.99902	11131
706.12079	11136
706.24255	11032
706.36432	10958
706.48602	11026
706.60779	11368
706.72955	11171
706.85126	11032
706.97302	10881
707.09473	11048
707.21649	11238
707.3382	10843
707.4599	10993
707.5816	11097
707.70337	11075
707.82507	10852
707.94678	10653
708.06848	10463
708.19019	10826
708.31189	10768
708.43353	11072
708.55524	10688
708.67694	10921
708.79865	10606
708.92029	10813
709.04199	10751
709.16364	10634
709.28534	10679
709.40698	10818
709.52863	10493
709.65033	10938
709.77197	10842
709.89362	10485
710.01526	10567
710.1369	10738
710.25854	10610
710.38019	10679
710.50183	10747
710.62347	11080
710.74512	10845
710.86676	10948
710.98834	11046
711.10999	11081
711.23157	10992
711.35321	11332
711.47479	11110
711.59644	11087
711.71802	11027
711.8396	11032
711.96124	10930
712.08282	10865
712.20441	10664
712.32599	10793
712.44757	10615
712.56915	10487
712.69073	10358
712.81232	10354
712.93384	10416
713.05542	10310
713.177	10125
713.29852	9971
713.4201	10194
713.54163	10058
713.66321	9933
713.78473	10148
713.90631	9730
714.02783	10032
714.14935	9836
714.27087	9865
714.3924	9987
714.51392	9807
714.63544	9955
714.75696	10084
714.87848	10128
715	9967
715.12152	9831
715.24298	10049
715.3645	9917
715.48602	9979
715.60748	9753
715.729	9880
715.85046	9788
715.97192	9784
716.09344	9898
716.2149	9589
716.33636	9566
716.45782	9526
716.57928	9731
716.70074	9480
716.8222	9612
716.94366	9614
717.06512	9616
717.18658	9679
717.30798	9659
717.42944	9292
717.5509	9474
717.6723	9416
717.79376	9568
717.91516	9426
718.03662	9494
718.15802	9253
718.27942	9506
718.40082	9370
718.52222	9268
718.64368	9222
718.76508	9371
718.88641	9359
719.00781	9238
719.12921	9182
719.25061	9084
719.37201	9163
719.49335	9271
719.61475	9197
719.73615	9158
719.85748	9237
719.97882	9268
720.10022	9013
720.22156	8976
720.3429	8962
720.46429	9019
720.58563	9097
720.70697	8926
720.82831	9126
720.94965	9086
721.07098	8912
721.19226	9028
721.3136	8915
721.43494	8916
721.55627	9132
721.67755	9162
721.79889	8893
721.92017	8948
722.0415	9054
722.16278	8991
722.28406	9147
722.4054	9203
722.52667	8795
722.64795	8849
722.76923	9149
722.8905	8956
723.01178	8938
723.13306	8616
723.25433	8844
723.37555	8808
723.49683	8905
723.6181	8820
723.73932	8784
723.8606	8948
723.98181	8766
724.10309	8814
724.2243	8818
724.34552	8777
724.46674	8640
724.58801	8877
724.70923	8896
724.83044	8723
724.95166	8751
725.07288	8613
725.19403	8659
725.31525	8854
725.43646	8796
725.55768	8777
725.67883	8949
725.80005	8769
725.9212	8900
726.04242	8587
726.16357	8638
726.28473	8589
726.40594	8665
726.5271	8424
726.64825	8765
726.76941	8734
726.89056	8569
727.01172	8523
727.13287	8692
727.25403	8777
727.37512	8755
727.49628	8771
727.61743	8622
727.73853	8699
727.85968	8796
727.98077	8676
728.10187	8766
728.22302	8615
728.34412	8513
728.46521	8748
728.5863	8795
728.7074	8766
728.82849	8646
728.94958	8591
729.07068	8552
729.19177	8701
729.31287	8544
729.4339	8492
729.55499	8695
729.67609	8763
729.79712	8862
729.91821	8933
730.03925	8881
730.16028	8778
730.28137	8883
730.4024	8722
730.52344	8676
730.64447	8887
730.7655	8962
730.88654	8850
731.00757	8843
731.1286	8709
731.24957	8630
731.37061	8891
731.49164	8733
731.61261	8885
731.73364	9031
731.85461	8925
731.97559	9176
732.09662	9074
732.21759	8676
732.33856	8741
732.45953	8914
732.58051	9024
732.70148	9032
732.82245	9246
732.94342	9196
733.06439	9084
733.18536	8883
733.30627	8993
733.42725	9008
733.54816	9084
733.66913	9281
733.79004	9001
733.91101	9086
734.03192	9526
734.15283	9220
734.27374	9516
734.39465	9480
734.51556	9627
734.63647	9414
734.75739	9365
734.8783	9377
734.99921	9509
735.12012	9433
735.24097	9566
735.36188	9595
735.48273	9497
735.60364	9560
735.72449	9835
735.8454	9639
735.96625	9756
736.0871	9845
736.20795	9916
736.3288	9792
736.44965	9807
736.5705	9864
736.69135	10110
736.81219	9785
736.93298	9670
737.05383	9822
737.17468	9551
737.29547	9470
737.41632	9856
737.53711	9993
737.6579	9832
737.77875	10075
737.89954	10042
738.02032	9949
738.14111	9926
738.2619	10053
738.38269	10113
738.50348	10412
738.62427	10450
738.74506	10413
738.86578	10230
738.98657	10219
739.1073	9888
739.22809	10142
739.34882	10390
739.4696	10321
739.59033	10416
739.71106	10280
739.83179	10328
739.95251	10181
740.07324	10095
740.19397	10279
740.3147	10441
740.43542	10255
740.55615	10232
740.67688	10031
740.79755	10373
740.91827	10166
741.03894	10180
741.15967	10217
741.28033	10019
741.401	10164
741.52173	10038
741.6424	9744
741.76306	9766
741.88373	9458
742.00439	9467
742.12506	9569
742.24573	9476
742.36633	9520
742.487	9489
742.60767	9428
742.72827	9385
742.84894	9307
742.96954	9052
743.09015	9078
743.21082	9261
743.33142	9156
743.45203	8918
743.57263	8820
743.69324	8996
743.81384	8906
743.93445	8837
744.05505	8480
744.17566	8700
744.2962	8784
744.41681	8548
744.53735	8619
744.65796	8830
744.7785	8772
744.89911	8474
745.01965	8574
745.1402	8369
745.26074	8406
745.38129	8499
745.50183	8418
745.62238	8670
745.74292	8455
745.86346	8174
745.98395	8198
746.10449	8093
746.22504	8307
