567.82159	40187
567.94537	40493
568.06915	40230
568.19293	40503
568.31665	40251
568.44043	40388
568.56421	40540
568.68793	40536
568.81171	40242
568.93549	39832
569.0592	40267
569.18298	40432
569.30676	40361
569.43048	40746
569.55426	40314
569.67804	40074
569.80176	40158
569.92554	40361
570.04926	40364
570.17303	40277
570.29681	39844
570.42053	40665
570.54431	40635
570.66809	40600
570.79181	40738
570.91559	40670
571.03931	40675
571.16309	40593
571.2868	41044
571.41058	40679
571.53436	40912
571.65808	40409
571.78186	40800
571.90558	41122
572.02936	40857
572.15308	41238
572.27686	41206
572.40057	40908
572.52435	41199
572.64807	41451
572.77185	41625
572.89557	41164
573.01935	41260
573.14307	41389
573.26685	41699
573.39056	41582
573.51434	41934
573.63806	42406
573.76184	42513
573.88556	42871
574.00934	43507
574.13306	43302
574.25677	43287
574.38055	43055
574.50427	42737
574.62805	42235
574.75177	42491
574.87549	42603
574.99927	42385
575.12299	42528
575.24677	42134
575.37048	42380
575.4942	42084
575.61798	42270
575.7417	42843
575.86542	42797
575.9892	42692
576.11292	42660
576.23663	43499
576.36041	43557
576.48413	43368
576.60785	43551
576.73157	43108
576.85535	43204
576.97906	43290
577.10278	43034
577.22656	42775
577.35028	42904
577.474	43167
577.59772	42910
577.72144	43300
577.84521	43327
577.96893	43431
578.09265	43247
578.21637	43562
578.34009	43328
578.46387	43421
578.58759	43483
578.7113	43417
578.83502	43481
578.95874	43210
579.08246	42996
579.20618	43126
579.32996	42597
579.45367	42793
579.57739	42582
579.70111	42592
579.82483	42966
579.94855	43060
580.07227	43160
580.19598	43042
580.3197	43412
580.44342	43474
580.56714	43553
580.69086	42999
580.81458	43190
580.93829	42876
581.06201	43765
581.18573	43966
581.30945	43742
581.43317	44006
581.55688	43662
581.6806	43698
581.80432	43694
581.92804	43926
582.05176	43650
582.17548	43394
582.29919	43532
582.42285	43661
582.54657	43208
582.67029	43074
582.79401	43216
582.91772	43097
583.04144	43107
583.16516	43397
583.28882	43376
583.41254	42812
583.53625	43082
583.65997	43066
583.78363	42845
583.90735	42922
584.03107	43033
584.15479	42975
584.27844	43170
584.40216	42848
584.52588	42737
584.6496	42931
584.77325	42946
584.89697	43400
585.02069	43406
585.14435	43164
585.26807	43165
585.39178	43273
585.51544	43360
585.63916	43092
585.76282	43076
585.88654	43400
586.01025	43673
586.13391	43629
586.25763	43655
586.38129	43202
586.505	43928
586.62866	44232
586.75238	43853
586.87604	44521
586.99976	44496
587.12341	44434
587.24713	44698
587.37079	44744
587.49451	44527
587.61816	44416
587.74188	44640
587.86554	43834
587.98926	44075
588.11292	44469
588.23657	44316
588.36029	44888
588.48395	44798
588.6076	44699
588.73132	44817
588.85498	45505
588.97864	45898
589.10236	45061
589.22601	45459
589.34967	45765
589.47333	45855
589.59705	45877
589.7207	46543
589.84436	46893
589.96802	47455
590.09174	48479
590.21539	49480
590.33905	50062
590.46271	51738
590.58636	53290
590.71002	55130
590.83374	57888
590.9574	61206
591.08105	63464
591.20471	65964
591.32837	68802
591.45203	69134
591.57568	68894
591.69934	67931
591.823	65511
591.94666	63196
592.07031	61176
592.19397	57510
592.31763	55839
592.44128	54189
592.56494	52347
592.6886	51196
592.81226	50270
592.93591	48908
593.05957	48026
593.18317	47792
593.30682	48163
593.43048	47879
593.55414	47126
593.6778	46663
593.80145	46477
593.92505	46201
594.04871	46095
594.17236	46191
594.29602	46606
594.41962	46309
594.54327	46213
594.66693	46309
594.79059	46008
594.91418	45821
595.03784	46069
595.1615	45722
595.2851	45083
595.40875	45518
595.53241	45637
595.65601	45516
595.77966	45493
595.90326	45669
596.02692	45631
596.15051	45836
596.27417	45598
596.39777	45432
596.52142	45232
596.64502	45630
596.76868	45355
596.89227	45528
597.01593	45604
597.13953	45937
597.26318	45145
597.38678	44873
597.51038	45456
597.63403	45013
597.75763	44824
597.88123	44548
598.00488	44750
598.12848	44943
598.25208	44544
598.37573	44759
598.49933	44829
598.62292	44636
598.74652	45012
598.87018	45176
598.99377	45097
599.11737	45221
599.24097	44771
599.36456	44334
599.48816	44186
599.61176	44392
599.73541	44210
599.85901	43968
599.9826	44219
600.1062	44306
600.2298	44294
600.35339	44212
600.47699	44242
600.60059	44919
600.72418	44477
600.84778	44224
600.97137	44183
601.09497	44416
601.21857	44279
601.3421	44341
601.4657	44557
601.58929	44594
601.71289	44218
601.83649	44560
601.96008	44599
602.08362	44849
602.20721	44782
602.33081	44809
602.45441	44514
602.57794	44852
602.70154	44630
602.82513	44553
602.94873	44372
603.07227	44179
603.19586	44383
603.3194	44766
603.44299	44548
603.56659	45048
603.69012	44594
603.81372	44933
603.93726	44988
604.06085	44999
604.18439	44790
604.30798	44641
604.43152	45000
604.55511	45126
604.67865	44652
604.80225	45037
604.92578	44473
605.04932	44463
605.17291	44487
605.29645	43964
605.41998	44712
605.54358	44512
605.66711	44641
605.79065	44142
605.91425	44047
606.03778	44134
606.16132	44591
606.28485	44076
606.40839	44132
606.53198	44193
606.65552	43861
606.77905	43781
606.90259	44510
607.02612	44172
607.14966	44439
607.27319	44315
607.39673	43943
607.52026	43918
607.6438	43926
607.76733	44056
607.89087	44439
608.0144	44430
608.13794	44442
608.26147	44142
608.38501	44137
608.50854	44448
608.63202	44737
608.75555	44889
608.87909	44596
609.00262	44566
609.12616	44785
609.24963	45435
609.37317	45230
609.4967	45903
609.62024	45912
609.74371	46585
609.86725	47004
609.99078	47361
610.11426	48024
610.23779	48595
610.36127	50419
610.4848	51853
610.60828	53485
610.73181	55615
610.85529	59338
610.97882	63081
611.10229	67904
611.22583	74085
611.3493	79832
611.47284	85771
611.59631	92244
611.71979	93678
611.84332	93408
611.9668	88080
612.09027	81328
612.21381	75125
612.33728	70354
612.46075	64838
612.58423	60074
612.70776	56900
612.83124	54947
612.95471	52615
613.07819	51397
613.20166	50300
613.32513	49759
613.44861	49465
613.57208	48662
613.69556	48293
613.81903	47512
613.9425	47710
614.06598	47028
614.18945	47192
614.31293	47084
614.4364	47069
614.55988	47183
614.68335	46975
614.80682	46768
614.9303	47431
615.05371	48120
615.17719	48234
615.30066	48613
615.42413	47921
615.54755	48606
615.67102	47623
615.79449	47525
615.91791	46751
616.04138	46548
616.16486	46215
616.28827	45851
616.41174	45468
616.53516	45142
616.65863	44479
616.78204	44488
616.90552	43935
617.02893	44278
617.1524	43816
617.27582	43892
617.39923	43708
617.52271	43392
617.64612	43476
617.76959	43275
617.89301	43226
618.01642	43440
618.13983	44069
618.26331	43655
618.38672	43311
618.51013	43273
618.63354	42697
618.75696	42915
618.88037	43374
619.00378	43354
619.12726	43176
619.25067	43707
619.37408	43254
619.4975	43257
619.62091	43369
619.74432	43255
619.86774	42845
619.99109	43255
620.1145	43129
620.23792	43119
620.36133	43403
620.48474	43312
620.60815	43250
620.73151	42736
620.85492	42676
620.97833	43030
621.10175	43321
621.2251	43338
621.34851	43088
621.47192	43190
621.59528	43329
621.71869	42997
621.84204	42807
621.96545	42630
622.08881	42862
622.21222	43122
622.33557	43178
622.45898	43529
622.58234	43451
622.70575	43160
622.8291	43334
622.95245	42912
623.07587	43329
623.19922	43150
623.32257	43709
623.44598	43685
623.56934	43404
623.69269	42914
623.81604	42513
623.93939	42241
624.06274	42669
624.18616	42428
624.30951	42592
624.43286	42529
624.55621	42675
624.67957	42261
624.80292	42210
624.92627	42514
625.04962	42313
625.17291	42615
625.29626	42482
625.41962	42292
625.54297	42060
625.66632	42053
625.78967	41941
625.91296	42215
626.03632	42353
626.15967	42464
626.28296	42225
626.40631	42635
626.52966	42523
626.65295	42755
626.77631	42556
626.89966	42431
627.02295	42716
627.1463	42611
627.26959	42220
627.39288	42140
627.51624	41689
627.63953	42320
627.76288	41907
627.88617	41726
628.00946	41849
628.13281	41951
628.2561	41820
628.37939	41574
628.50269	41750
628.62604	41910
628.74933	42068
628.87262	41753
628.99591	42123
629.1192	41813
629.24249	42199
629.36578	41809
629.48907	41873
629.61237	41479
629.73566	41749
629.85895	42077
629.98224	42248
630.10553	41825
630.22882	41914
630.35211	41404
630.47534	41722
630.59863	41920
630.72192	41837
630.84521	41192
630.96844	41705
631.09174	41839
631.21503	41880
631.33826	42417
631.46155	41997
631.58478	41787
631.70807	41991
631.8313	41705
631.95459	41954
632.07782	42137
632.20111	42030
632.32434	41750
632.44757	42201
632.57086	42120
632.69409	41990
632.81732	42359
632.94061	42260
633.06384	42104
633.18707	41988
633.3103	41760
633.43353	41771
633.55676	41638
633.67999	41607
633.80322	41801
633.92651	41875
634.04974	41809
634.17291	41858
634.29614	41615
634.41937	41415
634.5426	41317
634.66583	41233
634.78906	41579
634.91229	41484
635.03552	41247
635.15869	41696
635.28192	41205
635.40515	41338
635.52832	41078
635.65155	41196
635.77478	40974
635.89795	40711
636.02118	40879
636.14435	41075
636.26758	41233
636.39075	40562
636.51398	40704
636.63715	41300
636.76031	41009
636.88354	40677
637.00671	40923
637.12988	40765
637.25311	41012
637.37628	41144
637.49945	40749
637.62262	41109
637.74579	40920
637.86896	41109
637.99213	41500
638.1153	41959
638.23853	41940
638.36169	41927
638.4848	41919
638.60797	41634
638.73114	42032
638.85431	41922
638.97748	41774
639.10065	41801
639.22382	42402
639.34692	42380
639.47009	41917
639.59326	41809
639.71637	42200
639.83954	42307
639.96271	41826
640.08582	42256
640.20898	42093
640.33209	42172
640.45526	42228
640.57837	42229
640.70154	42509
640.82465	41839
640.94775	41958
641.07092	41728
641.19403	41664
641.31714	41858
641.44031	42229
641.56342	42426
641.68652	42607
641.80963	42044
641.93274	42679
642.05585	42840
642.17896	42821
642.30206	43169
642.42517	42903
642.54828	42911
642.67139	43089
642.79449	42711
642.9176	42921
643.04071	42793
643.16382	42878
643.28687	42104
643.40997	42008
643.53308	41988
643.65613	41673
643.77924	41521
643.90234	41375
644.02539	40646
644.1485	40543
644.27155	40610
644.39465	40058
644.5177	40007
644.64081	39994
644.76385	39920
644.8869	39827
645.01001	39940
645.13306	39957
645.2561	40111
645.37921	39998
645.50226	40281
645.62531	40292
645.74835	40407
645.8714	40730
645.99445	40484
646.11749	41482
646.24054	41359
646.36359	41262
646.48663	41153
646.60968	40996
646.73273	40714
646.85577	40713
646.97882	40730
647.10181	40518
647.22485	40204
647.3479	39923
647.47095	39554
647.59393	39675
647.71698	39381
647.83997	39190
647.96301	38876
648.086	38599
648.20905	38654
648.33203	38980
648.45508	38379
648.57806	38614
648.70111	38390
648.8241	38377
648.94708	38538
649.07007	38559
649.19312	38503
649.3161	38261
649.43909	38320
649.56207	38063
649.68506	38262
649.80804	38183
649.93103	38557
650.05402	38235
650.177	38081
650.29999	38103
650.42297	38351
650.54596	38566
650.66895	37842
650.79187	37930
650.91486	37925
651.03784	37871
651.16077	37866
651.28375	37842
651.40674	37803
651.52966	37914
651.65265	37734
651.77557	37667
651.89856	37429
652.02148	37612
652.14447	37494
652.2674	37434
652.39032	37485
652.51331	37157
652.63623	37559
652.75916	37606
652.88208	37295
653.005	37441
653.12793	37281
653.25092	36993
653.37384	37292
653.49677	37340
653.61969	37247
653.74261	37239
653.86548	37245
653.9884	37395
654.11133	37120
654.23425	37203
654.35718	37238
654.48004	37431
654.60297	37569
654.72589	37621
654.84875	37405
654.97168	37308
655.0946	37278
655.21747	37539
655.34039	37414
655.46326	37422
655.58612	37598
655.70905	37536
655.83191	37952
655.95477	37898
656.0777	37792
656.20056	37369
656.32343	37371
656.44629	37186
656.56915	37274
656.69208	37336
656.81494	36982
656.93781	37231
657.06067	37273
657.18353	37227
657.30634	37201
657.4292	37320
657.55206	37346
657.67493	37147
657.79779	36907
657.92059	37333
658.04346	37104
658.16632	37460
658.28912	37125
658.41199	37017
658.53479	37308
658.65765	37702
658.78046	37538
658.90332	37659
659.02612	37596
659.14899	38008
659.27179	37827
659.39459	38136
659.5174	38243
659.64026	37884
659.76306	37903
659.88586	37806
660.00867	37957
660.13147	37868
660.25427	37631
660.37708	37636
660.49988	37489
660.62268	37480
660.74548	37296
660.86829	37302
660.99103	37037
661.11383	37161
661.23663	36905
661.35944	36683
661.48218	36907
661.60498	36803
661.72772	36935
661.85052	36487
661.97327	36790
662.09607	36597
662.21881	37129
662.34161	36736
662.46436	36514
662.5871	36461
662.7099	36674
662.83264	36836
662.95538	36651
663.07812	36424
663.20087	36628
663.32361	36507
663.44635	36504
663.56909	36397
663.69183	36432
663.81458	36264
663.93732	36271
664.06006	36470
664.1828	36178
664.30548	36246
664.42822	36275
664.55096	36032
664.67371	35993
664.79639	36078
664.91913	35967
665.04181	36510
665.16455	36203
665.28723	36084
665.40997	35921
665.53265	36184
665.65533	36209
665.77808	36198
665.90076	36156
666.02344	36021
666.14612	35966
666.2688	35806
666.39148	35971
666.51416	35692
666.63684	36049
666.75952	36016
666.8822	36150
667.00488	36135
667.12756	35935
667.25024	35967
667.37292	35703
667.49554	35804
667.61823	35730
667.74091	35880
667.86353	36128
667.98621	36022
668.10883	36127
668.23151	36422
668.35413	36360
668.47681	36443
668.59943	36373
668.72211	36458
668.84473	36433
668.96735	36495
669.08997	36546
669.21259	36543
669.33527	36124
669.45789	36213
669.58051	36084
669.70312	35841
669.82574	35802
669.94836	35736
670.07092	35551
670.19354	35359
670.31616	35423
670.43878	35462
670.5614	35396
670.68396	35443
670.80658	35194
670.9292	35269
671.05176	35656
671.17438	35439
671.29694	35526
671.41949	35371
671.54211	35478
671.66467	35565
671.78729	35449
671.90985	35567
672.03241	35591
672.15497	35815
672.27753	35717
672.40009	35755
672.52264	35870
672.6452	36123
672.76776	36025
672.89032	36197
673.01288	36289
673.13544	36522
673.258	36312
673.38055	36239
673.50305	36376
673.62561	35903
673.74817	36131
673.87067	36165
673.99323	35914
674.11572	35732
674.23828	35546
674.36078	35203
674.48334	35248
674.60583	35191
674.72833	35068
674.85083	35159
674.97339	35094
675.09589	35159
675.21838	35215
675.34088	35284
675.46338	34751
675.58588	34912
675.70837	34890
675.83087	35095
675.95337	34840
676.07587	35220
676.1983	35099
676.3208	35029
676.4433	35160
676.56573	35079
676.68823	35074
676.81073	35175
676.93317	35144
677.05566	35226
677.1781	35047
677.30054	34792
677.42303	34880
677.54547	35181
677.66791	35059
677.79041	35518
677.91284	35558
678.03528	35427
678.15771	35579
678.28015	35835
678.40259	36191
678.52502	36362
678.64746	36671
678.7699	37088
678.89227	37426
679.01471	37871
679.13715	37444
679.25958	37856
679.38196	37923
679.50439	37469
679.62677	37300
679.74921	36915
679.87158	36494
679.99402	36175
680.11639	35901
680.23877	35689
680.36121	35631
680.48358	35384
680.60596	35278
680.72833	35064
680.85071	35161
680.97314	34930
681.09552	34845
681.21783	34942
681.34021	34948
681.46259	34935
681.58496	34828
681.70734	34742
681.82971	34621
681.95203	34672
682.0744	34433
682.19678	34653
682.31909	34571
682.44147	34783
682.56378	34547
682.68616	34916
682.80847	34693
682.93079	34582
683.05316	34639
683.17548	34815
683.29779	34712
683.4201	34997
683.54242	34956
683.66473	35087
683.78705	35318
683.90936	35461
684.03168	35983
684.15399	35709
684.27631	35921
684.39862	36022
684.52087	35822
684.64319	35875
684.7655	35673
684.88776	35640
685.01007	35368
685.13232	35537
685.25464	35101
685.37689	34855
685.49921	34646
685.62146	34707
685.74371	34663
685.86603	34549
685.98828	34471
686.11053	34490
686.23279	34666
686.35504	34262
686.47729	34323
686.59955	34146
686.7218	34097
686.84406	34386
686.96625	34156
687.0885	34157
687.21075	34181
687.33301	34376
687.4552	34155
687.57745	33866
687.69965	33970
687.8219	34253
687.94409	34059
688.06635	33834
688.18854	33909
688.31073	34154
688.43292	34014
688.55518	34021
688.67737	34129
688.79956	33809
688.92175	34000
689.04395	33951
689.16614	34166
689.28833	34129
689.41052	34382
689.53265	34388
689.65485	34152
689.77704	34172
689.89923	34467
690.02136	34311
690.14355	34281
690.26569	34169
690.38788	34255
690.51001	33972
690.6322	34245
690.75433	34020
690.87646	34045
690.9986	34113
691.12079	34069
691.24292	34224
691.36505	33909
691.48718	34025
691.60931	34120
691.73145	33889
691.85358	33985
691.97565	33878
692.09778	33746
692.21991	34112
692.34204	33948
692.46411	34128
692.58624	33894
692.70831	33849
692.83044	33775
692.95251	33925
693.07465	34160
693.19672	34091
693.31879	34166
693.44092	34055
693.56299	34189
693.68506	33815
693.80713	33668
693.9292	33957
694.05127	33783
694.17334	33831
694.29541	33667
694.41748	33724
694.53955	33884
694.66156	33825
694.78363	33757
694.9057	33720
695.02771	33480
695.14978	33652
695.27179	33780
695.39386	33547
695.51587	33583
695.63794	33621
695.75995	33420
695.88196	33701
696.00397	33664
696.12598	33694
696.24805	33681
696.37006	33740
696.49207	33700
696.61407	33586
696.73602	33666
696.85803	33701
696.98004	33572
697.10205	33598
697.22406	33477
697.34601	33613
697.46802	33298
697.58997	33287
697.71198	33445
697.83392	33386
697.95593	33108
698.07788	33195
698.19983	33502
698.32184	33145
698.44379	33366
698.56573	33224
698.68768	33403
698.80963	33086
698.93158	33254
699.05353	33360
699.17548	33001
699.29742	33248
699.41931	33146
699.54126	33164
699.66321	33295
699.7851	33391
699.90704	33320
700.02893	33168
700.15088	33148
700.27277	33269
700.39471	33255
700.5166	33209
700.63849	33155
700.76038	33162
700.88232	33088
701.00421	33278
701.1261	33224
701.24799	33044
701.36987	33110
701.49176	33164
701.61359	33205
701.73547	33167
701.85736	33070
701.97925	33009
702.10107	33068
702.22296	33130
702.34479	33112
702.46667	33016
702.5885	33054
702.71039	32861
702.83221	32992
702.95404	32979
703.07587	32942
703.19775	33036
703.31958	33011
703.44141	32942
703.56323	33193
703.68506	33211
703.80682	33006
703.92865	32988
704.05048	33135
704.1723	32824
704.29413	32808
704.41589	32889
704.53772	32884
704.65948	32776
704.78131	32802
704.90308	32946
705.02484	32803
705.14667	32974
705.26843	32894
705.3902	32833
705.51196	32905
705.63373	32859
705.75549	32752
705.87726	32779
705.99902	32938
706.12079	33033
706.24255	32686
706.36432	32748
706.48602	32664
706.60779	32708
706.72955	32686
706.85126	32751
706.97302	32779
707.09473	32730
707.21649	32574
707.3382	32431
707.4599	32580
707.5816	32495
707.70337	32636
707.82507	32629
707.94678	32633
708.06848	32444
708.19019	32405
708.31189	32643
708.43353	32797
708.55524	32503
708.67694	32793
708.79865	32614
708.92029	32515
709.04199	32693
709.16364	32385
709.28534	32559
709.40698	32588
709.52863	32660
709.65033	32642
709.77197	32634
709.89362	32571
710.01526	32463
710.1369	32521
710.25854	32585
710.38019	32554
710.50183	32389
710.62347	32153
710.74512	32344
710.86676	32430
710.98834	32541
711.10999	32369
711.23157	32376
711.35321	32387
711.47479	32383
711.59644	32394
711.71802	32466
711.8396	32432
711.96124	32253
712.08282	32499
712.20441	32365
712.32599	32495
712.44757	32693
712.56915	32484
712.69073	32313
712.81232	32604
712.93384	32549
713.05542	32501
713.177	32598
713.29852	32479
713.4201	32681
713.54163	32687
713.66321	32375
713.78473	32179
713.90631	32424
714.02783	32122
714.14935	32261
714.27087	32353
714.3924	32135
714.51392	32193
714.63544	32334
714.75696	32322
714.87848	32429
715	32296
715.12152	32327
715.24298	32275
715.3645	32165
715.48602	32118
715.60748	32181
715.729	32076
715.85046	31953
715.97192	32019
716.09344	32257
716.2149	32128
716.33636	32172
716.45782	32021
716.57928	32037
716.70074	32153
716.8222	31957
716.94366	31875
717.06512	32008
717.18658	32273
717.30798	31828
717.42944	31969
717.5509	31976
717.6723	31887
717.79376	31837
717.91516	31985
718.03662	32089
718.15802	31770
718.27942	31912
718.40082	31886
718.52222	31851
718.64368	31989
718.76508	31820
718.88641	31895
719.00781	31819
719.12921	31716
719.25061	31843
719.37201	31835
719.49335	31892
719.61475	31884
719.73615	32016
719.85748	31926
719.97882	31914
720.10022	31942
720.22156	31752
720.3429	31975
720.46429	31835
720.58563	32057
720.70697	31908
720.82831	31881
720.94965	31683
721.07098	31745
721.19226	31654
721.3136	31823
721.43494	31906
721.55627	31645
721.67755	31685
721.79889	31631
721.92017	31842
722.0415	31816
722.16278	31649
722.28406	31719
722.4054	31812
722.52667	31715
722.64795	31684
722.76923	31648
722.8905	31759
723.01178	31908
723.13306	31898
723.25433	31777
723.37555	31753
723.49683	31885
723.6181	31670
723.73932	31701
723.8606	31801
723.98181	31656
724.10309	31766
724.2243	31780
724.34552	31806
724.46674	31726
724.58801	31502
724.70923	31607
724.83044	31602
724.95166	31638
725.07288	31516
725.19403	31658
725.31525	31508
725.43646	31819
725.55768	31585
725.67883	31761
725.80005	31511
725.9212	31522
726.04242	31619
726.16357	31509
726.28473	31652
726.40594	31477
726.5271	31603
726.64825	31479
726.76941	31559
726.89056	31526
727.01172	31754
727.13287	31501
727.25403	31571
727.37512	31434
727.49628	31567
727.61743	31474
727.73853	31524
727.85968	31617
727.98077	31697
728.10187	31590
728.22302	31459
728.34412	31498
728.46521	31513
728.5863	31533
728.7074	31564
728.82849	31481
728.94958	31525
729.07068	31572
729.19177	31608
729.31287	31562
729.4339	31500
729.55499	31663
729.67609	31644
729.79712	31503
729.91821	31522
730.03925	31642
730.16028	31728
730.28137	31644
730.4024	31506
730.52344	31535
730.64447	31448
730.7655	31496
730.88654	31683
731.00757	31563
731.1286	31550
731.24957	31719
731.37061	31566
731.49164	31402
731.61261	31646
731.73364	31521
731.85461	31511
731.97559	31685
732.09662	31406
732.21759	31521
732.33856	31585
732.45953	31568
732.58051	31606
732.70148	31368
732.82245	31524
732.94342	31490
733.06439	31379
733.18536	31585
733.30627	31465
733.42725	31639
733.54816	31723
733.66913	31632
733.79004	31630
733.91101	31627
734.03192	31539
734.15283	31669
734.27374	31679
734.39465	31533
734.51556	31560
734.63647	31642
734.75739	31643
734.8783	31730
734.99921	31691
735.12012	31929
735.24097	31820
735.36188	31729
735.48273	31660
735.60364	31863
735.72449	31682
735.8454	31788
735.96625	31852
736.0871	31929
736.20795	31836
736.3288	31940
736.44965	31935
736.5705	31944
736.69135	31920
736.81219	32081
736.93298	32085
737.05383	31920
737.17468	31923
737.29547	31954
737.41632	31908
737.53711	31955
737.6579	32099
737.77875	32144
737.89954	32200
738.02032	32205
738.14111	32171
738.2619	32294
738.38269	32069
738.50348	32162
738.62427	31948
738.74506	32290
738.86578	32317
738.98657	32245
739.1073	31906
739.22809	31887
739.34882	32100
739.4696	32087
739.59033	32151
739.71106	32190
739.83179	32149
739.95251	32073
740.07324	32019
740.19397	32108
740.3147	31959
740.43542	31924
740.55615	31930
740.67688	31627
740.79755	31930
740.91827	31995
741.03894	31954
741.15967	31959
741.28033	31874
741.401	31705
741.52173	31609
741.6424	31662
741.76306	31612
741.88373	31601
742.00439	31553
742.12506	31627
742.24573	31487
742.36633	31592
742.487	31594
742.60767	31645
742.72827	31708
742.84894	31408
742.96954	31518
743.09015	31500
743.21082	31482
743.33142	31356
743.45203	31319
743.57263	31404
743.69324	31326
743.81384	31279
743.93445	31290
744.05505	31339
744.17566	31151
744.2962	31417
744.41681	31390
744.53735	31243
744.65796	31171
744.7785	31154
744.89911	31222
745.01965	31279
745.1402	31262
745.26074	31424
745.38129	31281
745.50183	31243
745.62238	31188
745.74292	31346
745.86346	31191
745.98395	31028
746.10449	31085
746.22504	31088
