569.51575	26934
569.63947	26711
569.76318	26982
569.8869	26933
570.01062	27012
570.13434	27336
570.25806	27067
570.38177	27401
570.50549	27247
570.62921	27476
570.75293	27159
570.87665	27213
571.00037	27763
571.12408	27445
571.2478	27601
571.37152	27590
571.49524	27985
571.61896	28022
571.74268	28347
571.86639	28035
571.99011	28016
572.11383	28064
572.23755	28231
572.36127	28733
572.48499	28431
572.6087	28611
572.73242	28576
572.85608	28374
572.9798	28812
573.10352	29309
573.22723	29480
573.35095	29102
573.47467	29117
573.59839	29456
573.72211	29193
573.84583	29502
573.96948	29733
574.0932	30207
574.21692	30650
574.34064	30537
574.46436	30419
574.58807	30435
574.71179	30613
574.83545	30590
574.95917	30465
575.08289	30672
575.2066	30747
575.33032	31133
575.45398	30959
575.5777	31167
575.70142	31245
575.82513	31073
575.94879	30848
576.07251	31642
576.19623	31561
576.31995	32068
576.4436	31504
576.56732	31459
576.69104	31054
576.81476	31019
576.93842	31006
577.06213	30839
577.18585	30516
577.30951	31291
577.43323	30878
577.55695	31099
577.6806	30739
577.80432	30739
577.92804	30930
578.0517	30738
578.17542	30270
578.29913	29730
578.42279	30609
578.54651	30581
578.67023	30663
578.79388	30414
578.9176	30370
579.04126	30325
579.16498	30305
579.28864	30496
579.41235	30701
579.53607	30352
579.65973	30553
579.78345	30192
579.9071	30321
580.03082	30318
580.15448	30381
580.2782	30387
580.40186	30498
580.52557	30699
580.64923	31363
580.77295	31753
580.89661	32002
581.02032	32410
581.14398	32792
581.2677	33200
581.39136	32921
581.51501	32565
581.63873	32500
581.76239	32370
581.88611	32525
582.00977	32017
582.13342	31929
582.25714	31885
582.3808	31593
582.50452	31208
582.62817	31092
582.75183	30544
582.87555	30617
582.99921	30291
583.12286	30688
583.24652	30422
583.37024	30595
583.4939	30656
583.61755	30863
583.74127	31236
583.86493	30860
583.98859	31305
584.11224	31340
584.23596	31390
584.35962	31551
584.48328	32162
584.60693	31998
584.73059	32123
584.85431	32068
584.97797	32235
585.10162	32324
585.22528	32298
585.34894	31535
585.4726	31953
585.59625	31399
585.71997	31378
585.84363	30737
585.96729	31062
586.09094	30815
586.2146	30694
586.33826	31327
586.46191	30991
586.58557	31217
586.70923	31047
586.83289	31294
586.95654	31456
587.0802	31006
587.20386	31392
587.32751	30911
587.45117	30933
587.57483	30967
587.69849	30288
587.82214	30796
587.9458	30164
588.06946	30311
588.19312	29746
588.31671	30177
588.44037	30037
588.56403	29828
588.68768	29659
588.81134	30031
588.935	29583
589.05865	30267
589.18225	30350
589.30591	30417
589.42957	30386
589.55322	30993
589.67688	30894
589.80048	30735
589.92413	31023
590.04779	31354
590.17139	31914
590.29504	31497
590.4187	31827
590.54236	31871
590.66595	31689
590.78961	31705
590.91327	31680
591.03687	32231
591.16052	32101
591.28412	31864
591.40778	31377
591.53143	31175
591.65503	31375
591.77869	31309
591.90228	31362
592.02594	31035
592.14954	31176
592.27319	31346
592.39679	31161
592.52045	31024
592.64404	31186
592.7677	31573
592.8913	31103
593.01495	31202
593.13855	30880
593.26221	31027
593.3858	30426
593.5094	30420
593.63306	30846
593.75665	30716
593.88031	30326
594.00391	29862
594.1275	29706
594.2511	30077
594.37476	29929
594.49835	29633
594.62195	30174
594.74561	30089
594.8692	30105
594.9928	30245
595.11639	30113
595.24005	30225
595.36365	29931
595.48724	30343
595.61084	30465
595.73444	30758
595.85803	30782
595.98163	30638
596.10529	30694
596.22888	31077
596.35248	30865
596.47607	30651
596.59967	30917
596.72327	31063
596.84686	30926
596.97046	31003
597.09406	31455
597.21765	31690
597.34125	31409
597.46484	31425
597.58844	31499
597.71204	31283
597.83563	31531
597.95923	31528
598.08282	32282
598.20636	32052
598.32996	31901
598.45355	32208
598.57715	31638
598.70074	31755
598.82434	31769
598.94788	31716
599.07147	31762
599.19507	31799
599.31866	31454
599.4422	31955
599.5658	32103
599.68939	31704
599.81293	32158
599.93652	32093
600.06012	32346
600.18365	31969
600.30725	32100
600.43085	31749
600.55438	31795
600.67798	32185
600.80151	31824
600.92511	32774
601.04865	32608
601.17224	32807
601.29578	32383
601.41937	33165
601.54291	33118
601.6665	32673
601.79004	31903
601.91364	32329
602.03717	32100
602.16071	32011
602.2843	32220
602.40784	31370
602.53137	31371
602.65497	31592
602.7785	31614
602.90204	31854
603.02563	30930
603.14917	31382
603.27271	30989
603.39624	31530
603.51984	31386
603.64337	31124
603.76691	31224
603.89044	31227
604.01398	31170
604.13751	31111
604.26111	30956
604.38464	30894
604.50818	31263
604.63171	31183
604.75525	31299
604.87878	31148
605.00232	31475
605.12585	31614
605.24939	31838
605.37292	32075
605.49646	32132
605.62	32033
605.74353	31854
605.867	32123
605.99054	32051
606.11407	32426
606.23761	32830
606.36115	32204
606.48468	32805
606.60815	33328
606.73169	33420
606.85522	33386
606.97876	33769
607.10223	33749
607.22577	34949
607.3493	35085
607.47278	36024
607.59631	37259
607.71985	37850
607.84332	38588
607.96686	39468
608.09033	40213
608.21387	41015
608.3374	40961
608.46088	41375
608.58441	40886
608.70789	40568
608.83142	40247
608.9549	39743
609.07837	38574
609.2019	37934
609.32538	37690
609.44891	36626
609.57239	36044
609.69586	35078
609.8194	34626
609.94287	34431
610.06635	34521
610.18982	33954
610.31335	32990
610.43683	33493
610.5603	32902
610.68378	32775
610.80725	32905
610.93079	32799
611.05426	32535
611.17773	32303
611.30121	32796
611.42468	32505
611.54816	32469
611.67163	32855
611.7951	32293
611.91858	32643
612.04205	32521
612.16553	32967
612.289	33005
612.41248	33009
612.53595	32973
612.65942	32826
612.7829	32121
612.90631	32674
613.02979	32190
613.15326	32538
613.27673	32591
613.40021	32350
613.52362	32587
613.64709	32869
613.77057	32541
613.89398	32389
614.01746	32321
614.14093	32150
614.26434	31901
614.38782	31549
614.51123	31425
614.6347	31757
614.75818	31121
614.88159	31453
615.00507	31533
615.12848	31472
615.25189	31007
615.37537	31379
615.49878	31707
615.62225	31170
615.74567	31452
615.86908	31108
615.99255	31741
616.11597	31299
616.23938	31607
616.36285	31854
616.48627	31533
616.60968	30972
616.73309	31131
616.85657	30721
616.97998	31474
617.10339	31369
617.22681	31172
617.35022	30883
617.47363	31241
617.59705	31419
617.72046	31683
617.84387	31642
617.96729	31867
618.0907	31971
618.21411	31359
618.33752	31475
618.46094	31539
618.58435	31699
618.70776	31145
618.83118	31338
618.95453	30857
619.07794	30955
619.20135	31267
619.32477	31159
619.44812	30728
619.57153	30830
619.69495	31057
619.8183	30968
619.94171	30731
620.06512	30477
620.18848	30254
620.31189	29915
620.43524	30266
620.55865	30575
620.68207	30305
620.80542	30081
620.92877	30040
621.05219	30256
621.17554	29824
621.29895	30176
621.4223	29891
621.54565	29822
621.66907	30122
621.79242	30188
621.91577	29945
622.03918	30029
622.16254	29935
622.28589	30107
622.40924	30151
622.53259	29972
622.65601	29954
622.77936	30244
622.90271	29553
623.02606	30184
623.14941	29807
623.27277	30102
623.39612	30144
623.51947	29734
623.64282	29541
623.76617	29583
623.88953	30017
624.01288	30125
624.13617	30163
624.25952	30339
624.38287	30062
624.50623	30098
624.62958	29686
624.75287	30029
624.87622	29673
624.99957	30029
625.12286	29765
625.24622	29166
625.36957	29804
625.49286	29725
625.61621	30111
625.7395	29805
625.86285	30156
625.98615	29930
626.1095	29816
626.23279	30098
626.35614	29807
626.47943	30238
626.60278	30342
626.72607	30067
626.84937	30120
626.97272	30345
627.09601	29980
627.2193	29906
627.34259	29678
627.46594	29102
627.58923	29396
627.71252	29202
627.83582	29151
627.95911	29501
628.0824	29044
628.20569	29039
628.32898	28675
628.45227	28860
628.57556	29153
628.69885	28807
628.82214	28794
628.94543	28970
629.06873	29052
629.19202	29185
629.31531	28427
629.43854	29034
629.56183	29284
629.68512	29588
629.80841	29039
629.93164	29542
630.05493	29067
630.17822	29167
630.30145	29091
630.42474	29058
630.54797	28675
630.67126	28760
630.79449	28616
630.91779	28675
631.04102	28918
631.16431	28687
631.28754	28847
631.41083	28826
631.53406	29012
631.65729	28953
631.78058	28628
631.90381	28335
632.02704	28723
632.15027	28717
632.27356	28702
632.39679	28325
632.52002	28013
632.64325	28275
632.76648	28893
632.88971	28773
633.01294	28853
633.13617	28898
633.2594	28820
633.38263	28380
633.50586	28695
633.62909	28768
633.75232	28798
633.87555	28848
633.99878	28750
634.12195	28443
634.24518	28705
634.36841	28477
634.49164	28450
634.61481	28976
634.73804	28915
634.86127	28724
634.98444	28882
635.10767	28607
635.23083	28990
635.35406	29057
635.47723	29024
635.60046	29137
635.72363	28898
635.84686	28615
635.97003	28529
636.0932	28757
636.21643	28519
636.3396	28690
636.46277	28649
636.58594	28749
636.70917	28864
636.83234	28607
636.95551	28262
637.07867	28613
637.20184	28631
637.32501	28557
637.44818	28353
637.57135	27829
637.69452	28247
637.81769	28659
637.94086	28757
638.06403	28726
638.18719	28438
638.31036	28212
638.43353	28235
638.55664	28105
638.67981	28159
638.80298	28642
638.92615	28522
639.04926	28380
639.17242	28105
639.29553	28236
639.4187	28303
639.54187	28405
639.66498	28420
639.78815	28586
639.91125	28925
640.03436	28264
640.15753	28055
640.28064	28110
640.40381	28048
640.52692	28367
640.65002	28379
640.77313	28492
640.8963	28688
641.01941	28742
641.14252	28443
641.26562	28149
641.38873	28619
641.51184	28563
641.63495	28156
641.75806	28318
641.88116	28432
642.00427	28361
642.12738	28131
642.25049	28179
642.3736	28300
642.4967	28355
642.61981	28189
642.74286	28227
642.86597	28427
642.98907	28538
643.11218	27992
643.23523	27935
643.35834	28084
643.48138	27895
643.60449	27817
643.7276	28246
643.85065	28539
643.97369	28859
644.0968	28576
644.21985	28304
644.34296	28183
644.466	28135
644.58905	28232
644.71216	27913
644.83521	28102
644.95825	28159
645.0813	28200
645.20435	28450
645.32745	29143
645.4505	29393
645.57355	29675
645.69659	29580
645.81964	29790
645.94269	29661
646.06573	29765
646.18878	29403
646.31177	29169
646.43481	29458
646.55786	29702
646.68091	29835
646.80396	29623
646.92694	29402
647.04999	29349
647.17303	29961
647.29602	30197
647.41907	29934
647.54205	29727
647.6651	29654
647.78809	30192
647.91113	29379
648.03412	29498
648.15717	29894
648.28015	29420
648.40314	29089
648.52618	28707
648.64917	28807
648.77216	28605
648.89514	28618
649.01819	28137
649.14117	28160
649.26416	28045
649.38715	28195
649.51013	27973
649.63312	27955
649.7561	28397
649.87909	27838
650.00208	27576
650.12506	27968
650.24799	28140
650.37097	27699
650.49396	27767
650.61694	27655
650.73987	27349
650.86285	27723
650.98584	27343
651.10876	27173
651.23175	27269
651.35474	27317
651.47766	27125
651.60059	27206
651.72357	27378
651.8465	27142
651.96948	26952
652.09241	26581
652.21533	27112
652.33832	27075
652.46124	27200
652.58417	27163
652.70709	27253
652.83002	26767
652.95294	27545
653.07593	27508
653.19885	27242
653.32178	27402
653.44464	27264
653.56757	27293
653.69049	27099
653.81342	26976
653.93634	27316
654.05927	27249
654.18219	27672
654.30505	27563
654.42798	27572
654.5509	27227
654.67377	27126
654.79669	26870
654.91956	27065
655.04248	27586
655.16534	27812
655.28827	27520
655.41113	27213
655.53406	27587
655.65692	27456
655.77979	27279
655.90271	27280
656.02557	27493
656.14844	28168
656.2713	28106
656.39417	28053
656.51703	28272
656.63989	28076
656.76276	28134
656.88562	28468
657.00848	28089
657.13135	28309
657.25421	28152
657.37708	28436
657.49994	27892
657.6228	28316
657.74561	28181
657.86847	28027
657.99133	28283
658.11414	28384
658.237	28465
658.3598	28342
658.48267	28690
658.60547	28157
658.72833	28150
658.85114	28151
658.974	27715
659.0968	27850
659.2196	28280
659.34247	27669
659.46527	27702
659.58807	27617
659.71088	27479
659.83368	27515
659.95648	27748
660.07928	27459
660.20209	26861
660.32489	27163
660.44769	27230
660.5705	27564
660.6933	27506
660.8161	27267
660.9389	26941
661.06171	26999
661.18445	27525
661.30725	27019
661.43005	27394
661.5528	27171
661.6756	27776
661.79834	27847
661.92114	27532
662.04388	27190
662.16669	27441
662.28943	27366
662.41217	27492
662.53497	27546
662.65771	27274
662.78046	27556
662.9032	27138
663.026	27519
663.14874	27426
663.27148	27588
663.39423	27072
663.51697	26915
663.63971	26987
663.76245	27230
663.88519	27090
664.00793	26708
664.13062	26645
664.25336	27154
664.3761	27612
664.49884	26999
664.62152	27287
664.74426	27151
664.86694	26954
664.98969	26948
665.11243	26546
665.23511	27031
665.35779	26858
665.48053	27095
665.60321	27211
665.72589	27301
665.84863	27493
665.97131	27446
666.09399	27290
666.21667	27936
666.33942	27259
666.4621	27206
666.58478	27425
666.70746	27902
666.83014	27550
666.95282	27897
667.07544	27758
667.19812	28035
667.3208	27794
667.44348	27569
667.56616	27738
667.68878	27309
667.81146	27301
667.93414	27630
668.05676	27602
668.17944	27679
668.30206	27298
668.42474	27638
668.54736	27331
668.66998	27546
668.79266	27116
668.91528	26684
669.0379	26837
669.16058	26498
669.2832	26845
669.40582	26602
669.52844	26205
669.65106	26471
669.77368	26309
669.8963	26266
670.01892	26479
670.14154	26744
670.26416	26377
670.38678	26641
670.50934	26842
670.63196	26489
670.75458	26341
670.87714	26700
670.99976	26728
671.12238	27049
671.24493	27228
671.36755	26966
671.49011	26268
671.61273	27089
671.73529	27039
671.85785	26914
671.98047	26704
672.10303	26785
672.22559	26772
672.34814	26008
672.4707	26797
672.59326	26375
672.71582	26471
672.83838	26515
672.96094	26123
673.0835	26381
673.20605	26256
673.32861	26173
673.45117	25970
673.57373	25827
673.69623	25806
673.81879	25552
673.94135	25520
674.06384	25620
674.1864	25585
674.3089	25442
674.43146	25526
674.55396	25828
674.67651	25808
674.79901	25679
674.92151	25849
675.04401	25523
675.16656	25504
675.28906	25533
675.41156	25281
675.53406	25232
675.65656	25035
675.77905	25270
675.90155	25251
676.02405	25159
676.14655	25141
676.26904	25162
676.39154	25087
676.51398	24559
676.63647	24807
676.75897	24889
676.88141	24921
677.00391	24885
677.12634	25075
677.24884	24795
677.37128	25090
677.49377	24934
677.61621	24739
677.73865	25225
677.86115	24518
677.98358	24631
678.10602	24617
678.22845	24593
678.35089	24697
678.47333	24643
678.59576	24829
678.7182	24344
678.84064	24403
678.96307	24490
679.08551	24453
679.20795	24540
679.33038	24177
679.45276	24166
679.5752	24224
679.69763	24424
679.82001	24428
679.94244	24554
680.06482	24376
680.18726	24573
680.30963	24175
680.43207	24298
680.55444	24187
680.67682	24532
680.79919	24557
680.92163	24329
681.04401	24090
681.16638	24086
681.28876	24036
681.41113	23884
681.53351	23940
681.65588	23295
681.77826	23163
681.90057	23305
682.02295	23601
682.14532	23776
682.2677	23586
682.39001	23586
682.51239	23521
682.63477	23553
682.75708	23672
682.87946	23680
683.00177	23404
683.12408	23429
683.24646	23556
683.36877	23355
683.49109	23173
683.61346	23628
683.73578	23511
683.85809	23599
683.98041	23248
684.10272	23429
684.22504	23381
684.34735	23388
684.46967	23258
684.59198	23154
684.71423	23281
684.83655	23092
684.95886	22908
685.08112	23171
685.20343	23128
685.32574	23284
685.448	23276
685.57031	22995
685.69257	23198
685.81488	23098
685.93713	22852
686.05939	22963
686.18164	23125
686.30396	23100
686.42621	22591
686.54846	22835
686.67072	22982
686.79297	22877
686.91522	22821
687.03748	22817
687.15973	22914
687.28198	22633
687.40417	22842
687.52643	22932
687.64868	22945
687.77094	23072
687.89313	22926
688.01538	22644
688.13757	22900
688.25983	22650
688.38202	22875
688.50421	22693
688.62646	22644
688.74866	22544
688.87085	22689
688.99304	23032
689.1153	22787
689.23749	22620
689.35968	22716
689.48187	22591
689.60406	22463
689.72626	22338
689.84839	22609
689.97058	22595
690.09277	22684
690.21497	22673
690.3371	22475
690.45929	22333
690.58148	22323
690.70361	22209
690.82581	22471
690.94794	22325
691.07007	22365
691.19226	22556
691.31439	22839
691.43652	22615
691.55865	22340
691.68085	21919
691.80298	22189
691.92511	22099
692.04724	22246
692.16937	22423
692.29144	22317
692.41357	21970
692.53571	22134
692.65784	22032
692.77997	22106
692.90204	21954
693.02417	22339
693.14624	21941
693.26837	21799
693.39044	22299
693.51257	22369
693.63464	22161
693.75677	21918
693.87885	21920
694.00092	22132
694.12299	22250
694.24506	22146
694.36713	21864
694.4892	21727
694.61127	22051
694.73334	21925
694.85541	21878
694.97748	21612
695.09955	21634
695.22156	22223
695.34363	21884
695.4657	21771
695.58771	21937
695.70978	21812
695.83179	21866
695.95386	21714
696.07587	21770
696.19794	21825
696.31995	21344
696.44196	21689
696.56396	21716
696.68597	21402
696.80798	21630
696.93005	21529
697.052	21656
697.17401	21756
697.29602	21364
697.41803	21334
697.54004	21701
697.66205	21298
697.784	21487
697.90601	21354
698.02802	21441
698.14996	21266
698.27197	21469
698.39392	21279
698.51587	21613
698.63788	21319
698.75983	21471
698.88177	21527
699.00372	21565
699.12573	21378
699.24768	21467
699.36963	21497
699.49158	21332
699.61353	21398
699.73541	21156
699.85736	21220
699.97931	21283
700.10126	21324
700.22314	21115
700.34509	21572
700.46704	21316
700.58893	21264
700.71088	21271
700.83276	21172
700.95465	21359
701.0766	21212
701.19849	20982
701.32037	21392
701.44226	21388
701.56415	21558
701.6861	21268
701.80798	21192
701.92981	20975
702.0517	21181
702.17358	20934
702.29547	21066
702.41736	21323
702.53918	21008
702.66107	21157
702.78296	21200
702.90479	20956
703.02667	21004
703.1485	20864
703.27039	20800
703.39221	20892
703.51404	20981
703.63586	20763
703.75775	21025
703.87958	21021
704.0014	21201
704.12323	20934
704.24506	21053
704.36688	21130
704.48865	20991
704.61047	20864
704.7323	21026
704.85413	21066
704.97589	20963
705.09772	20964
705.21954	21078
705.34131	20839
705.46307	20708
705.5849	20865
705.70667	21005
705.82843	20933
705.95026	20855
706.07202	20662
706.19379	20756
706.31555	20580
706.43732	20633
706.55908	20577
706.68085	20519
706.80261	20712
706.92438	20914
707.04608	20911
707.16785	20597
707.28961	20867
707.41132	20722
707.53308	20892
707.65479	20501
707.77655	20428
707.89825	20821
708.01996	20602
708.14172	20448
708.26343	20564
708.38513	20573
708.50684	20575
708.62854	20663
708.75024	20850
708.87195	20567
708.99365	20595
709.11536	20640
709.237	20389
709.3587	20485
709.48041	20393
709.60205	20412
709.72375	20551
709.8454	20566
709.9671	20783
710.08875	20607
710.21045	20576
710.33209	20684
710.45374	20658
710.57538	20361
710.69702	20403
710.81873	20407
710.94037	20591
711.06195	20581
711.18359	20492
711.30524	20388
711.42688	20275
711.54852	20110
711.6701	20330
711.79175	20413
711.91339	20278
712.03497	20040
712.15662	20227
712.2782	20577
712.39978	20191
712.52142	20319
712.64301	20384
712.76459	20174
712.88617	20283
713.00775	20005
713.12933	20312
713.25092	19841
713.3725	20233
713.49408	20149
713.61566	20188
713.73718	20333
713.85876	20223
713.98035	20270
714.10187	20264
714.22345	20154
714.34497	20265
714.46655	20411
714.58807	20509
714.70959	20125
714.83118	20386
714.9527	20329
715.07422	20629
715.19574	20327
715.31726	20358
715.43878	20506
715.5603	20315
715.68182	20500
715.80328	20538
715.9248	20487
716.04633	20712
716.16779	20398
716.28931	20247
716.41077	20497
716.53229	20496
716.65375	20406
716.77521	20520
716.89673	20250
717.01819	20437
717.13965	20322
717.26111	20528
717.38257	20319
717.50403	20300
717.62549	20173
717.74695	20296
717.86841	20304
717.98987	20113
718.11127	20504
718.23273	19988
718.35413	20400
718.47559	20293
718.59698	20515
718.71844	20321
718.83984	20182
718.96124	20081
719.0827	20334
719.2041	20353
719.3255	20521
719.4469	20416
719.5683	20317
719.6897	20468
719.8111	20324
719.9325	20175
720.05383	20154
720.17523	20188
720.29663	20155
720.41797	20192
720.53937	20186
720.66071	20433
720.7821	20192
720.90344	20005
721.02478	20413
721.14618	19923
721.26752	20200
721.38885	20293
721.51019	20094
721.63153	19954
721.75287	20437
721.87421	20222
721.99554	20236
722.11682	20197
722.23816	20347
722.3595	20137
722.48077	20133
722.60211	20290
722.72339	20099
722.84473	19981
722.966	20049
723.08728	20080
723.20862	19966
723.3299	20021
723.45117	20094
723.57245	19968
723.69373	19829
723.815	19937
723.93628	19928
724.05756	20067
724.17877	20025
724.30005	19784
724.42133	19741
724.54254	20007
724.66382	20252
724.78503	20164
724.90631	19994
725.02753	20110
725.14874	20129
725.26996	20061
725.39124	19814
725.51245	20121
725.63367	19878
725.75488	19885
725.8761	19765
725.99731	19911
726.11847	19754
726.23969	19897
726.3609	19655
726.48206	19764
726.60327	19800
726.72443	19578
726.84564	19608
726.9668	19452
727.08795	19597
727.20917	19575
727.33032	19587
727.45148	19353
727.57263	19450
727.69379	19478
727.81494	19214
727.9361	19599
728.05725	19368
728.17841	19476
728.2995	19266
728.42065	19387
728.54175	19226
728.6629	19231
728.784	19228
728.90515	19173
729.02625	19019
729.14734	19046
729.26849	19142
729.38959	19015
729.51068	19121
729.63177	19236
729.75287	19166
729.87396	19114
729.99506	18953
730.11609	18901
730.23718	18910
730.35828	18730
730.47931	18913
730.6004	18814
730.72144	18743
730.84253	18722
730.96356	18901
731.08459	18605
731.20569	18524
731.32672	18738
731.44775	18776
731.56879	18666
731.68982	18668
731.81085	18672
731.93188	18779
732.05286	18654
732.17389	18719
732.29492	18728
732.41589	18751
732.53693	18804
732.6579	18696
732.77893	18709
732.8999	18382
733.02087	18596
733.14191	18660
733.26288	18722
733.38385	18689
733.50482	18590
733.62579	18649
733.74677	18640
733.86774	18687
733.98865	18678
734.10962	18381
734.23059	18352
734.3515	18305
734.47247	18441
734.59338	18484
734.71436	18416
734.83527	18449
734.95618	18296
735.07709	18331
735.19806	18339
735.31897	18568
735.43988	18213
735.56079	18492
735.68164	18127
735.80255	18237
735.92346	18271
736.04437	18359
736.16522	18269
736.28613	18490
736.40698	18500
736.52789	18451
736.64874	18310
736.76959	18194
736.8905	18345
737.01135	18444
737.1322	18299
737.25305	18162
737.3739	18437
737.49475	18461
737.6156	18329
737.73645	18376
737.85724	18567
737.97809	18495
738.09894	18487
738.21973	18419
738.34058	18514
738.46136	18347
738.58215	18632
738.703	18432
738.82379	18531
738.94458	18523
739.06537	18503
739.18616	18613
739.30695	18738
739.42773	18714
739.54852	18507
739.66925	18687
739.79004	18765
739.91083	18588
740.03156	18553
740.15234	18356
740.27307	18513
740.39386	18067
740.51459	18381
740.63531	18164
740.75604	18168
740.87677	18200
740.9975	18078
741.11823	18032
741.23895	17898
741.35968	17881
741.48041	17907
741.60107	17759
741.7218	17867
741.84253	17649
741.9632	17905
742.08392	17729
742.20459	17704
742.32526	17904
742.44592	17816
742.56665	17677
742.68732	17794
742.80798	17901
742.92865	17725
743.04932	17962
743.16992	17779
743.29059	18021
743.41125	17904
743.53192	17930
743.65253	17912
743.77319	17696
743.8938	18046
744.0144	18000
744.13507	18071
744.25568	17888
744.37628	17922
744.49689	17869
744.61749	17934
744.7381	17683
744.8587	17728
744.97931	17679
745.09991	17556
745.22046	17704
745.34106	17786
745.46167	17785
745.58221	17641
745.70276	17546
745.82336	17490
745.94391	17634
746.06445	17706
746.185	17639
746.3056	17543
746.42615	17451
746.54669	17824
746.66718	17833
746.78772	17602
746.90826	17578
747.02881	17489
747.14929	17609
747.26984	17415
747.39032	17496
747.51086	17459
747.63135	17598
747.75183	17588
747.87231	17424
747.99286	17488
748.11334	17469
748.23383	17532
748.35431	17495
748.47473	17571
748.59521	17355
748.7157	17632
748.83618	17479
