552.68842	23021
552.81213	23088
552.93585	22909
553.05963	23161
553.18335	23224
553.30707	23355
553.43079	23159
553.55457	22660
553.67828	22448
553.802	23067
553.92572	22855
554.04944	22982
554.17322	22879
554.29694	23061
554.42065	22967
554.54437	22796
554.66815	23155
554.79187	23300
554.91559	23092
555.03931	23387
555.16309	23301
555.2868	23188
555.41052	23177
555.53424	23248
555.65802	23236
555.78174	23213
555.90546	23282
556.02917	23414
556.15295	23675
556.27667	23812
556.40039	23944
556.52411	24107
556.64789	24145
556.77161	24682
556.89532	24860
557.01904	24762
557.14282	24675
557.26654	24250
557.39026	24273
557.51398	24319
557.63776	24010
557.76147	24267
557.88519	24097
558.00891	24049
558.13269	24338
558.25641	24146
558.38013	23873
558.50385	23716
558.62762	23813
558.75134	23347
558.87506	23444
558.99878	23645
559.12256	23590
559.24628	23468
559.37	23723
559.49371	23669
559.61749	23505
559.74121	23509
559.86493	23567
559.98865	23955
560.11243	24114
560.23615	24056
560.35986	23931
560.48358	24077
560.6073	23844
560.73108	24100
560.8548	23906
560.97852	24350
561.10223	24304
561.22601	24810
561.34973	24499
561.47345	24954
561.59717	24929
561.72095	24736
561.84467	24855
561.96838	24476
562.0921	24722
562.21582	24637
562.3396	24838
562.46332	24565
562.58704	24606
562.71075	24484
562.83453	24600
562.95825	24382
563.08197	24596
563.20569	24377
563.32941	24780
563.45319	24787
563.5769	24655
563.70062	24543
563.82434	24710
563.94806	24980
564.07184	24920
564.19556	24950
564.31927	24899
564.44299	25269
564.56671	25316
564.69043	25529
564.81421	25575
564.93793	25392
565.06165	25820
565.18536	25889
565.30908	25737
565.4328	26001
565.55658	25552
565.6803	25342
565.80402	25148
565.92773	24977
566.05145	24827
566.17517	24964
566.29895	24775
566.42267	24980
566.54639	24964
566.6701	25252
566.79382	24692
566.91754	24737
567.04126	24383
567.16498	24217
567.28876	24462
567.41248	24255
567.53619	24372
567.65991	23937
567.78363	24019
567.90735	24386
568.03107	23623
568.15479	24052
568.2785	23995
568.40222	24087
568.52594	24086
568.64972	24062
568.77344	24228
568.89716	24553
569.02087	24464
569.14459	24453
569.26831	24431
569.39203	24689
569.51575	25166
569.63947	24687
569.76318	24796
569.8869	24714
570.01062	24758
570.13434	24948
570.25806	25044
570.38177	24909
570.50549	24844
570.62921	25670
570.75293	25207
570.87665	25234
571.00037	25194
571.12408	25394
571.2478	25229
571.37152	25431
571.49524	25400
571.61896	25782
571.74268	25439
571.86639	25210
571.99011	25378
572.11383	25485
572.23755	25560
572.36127	25698
572.48499	25806
572.6087	25748
572.73242	25651
572.85608	26071
572.9798	26177
573.10352	26243
573.22723	26420
573.35095	26407
573.47467	26520
573.59839	26334
573.72211	26307
573.84583	26896
573.96948	26774
574.0932	27470
574.21692	27772
574.34064	28059
574.46436	28017
574.58807	28019
574.71179	28438
574.83545	28055
574.95917	28134
575.08289	28115
575.2066	28493
575.33032	28202
575.45398	28449
575.5777	28287
575.70142	28264
575.82513	27867
575.94879	28053
576.07251	27967
576.19623	28291
576.31995	27890
576.4436	28130
576.56732	27862
576.69104	27458
576.81476	27571
576.93842	27926
577.06213	27723
577.18585	27513
577.30951	27953
577.43323	27836
577.55695	28039
577.6806	27687
577.80432	27776
577.92804	27705
578.0517	27571
578.17542	27317
578.29913	27498
578.42279	27727
578.54651	28054
578.67023	27007
578.79388	27406
578.9176	27363
579.04126	27417
579.16498	27786
579.28864	27627
579.41235	27475
579.53607	27481
579.65973	27346
579.78345	27598
579.9071	27628
580.03082	27657
580.15448	27426
580.2782	27518
580.40186	27753
580.52557	27947
580.64923	28408
580.77295	29171
580.89661	29340
581.02032	29352
581.14398	29540
581.2677	29915
581.39136	29946
581.51501	29513
581.63873	29488
581.76239	29482
581.88611	29297
582.00977	29355
582.13342	29041
582.25714	28682
582.3808	28706
582.50452	28403
582.62817	28064
582.75183	28049
582.87555	28031
582.99921	28131
583.12286	28139
583.24652	28332
583.37024	28068
583.4939	28144
583.61755	28671
583.74127	28585
583.86493	28439
583.98859	28609
584.11224	28902
584.23596	28876
584.35962	28530
584.48328	28846
584.60693	28846
584.73059	28432
584.85431	28628
584.97797	28479
585.10162	28376
585.22528	27969
585.34894	27971
585.4726	27721
585.59625	27390
585.71997	27533
585.84363	27236
585.96729	27663
586.09094	27675
586.2146	27715
586.33826	27972
586.46191	27803
586.58557	27593
586.70923	27763
586.83289	28046
586.95654	28282
587.0802	28169
587.20386	27925
587.32751	28207
587.45117	27906
587.57483	27913
587.69849	27670
587.82214	27325
587.9458	26950
588.06946	27471
588.19312	27132
588.31671	27180
588.44037	27301
588.56403	27283
588.68768	27316
588.81134	27144
588.935	27237
589.05865	27097
589.18225	27329
589.30591	27943
589.42957	27542
589.55322	27759
589.67688	27589
589.80048	27671
589.92413	28045
590.04779	28410
590.17139	28618
590.29504	28771
590.4187	28882
590.54236	29028
590.66595	29036
590.78961	28718
590.91327	29398
591.03687	29362
591.16052	29138
591.28412	29486
591.40778	29043
591.53143	29110
591.65503	28788
591.77869	29307
591.90228	28668
592.02594	28725
592.14954	28704
592.27319	28802
592.39679	28623
592.52045	28505
592.64404	28467
592.7677	29130
592.8913	28723
593.01495	28431
593.13855	28065
593.26221	28056
593.3858	27863
593.5094	27834
593.63306	27922
593.75665	27772
593.88031	27425
594.00391	27642
594.1275	27194
594.2511	27386
594.37476	27494
594.49835	27580
594.62195	27591
594.74561	27797
594.8692	27858
594.9928	27539
595.11639	27510
595.24005	27407
595.36365	27516
595.48724	27703
595.61084	27804
595.73444	27711
595.85803	28055
595.98163	27981
596.10529	28039
596.22888	27959
596.35248	27661
596.47607	27706
596.59967	28096
596.72327	28347
596.84686	27985
596.97046	28093
597.09406	28097
597.21765	28248
597.34125	28375
597.46484	28231
597.58844	28143
597.71204	27815
597.83563	28100
597.95923	28383
598.08282	28480
598.20636	28858
598.32996	28490
598.45355	28762
598.57715	28180
598.70074	28595
598.82434	28450
598.94788	28528
599.07147	28442
599.19507	28946
599.31866	28556
599.4422	28635
599.5658	29045
599.68939	28924
599.81293	28272
599.93652	29059
600.06012	28825
600.18365	29038
600.30725	29219
600.43085	29215
600.55438	29327
600.67798	29380
600.80151	29742
600.92511	29965
601.04865	29624
601.17224	30033
601.29578	30545
601.41937	30728
601.54291	30721
601.6665	30429
601.79004	30086
601.91364	30009
602.03717	29740
602.16071	30211
602.2843	29669
602.40784	29015
602.53137	29030
602.65497	29198
602.7785	28754
602.90204	28671
603.02563	28660
603.14917	28809
603.27271	28773
603.39624	28502
603.51984	28635
603.64337	28670
603.76691	28789
603.89044	28779
604.01398	28110
604.13751	28251
604.26111	28260
604.38464	28240
604.50818	28732
604.63171	28727
604.75525	28562
604.87878	28713
605.00232	28645
605.12585	28824
605.24939	29220
605.37292	29427
605.49646	29456
605.62	29480
605.74353	29347
605.867	29379
605.99054	29714
606.11407	29612
606.23761	29750
606.36115	30112
606.48468	30017
606.60815	30090
606.73169	30254
606.85522	30055
606.97876	30314
607.10223	30644
607.22577	31123
607.3493	31283
607.47278	32381
607.59631	32907
607.71985	32897
607.84332	33589
607.96686	34238
608.09033	34677
608.21387	35146
608.3374	35070
608.46088	34791
608.58441	34506
608.70789	34037
608.83142	34014
608.9549	33558
609.07837	33501
609.2019	32831
609.32538	32329
609.44891	32113
609.57239	31280
609.69586	30972
609.8194	30865
609.94287	30391
610.06635	30346
610.18982	29980
610.31335	29946
610.43683	29543
610.5603	28827
610.68378	29576
610.80725	29554
610.93079	29410
611.05426	28909
611.17773	29089
611.30121	29169
611.42468	28883
611.54816	29205
611.67163	29375
611.7951	29323
611.91858	29046
612.04205	29051
612.16553	29672
612.289	29264
612.41248	29686
612.53595	29645
612.65942	29460
612.7829	29142
612.90631	29211
613.02979	28822
613.15326	28934
613.27673	28858
613.40021	29254
613.52362	29069
613.64709	29392
613.77057	28708
613.89398	28681
614.01746	28944
614.14093	28539
614.26434	28449
614.38782	28181
614.51123	28821
614.6347	28240
614.75818	27893
614.88159	27982
615.00507	28349
615.12848	28065
615.25189	28149
615.37537	28387
615.49878	28056
615.62225	28085
615.74567	28132
615.86908	28491
615.99255	28194
616.11597	28148
616.23938	28214
616.36285	28424
616.48627	28307
616.60968	28041
616.73309	28057
616.85657	28122
616.97998	28077
617.10339	28000
617.22681	27890
617.35022	28012
617.47363	28117
617.59705	28247
617.72046	28420
617.84387	28404
617.96729	28345
618.0907	28025
618.21411	28074
618.33752	28106
618.46094	28523
618.58435	28281
618.70776	27636
618.83118	27691
618.95453	28021
619.07794	28034
619.20135	28008
619.32477	28119
619.44812	28195
