580.15448	631
580.2782	631
580.40186	660
580.52557	626
580.64923	660
580.77295	658
580.89661	664
581.02032	654
581.14398	648
581.2677	676
581.39136	666
581.51501	699
581.63873	650
581.76239	681
581.88611	666
582.00977	678
582.13342	677
582.25714	684
582.3808	701
582.50452	685
582.62817	678
582.75183	697
582.87555	677
582.99921	692
583.12286	664
583.24652	670
583.37024	659
583.4939	708
583.61755	669
583.74127	661
583.86493	712
583.98859	655
584.11224	708
584.23596	689
584.35962	714
584.48328	675
584.60693	675
584.73059	745
584.85431	705
584.97797	724
585.10162	711
585.22528	724
585.34894	731
585.4726	754
585.59625	753
585.71997	716
585.84363	753
585.96729	809
586.09094	798
586.2146	831
586.33826	809
586.46191	834
586.58557	882
586.70923	863
586.83289	849
586.95654	808
587.0802	824
587.20386	870
587.32751	854
587.45117	828
587.57483	777
587.69849	805
587.82214	794
587.9458	750
588.06946	790
588.19312	773
588.31671	791
588.44037	751
588.56403	714
588.68768	749
588.81134	719
588.935	731
589.05865	698
589.18225	672
589.30591	708
589.42957	722
589.55322	709
589.67688	748
589.80048	655
589.92413	750
590.04779	710
590.17139	755
590.29504	744
590.4187	722
590.54236	683
590.66595	712
590.78961	654
590.91327	674
591.03687	709
591.16052	708
591.28412	755
591.40778	704
591.53143	700
591.65503	654
591.77869	707
591.90228	702
592.02594	729
592.14954	695
592.27319	678
592.39679	697
592.52045	716
592.64404	672
592.7677	744
592.8913	750
593.01495	697
593.13855	746
593.26221	734
593.3858	738
593.5094	730
593.63306	741
593.75665	727
593.88031	690
594.00391	697
594.1275	680
594.2511	696
594.37476	775
594.49835	734
594.62195	713
594.74561	701
594.8692	761
594.9928	743
595.11639	712
595.24005	700
595.36365	717
595.48724	700
595.61084	744
595.73444	723
595.85803	705
595.98163	712
596.10529	752
596.22888	688
596.35248	713
596.47607	718
596.59967	689
596.72327	718
596.84686	741
596.97046	735
597.09406	798
597.21765	719
597.34125	744
597.46484	817
597.58844	771
597.71204	776
597.83563	839
597.95923	808
598.08282	777
598.20636	784
598.32996	760
598.45355	774
598.57715	744
598.70074	729
598.82434	750
598.94788	746
599.07147	713
599.19507	672
599.31866	744
599.4422	762
599.5658	761
599.68939	799
599.81293	738
599.93652	765
600.06012	783
600.18365	725
600.30725	754
600.43085	735
600.55438	727
600.67798	701
600.80151	758
600.92511	768
601.04865	757
601.17224	759
601.29578	761
601.41937	706
601.54291	729
601.6665	731
601.79004	724
601.91364	750
602.03717	705
602.16071	716
602.2843	780
602.40784	688
602.53137	721
602.65497	759
602.7785	740
602.90204	717
603.02563	716
603.14917	701
603.27271	760
603.39624	721
603.51984	704
603.64337	694
603.76691	719
603.89044	722
604.01398	710
604.13751	761
604.26111	780
604.38464	751
604.50818	765
604.63171	736
604.75525	785
604.87878	753
605.00232	816
605.12585	733
605.24939	796
605.37292	830
605.49646	769
605.62	730
605.74353	808
605.867	818
605.99054	831
606.11407	811
606.23761	814
606.36115	826
606.48468	848
606.60815	813
606.73169	854
606.85522	908
606.97876	926
607.10223	861
607.22577	923
607.3493	914
607.47278	1040
607.59631	1191
607.71985	1113
607.84332	1135
607.96686	1256
608.09033	1238
608.21387	1282
608.3374	1273
608.46088	1246
608.58441	1248
608.70789	1183
608.83142	1162
608.9549	1094
609.07837	1095
609.2019	1034
609.32538	998
609.44891	992
609.57239	906
609.69586	905
609.8194	890
609.94287	906
610.06635	866
610.18982	861
610.31335	906
610.43683	837
610.5603	841
610.68378	828
610.80725	857
610.93079	853
611.05426	815
611.17773	821
611.30121	826
611.42468	820
611.54816	767
611.67163	827
611.7951	756
611.91858	781
612.04205	826
612.16553	840
612.289	860
612.41248	865
612.53595	846
612.65942	869
612.7829	839
612.90631	854
613.02979	867
613.15326	795
613.27673	852
613.40021	841
613.52362	921
613.64709	804
613.77057	814
613.89398	852
614.01746	865
614.14093	812
614.26434	854
614.38782	820
614.51123	774
614.6347	788
614.75818	777
614.88159	749
615.00507	792
615.12848	810
615.25189	780
615.37537	799
615.49878	777
615.62225	826
615.74567	825
615.86908	794
615.99255	782
616.11597	792
616.23938	782
616.36285	785
616.48627	760
616.60968	780
616.73309	792
616.85657	777
616.97998	805
617.10339	812
617.22681	798
617.35022	747
617.47363	803
617.59705	816
617.72046	767
617.84387	787
617.96729	772
618.0907	764
618.21411	728
618.33752	774
618.46094	814
618.58435	774
618.70776	725
618.83118	742
618.95453	749
619.07794	759
619.20135	750
619.32477	755
619.44812	775
619.57153	771
619.69495	764
619.8183	763
619.94171	793
620.06512	763
620.18848	711
620.31189	739
620.43524	754
620.55865	746
620.68207	789
620.80542	772
620.92877	744
621.05219	783
621.17554	787
621.29895	768
621.4223	753
621.54565	775
621.66907	773
621.79242	744
621.91577	721
622.03918	787
622.16254	814
622.28589	768
622.40924	815
622.53259	775
622.65601	785
622.77936	819
622.90271	793
623.02606	811
623.14941	816
623.27277	738
623.39612	772
623.51947	750
623.64282	829
623.76617	792
623.88953	751
624.01288	772
624.13617	792
624.25952	764
624.38287	807
624.50623	778
624.62958	738
624.75287	720
624.87622	796
624.99957	726
625.12286	746
625.24622	712
625.36957	736
625.49286	766
625.61621	760
625.7395	728
625.86285	738
625.98615	726
626.1095	730
626.23279	750
626.35614	722
626.47943	730
626.60278	713
626.72607	751
626.84937	789
626.97272	693
627.09601	756
627.2193	725
627.34259	753
627.46594	748
627.58923	717
627.71252	709
627.83582	728
627.95911	781
628.0824	758
628.20569	714
628.32898	660
628.45227	709
628.57556	705
628.69885	733
628.82214	694
628.94543	712
629.06873	730
629.19202	733
629.31531	732
629.43854	724
629.56183	695
629.68512	708
629.80841	739
629.93164	742
630.05493	674
630.17822	787
630.30145	700
630.42474	725
630.54797	748
630.67126	746
630.79449	757
630.91779	776
631.04102	714
631.16431	721
631.28754	728
631.41083	695
631.53406	725
631.65729	755
631.78058	668
631.90381	705
632.02704	730
632.15027	750
632.27356	742
632.39679	737
632.52002	734
632.64325	703
632.76648	712
632.88971	704
633.01294	718
633.13617	687
633.2594	724
633.38263	737
633.50586	706
633.62909	742
633.75232	707
633.87555	760
633.99878	727
634.12195	766
634.24518	677
634.36841	716
634.49164	742
634.61481	720
634.73804	729
634.86127	736
634.98444	744
635.10767	703
635.23083	770
635.35406	715
635.47723	739
635.60046	684
635.72363	741
635.84686	703
635.97003	739
636.0932	712
636.21643	729
636.3396	775
636.46277	752
636.58594	719
636.70917	719
636.83234	706
636.95551	726
637.07867	727
637.20184	745
637.32501	743
637.44818	744
637.57135	709
637.69452	774
637.81769	714
637.94086	704
638.06403	750
638.18719	722
638.31036	664
638.43353	680
638.55664	678
638.67981	734
638.80298	743
638.92615	724
639.04926	721
639.17242	740
639.29553	704
639.4187	717
639.54187	695
639.66498	763
639.78815	715
639.91125	736
640.03436	724
640.15753	769
640.28064	763
640.40381	707
640.52692	718
640.65002	755
640.77313	718
640.8963	769
641.01941	765
641.14252	764
641.26562	745
641.38873	789
641.51184	748
641.63495	764
641.75806	754
641.88116	746
642.00427	744
642.12738	765
642.25049	782
642.3736	724
642.4967	790
642.61981	769
642.74286	724
642.86597	757
642.98907	730
643.11218	701
643.23523	735
643.35834	766
643.48138	736
643.60449	751
643.7276	747
643.85065	754
643.97369	762
644.0968	732
644.21985	738
644.34296	727
644.466	772
644.58905	746
644.71216	718
644.83521	742
644.95825	783
645.0813	711
645.20435	714
645.32745	744
645.4505	776
645.57355	754
645.69659	783
645.81964	813
645.94269	748
646.06573	805
646.18878	808
646.31177	772
646.43481	743
646.55786	795
646.68091	806
646.80396	807
646.92694	790
647.04999	844
647.17303	828
647.29602	830
647.41907	799
647.54205	801
647.6651	818
647.78809	809
647.91113	817
648.03412	813
648.15717	811
648.28015	756
648.40314	762
648.52618	734
648.64917	741
648.77216	769
648.89514	753
649.01819	745
649.14117	766
649.26416	742
649.38715	739
649.51013	741
649.63312	748
649.7561	742
649.87909	716
650.00208	738
650.12506	723
650.24799	802
650.37097	725
650.49396	702
650.61694	740
650.73987	681
650.86285	696
650.98584	730
651.10876	721
651.23175	752
651.35474	707
651.47766	748
651.60059	732
651.72357	720
651.8465	716
651.96948	688
652.09241	687
652.21533	667
652.33832	721
652.46124	700
652.58417	704
652.70709	731
652.83002	713
652.95294	690
653.07593	680
653.19885	687
653.32178	662
653.44464	654
653.56757	732
653.69049	721
653.81342	697
653.93634	688
654.05927	668
654.18219	661
654.30505	681
654.42798	688
654.5509	657
654.67377	720
654.79669	685
654.91956	665
655.04248	696
655.16534	695
655.28827	709
655.41113	728
655.53406	699
655.65692	715
655.77979	669
655.90271	695
656.02557	680
656.14844	792
656.2713	742
656.39417	720
656.51703	680
656.63989	664
656.76276	722
656.88562	719
657.00848	717
657.13135	752
657.25421	695
657.37708	693
657.49994	709
657.6228	712
657.74561	726
657.86847	740
657.99133	735
658.11414	785
658.237	802
658.3598	771
658.48267	727
658.60547	803
658.72833	725
658.85114	739
658.974	735
659.0968	778
659.2196	754
659.34247	700
659.46527	705
659.58807	754
659.71088	755
659.83368	749
659.95648	713
660.07928	672
660.20209	723
660.32489	752
660.44769	721
660.5705	712
660.6933	731
660.8161	680
660.9389	740
661.06171	725
661.18445	699
661.30725	724
661.43005	725
661.5528	720
661.6756	682
661.79834	703
661.92114	728
662.04388	681
662.16669	702
662.28943	688
662.41217	690
662.53497	696
662.65771	703
662.78046	687
662.9032	714
663.026	706
663.14874	710
663.27148	672
663.39423	727
663.51697	704
663.63971	698
663.76245	713
663.88519	702
664.00793	732
664.13062	695
664.25336	656
664.3761	682
664.49884	752
664.62152	703
664.74426	664
664.86694	705
664.98969	696
665.11243	724
665.23511	754
665.35779	695
665.48053	716
665.60321	679
665.72589	713
665.84863	758
665.97131	739
666.09399	769
666.21667	740
666.33942	773
666.4621	750
666.58478	769
666.70746	686
666.83014	769
666.95282	757
667.07544	736
667.19812	736
667.3208	716
667.44348	729
667.56616	755
667.68878	750
667.81146	666
667.93414	723
668.05676	732
668.17944	706
668.30206	712
668.42474	683
668.54736	724
668.66998	710
668.79266	718
668.91528	671
669.0379	678
669.16058	702
669.2832	713
669.40582	695
669.52844	624
669.65106	668
669.77368	685
669.8963	685
670.01892	690
670.14154	660
670.26416	672
670.38678	705
670.50934	729
670.63196	715
670.75458	682
670.87714	687
670.99976	745
671.12238	690
671.24493	693
671.36755	736
671.49011	741
671.61273	677
671.73529	738
671.85785	676
671.98047	685
672.10303	670
672.22559	679
672.34814	679
672.4707	655
672.59326	651
672.71582	714
672.83838	684
672.96094	616
673.0835	685
673.20605	636
673.32861	669
673.45117	663
673.57373	713
673.69623	630
673.81879	622
673.94135	629
674.06384	685
674.1864	646
674.3089	622
674.43146	661
674.55396	586
674.67651	675
674.79901	663
674.92151	667
675.04401	630
675.16656	655
675.28906	653
675.41156	610
675.53406	591
675.65656	642
675.77905	603
675.90155	567
676.02405	628
676.14655	628
676.26904	624
676.39154	647
676.51398	647
676.63647	599
676.75897	643
676.88141	655
677.00391	646
677.12634	592
677.24884	612
677.37128	640
677.49377	584
677.61621	607
677.73865	627
677.86115	582
677.98358	607
678.10602	593
678.22845	655
678.35089	600
678.47333	585
678.59576	602
678.7182	603
678.84064	642
678.96307	634
679.08551	591
679.20795	621
679.33038	603
679.45276	615
679.5752	568
679.69763	610
679.82001	624
679.94244	641
680.06482	617
680.18726	584
680.30963	629
680.43207	589
680.55444	574
680.67682	587
680.79919	627
680.92163	576
681.04401	608
681.16638	589
681.28876	557
681.41113	554
681.53351	576
681.65588	573
681.77826	573
681.90057	582
682.02295	580
682.14532	558
682.2677	569
682.39001	589
682.51239	582
682.63477	596
682.75708	542
682.87946	579
683.00177	570
683.12408	577
683.24646	571
683.36877	573
683.49109	568
683.61346	582
683.73578	578
683.85809	588
683.98041	574
684.10272	598
684.22504	574
684.34735	611
684.46967	573
684.59198	580
684.71423	562
684.83655	579
684.95886	605
685.08112	557
685.20343	539
685.32574	578
685.448	563
685.57031	534
685.69257	574
685.81488	587
685.93713	555
686.05939	542
686.18164	568
686.30396	566
686.42621	569
686.54846	577
686.67072	560
686.79297	546
686.91522	529
687.03748	543
687.15973	567
687.28198	541
687.40417	519
687.52643	562
687.64868	527
687.77094	540
687.89313	539
688.01538	548
688.13757	580
688.25983	528
688.38202	553
688.50421	543
688.62646	552
688.74866	556
688.87085	588
688.99304	538
689.1153	567
689.23749	570
689.35968	510
689.48187	530
689.60406	536
689.72626	524
689.84839	535
689.97058	549
690.09277	541
690.21497	538
690.3371	520
690.45929	577
690.58148	510
690.70361	609
690.82581	544
690.94794	554
691.07007	488
691.19226	527
691.31439	503
691.43652	523
691.55865	508
691.68085	522
691.80298	493
691.92511	519
692.04724	535
692.16937	550
692.29144	533
692.41357	525
692.53571	505
692.65784	512
692.77997	522
692.90204	520
693.02417	531
693.14624	547
693.26837	507
693.39044	504
693.51257	503
693.63464	524
693.75677	518
693.87885	499
694.00092	495
694.12299	518
694.24506	483
694.36713	461
694.4892	531
694.61127	499
694.73334	514
694.85541	507
694.97748	506
695.09955	527
695.22156	516
695.34363	469
695.4657	533
695.58771	533
695.70978	492
695.83179	505
695.95386	496
696.07587	476
696.19794	473
696.31995	490
696.44196	475
696.56396	523
696.68597	505
696.80798	502
696.93005	500
697.052	476
697.17401	482
697.29602	486
697.41803	462
697.54004	500
697.66205	487
697.784	473
697.90601	490
698.02802	482
698.14996	495
698.27197	501
698.39392	487
698.51587	494
698.63788	517
698.75983	525
698.88177	506
699.00372	462
699.12573	517
699.24768	483
699.36963	468
699.49158	502
699.61353	496
699.73541	500
699.85736	476
699.97931	510
700.10126	476
700.22314	484
700.34509	472
700.46704	469
700.58893	464
700.71088	481
700.83276	494
700.95465	478
701.0766	453
701.19849	473
701.32037	498
701.44226	451
701.56415	453
701.6861	445
701.80798	481
701.92981	451
702.0517	512
702.17358	474
702.29547	476
702.41736	479
702.53918	473
702.66107	482
702.78296	471
702.90479	475
703.02667	458
703.1485	484
703.27039	462
703.39221	454
703.51404	456
703.63586	460
703.75775	496
703.87958	479
704.0014	459
704.12323	445
704.24506	458
704.36688	519
704.48865	467
704.61047	476
704.7323	485
704.85413	462
704.97589	445
705.09772	464
705.21954	474
705.34131	496
705.46307	441
705.5849	490
705.70667	472
705.82843	459
705.95026	481
706.07202	438
706.19379	403
706.31555	426
706.43732	427
706.55908	445
706.68085	427
706.80261	437
706.92438	431
707.04608	462
707.16785	469
707.28961	471
707.41132	463
707.53308	420
707.65479	447
707.77655	451
707.89825	440
708.01996	448
708.14172	447
708.26343	486
708.38513	458
708.50684	456
708.62854	472
708.75024	491
708.87195	469
708.99365	457
709.11536	443
709.237	460
709.3587	469
709.48041	458
709.60205	445
709.72375	447
709.8454	433
709.9671	443
710.08875	454
710.21045	438
710.33209	452
710.45374	444
710.57538	429
710.69702	460
710.81873	454
710.94037	449
711.06195	429
711.18359	451
711.30524	400
711.42688	409
711.54852	428
711.6701	459
711.79175	454
711.91339	453
712.03497	454
712.15662	454
712.2782	445
712.39978	447
712.52142	459
712.64301	434
712.76459	435
712.88617	438
713.00775	429
713.12933	412
713.25092	419
713.3725	422
713.49408	440
713.61566	443
713.73718	414
713.85876	407
713.98035	420
714.10187	457
714.22345	449
714.34497	426
714.46655	418
714.58807	432
714.70959	442
714.83118	414
714.9527	424
715.07422	448
715.19574	451
715.31726	442
715.43878	413
715.5603	429
715.68182	421
715.80328	439
715.9248	462
716.04633	457
716.16779	458
716.28931	427
716.41077	436
716.53229	447
716.65375	420
716.77521	465
716.89673	429
717.01819	439
717.13965	430
717.26111	441
717.38257	446
717.50403	440
717.62549	462
717.74695	441
717.86841	408
717.98987	439
718.11127	449
718.23273	430
718.35413	426
718.47559	444
718.59698	431
718.71844	426
718.83984	433
718.96124	440
719.0827	432
719.2041	422
719.3255	437
719.4469	432
719.5683	421
719.6897	441
719.8111	429
719.9325	419
720.05383	426
720.17523	452
720.29663	434
720.41797	450
720.53937	428
720.66071	446
720.7821	467
720.90344	430
721.02478	446
721.14618	448
721.26752	445
721.38885	414
721.51019	438
721.63153	427
721.75287	414
721.87421	431
721.99554	449
722.11682	421
722.23816	457
722.3595	425
722.48077	452
722.60211	447
722.72339	420
722.84473	421
722.966	404
723.08728	428
723.20862	420
723.3299	448
723.45117	430
723.57245	424
723.69373	420
723.815	409
723.93628	413
724.05756	433
724.17877	426
724.30005	418
724.42133	390
724.54254	411
724.66382	411
724.78503	411
724.90631	432
725.02753	409
725.14874	400
725.26996	409
725.39124	437
725.51245	414
725.63367	436
725.75488	421
725.8761	424
725.99731	409
726.11847	427
726.23969	426
726.3609	429
726.48206	428
726.60327	452
726.72443	387
726.84564	411
726.9668	424
727.08795	406
727.20917	411
727.33032	435
727.45148	381
727.57263	440
727.69379	425
727.81494	412
727.9361	425
728.05725	422
728.17841	409
728.2995	429
728.42065	404
728.54175	401
728.6629	403
728.784	410
728.90515	400
729.02625	379
729.14734	433
729.26849	410
729.38959	380
729.51068	402
729.63177	378
729.75287	412
729.87396	401
729.99506	393
730.11609	402
730.23718	404
730.35828	404
730.47931	388
730.6004	402
730.72144	399
730.84253	408
730.96356	379
731.08459	390
731.20569	408
731.32672	395
731.44775	389
731.56879	405
731.68982	413
731.81085	385
731.93188	398
732.05286	393
732.17389	395
732.29492	379
732.41589	390
732.53693	387
732.6579	378
732.77893	385
732.8999	370
733.02087	417
733.14191	396
733.26288	389
733.38385	392
733.50482	376
733.62579	365
733.74677	403
733.86774	396
733.98865	391
734.10962	383
734.23059	388
734.3515	392
734.47247	388
734.59338	393
734.71436	399
734.83527	378
734.95618	374
735.07709	371
735.19806	376
735.31897	384
735.43988	382
735.56079	403
735.68164	359
735.80255	357
735.92346	392
736.04437	372
736.16522	391
736.28613	373
736.40698	372
736.52789	393
736.64874	369
736.76959	386
736.8905	385
737.01135	402
737.1322	391
737.25305	392
737.3739	380
737.49475	401
737.6156	363
737.73645	369
737.85724	394
737.97809	398
738.09894	391
738.21973	382
738.34058	382
738.46136	389
738.58215	394
738.703	397
738.82379	376
738.94458	388
739.06537	368
739.18616	400
739.30695	372
739.42773	384
739.54852	375
739.66925	373
739.79004	385
739.91083	377
740.03156	384
740.15234	387
740.27307	406
740.39386	385
740.51459	379
740.63531	402
740.75604	370
740.87677	363
740.9975	361
741.11823	360
741.23895	366
741.35968	390
741.48041	355
741.60107	364
741.7218	387
741.84253	393
741.9632	363
742.08392	378
742.20459	355
742.32526	360
742.44592	375
742.56665	356
742.68732	343
742.80798	382
742.92865	387
743.04932	373
743.16992	378
743.29059	402
743.41125	357
743.53192	374
743.65253	371
743.77319	370
743.8938	381
744.0144	394
744.13507	381
744.25568	374
744.37628	375
744.49689	366
744.61749	391
744.7381	362
744.8587	381
744.97931	390
745.09991	384
745.22046	372
745.34106	390
745.46167	367
745.58221	369
745.70276	368
745.82336	341
745.94391	362
746.06445	384
746.185	374
746.3056	382
746.42615	374
746.54669	379
746.66718	372
746.78772	338
746.90826	350
747.02881	384
747.14929	379
747.26984	355
747.39032	353
747.51086	360
747.63135	353
747.75183	343
747.87231	366
747.99286	369
748.11334	363
748.23383	348
748.35431	343
748.47473	347
748.59521	363
748.7157	351
748.83618	357
