581.14398	15195
581.2677	15085
581.39136	15095
581.51501	15094
581.63873	15138
581.76239	15141
581.88611	15143
582.00977	15183
582.13342	15189
582.25714	15054
582.3808	15187
582.50452	15141
582.62817	15099
582.75183	15176
582.87555	15151
582.99921	15279
583.12286	15097
583.24652	15064
583.37024	15256
583.4939	15131
583.61755	15248
583.74127	15127
583.86493	15132
583.98859	15052
584.11224	15137
584.23596	15303
584.35962	15170
584.48328	15055
584.60693	15172
584.73059	15058
584.85431	15032
584.97797	15173
585.10162	15206
585.22528	15087
585.34894	15054
585.4726	15106
585.59625	15155
585.71997	15087
585.84363	15176
585.96729	15120
586.09094	15170
586.2146	15058
586.33826	15134
586.46191	15194
586.58557	15180
586.70923	15194
586.83289	15226
586.95654	15135
587.0802	15054
587.20386	15135
587.32751	15174
587.45117	15086
587.57483	15204
587.69849	15185
587.82214	15198
587.9458	15158
588.06946	15124
588.19312	15214
588.31671	15059
588.44037	15185
588.56403	15077
588.68768	15030
588.81134	15114
588.935	15126
589.05865	15091
589.18225	15132
589.30591	15099
589.42957	15157
589.55322	15186
589.67688	15239
589.80048	15058
589.92413	15153
590.04779	15113
590.17139	15115
590.29504	15180
590.4187	15126
590.54236	15143
590.66595	15202
590.78961	15213
590.91327	15095
591.03687	15172
591.16052	15118
591.28412	15052
591.40778	15155
591.53143	15137
591.65503	15115
591.77869	15125
591.90228	15104
592.02594	15161
592.14954	15110
592.27319	15042
592.39679	15115
592.52045	15129
592.64404	15082
592.7677	15201
592.8913	15144
593.01495	15145
593.13855	15039
593.26221	15188
593.3858	15061
593.5094	15156
593.63306	15143
593.75665	15132
593.88031	15046
594.00391	15085
594.1275	15149
594.2511	15138
594.37476	15012
594.49835	15145
594.62195	15113
594.74561	15149
594.8692	15110
594.9928	15074
595.11639	15141
595.24005	15127
595.36365	15076
595.48724	15066
595.61084	15138
595.73444	15145
595.85803	15095
595.98163	15139
596.10529	15232
596.22888	15078
596.35248	15119
596.47607	15077
596.59967	15203
596.72327	15192
596.84686	15193
596.97046	15142
597.09406	15050
597.21765	15177
597.34125	15173
597.46484	15117
597.58844	15128
597.71204	15205
597.83563	15166
597.95923	15144
598.08282	15138
598.20636	15275
598.32996	15226
598.45355	15035
598.57715	15115
598.70074	15172
598.82434	15136
598.94788	15201
599.07147	15182
599.19507	15174
599.31866	15263
599.4422	15149
599.5658	15172
599.68939	15117
599.81293	15310
599.93652	15152
600.06012	15100
600.18365	15150
600.30725	15099
600.43085	15211
600.55438	15113
600.67798	15252
600.80151	15210
600.92511	15253
601.04865	15077
601.17224	15268
601.29578	15198
601.41937	15150
601.54291	15138
601.6665	15148
601.79004	15081
601.91364	15214
602.03717	15205
602.16071	15142
602.2843	15226
602.40784	15105
602.53137	15197
602.65497	15115
602.7785	15117
602.90204	15065
603.02563	15105
603.14917	15068
603.27271	15038
603.39624	15093
603.51984	15090
603.64337	15049
603.76691	15124
603.89044	15068
604.01398	15194
604.13751	15154
604.26111	15209
604.38464	15121
604.50818	15180
604.63171	15108
604.75525	15204
604.87878	15175
605.00232	15118
605.12585	15078
605.24939	15128
605.37292	14988
605.49646	15090
605.62	15069
605.74353	15122
605.867	15145
605.99054	15250
606.11407	15070
606.23761	15152
606.36115	15098
606.48468	15092
606.60815	15084
606.73169	15173
606.85522	15065
606.97876	15156
607.10223	15142
607.22577	15134
607.3493	15126
607.47278	15109
607.59631	15186
607.71985	15214
607.84332	15101
607.96686	15136
608.09033	15171
608.21387	15057
608.3374	15094
608.46088	15098
608.58441	15101
608.70789	15083
608.83142	15024
608.9549	15059
609.07837	15104
609.2019	15161
609.32538	15096
609.44891	15091
609.57239	15192
609.69586	15076
609.8194	15173
609.94287	15081
610.06635	15138
610.18982	15134
610.31335	15050
610.43683	15162
610.5603	15055
610.68378	15088
610.80725	15177
610.93079	15067
611.05426	15013
611.17773	15183
611.30121	15159
611.42468	15082
611.54816	15028
611.67163	14959
611.7951	15098
611.91858	15061
612.04205	15165
612.16553	15080
612.289	15067
612.41248	15158
612.53595	15102
612.65942	15148
612.7829	15032
612.90631	15239
613.02979	15186
613.15326	14983
613.27673	15248
613.40021	15191
613.52362	15081
613.64709	15021
613.77057	15145
613.89398	15117
614.01746	15151
614.14093	15128
614.26434	15215
614.38782	15038
614.51123	15093
614.6347	15214
614.75818	15105
614.88159	15102
615.00507	15111
615.12848	15195
615.25189	15094
615.37537	15078
615.49878	15154
615.62225	15065
615.74567	15037
615.86908	15127
615.99255	15147
616.11597	15156
616.23938	15060
616.36285	15190
616.48627	15168
616.60968	15185
616.73309	15166
616.85657	15167
616.97998	15272
617.10339	15093
617.22681	15100
617.35022	15097
617.47363	15204
617.59705	15187
617.72046	15123
617.84387	15066
617.96729	15116
618.0907	15192
618.21411	15122
618.33752	15025
618.46094	15159
618.58435	15166
618.70776	15045
618.83118	15134
618.95453	15141
619.07794	15129
619.20135	15060
619.32477	15153
619.44812	15118
619.57153	15176
619.69495	15190
619.8183	15037
619.94171	15083
620.06512	15138
620.18848	15050
620.31189	15061
620.43524	15080
620.55865	15106
620.68207	15051
620.80542	15023
620.92877	15023
621.05219	15211
621.17554	15080
621.29895	15142
621.4223	15122
621.54565	15177
621.66907	15092
621.79242	15162
621.91577	15203
622.03918	15054
622.16254	15042
622.28589	15085
622.40924	15124
622.53259	15122
622.65601	15186
622.77936	15084
622.90271	15088
623.02606	15034
623.14941	15140
623.27277	15145
623.39612	15089
623.51947	15210
623.64282	15134
623.76617	15182
623.88953	15158
624.01288	15040
624.13617	15155
624.25952	15147
624.38287	15047
624.50623	15136
624.62958	15094
624.75287	15090
624.87622	15114
624.99957	15123
625.12286	15196
625.24622	15069
625.36957	15076
625.49286	15084
625.61621	15128
625.7395	15079
625.86285	15094
625.98615	15043
626.1095	15106
626.23279	15054
626.35614	15095
626.47943	15042
626.60278	15210
626.72607	15167
626.84937	15139
626.97272	15051
627.09601	15099
627.2193	15090
627.34259	15025
627.46594	15082
627.58923	15109
627.71252	15164
627.83582	15135
627.95911	15073
628.0824	15110
628.20569	15171
628.32898	15180
628.45227	15068
628.57556	15115
628.69885	15139
628.82214	15131
628.94543	15117
629.06873	15045
629.19202	15068
629.31531	15013
629.43854	15095
629.56183	15049
629.68512	15085
629.80841	15080
629.93164	15124
630.05493	15146
630.17822	15034
630.30145	15075
630.42474	14992
630.54797	15134
630.67126	15035
630.79449	15153
630.91779	15101
631.04102	15045
631.16431	15153
631.28754	15101
631.41083	15142
631.53406	15047
631.65729	15177
631.78058	15096
631.90381	15145
632.02704	15023
632.15027	15070
632.27356	15046
632.39679	15073
632.52002	15137
632.64325	15040
632.76648	15064
632.88971	15168
633.01294	15097
633.13617	15197
633.2594	15130
633.38263	15118
633.50586	15131
633.62909	14982
633.75232	15094
633.87555	15085
633.99878	15020
634.12195	15102
634.24518	15022
634.36841	15116
634.49164	15012
634.61481	14976
634.73804	15059
634.86127	14985
634.98444	15055
635.10767	15107
635.23083	15151
635.35406	15076
635.47723	15147
635.60046	15031
635.72363	15141
635.84686	15103
635.97003	15014
636.0932	15097
636.21643	15091
636.3396	15037
636.46277	15068
636.58594	14999
636.70917	15060
636.83234	15076
636.95551	15206
637.07867	15165
637.20184	15179
637.32501	15037
637.44818	15030
637.57135	14980
637.69452	15016
637.81769	15172
637.94086	15124
638.06403	15115
638.18719	15006
638.31036	14968
638.43353	15050
638.55664	15118
638.67981	15041
638.80298	15066
638.92615	15097
639.04926	15047
639.17242	15171
639.29553	15085
639.4187	15095
639.54187	15088
639.66498	15299
639.78815	15046
639.91125	15068
640.03436	15117
640.15753	15049
640.28064	15038
640.40381	15088
640.52692	15047
640.65002	15046
640.77313	14987
640.8963	15096
641.01941	15031
641.14252	15096
641.26562	14953
641.38873	15096
641.51184	15030
641.63495	15065
641.75806	15072
641.88116	15110
642.00427	15037
642.12738	15043
642.25049	15188
642.3736	15105
642.4967	14953
642.61981	15022
642.74286	15080
642.86597	15074
642.98907	15108
643.11218	15109
643.23523	15042
643.35834	15093
643.48138	15037
643.60449	14978
643.7276	15144
643.85065	15073
643.97369	15055
644.0968	15127
644.21985	15069
644.34296	15043
644.466	15081
644.58905	15055
644.71216	15066
644.83521	15111
644.95825	15078
645.0813	15077
645.20435	15093
645.32745	15066
645.4505	14923
645.57355	15158
645.69659	15067
645.81964	15122
645.94269	15073
646.06573	15116
646.18878	15049
646.31177	15032
646.43481	15099
646.55786	15108
646.68091	14962
646.80396	15034
646.92694	15027
647.04999	15009
647.17303	15059
647.29602	15129
647.41907	15096
647.54205	15145
647.6651	15015
647.78809	15098
647.91113	15008
648.03412	15024
648.15717	14971
648.28015	15063
648.40314	15143
648.52618	15016
648.64917	15041
648.77216	14988
648.89514	15136
649.01819	15139
649.14117	15045
649.26416	15048
649.38715	15088
649.51013	15084
649.63312	15069
649.7561	15029
649.87909	15105
650.00208	15198
650.12506	15018
650.24799	15128
650.37097	15132
650.49396	15037
650.61694	14983
650.73987	15081
650.86285	15101
650.98584	15038
651.10876	15092
651.23175	14985
651.35474	15070
651.47766	15073
651.60059	15021
651.72357	15133
651.8465	15071
651.96948	15069
652.09241	15031
652.21533	15083
652.33832	15073
652.46124	14997
652.58417	15199
652.70709	15063
652.83002	15002
652.95294	14987
653.07593	15101
653.19885	15037
653.32178	14979
653.44464	15036
653.56757	15048
653.69049	15086
653.81342	15142
653.93634	15091
654.05927	15041
654.18219	15068
654.30505	15069
654.42798	15139
654.5509	15070
654.67377	15009
654.79669	15072
654.91956	15059
655.04248	15088
655.16534	15116
655.28827	15131
655.41113	15027
655.53406	15144
655.65692	15046
655.77979	15029
655.90271	15053
656.02557	15060
656.14844	15043
656.2713	15018
656.39417	15106
656.51703	14982
656.63989	14954
656.76276	15127
656.88562	15084
657.00848	15026
657.13135	15058
657.25421	15081
657.37708	15089
657.49994	15081
657.6228	15064
657.74561	15045
657.86847	15087
657.99133	15053
658.11414	15072
658.237	14984
658.3598	15083
658.48267	15039
658.60547	15023
658.72833	15046
658.85114	15062
658.974	15008
659.0968	15052
659.2196	14980
659.34247	14970
659.46527	15119
659.58807	15069
659.71088	15031
659.83368	15102
659.95648	15007
660.07928	15131
660.20209	15087
660.32489	15120
660.44769	15051
660.5705	15082
660.6933	15081
660.8161	15033
660.9389	15116
661.06171	15025
661.18445	15050
661.30725	15077
661.43005	15099
661.5528	14999
661.6756	15060
661.79834	15061
661.92114	15162
662.04388	15058
662.16669	14904
662.28943	15100
662.41217	14979
662.53497	15131
662.65771	15146
662.78046	15073
662.9032	15029
663.026	15028
663.14874	15116
663.27148	15036
663.39423	15009
663.51697	15002
663.63971	15120
663.76245	15006
663.88519	15162
664.00793	15068
664.13062	15082
664.25336	14978
664.3761	15102
664.49884	15121
664.62152	15045
664.74426	15141
664.86694	15078
664.98969	15089
665.11243	15098
665.23511	15076
665.35779	14947
665.48053	15042
665.60321	15096
665.72589	15100
665.84863	15050
665.97131	15069
666.09399	15003
666.21667	15060
666.33942	15146
666.4621	14980
666.58478	15062
666.70746	15031
666.83014	15056
666.95282	15023
667.07544	15062
667.19812	14966
667.3208	15153
667.44348	15000
667.56616	15096
667.68878	15070
667.81146	15089
667.93414	14927
668.05676	14974
668.17944	14970
668.30206	15115
668.42474	15059
668.54736	15055
668.66998	15032
668.79266	15100
668.91528	15023
669.0379	15077
669.16058	15030
669.2832	15126
669.40582	15005
669.52844	15107
669.65106	15125
669.77368	15069
669.8963	14989
670.01892	15163
670.14154	15049
670.26416	15081
670.38678	15011
670.50934	15024
670.63196	15059
670.75458	15102
670.87714	15120
670.99976	15097
671.12238	15028
671.24493	14996
671.36755	15054
671.49011	15123
671.61273	15108
671.73529	15028
671.85785	15055
671.98047	15025
672.10303	15128
672.22559	14991
672.34814	15112
672.4707	15044
672.59326	15107
672.71582	15026
672.83838	15074
672.96094	14994
673.0835	14995
673.20605	15009
673.32861	15051
673.45117	14994
673.57373	15153
673.69623	15088
673.81879	15065
673.94135	14973
674.06384	15103
674.1864	15098
674.3089	14988
674.43146	15112
674.55396	15155
674.67651	15037
674.79901	15146
674.92151	15057
675.04401	14926
675.16656	14995
675.28906	15046
675.41156	14997
675.53406	15027
675.65656	15109
675.77905	15096
675.90155	15091
676.02405	14997
676.14655	15084
676.26904	15122
676.39154	15069
676.51398	15170
676.63647	15118
676.75897	15132
676.88141	15004
677.00391	15015
677.12634	15046
677.24884	15059
677.37128	15027
677.49377	14956
677.61621	15006
677.73865	15043
677.86115	15080
677.98358	15089
678.10602	15013
678.22845	15001
678.35089	15139
678.47333	14898
678.59576	15066
678.7182	15058
678.84064	14982
678.96307	15061
679.08551	15015
679.20795	15055
679.33038	15055
679.45276	15113
679.5752	15122
679.69763	15065
679.82001	15044
679.94244	15002
680.06482	14910
680.18726	15018
680.30963	15087
680.43207	15074
680.55444	15067
680.67682	15067
680.79919	15002
680.92163	15044
681.04401	15042
681.16638	15025
681.28876	15054
681.41113	15050
681.53351	15028
681.65588	14971
681.77826	15036
681.90057	15002
682.02295	15132
682.14532	15041
682.2677	15021
682.39001	15008
682.51239	14970
682.63477	15029
682.75708	14952
682.87946	15007
683.00177	15113
683.12408	15051
683.24646	15100
683.36877	14942
683.49109	14990
683.61346	15063
683.73578	15150
683.85809	15035
683.98041	14932
684.10272	15029
684.22504	14971
684.34735	15006
684.46967	15069
684.59198	15002
684.71423	15050
684.83655	14947
684.95886	15043
685.08112	15042
685.20343	14939
685.32574	15024
685.448	15051
685.57031	15105
685.69257	14984
685.81488	15021
685.93713	14965
686.05939	15014
686.18164	14987
686.30396	15034
686.42621	14981
686.54846	15118
686.67072	15068
686.79297	15015
686.91522	14895
687.03748	15009
687.15973	15050
687.28198	14921
687.40417	15034
687.52643	15084
687.64868	15029
687.77094	15001
687.89313	15128
688.01538	15071
688.13757	15028
688.25983	15095
688.38202	15028
688.50421	15081
688.62646	15135
688.74866	15032
688.87085	15013
688.99304	15000
689.1153	15026
689.23749	15041
689.35968	15045
689.48187	15038
689.60406	14969
689.72626	14973
689.84839	14988
689.97058	14989
690.09277	14983
690.21497	15045
690.3371	15059
690.45929	15105
690.58148	15081
690.70361	15079
690.82581	15045
690.94794	15047
691.07007	15047
691.19226	15109
691.31439	15067
691.43652	15056
691.55865	14974
691.68085	15039
691.80298	14972
691.92511	14957
692.04724	14976
692.16937	15004
692.29144	15090
692.41357	14971
692.53571	14964
692.65784	15020
692.77997	14994
692.90204	14945
693.02417	15161
693.14624	15039
693.26837	15081
693.39044	15071
693.51257	15051
693.63464	14992
693.75677	15023
693.87885	15109
694.00092	15076
694.12299	15049
694.24506	15037
694.36713	14881
694.4892	15047
694.61127	15098
694.73334	15061
694.85541	15034
694.97748	15025
695.09955	14995
695.22156	15084
695.34363	15156
695.4657	15053
695.58771	15078
695.70978	15090
695.83179	15068
695.95386	14966
696.07587	14972
696.19794	14896
696.31995	15053
696.44196	15004
696.56396	15048
696.68597	15011
696.80798	14977
696.93005	15055
697.052	15046
697.17401	15017
697.29602	14936
697.41803	15043
697.54004	15037
697.66205	15003
697.784	15046
697.90601	15088
698.02802	15110
698.14996	15072
698.27197	15060
698.39392	15066
698.51587	14982
698.63788	15027
698.75983	15012
698.88177	14982
699.00372	15058
699.12573	14963
699.24768	15094
699.36963	15071
699.49158	14957
699.61353	15035
699.73541	15052
699.85736	15017
699.97931	15074
700.10126	14974
700.22314	15049
700.34509	14944
700.46704	15082
700.58893	14961
700.71088	15053
700.83276	14979
700.95465	14983
701.0766	15000
701.19849	15000
701.32037	15009
701.44226	14951
701.56415	15080
701.6861	14937
701.80798	15021
701.92981	15079
702.0517	14990
702.17358	14872
702.29547	15092
702.41736	15126
702.53918	15059
702.66107	14964
702.78296	14865
702.90479	14942
703.02667	14949
703.1485	15072
703.27039	15047
703.39221	15013
703.51404	15031
703.63586	15014
703.75775	15112
703.87958	15112
704.0014	15000
704.12323	15014
704.24506	14998
704.36688	14989
704.48865	15031
704.61047	15033
704.7323	14963
704.85413	15026
704.97589	15078
705.09772	14987
705.21954	15030
705.34131	15078
705.46307	14943
705.5849	15007
705.70667	15048
705.82843	14947
705.95026	15022
706.07202	15029
706.19379	14863
706.31555	14950
706.43732	15042
706.55908	15023
706.68085	14973
706.80261	15044
706.92438	15039
707.04608	15070
707.16785	14986
707.28961	15041
707.41132	15096
707.53308	15101
707.65479	15069
707.77655	15044
707.89825	15056
708.01996	15077
708.14172	14967
708.26343	14972
708.38513	14979
708.50684	15059
708.62854	15039
708.75024	14954
708.87195	15023
708.99365	14985
709.11536	15058
709.237	15006
709.3587	15070
709.48041	14959
709.60205	15030
709.72375	14902
709.8454	15033
709.9671	14941
710.08875	15073
710.21045	14959
710.33209	14980
710.45374	14949
710.57538	15009
710.69702	15009
710.81873	15048
710.94037	14943
711.06195	14983
711.18359	15009
711.30524	14999
711.42688	15051
711.54852	14937
711.6701	14948
711.79175	15023
711.91339	14872
712.03497	15039
712.15662	15009
712.2782	14982
712.39978	15110
712.52142	15026
712.64301	15025
712.76459	15001
712.88617	15010
713.00775	15017
713.12933	14974
713.25092	15031
713.3725	14909
713.49408	14921
713.61566	14885
713.73718	15028
713.85876	15072
713.98035	14962
714.10187	15000
714.22345	14993
714.34497	15031
714.46655	15018
714.58807	15009
714.70959	15015
714.83118	15026
714.9527	15056
715.07422	15075
715.19574	14989
715.31726	15081
715.43878	14960
715.5603	14993
715.68182	15068
715.80328	14959
715.9248	15009
716.04633	15041
716.16779	15028
716.28931	14979
716.41077	14959
716.53229	15089
716.65375	14982
716.77521	14927
716.89673	15009
717.01819	15074
717.13965	15027
717.26111	15065
717.38257	15006
717.50403	15012
717.62549	14972
717.74695	15130
717.86841	14993
717.98987	14991
718.11127	14986
718.23273	15025
718.35413	14979
718.47559	14950
718.59698	15002
718.71844	15100
718.83984	15007
718.96124	14994
719.0827	14910
719.2041	14935
719.3255	15072
719.4469	15097
719.5683	14936
719.6897	15034
719.8111	15007
719.9325	15107
720.05383	15058
720.17523	15081
720.29663	15022
720.41797	15012
720.53937	15003
720.66071	15007
720.7821	15067
720.90344	14955
721.02478	14921
721.14618	15019
721.26752	14979
721.38885	15062
721.51019	14998
721.63153	15038
721.75287	14996
721.87421	15103
721.99554	15004
722.11682	15047
722.23816	15077
722.3595	14977
722.48077	15097
722.60211	14968
722.72339	14914
722.84473	15039
722.966	15026
723.08728	15017
723.20862	15026
723.3299	14810
723.45117	14886
723.57245	14969
723.69373	14980
723.815	14995
723.93628	14960
724.05756	15098
724.17877	15084
724.30005	14959
724.42133	15070
724.54254	14996
724.66382	14928
724.78503	15009
724.90631	15075
725.02753	15041
725.14874	15161
725.26996	15039
725.39124	15060
725.51245	15013
725.63367	14973
725.75488	14914
725.8761	14993
725.99731	14959
726.11847	15015
726.23969	14935
726.3609	15010
726.48206	14978
726.60327	15037
726.72443	14918
726.84564	15040
726.9668	14982
727.08795	14939
727.20917	15013
727.33032	15083
727.45148	14957
727.57263	14951
727.69379	15083
727.81494	15049
727.9361	15019
728.05725	14983
728.17841	14983
728.2995	14979
728.42065	14999
728.54175	15047
728.6629	15041
728.784	15057
728.90515	15079
729.02625	15118
729.14734	14989
729.26849	14892
729.38959	15111
729.51068	15004
729.63177	14960
729.75287	14967
729.87396	15001
729.99506	14967
730.11609	15009
730.23718	14954
730.35828	15017
730.47931	15009
730.6004	14951
730.72144	14937
730.84253	15043
730.96356	15003
731.08459	14939
731.20569	14944
731.32672	15034
731.44775	15050
731.56879	14943
731.68982	15071
731.81085	14981
731.93188	14953
732.05286	15007
732.17389	14987
732.29492	15040
732.41589	14958
732.53693	15015
732.6579	15073
732.77893	14949
732.8999	15065
733.02087	15065
733.14191	15007
733.26288	14998
733.38385	15036
733.50482	14913
733.62579	14990
733.74677	14995
733.86774	14988
733.98865	14957
734.10962	14954
734.23059	15077
734.3515	14997
734.47247	14973
734.59338	14992
734.71436	15000
734.83527	14999
734.95618	15034
735.07709	14983
735.19806	14955
735.31897	15082
735.43988	14933
735.56079	14983
735.68164	14982
735.80255	14979
735.92346	15105
736.04437	14973
736.16522	15014
736.28613	15016
736.40698	15018
736.52789	14962
736.64874	14903
736.76959	14894
736.8905	15018
737.01135	15056
737.1322	14950
737.25305	14936
737.3739	14986
737.49475	15052
737.6156	14844
737.73645	14960
737.85724	15080
737.97809	15027
738.09894	15053
738.21973	14979
738.34058	15076
738.46136	15053
738.58215	15020
738.703	15075
738.82379	14956
738.94458	15036
739.06537	14897
739.18616	15065
739.30695	14960
739.42773	15035
739.54852	15061
739.66925	14981
739.79004	15066
739.91083	15013
740.03156	15010
740.15234	14960
740.27307	14971
740.39386	15092
740.51459	14957
740.63531	14959
740.75604	14937
740.87677	14970
740.9975	15007
741.11823	15091
741.23895	14941
741.35968	15010
741.48041	14946
741.60107	14982
741.7218	14942
741.84253	15030
741.9632	14921
742.08392	15017
742.20459	15043
742.32526	15024
742.44592	15117
742.56665	14945
742.68732	14974
742.80798	15087
742.92865	14953
743.04932	14988
743.16992	14981
743.29059	14962
743.41125	15062
743.53192	15047
743.65253	15019
743.77319	14991
743.8938	15022
744.0144	15102
744.13507	15039
744.25568	14986
744.37628	15025
744.49689	14947
744.61749	15010
744.7381	14991
744.8587	15001
744.97931	15000
745.09991	14926
745.22046	14932
745.34106	15019
745.46167	15048
745.58221	14979
745.70276	15121
745.82336	15054
745.94391	15013
746.06445	14923
746.185	15103
746.3056	14996
746.42615	15061
746.54669	14999
746.66718	14962
746.78772	14932
746.90826	15009
747.02881	15001
747.14929	15064
747.26984	15029
747.39032	14991
747.51086	15012
747.63135	14985
747.75183	14874
747.87231	14995
747.99286	14972
748.11334	15063
748.23383	14988
748.35431	15042
748.47473	15026
748.59521	14850
748.7157	15000
748.83618	15104
