595.61084	695
595.73444	658
595.85803	666
595.98163	672
596.10529	650
596.22888	693
596.35248	673
596.47607	659
596.59967	664
596.72327	712
596.84686	633
596.97046	695
597.09406	647
597.21765	683
597.34125	692
597.46484	687
597.58844	665
597.71204	709
597.83563	672
597.95923	667
598.08282	702
598.20636	645
598.32996	677
598.45355	632
598.57715	682
598.70074	701
598.82434	658
598.94788	652
599.07147	713
599.19507	689
599.31866	648
599.4422	717
599.5658	682
599.68939	649
599.81293	680
599.93652	671
600.06012	706
600.18365	706
600.30725	751
600.43085	683
600.55438	692
600.67798	665
600.80151	681
600.92511	685
601.04865	686
601.17224	688
601.29578	727
601.41937	717
601.54291	692
601.6665	705
601.79004	689
601.91364	675
602.03717	710
602.16071	694
602.2843	693
602.40784	679
602.53137	677
602.65497	698
602.7785	719
602.90204	661
603.02563	708
603.14917	652
603.27271	676
603.39624	690
603.51984	670
603.64337	708
603.76691	682
603.89044	672
604.01398	699
604.13751	664
604.26111	713
604.38464	703
604.50818	754
604.63171	662
604.75525	658
604.87878	727
605.00232	653
605.12585	739
605.24939	728
605.37292	705
605.49646	771
605.62	757
605.74353	730
605.867	725
605.99054	753
606.11407	731
606.23761	762
606.36115	796
606.48468	790
606.60815	839
606.73169	793
606.85522	811
606.97876	867
607.10223	915
607.22577	951
607.3493	1048
607.47278	1079
607.59631	1157
607.71985	1166
607.84332	1166
607.96686	1257
608.09033	1348
608.21387	1404
608.3374	1320
608.46088	1301
608.58441	1285
608.70789	1305
608.83142	1209
608.9549	1052
609.07837	1101
609.2019	992
609.32538	976
609.44891	933
609.57239	941
609.69586	907
609.8194	913
609.94287	861
610.06635	837
610.18982	816
610.31335	844
610.43683	818
610.5603	761
610.68378	741
610.80725	836
610.93079	763
611.05426	821
611.17773	753
611.30121	775
611.42468	713
611.54816	791
611.67163	745
611.7951	779
611.91858	775
612.04205	770
612.16553	793
612.289	765
612.41248	759
612.53595	737
612.65942	792
612.7829	734
612.90631	760
613.02979	753
613.15326	757
613.27673	764
613.40021	765
613.52362	772
613.64709	727
613.77057	793
613.89398	805
614.01746	762
614.14093	781
614.26434	796
614.38782	728
614.51123	729
614.6347	711
614.75818	708
614.88159	731
615.00507	698
615.12848	719
615.25189	722
615.37537	701
615.49878	735
615.62225	739
615.74567	699
615.86908	792
615.99255	767
616.11597	764
616.23938	705
616.36285	734
616.48627	768
616.60968	718
616.73309	715
616.85657	713
616.97998	702
617.10339	791
617.22681	729
617.35022	734
617.47363	737
617.59705	726
617.72046	724
617.84387	734
617.96729	763
618.0907	755
618.21411	758
618.33752	719
618.46094	749
618.58435	708
618.70776	728
618.83118	741
618.95453	702
619.07794	718
619.20135	712
619.32477	777
619.44812	741
619.57153	730
619.69495	692
619.8183	747
619.94171	683
620.06512	725
620.18848	675
620.31189	663
620.43524	746
620.55865	657
620.68207	723
620.80542	701
620.92877	712
621.05219	720
621.17554	734
621.29895	705
621.4223	731
621.54565	674
621.66907	670
621.79242	697
621.91577	692
622.03918	698
622.16254	720
622.28589	736
622.40924	693
622.53259	682
622.65601	700
622.77936	709
622.90271	651
623.02606	647
623.14941	707
623.27277	717
623.39612	727
623.51947	734
623.64282	681
623.76617	717
623.88953	697
624.01288	657
624.13617	715
624.25952	678
624.38287	712
624.50623	701
624.62958	648
624.75287	712
624.87622	731
624.99957	698
625.12286	706
625.24622	667
625.36957	723
625.49286	714
625.61621	664
625.7395	665
625.86285	723
625.98615	726
626.1095	737
626.23279	698
626.35614	745
626.47943	690
626.60278	712
626.72607	718
626.84937	679
626.97272	701
627.09601	687
627.2193	727
627.34259	669
627.46594	664
627.58923	713
627.71252	664
627.83582	687
627.95911	728
628.0824	662
628.20569	702
628.32898	741
628.45227	686
628.57556	705
628.69885	713
628.82214	693
628.94543	709
629.06873	678
629.19202	697
629.31531	686
629.43854	671
629.56183	719
629.68512	709
629.80841	732
629.93164	701
630.05493	708
630.17822	718
630.30145	667
630.42474	665
630.54797	671
630.67126	676
630.79449	665
630.91779	690
631.04102	655
631.16431	641
631.28754	643
631.41083	702
631.53406	677
631.65729	658
631.78058	638
631.90381	667
632.02704	658
632.15027	672
632.27356	669
632.39679	683
632.52002	719
632.64325	669
632.76648	677
632.88971	717
633.01294	706
633.13617	704
633.2594	685
633.38263	693
633.50586	704
633.62909	707
633.75232	698
633.87555	680
633.99878	717
634.12195	684
634.24518	671
634.36841	698
634.49164	692
634.61481	647
634.73804	695
634.86127	672
634.98444	678
635.10767	688
635.23083	686
635.35406	683
635.47723	708
635.60046	670
635.72363	648
635.84686	665
635.97003	688
636.0932	699
636.21643	648
636.3396	653
636.46277	708
636.58594	670
636.70917	703
636.83234	648
636.95551	683
637.07867	686
637.20184	681
637.32501	721
637.44818	697
637.57135	653
637.69452	673
637.81769	668
637.94086	649
638.06403	674
638.18719	671
638.31036	672
638.43353	704
638.55664	708
638.67981	663
638.80298	674
638.92615	705
639.04926	699
639.17242	668
639.29553	663
639.4187	671
639.54187	698
639.66498	721
639.78815	702
639.91125	715
640.03436	650
640.15753	665
640.28064	647
640.40381	713
640.52692	623
640.65002	678
640.77313	707
640.8963	658
641.01941	719
641.14252	666
641.26562	667
641.38873	646
641.51184	650
641.63495	684
641.75806	718
641.88116	703
642.00427	664
642.12738	689
642.25049	671
642.3736	732
642.4967	683
642.61981	701
642.74286	678
642.86597	701
642.98907	700
643.11218	668
643.23523	701
643.35834	658
643.48138	689
643.60449	676
643.7276	704
643.85065	721
643.97369	675
644.0968	696
644.21985	674
644.34296	656
644.466	689
644.58905	701
644.71216	686
644.83521	733
644.95825	704
645.0813	782
645.20435	737
645.32745	721
645.4505	730
645.57355	713
645.69659	750
645.81964	787
645.94269	758
646.06573	792
646.18878	762
646.31177	758
646.43481	773
646.55786	788
646.68091	763
646.80396	770
646.92694	781
647.04999	814
647.17303	830
647.29602	772
647.41907	800
647.54205	801
647.6651	749
647.78809	794
647.91113	754
648.03412	820
648.15717	800
648.28015	753
648.40314	753
648.52618	753
648.64917	751
648.77216	743
648.89514	706
649.01819	668
649.14117	706
649.26416	737
649.38715	683
649.51013	672
649.63312	688
649.7561	701
649.87909	706
650.00208	717
650.12506	668
650.24799	629
650.37097	710
650.49396	663
650.61694	685
650.73987	704
650.86285	621
650.98584	653
651.10876	643
651.23175	639
651.35474	681
651.47766	644
651.60059	664
651.72357	670
651.8465	628
651.96948	683
652.09241	678
652.21533	634
652.33832	665
652.46124	685
652.58417	658
652.70709	640
652.83002	702
652.95294	635
653.07593	691
653.19885	654
653.32178	655
653.44464	683
653.56757	688
653.69049	672
653.81342	662
653.93634	662
654.05927	681
654.18219	704
654.30505	639
654.42798	708
654.5509	636
654.67377	667
654.79669	665
654.91956	671
655.04248	707
655.16534	669
655.28827	657
655.41113	631
655.53406	657
655.65692	673
655.77979	672
655.90271	662
656.02557	658
656.14844	634
656.2713	661
656.39417	688
656.51703	663
656.63989	676
656.76276	701
656.88562	662
657.00848	712
657.13135	713
657.25421	664
657.37708	720
657.49994	702
657.6228	671
657.74561	670
657.86847	739
657.99133	701
658.11414	714
658.237	718
658.3598	710
658.48267	686
658.60547	678
658.72833	690
658.85114	693
658.974	730
659.0968	654
659.2196	682
659.34247	715
659.46527	667
659.58807	688
659.71088	661
659.83368	666
659.95648	687
660.07928	679
660.20209	690
660.32489	675
660.44769	672
660.5705	706
660.6933	665
660.8161	682
660.9389	666
661.06171	708
661.18445	664
661.30725	725
661.43005	659
661.5528	659
661.6756	713
661.79834	668
661.92114	671
662.04388	727
662.16669	659
662.28943	659
662.41217	691
662.53497	690
662.65771	674
662.78046	668
662.9032	653
663.026	689
663.14874	692
663.27148	700
663.39423	697
663.51697	689
663.63971	660
663.76245	702
663.88519	689
664.00793	686
664.13062	665
664.25336	650
664.3761	651
664.49884	682
664.62152	667
664.74426	678
664.86694	649
664.98969	704
665.11243	715
665.23511	675
665.35779	680
665.48053	672
665.60321	693
665.72589	667
665.84863	695
665.97131	716
666.09399	689
666.21667	698
666.33942	662
666.4621	720
666.58478	723
666.70746	729
666.83014	696
666.95282	755
667.07544	693
667.19812	681
667.3208	699
667.44348	743
667.56616	754
667.68878	719
667.81146	699
667.93414	704
668.05676	743
668.17944	700
668.30206	687
668.42474	707
668.54736	693
668.66998	698
668.79266	705
668.91528	648
669.0379	690
669.16058	681
669.2832	653
669.40582	637
669.52844	671
669.65106	662
669.77368	671
669.8963	669
670.01892	665
670.14154	722
670.26416	660
670.38678	673
670.50934	662
670.63196	677
670.75458	689
670.87714	675
670.99976	652
671.12238	728
671.24493	703
671.36755	675
671.49011	717
671.61273	680
671.73529	743
671.85785	687
671.98047	698
672.10303	681
672.22559	673
672.34814	676
672.4707	651
672.59326	677
672.71582	651
672.83838	640
672.96094	641
673.0835	677
673.20605	637
673.32861	651
673.45117	674
673.57373	645
673.69623	660
673.81879	677
673.94135	671
674.06384	640
674.1864	644
674.3089	656
674.43146	649
674.55396	625
674.67651	619
674.79901	657
674.92151	601
675.04401	645
675.16656	652
675.28906	620
675.41156	639
675.53406	622
675.65656	656
675.77905	583
675.90155	617
676.02405	675
676.14655	595
676.26904	618
676.39154	616
676.51398	580
676.63647	595
676.75897	598
676.88141	605
677.00391	604
677.12634	597
677.24884	581
677.37128	594
677.49377	574
677.61621	576
677.73865	619
677.86115	625
677.98358	621
678.10602	613
678.22845	589
678.35089	588
678.47333	554
678.59576	597
678.7182	585
678.84064	570
678.96307	608
679.08551	599
679.20795	582
679.33038	613
679.45276	565
679.5752	587
679.69763	577
679.82001	593
679.94244	598
680.06482	592
680.18726	598
680.30963	605
680.43207	629
680.55444	572
680.67682	598
680.79919	588
680.92163	576
681.04401	541
681.16638	564
681.28876	569
681.41113	589
681.53351	576
681.65588	549
681.77826	588
681.90057	560
682.02295	551
682.14532	598
682.2677	573
682.39001	573
682.51239	570
682.63477	590
682.75708	606
682.87946	579
683.00177	566
683.12408	565
683.24646	562
683.36877	551
683.49109	587
683.61346	599
683.73578	543
683.85809	568
683.98041	572
684.10272	555
684.22504	578
684.34735	589
684.46967	550
684.59198	574
684.71423	542
684.83655	559
684.95886	576
685.08112	596
685.20343	518
685.32574	549
685.448	589
685.57031	571
685.69257	546
685.81488	553
685.93713	548
686.05939	565
686.18164	532
686.30396	558
686.42621	552
686.54846	524
686.67072	550
686.79297	554
686.91522	554
687.03748	521
687.15973	554
687.28198	537
687.40417	569
687.52643	551
687.64868	555
687.77094	579
687.89313	549
688.01538	529
688.13757	522
688.25983	503
688.38202	517
688.50421	512
688.62646	534
688.74866	489
688.87085	523
688.99304	520
689.1153	499
689.23749	515
689.35968	530
689.48187	572
689.60406	549
689.72626	538
689.84839	519
689.97058	521
690.09277	533
690.21497	528
690.3371	535
690.45929	528
690.58148	548
690.70361	525
690.82581	521
690.94794	547
691.07007	569
691.19226	561
691.31439	536
691.43652	528
691.55865	553
691.68085	501
691.80298	511
691.92511	496
692.04724	490
692.16937	489
692.29144	500
692.41357	480
692.53571	544
692.65784	537
692.77997	545
692.90204	504
693.02417	504
693.14624	528
693.26837	540
693.39044	497
693.51257	502
693.63464	524
693.75677	501
693.87885	503
694.00092	496
694.12299	518
694.24506	515
694.36713	509
694.4892	518
694.61127	486
694.73334	501
694.85541	491
694.97748	497
695.09955	503
695.22156	532
695.34363	490
695.4657	464
695.58771	525
695.70978	505
695.83179	474
695.95386	486
696.07587	499
696.19794	480
696.31995	519
696.44196	483
696.56396	484
696.68597	533
696.80798	460
696.93005	489
697.052	472
697.17401	487
697.29602	474
697.41803	474
697.54004	482
697.66205	463
697.784	472
697.90601	506
698.02802	490
698.14996	494
698.27197	490
698.39392	485
698.51587	487
698.63788	496
698.75983	484
698.88177	455
699.00372	463
699.12573	473
699.24768	476
699.36963	472
699.49158	490
699.61353	463
699.73541	489
699.85736	475
699.97931	499
700.10126	482
700.22314	501
700.34509	471
700.46704	503
700.58893	468
700.71088	482
700.83276	490
700.95465	446
701.0766	456
701.19849	464
701.32037	488
701.44226	509
701.56415	469
701.6861	477
701.80798	473
701.92981	486
702.0517	457
702.17358	486
702.29547	434
702.41736	478
702.53918	444
702.66107	487
702.78296	457
702.90479	448
703.02667	442
703.1485	455
703.27039	461
703.39221	464
703.51404	437
703.63586	466
703.75775	461
703.87958	475
704.0014	473
704.12323	436
704.24506	475
704.36688	445
704.48865	465
704.61047	453
704.7323	451
704.85413	476
704.97589	463
705.09772	446
705.21954	447
705.34131	429
705.46307	461
705.5849	463
705.70667	441
705.82843	443
705.95026	466
706.07202	458
706.19379	440
706.31555	423
706.43732	424
706.55908	441
706.68085	450
706.80261	457
706.92438	466
707.04608	411
707.16785	445
707.28961	443
707.41132	472
707.53308	457
707.65479	460
707.77655	459
707.89825	443
708.01996	450
708.14172	442
708.26343	445
708.38513	446
708.50684	458
708.62854	432
708.75024	443
708.87195	436
708.99365	460
709.11536	422
709.237	449
709.3587	420
709.48041	443
709.60205	438
709.72375	441
709.8454	444
709.9671	446
710.08875	408
710.21045	445
710.33209	435
710.45374	463
710.57538	430
710.69702	458
710.81873	398
710.94037	438
711.06195	447
711.18359	429
711.30524	409
711.42688	443
711.54852	446
711.6701	460
711.79175	421
711.91339	439
712.03497	452
712.15662	433
712.2782	437
712.39978	414
712.52142	404
712.64301	415
712.76459	459
712.88617	441
713.00775	404
713.12933	460
713.25092	411
713.3725	410
713.49408	442
713.61566	408
713.73718	444
713.85876	424
713.98035	441
714.10187	447
714.22345	416
714.34497	420
714.46655	439
714.58807	444
714.70959	407
714.83118	428
714.9527	431
715.07422	454
715.19574	447
715.31726	418
715.43878	417
715.5603	449
715.68182	469
715.80328	444
715.9248	454
716.04633	427
716.16779	443
716.28931	423
716.41077	444
716.53229	446
716.65375	433
716.77521	426
716.89673	445
717.01819	432
717.13965	460
717.26111	438
717.38257	424
717.50403	426
717.62549	422
717.74695	420
717.86841	449
717.98987	418
718.11127	397
718.23273	440
718.35413	444
718.47559	423
718.59698	432
718.71844	435
718.83984	431
718.96124	460
719.0827	425
719.2041	442
719.3255	443
719.4469	431
719.5683	424
719.6897	437
719.8111	444
719.9325	445
720.05383	451
720.17523	436
720.29663	421
720.41797	422
720.53937	416
720.66071	442
720.7821	418
720.90344	438
721.02478	437
721.14618	423
721.26752	415
721.38885	451
721.51019	414
721.63153	434
721.75287	417
721.87421	437
721.99554	419
722.11682	403
722.23816	447
722.3595	398
722.48077	420
722.60211	430
722.72339	432
722.84473	427
722.966	424
723.08728	430
723.20862	410
723.3299	415
723.45117	403
723.57245	434
723.69373	419
723.815	421
723.93628	432
724.05756	454
724.17877	444
724.30005	379
724.42133	407
724.54254	393
724.66382	419
724.78503	388
724.90631	421
725.02753	447
725.14874	402
725.26996	400
725.39124	409
725.51245	409
725.63367	448
725.75488	390
725.8761	414
725.99731	399
726.11847	406
726.23969	417
726.3609	412
726.48206	422
726.60327	394
726.72443	431
726.84564	442
726.9668	412
727.08795	405
727.20917	407
727.33032	401
727.45148	417
727.57263	398
727.69379	402
727.81494	402
727.9361	391
728.05725	394
728.17841	424
728.2995	427
728.42065	415
728.54175	402
728.6629	432
728.784	407
728.90515	402
729.02625	404
729.14734	409
729.26849	399
729.38959	386
729.51068	403
729.63177	410
729.75287	415
729.87396	392
729.99506	390
730.11609	387
730.23718	394
730.35828	379
730.47931	391
730.6004	404
730.72144	398
730.84253	394
730.96356	409
731.08459	390
731.20569	398
731.32672	389
731.44775	420
731.56879	394
731.68982	389
731.81085	393
731.93188	410
732.05286	374
732.17389	382
732.29492	408
732.41589	385
732.53693	392
732.6579	400
732.77893	402
732.8999	386
733.02087	401
733.14191	390
733.26288	421
733.38385	367
733.50482	396
733.62579	417
733.74677	399
733.86774	379
733.98865	381
734.10962	392
734.23059	363
734.3515	373
734.47247	394
734.59338	389
734.71436	391
734.83527	404
734.95618	386
735.07709	387
735.19806	380
735.31897	378
735.43988	372
735.56079	373
735.68164	360
735.80255	394
735.92346	388
736.04437	387
736.16522	393
736.28613	382
736.40698	357
736.52789	370
736.64874	376
736.76959	376
736.8905	406
737.01135	385
737.1322	380
737.25305	370
737.3739	396
737.49475	386
737.6156	397
737.73645	384
737.85724	363
737.97809	377
738.09894	371
738.21973	375
738.34058	395
738.46136	390
738.58215	410
738.703	393
738.82379	380
738.94458	368
739.06537	384
739.18616	396
739.30695	366
739.42773	382
739.54852	374
739.66925	366
739.79004	365
739.91083	390
740.03156	382
740.15234	387
740.27307	391
740.39386	370
740.51459	383
740.63531	380
740.75604	391
740.87677	357
740.9975	376
741.11823	388
741.23895	373
741.35968	370
741.48041	357
741.60107	368
741.7218	376
741.84253	378
741.9632	354
742.08392	380
742.20459	374
742.32526	346
742.44592	371
742.56665	378
742.68732	349
742.80798	376
742.92865	353
743.04932	379
743.16992	368
743.29059	379
743.41125	373
743.53192	363
743.65253	360
743.77319	373
743.8938	370
744.0144	378
744.13507	372
744.25568	382
744.37628	373
744.49689	374
744.61749	389
744.7381	366
744.8587	382
744.97931	371
745.09991	354
745.22046	367
745.34106	353
745.46167	371
745.58221	372
745.70276	351
745.82336	372
745.94391	369
746.06445	372
746.185	362
746.3056	355
746.42615	375
746.54669	365
746.66718	391
746.78772	379
746.90826	357
747.02881	349
747.14929	365
747.26984	381
747.39032	378
747.51086	344
747.63135	338
747.75183	352
747.87231	384
747.99286	373
748.11334	354
748.23383	367
748.35431	357
748.47473	384
748.59521	364
748.7157	366
748.83618	358
